,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10332,10811,11252.0,UGC02441,UGC02441,02582210+0351459,,G,44.592102,3.862774,43.559523113900006,,0.00985614492807,-20.3154,0.006713858847745791,10523495022.992916
10833,11313,11246.0,PGC011246,PGC011246,02582102+0605427,,G,44.587616,6.095203,104.98254093799999,,0.025011,-20.6206,0.007032991889504734,13939269026.129059
11021,11501,,,74236,02551486+0610398,,G,43.811924,6.177736,114.73788849200001,,0.02529,-20.5885,0.007163426444784891,13533184417.05922
11241,11721,11839.0,PGC011839,PGC011839,03100929+0450525,,G,47.538742,4.847926,89.37254518350002,,0.022359,-20.448,0.00730473614842852,11890496789.851046
11276,11756,11265.0,UGC02446,UGC02446,02584143+0326056,,G,44.67263,3.4348910000000004,44.351578285500004,,0.017768,-18.9495,0.007323786410177444,2990886965.0638328
11397,11877,11255.0,UGC02444,UGC02444,02582972+0618227,,G,44.62384,6.306331,103.458243956,,0.022039,-21.1858,0.0074120390264369295,23459567434.579155
11916,12397,,,11540,03035290+0024552,,G,45.970425,0.41535,191.60201827400002,,0.029095,-21.915,0.007735662683066369,45919801283.686935
12188,12669,,,,02551076+0920128,,G,43.794849,9.336905,124.896591039,,0.021074,-20.9038,0.007909658020574499,18093392314.861137
12601,13083,11728.0,PGC011728,PGC011728,03080098+0557595,,G,47.004101,5.966552,105.000321628,,0.027483,-20.621,0.00818902983857937,13944405388.71458
13141,13624,,,11126,02564001+0925215,,G,44.166714,9.42265,113.525079339,,0.02286,-21.0615,0.008535887477002775,20921845949.50368
13159,13642,11523.0,UGC02513,UGC02513,03033932+0156522,,G,45.913868,1.947844,78.0311017201,,0.019712,-19.9353,0.008546950627564984,7415151011.913624
13178,13661,12191.0,UGC02638,UGC02638,03170215+0115180,,G,49.258968,1.25502,107.704227574,,0.031336,-20.1302,0.00855991442239554,8873194472.671162
13814,14297,,,UGC02375,02540351+0615286,,G,43.514648,6.257964,115.36232052700001,,0.0253314726657,-19.7003,0.008940811871648056,5972002763.230682
13902,14386,,,IC0315,03190932+0402184,,G,49.78886,4.038456,139.169275895,,0.0302022151011,-20.2277,0.008999984928615323,9706887582.549006
14139,14623,,,,03145833+0454282,,G,48.743042,4.9078339999999985,167.66147062,,0.037647,-21.2992,0.009141102844238743,26042339723.83712
14284,14768,12016.0,PGC012016,PGC012016,03134785+0041396,,G,48.44938300000001,0.694345,98.65053161879999,,0.022126,-20.6705,0.009230885792211008,14594862237.826231
14535,15019,74245.0,PGC074245,PGC074245,02564045+0554465,,G,44.168579,5.912928,108.57195641700001,,0.030059,-20.2796,0.009397701229734516,10182161942.36258
14590,15074,,,IC1869,02581169+0550119,,G,44.54874,5.83666,111.515220627,,0.030764,-20.2687,0.009431736422970372,10080451860.989964
14890,15374,10116.0,IC0246,IC0246,02402858+0228433,,G,40.11910200000001,2.478708,102.307764541,,0.02734,-20.2505,0.009622449573872292,9912883449.478924
14891,15375,11504.0,UGC02509,UGC02509,03032411+0429304,,G,45.850494,4.491796,93.2086092036,,0.025456,-20.9093,0.009623121634649413,18185280322.25364
15113,15597,,,UGC02423,02564693+0458403,,G,44.195568,4.977863,116.580338276,,0.03343,-20.7001,0.009766625901714548,14998229679.413681
15188,15672,,,IC1863,02545071+0847038,,G,43.711319,8.784403,117.142667619,,0.024448,-20.5746,0.009813107235955344,13361031872.56536
15318,15802,,,UGC02426,02570921+0519153,,G,44.288391,5.320933,112.312762915,,0.023353,-21.1181,0.009899025251133413,22041441816.429043
15734,16218,,,UGC02522,03045704+0013005,,G,46.237686,0.216813,131.898948868,,0.038396,-20.5762,0.010176827119690908,13380735931.689552
15807,16291,,,10201,02413486+0711140,,G,40.395287,7.187226,122.235209791,,0.026909,-20.456,0.010226215148300513,11978432778.258558
16498,16982,,,10853,02515425+0746538,,G,42.976044,7.781635,118.959802385,,0.018565,-20.597,0.010648175099438908,13639548675.066334
16692,17176,,,3092277,,,G,47.1414,3.905780000000001,137.560135251,,0.0299315249658,-19.1825,0.01077352369293258,3706807217.825767
16734,17218,,,89936,,,G,46.1151,7.60336,119.576181786,,0.025910022955,-18.9382,0.010798675837863135,2959920182.575345
16805,17289,,,,03131735+0920040,,G,48.322323,9.334451,110.125601427,,0.025721,-20.3014,0.010845602156877836,10388671173.050158
17379,17864,10429.0,IC1843,IC1843,02452461+0252501,,G,41.352581,2.880586,104.346951429,,0.018224,-21.2554,0.011202587980330804,25012666926.74612
17446,17931,,,10277,02425206+0735518,,G,40.716946,7.597724,173.370474029,,0.03228,-21.9959,0.011244487497871792,49472060613.15319
17503,17988,,,,03154323+0828498,,G,48.930157,8.480514999999999,151.133967522,,0.041895,-20.8728,0.011284507868729018,17584094133.16238
17568,18053,,,,02571191+0744022,,G,44.29966,7.733961,120.974671143,,0.026868,-20.8645,0.011325286386025278,17450183572.02652
17827,18312,,,IC1834,02424807+0305030,,G,40.700302,3.0841830000000003,208.218958658,,0.046603,-21.1196,0.011499081180687166,22071914238.398254
18051,18536,,,10508,02463560+0126346,,G,41.64835,1.4429530000000002,126.36471109,,0.024726,-20.5301,0.01163828357202608,12824486951.065763
18166,18651,,,UGC02539,03063494+0750323,,G,46.645622,7.842332000000002,121.62722444100001,,0.0262632431316,-18.4252,0.011711219428882204,1845355314.8841102
18193,18678,,,3091558,02535064+0839375,,G,43.461033,8.660438000000001,229.349995839,,0.034121,-21.7835,0.011728953750305969,40681784975.21951
18217,18702,,,,02414595+0945150,,G,40.441471,9.754192,162.31617517700002,,0.021867,-21.4528,0.011742192530119716,29999913327.161438
18341,18826,,,,03102169+0829081,,G,47.590405,8.485609,143.011267079,,0.012084,-21.4549,0.011818616805517618,30057994455.188507
18413,18898,,,,03142373+0531223,,G,48.598892,5.522882,106.294153153,,0.025775,-20.3665,0.011861793996596592,11030621940.666502
18582,19067,,,,02550427+0906408,,G,43.767822,9.11135,127.958967017,,0.03456,-20.7074,0.011963905643320236,15099410770.469028
18848,19333,,,,03164498+0600201,,G,49.187428,6.0056080000000005,106.285258912,,0.031830000000000004,-20.6384,0.012137348538751955,14169678613.40761
19258,19743,11238.0,PGC011238,PGC011238,02581424+0558189,,G,44.559338,5.971939,104.08031115600001,,0.030382,-20.0358,0.012401043667830269,8134296525.244704
19517,20002,,,12188,03170228+0338580,,G,49.259529,3.649464,14.8247037795,,0.033335000000000004,-15.7199,0.012553740083945712,152742537.06837058
19593,20078,,,11160,02571774+0558473,,G,44.323929,5.979807,115.375702641,,0.026877,-20.1776,0.01259822754063978,9269151914.920395
19766,20251,,,74239,02560667+0622353,,G,44.027805,6.376492,118.343549664,,0.02276,-20.3737,0.01270633142673474,11104013982.820398
19767,20252,,,1287681,03124929+0542031,,G,48.205406,5.7008839999999985,166.318619134,,0.041052,-20.9587,0.01270703477197013,19031805908.530758
20115,20600,,,11107,02562387+0158476,,G,44.09949500000001,1.979898,137.937622753,,0.022473,-20.6484,0.012923654632976164,14300789035.360683
20229,20714,,,10348,02435569+0749294,,G,40.982082,7.824847,174.798211058,,0.041902,-21.0927,0.012996500837293704,21531783283.013496
20264,20749,10566.0,NGC1095,NGC1095,02473787+0438154,,G,41.907803,4.637636,99.5289187671,,0.017176,-21.3587,0.013025927214309013,27509329169.30769
20557,21042,,,10921,02533119+0628252,,G,43.379993,6.473681,114.225059803,,0.030204,-20.8768,0.013194323800763769,17648995809.90036
20858,21343,,,11974,03125469+0245501,,G,48.227894,2.763944,169.33176566,,0.032156,-21.2307,0.013373091944103268,24450063985.266647
20892,21377,11351.0,PGC011351,PGC011351,03000861+0548164,,G,45.035912,5.804581,102.751912015,,0.024284,-20.0369,0.013393171429481857,8142541861.734247
21094,21579,,,UGC02405,02555761+0629413,,G,43.990059,6.494823,116.928434459,,0.0255614227807,-20.6296,0.01351850480478748,14055296124.87567
21183,21668,12210.0,PGC012210,PGC012210,03171845+0336430,,G,49.326889,3.61197,107.321617477,,0.024206,-20.0524,0.013577168133648029,8259618721.739713
21744,22230,,,3091399,02560584+0922433,,G,44.024334,9.378714,121.519945673,,0.022899,-20.6542,0.013916092902212485,14377388227.615454
22559,23045,,,3092119,03072234+0425173,,G,46.843094,4.421474,129.128324035,,0.026256,-20.2791,0.01440803145030395,10177473963.032028
22588,23074,,,UGC02324,02501685+0005315,,G,42.570229,0.092088,127.349826096,,0.025127,-21.037,0.014424388701773988,20455024311.093563
22658,23144,11141.0,PGC011141,PGC011141,02565660+0612202,,G,44.235867,6.205638,99.1739833334,,0.026321,-20.155,0.01446779100954864,9078205301.781898
23378,23865,10166.0,UGC02167,UGC02167,02405525+0835447,,G,40.230247,8.595756,81.5655843951,,0.031028,-20.2775,0.014925065347273826,10162486928.70695
23935,24423,,,11386,03005158+0048268,,G,45.214958,0.807454,194.31901976400002,,0.026113,-21.6816,0.015259599608746238,37037358049.40495
24025,24513,10215.0,UGC02176,UGC02176,02415422+0556531,,G,40.475945,5.9480900000000005,98.819090659,,0.02101,-20.8672,0.015320379670314613,17493632549.08536
24026,24514,12084.0,PGC012084,PGC012084,03150536+0130304,,G,48.772369,1.508472,108.594209208,,0.027751,-20.019,0.015320675668160016,8009400305.332888
24126,24614,,,UGC02399,02554691+0613033,,G,43.945492,6.217584,122.118967791,,0.022412,-20.9849,0.015379532645506976,19496650207.037342
24436,24924,,,3092267,02501013+0349482,,G,42.54222100000001,3.830078,94.1695183442,,0.026982,-19.3906,0.015565759786142181,4489934443.3368225
24810,25298,,,UGC02527,03051989+0222485,,G,46.332901,2.38015,134.833728216,,0.02499,-21.07,0.015781692231555428,21086281499.332973
24840,25328,,,,02562895+0619035,,G,44.120644,6.317663,107.330514826,,0.021667,-20.1736,0.015803013225742738,9235065924.550344
24937,25425,10327.0,PGC010327,PGC010327,02434318+0741294,,G,40.929958,7.691505,98.9876593476,,0.03023,-19.9729,0.015858022480538584,7676442478.648748
25038,25526,,,,03001237+0426175,,G,45.051567,4.438195,109.95639725299999,,0.037005,-20.1131,0.01592116540552843,8734539235.170122
25265,25753,10360.0,PGC010360,PGC010360,02435846+0526187,,G,40.99361,5.4385379999999985,107.210402865,,0.029186,-20.1042,0.01606065626622851,8663233099.262335
25546,26034,10448.0,IC1844,IC1844,02454932+0313517,,G,41.455505,3.231046,104.600281941,,0.028387,-20.7467,0.016233447971430573,15655970704.588331
25703,26191,11276.0,PGC011276,PGC011276,02590085+0616059,,G,44.753574,6.268328,104.20918428799999,,0.019442,-20.2345,0.01631917230823722,9767872901.926924
25734,26222,,,3091393,02405017+0924087,,G,40.209064,9.40242,96.1587588942,,0.011999,-19.9839,0.016341867485091616,7754610698.653727
25796,26284,,,,02565332+0552203,,G,44.222168,5.872313,109.524524975,,0.022589,-20.1476,0.016373871171758755,9016541792.005749
26167,26655,,,74269,02583778+0610328,,G,44.657425,6.175789,112.08105265399999,,0.027626,-20.3397,0.016605278827146366,10761678163.881931
26201,26689,,,10525,02464795+0025176,,G,41.699829,0.4215680000000001,127.84250411200001,,0.023226,-20.7384,0.016629626975377544,15536743645.957874
26202,26690,,,,03125006+0715080,,G,48.208618,7.252228999999999,216.83375530000004,,0.038475,-21.5486,0.016630837931897374,32767250404.85216
26359,26847,,,12072,03144476+0311142,,G,48.686512,3.187278,166.418405825,,0.03042,-20.878,0.016734932877660504,17668512984.53886
26504,26992,,,10176,02410301+0844487,,G,40.262558,8.746868,95.7909358017,,0.020676,-19.4696,0.01682512971429619,4828808693.78736
26738,27226,,,11193,02574741+0601395,,G,44.447548,6.027655,111.550860418,,0.025716000000000003,-19.5144,0.016968722499235773,5032224409.365357
26778,27266,,,,02435687+0639174,,G,40.98696500000001,6.654847,92.5445704334,,0.022207,-19.8288,0.01699369271810841,6722332658.846985
26882,27370,,,UGC02271,02474489+0024514,,G,41.937065,0.414305,126.002090611,,0.024219,-20.8739,0.017058131799780947,17601918264.916336
27199,27687,,,,02595228+0631584,,G,44.967873,6.532904,130.486420544,,0.02402,-21.2518,0.01724765514764959,24929869206.373955
27234,27722,11063.0,PGC011063,PGC011063,02554269+0620543,,G,43.927891,6.348418,104.124749533,,0.020376,-20.1268,0.017267322669155996,8845451386.26327
27379,27867,11112.0,UGC02418,UGC02418,02562713+0052326,,G,44.113052,0.875734,105.502670209,,0.017294,-20.7743,0.017356825254234147,16059055536.059319
27640,28128,74267.0,PGC074267,PGC074267,02583441+0620388,,G,44.643387,6.344117,104.68473026299999,,0.029068,-19.8144,0.017510796986440615,6633763737.5739355
27669,28157,,,11806,03093552+0217300,,G,47.39801,2.291675,188.64065099200002,,0.038216,-21.5742,0.017534807243358375,33549032474.27342
27843,28331,,,,02415709+0114091,,G,40.487885,1.235869,108.073537576,,0.024296,-20.6106,0.017645585087915038,13811473039.542984
27924,28412,,,UGC02346,02515454+0039536,,G,42.977257,0.66491,132.580785265,,0.037402,-20.6464,0.01770823633386369,14274470256.373415
27960,28448,,,,03152730+0531585,,G,48.863762,5.53292,143.438953196,,0.02636,-20.6453,0.017730767359324096,14260015579.630903
27991,28479,,,145467,03175607+0102431,,G,49.483639,1.04531,164.468607109,,0.036369,-20.8924,0.017752749377539158,17904409407.36071
28087,28575,3091550.0,PGC3091550,PGC3091550,02414774+0823051,,G,40.448917,8.38475,99.9149595824,,0.01796,-19.8452,0.017809058177086067,6824643971.5142975
28088,28576,,,3092121,,,G,47.6318,4.2717800000000015,105.973977292,,0.0229330614665,-18.756,0.017809150665759374,2502649325.7310824
28327,28815,,,,02532085+0349341,,G,43.336899,3.826166,170.112752559,,0.034677,-21.5807,0.017947547171231315,33750483593.795826
28328,28816,74260.0,PGC074260,PGC074260,02575062+0603075,,G,44.460945,6.052105,103.93366924700001,,0.028343,-19.8218,0.01794779400725961,6679131591.959832
29124,29614,11335.0,PGC011335,PGC011335,02595005+0304588,,G,44.958553,3.083008,94.74532906290001,,0.03136,-20.1138,0.01841576267531447,8740172416.45247
29379,29869,,,UGC02547,03072806+0231503,,G,46.866924,2.530643,172.906826275,,0.03857,-20.9391,0.01857704003884511,18691321171.537663
29507,29997,,,,03055058+0208205,,G,46.460789,2.139053,131.266592906,,0.030176,-20.9798,0.01864993338145914,19405283861.288525
29853,30343,,,3092273,02551249+0348322,,G,43.802067,3.808952,126.05133281,,0.041116,-20.1097,0.018855994689495986,8707229670.674402
30264,30754,,,1368301,02562075+0939586,,G,44.086498,9.666281,115.183898059,,0.026658,-19.175,0.019086957857027652,3681289736.425321
30265,30755,,,,02573660+0706171,,G,44.402531,7.1047699999999985,194.859035678,,0.032368,-21.2266,0.01908785803534905,24357908796.13001
30302,30792,,,11300,02591611+0608007,,G,44.817131,6.133541,125.92599061,,0.022014,-20.9336,0.01911324645628812,18596876201.344856
30836,31326,10173.0,PGC010173,PGC010173,02410833+0812597,,G,40.284725,8.216589,100.25667006799999,,0.016368,-20.0526,0.019427561117959825,8261140339.876994
31478,31968,10913.0,UGC02364,UGC02364,02532153+0632222,,G,43.339714,6.539503,81.1775500815,,0.033651,-19.5222,0.01981154259400118,5068506409.169581
31632,32122,,,74274,02585105+0622259,,G,44.712746,6.373875,201.50225770400002,,0.042215,-21.5404,0.019892725747361485,32520708603.634663
31633,32123,,,,03032465+0645584,,G,45.852722,6.766242,169.731316041,,0.047516,-20.7568,0.01989330974158288,15802288995.517263
31800,32290,10155.0,NGC1043,NGC1043,02404654+0120352,,G,40.193924,1.343138,105.34706640899999,,0.038546,-19.5321,0.01998818868215053,5114933597.062744
31837,32327,,,1230021,03143936+0232141,,G,48.664017,2.537277,165.665548565,,0.033994,-20.6862,0.020010166113176103,14807440629.13223
31911,32401,,,,03154517+0832065,,G,48.938248,8.535152,145.77201828399998,,0.029144,-21.0014,0.020051218493520675,19795204832.084133
31948,32438,,,74257,,,G,44.4255,5.43228,114.791406125,,0.0251038325519,-19.1095,0.020072813849141245,3465772089.935483
31987,32477,,,1281193,03114614+0517532,,G,47.942261,5.298132,170.52148604299998,,0.052926,-20.6069,0.02009699926858113,13764486050.694313
32373,32863,,,74259,02574458+0540192,,G,44.435783,5.672013,111.617686176,,0.022196,-20.0237,0.020324601707895074,8044147030.330599
32988,33478,11477.0,UGC02501,UGC02501,03023369+0211404,,G,45.640377,2.194577,76.5427998273,,0.016590008295,-21.2795,0.02067838457385053,25574078858.267803
33065,33555,,,,03000005+0646284,,G,45.000248,6.774578999999999,111.98748246299999,,0.01697,-19.5858,0.02072380765844443,5374276418.380157
33363,33853,,,UGC02454,,,G,44.8182,7.3052199999999985,116.00472960299999,,0.0253314726657,-19.3524,0.020888194661565745,4334709523.9876795
34259,34749,,,3091802,,,G,40.969,6.6520600000000005,97.39108013,,0.0209475104738,-18.4626,0.02139998150866921,1910029170.6528802
34858,35348,10933.0,UGC02371,UGC02371,02535242+0217265,,G,43.468441,2.290718,103.82258173,,0.034419,-19.8315,0.021750662242247795,6739070504.3986435
34991,35481,,,11027,,,G,43.8327,6.12461,113.132805395,,0.0247655223828,-19.5879,0.021823853438060568,5384681249.664326
35032,35522,11598.0,UGC02523,UGC02523,,,G,46.2876,1.09351,106.289706029,,0.022247411123700003,-21.3825,0.02184864179902141,28119008303.98951
35267,35757,,,12123,03155706+0138507,,G,48.987751,1.6474220000000002,107.259336781,,0.034502,-20.3672,0.021985417467516144,11037735938.483194
35389,35879,,,11597,03050857+0020365,,G,46.285732,0.343482,194.222924785,,0.033359,-21.6685,0.022055390371603027,36593167197.534935
36485,36976,,,11110,02562836+0436376,,G,44.118176,4.610457,124.055429801,,0.02848,-20.7431,0.022688157550212945,15604145815.68918
36908,37399,,,165353,03044511+0747394,,G,46.187984,7.794295,122.01167147299999,,0.041494,-18.000999999999994,0.022936248162586444,1248532926.1594973
37138,37629,,,3092126,,,G,49.8965,4.7621699999999985,194.840728563,,0.0432274716137,-19.4384,0.02306500311152703,4692021570.305562
37220,37711,,,,02575751+0547152,,G,44.489651,5.787575,99.6220964033,,0.041622,-19.4798,0.02311072961558642,4874386923.076252
37376,37867,,,3098040,02575511+0650526,,G,44.479633,6.847946,122.41405241,,0.026146,-20.6352,0.02319064606195113,14127977676.209288
37465,37956,,,,02505949+0331248,,G,42.74789000000001,3.523568,171.920665926,,0.033542,-21.2596,0.023243850138846653,25109611887.9566
37554,38045,,,213122,02554210+0919273,,G,43.925438,9.32425,115.076849691,,0.025607,-19.7079,0.023297488645734058,6013952588.7631645
37590,38081,,,1203997,03034533+0143402,,G,45.93890800000001,1.727847,129.957452443,,0.034078,-20.203,0.023321481101696497,9488553267.27801
37776,38267,12201.0,UGC02641,UGC02641,03171578+0335300,,G,49.315758,3.5916910000000004,107.74872032100001,,0.0224950012475,-20.3521,0.023437235979776923,10885289905.518013
37946,38437,10341.0,UGC02211,UGC02211,02434908+0638344,,G,40.954525,6.642899000000001,94.93581440700001,,0.039199,-19.6102,0.023533409005816908,5496421123.516799
38108,38599,,,,02575838+0546592,,G,44.493279,5.783131,94.8826544624,,0.028944,-19.3869,0.023616996776790043,4474659570.119729
38154,38645,,,,02500889+0809238,,G,42.53706,8.156618,118.455180253,,0.019338,-20.3708,0.02364421874007444,11074394749.895666
38382,38873,,,UGC02414,02561759+0431456,,G,44.073326,4.529336,126.172203434,,0.039562,-20.7958,0.023759714955858997,16380230168.4567
38663,39154,,,11191,02574350+0551562,,G,44.431282,5.865623,127.004999286,,0.037728,-19.8501,0.0239370268188039,6855513651.5912895
38664,39155,,,3092117,03053667+0459396,,G,46.402794,4.994339,131.248655654,,0.040098,-19.8855,0.023937288569924598,7082718805.467469
39768,40261,10350.0,PGC010350,PGC010350,02440054+0502477,,G,41.00225800000001,5.046594,97.3689115169,,0.020888,-20.0021,0.024434522090978846,7885695443.39853
39769,40262,10351.0,PGC010351,PGC010351,02440034+0525477,,G,41.001423,5.429926999999998,120.867415671,,0.026659,-20.8075,0.024435134002386682,16557699634.695328
39771,40264,10392.0,PGC010392,PGC010392,02444309+0520073,,G,41.179558,5.335375,124.63258430399999,,0.02747,-20.7652,0.02443653582814892,15925020497.527555
39773,40266,10471.0,PGC010471,PGC010471,02460314+0319387,,G,41.513092,3.327439,93.23517388549999,,0.020032,-20.0649,0.024436970444769186,8355260598.932313
39777,40270,10579.0,PGC010579,PGC010579,02474739+0309545,,G,41.947464,3.165139,152.244502481,,0.033763999999999995,-21.0307,0.02443905963347624,20336677424.086903
39811,40304,11120.0,PGC011120,PGC011120,02563620+0214046,,G,44.150871,2.234629,134.62272442100002,,0.029596,-20.8166,0.02444963522794932,16697059700.754925
39813,40306,11164.0,PGC011164,PGC011164,02572041+0606493,,G,44.335083,6.113698,103.70705513799999,,0.022427,-18.06,0.0244496995000794,1318256738.5564046
39814,40307,11168.0,PGC011168,PGC011168,02572290+0556473,,G,44.34544,5.9464760000000005,145.357521904,,0.032124,-20.1882,0.024450045414406325,9360089469.23956
39815,40308,11171.0,PGC011171,PGC011171,02572384+0558543,,G,44.349346,5.9817550000000015,71.6122378891,,0.016718,-18.4129,0.024450112843690586,1824567774.1211
