,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10776,11256,,,225401,08202909-8128597,,G,125.121246,-81.483261,175.82621891,,0.033064,-21.6104,0.0070007889136616255,34686461656.2961,3052.0
16251,16735,26840.0,ESO018-018,ESO018-018,09274044-8010479,,G,141.918533,-80.17999300000002,76.7761219022,,0.018711,-20.4471,0.010499802508921272,11880644476.82084,3052.0
25678,26166,,,ESO018-017,09200580-7936059,,G,140.02418500000002,-79.601646,172.252381168,,0.0384865092433,-20.8008,0.01630635458462203,16455837875.626097,3052.0
39251,39744,,,6dFJ0910111-791419,09101110-7914188,,G,137.54626499999998,-79.238556,19.9798933312,,0.00494949247475,-15.095,0.024274349229595912,85901352.15053979,3052.0
101231,101724,,,224521,08354749-8155161,,G,128.94790600000002,-81.92115799999998,260.141716376,,0.058508,-21.2141,0.049113164470854655,24079086119.78575,3052.0
101253,101746,,,225789,08224461-8117598,,G,125.685883,-81.299965,164.736065568,,0.037882,-20.3759,0.04912640260265665,11126536578.219921,3052.0
101255,101748,,,225815,09511984-8117291,,G,147.832703,-81.29142,116.517863759,,0.0273518836759,-18.792,0.04912716398604044,2587021273.46462,3052.0
101289,101782,,,226983,09382092-8045365,,G,144.587173,-80.760139,174.038792548,,0.039988,-19.7642,0.049146162985659665,6334028308.197855,3052.0
101333,101826,,,228242,09152536-8013174,,G,138.855682,-80.22152700000002,195.94849744,,0.045021,-20.3627,0.04917052314083318,10992083024.365221,3052.0
101343,101836,,,228573,08365013-8005429,,G,129.208908,-80.095268,273.670015565,,0.061392,-21.2401,0.04917539310751312,24662664783.110863,3052.0
101439,101932,,,231568,08565088-7854342,,G,134.212006,-78.909523,171.40725800299998,,0.039341,-21.0771,0.04923078605597515,21224623739.075108,3052.0
146552,147045,,,229787,09174506-7937026,,G,139.437775,-79.617401,206.390338955,,0.047249,-20.3364,0.06969714540301403,10729018644.672169,3052.0
220171,220664,,,,08095832-8104215,,G,122.493011,-81.072662,133.334572181,,0.030025,-19.8237,0.09665331643384996,6690830069.252102,3052.0
222602,223095,,,,08175296-8140408,,G,124.470703,-81.678024,216.359163908,,0.049192,-20.0159,0.09749787811065934,7986564437.468214,3052.0
222607,223100,,,,08243063-8135320,,G,126.12766299999998,-81.592232,255.830758704,,0.057584,-20.0428,0.09749911660620296,8186909695.599073,3052.0
