,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
153128,153621,,,668734,07223093-3359121,,G,110.628876,-33.986706,161.57789371799998,,0.036633,-20.5919,0.07224524983152872,13575630222.05675
153157,153650,,,671644,07204634-3346458,,G,110.193108,-33.779404,98.3932758968,,0.022755,-19.5058,0.07225520034302149,4992522145.939252
153270,153763,,,681181,07205859-3305271,,G,110.24414099999998,-33.090862,205.87134635700002,,0.04634,-20.16,0.07229349074591734,9120108393.559114
153353,153846,,,688286,07215944-3239181,,G,110.497704,-32.655037,263.266398413,,0.059086,-19.929,0.07232134441122183,7372249081.043412
180814,181307,,,2802160,07390807-3353105,,G,114.783646,-33.886261,226.973272672,,0.051277,-21.6409,0.08309951414059308,35674672918.734406
183716,184209,,,3098646,07205505-3404328,,G,110.229393,-34.075779,206.56488616099998,,0.046485000000000005,-20.8923,0.08424576335719203,17902760426.252316
184087,184580,,,2MFGC05935,07281531-3418240,,G,112.06382,-34.306694,250.14258998,,0.056285,-20.8499,0.08439648830725166,17217099923.326073
184091,184584,,,2MFGC06046,07380688-3445457,,G,114.528671,-34.762703,248.727868744,,0.055995,-20.5626,0.08439794854288721,13214173356.162779
222486,222979,,,,07202481-3308297,,G,110.103386,-33.141605,210.747646023,,0.047437,-20.6808,0.09747148013359272,14733977421.432146
222487,222980,,,,07204531-3408078,,G,110.188828,-34.135513,150.506646849,,0.034281,-19.5528,0.0974716728011316,5213387424.235082
222488,222981,,,,07205739-3405057,,G,110.239128,-34.084942,152.136140014,,0.034675,-19.4102,0.09747184175515948,4571723961.264711
222489,222982,,,,07205706-3402337,,G,110.237755,-34.042721,217.47433279,,0.048918,-19.464,0.09747201929202574,4803966829.296824
222490,222983,,,,07202803-3425587,,G,110.116814,-34.432999,179.158175562,,0.040138,-20.6662,0.09747255653228476,14537174379.04108
231462,231955,,,,07211231-3409461,,G,110.301315,-34.162827,259.04945950900003,,0.058192,-20.0089,0.10047182596063486,7935238785.797719
231463,231956,,,,07211127-3400331,,G,110.296982,-34.009212,137.42982304,,0.031179,-19.4954,0.1004720087069168,4944928313.2406845
231464,231957,,,,07210420-3359201,,G,110.267502,-33.988926,264.168374992,,0.059292,-19.9394,0.10047228378028784,7443205335.037134
231465,231958,,,,07220102-3022221,,G,110.50428,-30.372812,267.45584194599996,,0.05996,-20.6043,0.10047279124815718,13731563829.25083
231466,231959,,,,07213715-3053050,,G,110.4048,-30.884748,217.73244271599998,,0.048995,-20.4006,0.10047321190557323,11382561356.361866
231467,231960,,,,07220055-3240011,,G,110.502327,-32.666981,251.26920954099998,,0.056504999999999986,-21.3567,0.10047422667774687,27458701756.18328
231469,231962,,,,07230206-3206503,,G,110.758606,-32.113987,214.84369879,,0.048351,-20.9596,0.10047527208882512,19047588495.89004
231473,231966,,,,07232924-3450131,,G,110.871872,-34.836987,139.578438567,,0.031682,-19.8511,0.10047707135095704,6861830721.678578
231474,231967,,,,07234840-3452479,,G,110.951706,-34.879978,165.543113031,,0.037322,-19.6216,0.10047727662240692,5554436421.376461
231478,231971,,,,07253799-3441156,,G,111.408295,-34.687672,180.160270824,,0.040462,-19.6673,0.10047876048708076,5793219715.466015
231479,231972,,,,07254651-3232006,,G,111.443832,-32.533512,265.482044599,,0.059565,-20.5792,0.1004792563578976,13417759397.650223
231480,231973,,,,07261313-3012593,,G,111.554733,-30.216497,155.479064994,,0.035204,-19.8324,0.1004795056155784,6744659042.316052
231481,231974,,,,07260187-3118573,,G,111.507805,-31.31592,205.45804903400003,,0.04626,-20.8316,0.10048013126140193,16929338938.920504
231482,231975,,,,07263314-3146293,,G,111.638084,-31.774828000000007,239.736994497,,0.054014,-19.8807,0.10048039185788467,7051475478.697013
231483,231976,,,,07262410-3359114,,G,111.600418,-33.9865,239.421476996,,0.053964,-20.8928,0.1004810537825276,17911006850.772236
231484,231977,,,,07261057-3441453,,G,111.544075,-34.695938,156.60924824100002,,0.035674000000000004,-21.3481,0.1004820605485495,27242063442.431904
231486,231979,,,,07272571-3146324,,G,111.857155,-31.775684,174.83004697299995,,0.039351,-19.9471,0.10048275545674293,7496179889.808134
231487,231980,,,,07273682-3226174,,G,111.90345,-32.438179,162.578918783,,0.036776,-19.3713,0.10048291846460436,4410826752.615857
231490,231983,,,,07275770-3411556,,G,111.990433,-34.198784,266.417350607,,0.059787,-19.9408,0.1004844128100582,7452809149.15741
231491,231984,,,,07275963-3414236,,G,111.998489,-34.239899,145.325986427,,0.033048,-19.8767,0.10048467244823438,7025544678.612203
231492,231985,,,,07281419-3359515,,G,112.059166,-33.997665000000005,221.122027177,,0.049724,-21.0812,0.10048545979953603,21304924524.803185
231493,231986,,,,07280719-3357086,,G,112.029999,-33.952396,223.540692853,,0.050256,-20.2068,0.10048581169085234,9521820716.166285
231494,231987,,,,07275343-3322396,,G,111.972649,-33.377674,245.32382068,,0.055236,-21.0487,0.1004865758231383,20676641602.73445
231495,231988,,,,07281335-3028176,,G,112.055664,-30.471558,215.82014874400002,,0.048573000000000005,-20.2745,0.10048695035481067,10134445697.847937
231496,231989,,,,07284052-3001022,,G,112.168839,-30.017279,246.025738133,,0.055358,-19.7909,0.10048719026492063,6491723294.085156
231497,231990,,,,07282108-3043531,,G,112.087852,-30.73143,264.140330655,,0.059262,-20.6042,0.10048769768605258,13730299163.7247
231498,231991,,,,07282107-3311221,,G,112.087822,-33.189484,134.627213711,,0.030675,-19.2797,0.1004878475056238,4053965047.7765055
231499,231992,,,,07281434-3457200,,G,112.059761,-34.955582,282.544890542,,0.06325399999999999,-21.1814,0.10048871097820168,23364688750.261784
231500,231993,,,,07284606-3459161,,G,112.191956,-34.987827,215.962956048,,0.048579,-21.0359,0.10048946615484584,20434311054.56876
231506,231999,,,,07284863-3457508,,G,112.202644,-34.964123,207.364248968,,0.046654,-20.8427,0.10049351146067276,17103303405.66185
231507,232000,,,,07290140-3458549,,G,112.255852,-34.981934,190.08443103599998,,0.042712,-20.1037,0.10049383147435703,8659244451.47463
231508,232001,,,,07291506-3445529,,G,112.312767,-34.764717,254.516174238,,0.05723300000000001,-21.0526,0.1004945983563668,20751046328.53348
231509,232002,,,,07285134-3431088,,G,112.213943,-34.519135,204.55357162299998,,0.046019,-19.251,0.10049474426754013,3948207780.378835
231510,232003,,,,07291940-3419509,,G,112.330849,-34.330826,223.951674111,,0.050346,-21.2628,0.1004956749650454,25183726837.202103
231511,232004,,,,07285172-3232068,,G,112.21553,-32.535244,242.29471875,,0.054575,-20.4397,0.10049611104743597,11799945460.60674
231512,232005,,,,07291846-3240529,,G,112.326942,-32.681381,269.959816209,,0.060533,-20.3825,0.10049652475032124,11194378834.671549
231513,232006,,,,07292427-3225428,,G,112.351128,-32.428581,277.562557751,,0.06216,-19.8688,0.10049678250618256,6974611154.1352005
231514,232007,,,,07295217-3414169,,G,112.467415,-34.238041,199.228271159,,0.044808,-20.9738,0.10049749570160953,19298342062.92826
231515,232008,,,,07294160-3437339,,G,112.42337,-34.626102,35.5688612877,,0.007503,-16.6093,0.10049750850746364,346513372.99204284
231516,232009,,,,07292800-3433479,,G,112.366707,-34.563309000000004,272.184514618,,0.061031,-20.3243,0.1004979006180338,10610112773.864552
231517,232010,,,,07292544-3450458,,G,112.356003,-34.846081,174.807307001,,0.039336,-19.8378,0.10049815111850656,6778287727.4918
231520,232013,,,,07302178-3443346,,G,112.590752,-34.726295,178.46600441599998,,0.040152,-21.5368,0.10050079421552703,32413057526.4764
231521,232014,,,,07295615-3442105,,G,112.483971,-34.702942,259.320156923,,0.058267999999999986,-19.9622,0.10050107512640026,7601162200.478181
231522,232015,,,,07300344-3404556,,G,112.514374,-34.082123,250.822240792,,0.056432,-21.0138,0.10050181508692176,20022578268.46408
231523,232016,,,,07301849-3358496,,G,112.577072,-33.980461,217.820020365,,0.048997000000000006,-21.1545,0.10050265742910452,22792921774.337532
231524,232017,,,,07303268-3156157,,G,112.636208,-31.937704,254.753880207,,0.057259,-20.1696,0.10050299746796318,9201105280.57118
231525,232018,,,,07305793-3230028,,G,112.741394,-32.50079,273.67470271,,0.06133,-21.3752,0.10050402967912214,27930582942.04395
231526,232019,,,,07305919-3222168,,G,112.746628,-32.371346,267.282738018,,0.059958,-20.6119,0.10050454071165636,13828020031.59423
231527,232020,,,,07305279-3234518,,G,112.719978,-32.581070000000004,274.045007511,,0.06141,-20.7901,0.10050514289473794,16294461032.608969
231528,232021,,,,07303986-3317507,,G,112.666122,-33.297443,240.76263322900002,,0.054252,-21.2169,0.10050603506665703,24141263702.185646
231529,232022,,,,07304868-3404088,,G,112.702843,-34.069122,254.70726987,,0.05727,-21.2852,0.10050698516497626,25708693107.8207
231533,232026,,,,07312614-3225450,,G,112.858932,-32.429188,249.05357398099997,,0.056036,-21.2595,0.1005098243007954,25107299313.73513
231534,232027,,,,07314996-3132134,,G,112.958206,-31.537071,209.726738448,,0.047217,-20.3513,0.10051022628459398,10877272281.676287
231535,232028,,,,07313670-3205023,,G,112.902924,-32.083988,223.07897759,,0.050165,-19.5983,0.10051042719783053,5436507606.346828
231536,232029,,,,07313745-3316033,,G,112.906052,-33.267601,192.04554594299998,,0.043207,-19.489,0.10051060887006164,4915865591.568629
231537,232030,,,,07314614-3351014,,G,112.94226100000002,-33.850399,246.569709367,,0.055514,-21.1907,0.10051147977058153,23565681298.463158
231538,232031,,,,07313875-3352533,,G,112.91146100000002,-33.881493,273.065427733,,0.061216,-20.9513,0.10051217833835986,18902532785.629677
231539,232032,,,,07315535-3426144,,G,112.980652,-34.437351,252.56855046599998,,0.056814,-20.9759,0.10051289291456396,19335704486.740746
231540,232033,,,,07315358-3424014,,G,112.973251,-34.400406,264.294577382,,0.059339,-21.2654,0.10051382584347056,25244106284.293324
231541,232034,,,,07314094-3431374,,G,112.920616,-34.527058000000004,265.818725082,,0.059667,-20.5909,0.10051432708673508,13563132360.90711
231547,232040,,,,07322784-3452141,,G,113.11602,-34.870594,205.74735161,,0.046298,-20.6227,0.10051844341542504,13966256053.060812
231548,232041,,,,07321155-3422020,,G,113.048149,-34.367228999999995,272.657742875,,0.061135,-21.0611,0.100519216324755,20914139476.27951
231549,232042,,,,07323440-3412311,,G,113.143372,-34.208649,256.72142488400004,,0.057707000000000015,-20.7903,0.10051981861877304,16297462859.724697
231550,232043,,,,07330201-3356316,,G,113.2584,-33.94212,280.97098865099997,,0.062913,-20.7693,0.1005204093753288,15985270878.142582
231551,232044,,,,07325339-3407386,,G,113.222473,-34.127392,260.21174488599996,,0.058459,-20.5526,0.1005208932451652,13093025086.636969
231552,232045,,,,07325429-3439036,,G,113.226227,-34.651005,274.307526358,,0.061492999999999985,-20.5852,0.10052139186385113,13492113936.256235
231553,232046,,,,07325581-3452466,,G,113.232544,-34.879616,275.33435614900003,,0.061716,-20.5263,0.10052186415363322,12779680608.153048
231560,232053,,,,07334865-3310545,,G,113.452728,-33.181812,234.87764072,,0.052980999999999986,-20.5462,0.1005265435426,13016073729.64368
231561,232054,,,,07331716-3219304,,G,113.321541,-32.325115000000004,91.0222767419,,0.021161000000000003,-19.2507,0.10052668941346214,3947117000.9570007
231562,232055,,,,07334778-3123345,,G,113.449089,-31.392925,223.517605546,,0.050265,-19.7546,0.10052692143513292,6278270161.804981
231563,232056,,,,07334393-3102155,,G,113.433083,-31.037649,168.714378911,,0.038098,-19.7168,0.10052714551794699,6063452782.942872
231564,232057,,,,07335772-3415170,,G,113.490501,-34.254723,244.17132272700002,,0.055001,-20.8885,0.1005278048262572,17840211551.91499
231565,232058,,,,07335815-3434430,,G,113.49231,-34.578613,200.305463603,,0.045073,-20.9035,0.1005284733064596,18088393616.437656
231568,232061,,,,07344332-3400025,,G,113.680511,-34.00071,245.542282487,,0.055296000000000005,-20.6806,0.10053032991336658,14731263572.452845
231569,232062,,,,07352058-3307504,,G,113.83578500000002,-33.130669,245.43072573599997,,0.055265,-21.2916,0.10053128562869107,25860683551.50296
231570,232063,,,,07345830-3306012,,G,113.742943,-33.100353000000005,238.81836515,,0.053835,-20.1073,0.10053160670521302,8688003756.017725
231571,232064,,,,07352379-3417234,,G,113.849152,-34.289837,239.430756495,,0.053978,-21.2899,0.10053256092528964,25820223666.3412
231572,232065,,,,07352840-3421013,,G,113.86834,-34.350388,266.015137451,,0.059713,-21.4595,0.10053367647402907,30185613014.19805
231577,232070,,,,07355635-3357060,,G,113.984818,-33.951694,115.259726306,,0.026448000000000003,-20.8274,0.1005369818445083,16863976952.678753
231578,232071,,,,07355716-3356451,,G,113.988167,-33.945862,160.59077255100001,,0.036405,-20.7046,0.10053753842573007,15060521138.635641
231579,232072,,,,07360527-3259522,,G,114.021996,-32.99786,256.7820547,,0.057714,-20.8018,0.1005381471330857,16471001244.337675
231582,232075,,,,07364415-3352452,,G,114.183975,-33.879227,173.66142518,,0.039176,-20.0275,0.1005397281153982,8072350302.488381
231583,232076,,,,07365927-3247032,,G,114.246994,-32.784248,218.078157629,,0.049066000000000005,-20.9611,0.10054043301708496,19073921898.1682
231584,232077,,,,07365880-3231053,,G,114.245041,-32.518139,206.01371656400002,,0.046389,-20.9825,0.10054115195030187,19453600816.22669
231585,232078,,,,07365017-3203542,,G,114.209045,-32.065071,227.32458668,,0.051338,-21.2152,0.1005420427263888,24103493905.609898
231586,232079,,,,07370468-3038442,,G,114.269508,-30.645638,276.84468399599996,,0.061996,-19.6752,0.10054225838586688,5835525887.331006
231587,232080,,,,07373588-3244352,,G,114.399521,-32.743126000000004,190.98026876900002,,0.04302,-21.1769,0.10054311828705656,23268050623.126392
231588,232081,,,,07371311-3250291,,G,114.304626,-32.841423,206.541918885,,0.046505,-21.222,0.10054401465960927,24254928571.09413
231594,232087,,,,07380939-3428167,,G,114.539131,-34.471313,254.847102819,,0.057313,-21.2734,0.10054878684202853,25430798688.892296
231595,232088,,,,07380898-3421417,,G,114.537437,-34.361588,271.21483601299997,,0.06083300000000001,-20.8116,0.10054940106852883,16620343679.973291
231596,232089,,,,07381158-3252057,,G,114.548279,-32.868256,143.11480666,,0.032572000000000004,-20.8354,0.10055002890790496,16988694238.089632
231597,232090,,,,07375153-3243366,,G,114.464714,-32.726849,273.243512255,,0.06125,-20.6197,0.10055054362494938,13927719126.719177
231598,232091,,,,07375610-3216166,,G,114.483788,-32.271305,240.734783656,,0.054246,-20.0777,0.10055085606633114,8454345656.197006
231599,232092,,,,07380408-3201157,,G,114.517021,-32.021034,210.384313258,,0.047368,-20.7391,0.10055143061728476,15546763784.529425
231600,232093,,,,07380715-3146597,,G,114.529808,-31.783258,152.912821735,,0.034720999999999995,-19.7762,0.10055166730109373,6404422874.329411
231601,232094,,,,07375723-3127216,,G,114.488464,-31.456026,115.48722259200001,,0.026571,-18.3057,0.10055172839087216,1653027200.7683413
231602,232095,,,,07382493-3011476,,G,114.603905,-30.196571,266.55299136400004,,0.059788,-20.6999,0.10055228256793912,14995467157.852682
231603,232096,,,,07383373-3130037,,G,114.640579,-31.501034000000004,180.39262008,,0.040682,-19.7601,0.10055251576794114,6310154604.755253
231604,232097,,,,07383878-3202407,,G,114.661621,-32.044651,197.423064755,,0.044476,-20.703000000000007,0.10055307152955856,15038343479.613672
231605,232098,,,,07384572-3248337,,G,114.690514,-32.809376,139.070365678,,0.031683,-20.4452,0.1005535098266108,11859871949.61703
231606,232099,,,,07384215-3249097,,G,114.675644,-32.819374,138.42752739899998,,0.031543,-21.4111,0.10055457673848786,28869549040.76629
231607,232100,,,,07382727-3353016,,G,114.613647,-33.883801,203.626400995,,0.045849,-21.0652,0.1005553525720264,20993265582.514484
231608,232101,,,,07382975-3355296,,G,114.623993,-33.92491500000001,190.632873259,,0.042937,-20.515,0.10055581997185606,12647363474.711576
235617,236110,,,,07391260-3440315,,G,114.802505,-34.67543,128.998373149,,0.029568,-20.0809,0.10188876507700058,8479299980.541366
235618,236111,,,,07391176-3347475,,G,114.799026,-33.796539,133.16405638,,0.030422,-21.1059,0.1018895705454801,21795156910.81564
235619,236112,,,,07392444-3349214,,G,114.851852,-33.822636,100.882502315,,0.023348,-20.4441,0.10189000839870203,11847862354.013105
235620,236113,,,,07385852-3349345,,G,114.743851,-33.826256,199.260352528,,0.044873,-21.0971,0.10189080736516473,21619218955.31074
235621,236114,,,,07390402-3142405,,G,114.766785,-31.711262,166.64066945,,0.037685,-19.9589,0.1018910874235302,7578094208.746571
235622,236115,,,,07394114-3026554,,G,114.921448,-30.448742,265.743904312,,0.059618,-20.4483,0.10189152697379884,11893782709.47543
235623,236116,,,,07394469-3143024,,G,114.936226,-31.717354,102.56092042,,0.023836000000000003,-20.7289,0.1018920961523814,15401392894.6812
235624,236117,,,,07393124-3130214,,G,114.880196,-31.505951,166.903777432,,0.037745,-19.6753,0.10189231183172334,5836063383.879978
235625,236118,,,,07393662-3231044,,G,114.902596,-32.517902,233.223933338,,0.052624,-20.9259,0.10189299424670042,18465454430.338844
254633,255126,,,,07302086-3221536,,G,112.586945,-32.364906,151.120426879,,0.034322000000000005,-20.5686,0.10814681747742376,13287399722.342022
254634,255127,,,,07301493-3137326,,G,112.562248,-31.625742,271.945582705,,0.060948,-19.7384,0.10814704606285623,6185289052.507311
254635,255128,,,,07304056-3008188,,G,112.669006,-30.138556,262.434736436,,0.058893,-21.0841,0.10814783551998326,21361906015.54785
254636,255129,,,,07322733-3356511,,G,113.113876,-33.947536,243.451213621,,0.054841,-20.9841,0.10814855551344033,19482289835.481808
254637,255130,,,,07321237-3359380,,G,113.051552,-33.9939,146.240646805,,0.033267000000000005,-21.2753,0.1081494969879148,25475340650.207317
254638,255131,,,,07323784-3232271,,G,113.1577,-32.540871,277.102725873,,0.062067,-21.7292,0.10815092709497208,38697240804.196236
254639,255132,,,,07322581-3240531,,G,113.107574,-32.681422999999995,244.603462822,,0.05508,-20.5513,0.10815141038579644,13077357609.909254
254640,255133,,,,07322712-3205011,,G,113.113007,-32.083645000000004,50.1988105992,,0.011965,-18.7115,0.10815149916036078,2402149319.532266
254641,255134,,,,07325322-3107316,,G,113.221771,-31.125446000000004,159.508921681,,0.036122,-19.2559,0.10815164573152916,3966066574.4150352
254642,255135,,,,07330490-3155206,,G,113.270439,-31.922401,125.35306400799999,,0.028805,-18.9407,0.10815175537140874,2966743503.287781
254643,255136,,,,07353134-3048533,,G,113.880615,-30.814833,227.491011673,,0.051202,-20.1058,0.10815207600465332,8676009122.762775
254644,255137,,,,07350192-3214543,,G,113.758018,-32.248417,155.122012834,,0.035203,-19.1404,0.10815220778436402,3565824790.7011423
254645,255138,,,,07352630-3247584,,G,113.859612,-32.799561,250.589468154,,0.056376,-20.8538,0.10815284635442028,17279055516.6697
254646,255139,,,,07352210-3257434,,G,113.842094,-32.962059,96.3227430669,,0.022253,-19.2106,0.10815298693604226,3803995548.089063
254647,255140,,,,07355185-3336271,,G,113.96608,-33.607529,148.89605562,,0.033864,-20.7524,0.10815356856838704,15738379019.628868
254648,255141,,,,07353500-3327290,,G,113.89583600000002,-33.458065000000005,149.88847726,,0.034082,-20.7938,0.1081541728071044,16350084443.17545
254649,255142,,,,07360937-3016053,,G,114.039078,-30.268154,45.3223688705,,0.010527,-17.3926,0.10815419915394538,712918689.3406212
254650,255143,,,,07361501-3045234,,G,114.062576,-30.7565,227.18590561599999,,0.051112,-20.4289,0.1081546309200543,11683151274.118988
262925,263418,,,,07244938-3006082,,G,111.20575,-30.102285,221.02974707,,0.049721,-19.9423,0.11074453972889438,7463112701.3089075
283122,284214,20867.0,ESO428-025,ESO428-025,,,G,110.722,-32.09291,28.025137771500006,,0.00552447276224,-17.2777,0.1131404972299008,641327702.6336397
283127,284219,20983.0,ESO428-032,ESO428-032,,,G,111.419,-30.40461,28.5271244349,,0.0056277928139,-20.6663,0.11314332702275888,14538513363.943457
283129,284221,20995.0,ESO428-033,ESO428-033,,,G,111.456,-30.91783,25.0237809521,,0.00491001245501,-16.0918,0.11314351876634073,215139423.23737103
283151,284244,21161.0,ESO428-037,ESO428-037,,,G,112.576,-31.59852,28.496829546799997,,0.0056277928139,-20.144,0.11314975907955993,8986694950.475294
283155,284248,21221.0,ESO429-001,ESO429-001,,,G,113.002,-31.797940000000004,28.4838461252,,0.0056277928139,-18.133,0.11314984273234766,1409937949.3587186
304617,308365,,,77679,,,G,113.695,-32.39986,156.500732757,,0.0355049277525,-18.6426,0.11584697623912145,2254446844.8183675
304866,308659,,,86063,,,G,114.936,-31.71733,109.26187045100001,,0.0251038325519,-18.6823,0.11588015096675967,2338406448.5969553
305493,309471,,,96374,,,G,112.591,-34.72628,188.878190092,,0.0424628612314,-19.9509,0.11596140152946828,7522461955.610613
308088,313143,,,150072,,,G,111.609,-34.988170000000004,107.428387426,,0.0246542223271,-18.7456,0.11634617780766528,2478791510.015861
