,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39226,39719,67152.0,ESO343-015,ESO343-015,21401901-3926047,,G,325.079224,-39.434647,68.44987305,,0.0154767977384,-19.9569,0.0242613524192233,7564147692.4996395,2522.0
43355,43848,131586.0,PGC131586,PGC131586,21454629-3726560,,G,326.442902,-37.448895,101.7127116,,0.02303,-19.7379,0.025402303742988783,6182441277.408439,2522.0
43358,43851,131601.0,PGC131601,PGC131601,21452474-3902372,,G,326.353088,-39.043671,70.2282743368,,0.01602,-18.7116,0.025402941277519943,2402370575.849903,2522.0
44416,44909,190318.0,PGC190318,PGC190318,21492019-3954571,,G,327.334137,-39.915867,93.65138534340001,,0.021845,-19.4796,0.025723215714972644,4873489110.517073,2522.0
45060,45553,639498.0,PGC639498,PGC639498,21445932-3612398,,G,326.247192,-36.21106,62.3633796659,,0.0138098169049,-17.5646,0.02589944008308235,835295227.4033473,2522.0
50910,51403,67179.0,ESO343-019,ESO343-019,21413832-4047498,,G,325.409668,-40.797176,117.08464462399999,,0.026809,-19.8135,0.02738840470289873,6628267086.082738,2522.0
84823,85316,,,85190,21412181-4019064,,G,325.340881,-40.318451,245.677085199,,0.0549507274754,-19.5118,0.04046622375441253,5020188216.677308,2522.0
86924,87417,,,100635,21434187-3857081,,G,325.924469,-38.952251,227.73141819,,0.050889,-21.3771,0.04138673924077566,27979503267.36,2522.0
87386,87879,,,106229,21440325-3841343,,G,326.01358,-38.692883,246.76965267,,0.055194327597199985,-18.5515,0.04158072235032685,2073003331.2893622,2522.0
88398,88891,,,121570,21405758-3819574,,G,325.239929,-38.332623,157.047870368,,0.036159,-19.5502,0.041935142289059764,5200917921.587508,2522.0
88399,88892,,,121577,21415304-3844468,,G,325.471039,-38.746346,147.619910849,,0.033964,-19.6617,0.04193535528363857,5763416426.857653,2522.0
88400,88893,,,121578,21415479-3910118,,G,325.478333,-39.16996,263.051454964,,0.058748,-21.0432,0.04193611555485713,20572165050.117462,2522.0
88401,88894,,,121582,21422208-3832556,,G,325.59201,-38.548798,239.138464726,,0.053509916755,-19.3672,0.041936277948322616,4394201823.786192,2522.0
88402,88895,,,121584,21422728-3831476,,G,325.613678,-38.529907,204.29191728900003,,0.046035,-19.6523,0.04193648910681365,5713733761.118404,2522.0
88403,88896,,,121587,21424492-3833289,,G,325.6871950000001,-38.558044,213.14482136700002,,0.046749,-20.2334,0.04193684972576802,9757981715.58351,2522.0
88404,88897,,,121594,21430676-3840069,,G,325.778198,-38.668606,153.585802743,,0.035382,-20.1248,0.041937176019363726,8829172460.708736,2522.0
88405,88898,,,121600,21431174-3914259,,G,325.79895,-39.240543,255.136109326,,0.057027,-20.5399,0.041937654262284206,12940766470.970951,2522.0
88406,88899,,,121602,21432177-3806421,,G,325.840729,-38.111713,271.505242235,,0.06057000000000001,-21.2039,0.04193853581553203,23853933269.68292,2522.0
88449,88942,,,122107,21431239-4106439,,G,325.801666,-41.112206,274.73885108900004,,0.061274,-20.2366,0.041953934928343636,9786783925.781586,2522.0
88451,88944,,,122139,21532149-3803550,,G,328.339569,-38.065285,244.85440856,,0.054761,-20.6515,0.04195511604509942,14341679074.041143,2522.0
88452,88945,,,122157,21442813-3817418,,G,326.1172180000001,-38.294971,245.672436739,,0.054954,-19.7408,0.04195534513637469,6198976643.2116785,2522.0
88786,89279,,,126512,21442452-3842063,,G,326.102203,-38.701752,249.00238963200002,,0.0556848878424,-19.701,0.04206683451931072,5975854297.155761,2522.0
90572,91065,,,131580,21542115-3841333,,G,328.588165,-38.6926,248.29519507400002,,0.055515,-21.1808,0.04323720822433219,23351780513.10352,2522.0
90573,91066,,,131584,21465056-3832467,,G,326.710693,-38.546333,178.006158784,,0.040760000000000005,-20.5792,0.043237704095149036,13417759397.650223,2522.0
90576,91069,,,131599,21483353-3956326,,G,327.139709,-39.942413,242.257568943,,0.054180999999999986,-21.1604,0.04324014580786223,22917117950.881557,2522.0
90577,91070,,,131602,21402489-4003157,,G,325.103729,-40.054382,113.50724758700001,,0.025973000000000003,-19.7111,0.0432403687173479,6031703711.037375,2522.0
90580,91073,,,131609,21440229-4108363,,G,326.009552,-41.143436,258.321484485,,0.05771900000000001,-21.1028,0.04324235787485455,21733016013.32866,2522.0
90998,91491,,,132454,21493819-3657361,,G,327.409149,-36.960033,143.98827978399999,,0.033056,-20.1286,0.043504263775832816,8860128080.10486,2522.0
91001,91494,,,132459,21400665-3702352,,G,325.02774,-37.043129,129.567509712,,0.029461,-20.1695,0.043505330759888494,9200257866.48235,2522.0
99585,100078,,,190268,21484313-3945288,,G,327.179749,-39.758007,253.04370385599998,,0.056561,-20.73,0.04829993591699472,15417004529.495615,2522.0
99620,100113,,,190631,21513013-3816077,,G,327.87558,-38.268833,171.76163679799998,,0.0393571696786,-19.8046,0.04831871345710804,6574155918.802156,2522.0
106741,107234,,,590274,21400717-4005392,,G,325.029877,-40.094238,283.997277405,,0.0632875216438,-20.0766,0.051924207623548414,8445784579.580154,2522.0
106787,107280,,,592454,21381696-3955219,,G,324.570679,-39.922775,268.26533672799997,,0.05988200000000001,-20.4308,0.051945605470423734,11703614275.63358,2522.0
106788,107281,,,592462,21383584-3955203,,G,324.649353,-39.922314,279.355552596,,0.062268,-20.1238,0.05194593146363028,8821044236.112476,2522.0
106803,107296,,,593163,21405731-3951504,,G,325.238831,-39.86401,283.92675904,,0.0632875216438,-19.436,0.051952130201806716,4681661397.24365,2522.0
106845,107338,,,594609,21382841-3944422,,G,324.618408,-39.745079,241.277892382,,0.0539861969931,-19.0726,0.051971613958321415,3349962920.357101,2522.0
106868,107361,,,595919,21423117-3937566,,G,325.629913,-39.632401,261.46316547099997,,0.058404,-20.5541,0.051983697402299515,13111126270.244535,2522.0
106873,107366,,,596220,21371114-3936258,,G,324.296448,-39.607182,251.515999052,,0.056248,-20.0928,0.05198612323001961,8572746862.576481,2522.0
107017,107510,,,602996,21410193-3859294,,G,325.258057,-38.991516,179.84138787400002,,0.041181,-19.8974,0.05205204499751637,7160774540.047125,2522.0
107060,107553,,,605004,21492857-3848241,,G,327.369049,-38.806705,259.10546409,,0.057882,-20.7894,0.05207481178563772,16283958991.170809,2522.0
107306,107799,,,617006,21451729-3749462,,G,326.322052,-37.82951,134.64517093700002,,0.0307509453755,-19.056,0.05219851431457345,3299134337.888643,2522.0
107416,107909,,,622424,21450335-3729071,,G,326.263977,-37.485325,258.228165708,,0.05769700000000001,-20.124,0.052244817443718235,8822669282.17722,2522.0
107539,108032,,,627610,21480351-3709137,,G,327.014648,-37.153812,233.53886148900003,,0.05226,-20.9518,0.05230559689351496,18911239728.36591,2522.0
107548,108041,,,627941,21465026-3707567,,G,326.709442,-37.132442,192.61719303799998,,0.044091000000000005,-20.4755,0.05230972769261467,12195510936.59683,2522.0
107617,108110,,,631120,21430531-3654170,,G,325.772125,-36.904724,267.25934627099997,,0.059653,-21.1467,0.05234176748742474,22629762706.045124,2522.0
107646,108139,,,631995,21454360-3650160,,G,326.4317020000001,-36.837784,279.322688239,,0.062268,-21.1465,0.0523566225979621,22625594533.61856,2522.0
107651,108144,,,632193,21423231-3649206,,G,325.634644,-36.822399,260.837397288,,0.058267,-20.7178,0.05235897031232825,15244739233.195532,2522.0
137021,137514,,,ESO343-033,21504437-3724278,,G,327.684875,-37.407745,187.62217456599998,,0.042886,-20.4864,0.06525126400142985,12318561611.987892,2522.0
137425,137918,,,LCRSB213225.2-390448,21353101-3851246,,G,323.879242,-38.856834,190.73800212,,0.043752,-21.0652,0.06547470148401216,20993265582.514484,2522.0
142438,142931,,,132455,21431871-3632521,,G,325.8279720000001,-36.547825,199.535348823,,0.045573,-20.7181,0.06790859878241802,15248952092.313343,2522.0
151990,152483,,,596185,21422581-3936386,,G,325.607544,-39.610741,210.954625912,,0.046027,-20.5019,0.07185004064770897,12495683024.171608,2522.0
152029,152522,,,598740,21444685-3923099,,G,326.195221,-39.386089,238.688478468,,0.053393,-20.4282,0.0718636815609807,11675621295.768408,2522.0
152041,152534,,,599183,21475421-3920366,,G,326.975891,-39.343521,246.565059665,,0.05514,-20.4597,0.07186967875594565,12019322825.682322,2522.0
152053,152546,,,599678,21433910-3917571,,G,325.912933,-39.299202,255.08949369400003,,0.057016,-20.4505,0.07187443288744008,11917907215.816092,2522.0
152097,152590,,,602518,21443986-3902119,,G,326.166107,-39.036648,268.80822726599996,,0.059989,-20.3322,0.07188888213924433,10687595292.492271,2522.0
152103,152596,,,603009,21432969-3859241,,G,325.8737490000001,-38.990047,268.457210555,,0.059914,-20.1914,0.0718908297421749,9387717238.200808,2522.0
152199,152692,,,609444,21372671-3824011,,G,324.361298,-38.400333,236.57853194400002,,0.052958000000000005,-19.7869,0.07192420848956319,6467850903.199934,2522.0
152247,152740,,,612244,21441500-3809523,,G,326.0625,-38.164547,280.731442891,,0.062584,-19.9235,0.07194075131901866,7334998004.01551,2522.0
152582,153075,,,634074,21434163-3640001,,G,325.923492,-36.666698,251.059685525,,0.056142,-19.5639,0.072059060531734,5266959756.057682,2522.0
203263,203756,,,,21431009-3837479,,G,325.7920529999999,-38.62999,147.304338325,,0.03389,-18.3351,0.09096976539622337,1698400073.6858373,2522.0
207659,208152,,,,21442849-3616449,,G,326.118713,-36.27914000000001,210.053209975,,0.046687,-19.9226,0.09236255896939234,7328920318.811206,2522.0
207660,208153,,,,21452590-4115502,,G,326.3579410000001,-41.263947,252.587182666,,0.056463,-19.5591,0.09236275275813716,5243726115.239106,2522.0
207661,208154,,,,21463977-3612191,,G,326.66571,-36.205307,136.333623715,,0.031064,-20.109,0.09236307433778096,8701617721.520023,2522.0
207662,208155,,,,21462308-3855301,,G,326.5961910000001,-38.925034,259.016790599,,0.057867,-20.0276,0.09236337268950362,8073093827.667372,2522.0
207663,208156,,,,21465060-3821167,,G,326.710846,-38.354664,270.680927825,,0.060388,-20.3203,0.09236376335814284,10571095590.29101,2522.0
266716,267209,598191.0,PGC598191,PGC598191,,,G,325.079,-39.43475,66.5497410161,,0.0149034974517,-17.7357,0.11191768321036133,977867472.2230301,2522.0
270099,270659,67037.0,PGC067037,PGC067037,,,G,324.045,-38.5418,79.1235979867,,0.0185589692795,-19.5315,0.11231560171295718,5112107761.177431,2522.0
270349,270933,85191.0,PGC085191,PGC085191,,,G,325.41,-39.52507,65.6374241117,,0.0146311273156,-16.8058,0.11233882429264877,415259904.74200135,2522.0
271152,271822,106212.0,PGC106212,PGC106212,,,G,324.95,-38.08718,76.8377572975,,0.017915738957900003,-17.3379,0.1124409946732713,677891205.9613986,2522.0
271157,271829,106509.0,PGC106509,PGC106509,,,G,328.269,-39.12818,76.1158252581,,0.017761388880700002,-17.5674,0.1124410888105311,837452146.3815737,2522.0
271372,272072,131598.0,PGC131598,PGC131598,,,G,327.425,-39.0514,82.553542472,,0.0194749897375,-18.3237,0.1124496552348622,1680660526.6490676,2522.0
271727,272434,142309.0,PGC142309,PGC142309,,,G,325.1140000000001,-38.86576,79.9079828165,,0.0187857693929,-17.973,0.11247639770513324,1216746203.9791322,2522.0
271806,272517,163318.0,PGC163318,PGC163318,,,G,324.897,-40.28133,13.812913729000002,,0.00283773141887,-13.5414,0.11248780322466816,20538087.51022532,2522.0
281415,282324,3319953.0,PGC3319953,PGC3319953,,,G,325.976,-40.4018,82.0815740895,,0.0194090497045,-15.3012,0.1127550208656428,103867576.85343917,2522.0
286400,287625,67030.0,ESO343-012,ESO343-012,,,G,324.011,-38.67696,67.4842903533,,0.015176077588,-17.965999999999994,0.11385366628423545,1208926785.2132945,2522.0
286420,287645,67237.0,ESO343-025,ESO343-025,,,G,325.855,-37.78883,69.701225618,,0.015866137933100002,-18.1362,0.11385852902327405,1414099601.8773825,2522.0
286425,287650,67258.0,ESO403-017,ESO403-017,,,G,326.029,-36.18001,24.7082663913,,0.005350802675399999,-17.3342,0.1138606297527166,675585002.5286491,2522.0
286431,287658,67335.0,ESO403-024,ESO403-024,,,G,326.666,-36.20534,35.9333515557,,0.00772926386463,-18.5475,0.11386191949069102,2065380155.8105354,2522.0
286435,287662,67354.0,ESO343-028,ESO343-028,,,G,326.8520000000001,-38.71306,64.203745481,,0.0142537571269,-19.4378,0.11386283145235335,4689429379.678543,2522.0
286437,287664,67373.0,ESO403-031,ESO403-031,,,G,327.017,-36.77309,34.7836340641,,0.00741195370598,-18.2469,0.11386289534519102,1565885490.6605878,2522.0
306456,310722,,,106210,,,G,324.082,-38.6398,134.788832565,,0.0308895454448,-18.0083,0.11607315606707007,1256955781.8156328,2522.0
306870,311444,,,121566,,,G,325.046,-38.99284,238.07158610099998,,0.0532734566367,-19.0635,0.11612525228594907,3322002844.6165032,2522.0
306871,311449,,,121683,,,G,323.881,-38.7727,237.97883024599997,,0.0532734566367,-19.0127,0.11612536944303202,3170151372.7252398,2522.0
306877,311464,,,122121,,,G,326.161,-41.29842,254.711930875,,0.05692976846490001,-18.9202,0.11612641397303546,2911253341.3607645,2522.0
307100,311875,,,126457,,,G,324.06,-39.2589,174.93920112700005,,0.0398886799443,-18.6444,0.11615283641905118,2258187504.81168,2522.0
307104,311885,,,126504,,,G,328.5,-39.0606,137.59608442799998,,0.0315922057961,-19.243,0.1161532296524704,3919223224.5497627,2522.0
307105,311887,,,126514,,,G,326.217,-38.6455,276.47407603799996,,0.0616369208185,-19.9483,0.11615350698994065,7504469554.1950655,2522.0
307895,312938,,,142310,,,G,327.1790000000001,-40.41767,173.72962075,,0.0398886799443,-19.5294,0.11631153510266,5102229624.237577,2522.0
311082,316233,,,582689,,,G,325.327,-40.7669,133.57690057899998,,0.0307509453755,-17.7087,0.11683198573604432,953849815.4227687,2522.0
311149,316300,,,587283,,,G,325.998,-40.36286,145.803558343,,0.0336434868217,-17.7688,0.11684065106909375,1008138034.7675136,2522.0
311194,316345,,,588968,,,G,325.62,-40.2076,106.280811802,,0.0241029720515,-16.1623,0.11684632368405452,229572572.08547136,2522.0
311219,316370,,,589718,,,G,325.038,-40.14506,272.657742875,,0.0608273704137,-18.4681,0.1168489344106279,1919729329.224509,2522.0
311297,316448,,,592876,,,G,325.471,-39.8887,241.328958445,,0.0539861969931,-18.323,0.11685677238598804,1679577313.9880884,2522.0
311302,316453,,,592956,,,G,325.16,-39.8803,133.855153323,,0.0307509453755,-17.3932,0.11685720302912295,713312771.6467392,2522.0
311372,316523,,,596346,,,G,325.886,-39.5963,132.921760925,,0.0304754252377,-17.858,0.11686529266797988,1094460267.8150773,2522.0
311428,316579,,,600295,,,G,326.649,-39.24486,172.743202219,,0.0395333597667,-19.707,0.11687400408981813,6008969504.834889,2522.0
354501,360358,,,3319380,,,G,324.295,-39.2424,146.844562064,,0.0337951068976,-16.3943,0.12008538080787687,284262780.66495764,2522.0
354511,360368,,,3319488,,,G,324.5,-39.4601,176.92282703200001,,0.0404271202136,-17.6789,0.12008583640855525,928025692.7587683,2522.0
354526,360383,,,3319625,,,G,324.773,-40.1183,176.663428842,,0.0404271202136,-17.3057,0.1200867017333781,658081981.7458516,2522.0
354548,360405,,,3319712,,,G,324.936,-40.2385,278.956506698,,0.0621822910911,-17.9477,0.12008802518602672,1188721177.8034234,2522.0
354549,360406,,,3319714,,,G,324.935,-39.4346,256.9779431,,0.057435238717599986,-18.2895,0.1200880853710662,1628545886.8290706,2522.0
354561,360418,,,3319799,,,G,325.149,-39.7134,136.733421211,,0.0314502457251,-17.5794,0.12008878467796726,846759348.3124759,2522.0
354563,360420,,,3319826,,,G,325.2390000000001,-40.404,283.92205786700004,,0.0632875216438,-18.436,0.12008889685331672,1863802972.3462007,2522.0
354564,360421,,,3319836,,,G,325.272,-39.6428,180.242274495,,0.0413404106702,-16.7693,0.12008891169245048,401531850.2281145,2522.0
354565,360422,,,3319865,,,G,325.384,-39.678,115.848575811,,0.0265015932508,-15.9795,0.1200889188619452,193999227.23909858,2522.0
354569,360426,,,3319951,,,G,325.949,-39.94769,191.720895937,,0.0442018721009,-17.3833,0.1200891070015629,706838180.0518742,2522.0
365496,381641,,,ESO343-021,,,G,325.7920000000001,-38.62996,136.576191215,,0.0313093356547,-20.7669,0.12106466610535466,15949974754.657734,2522.0
378728,395117,,,6dFJ2141218-401856,,,G,325.341,-40.31565,254.68396494400002,,0.05692976846490001,-19.35,0.12198003595214928,4325138310.350115,2522.0
427288,447892,,,ESO343-023,21431801-3911131,,G,325.825043,-39.186985,294.707847108,,0.06546669999999999,-22.699,0.13794672662434435,94536604595.79652,2522.0
428162,448766,,,131603,21393815-4011435,,G,324.908997,-40.195438,285.821853965,,0.06358,-21.7115,0.13972205327546133,38071501038.01794,2522.0
514617,535243,,,92682,21375233-3739019,,G,324.468079,-37.650532,292.163635665,,0.064927,-20.7271,0.1996540502450147,15375880675.647282,2522.0
517118,537744,,,106213,21395510-3924162,,G,324.979584,-39.404518,432.514,,0.0941363270682,-21.303,0.2015787955099642,26133645761.890312,2522.0
517119,537745,,,106215,21413540-3802568,,G,325.3975220000001,-38.049114,335.80215188799997,,0.07413,-20.7104,0.2015793550723972,15141189677.364716,2522.0
517120,537746,,,106216,21414998-3910458,,G,325.458282,-39.179405,301.034246333,,0.066807,-20.1561,0.20157969090940334,9087407432.19372,2522.0
517121,537747,,,106218,21422078-3930496,,G,325.586609,-39.513798,337.5058229,,0.074487,-21.1994,0.20158056881648,23755271590.05884,2522.0
517122,537748,,,106219,21423717-3921156,,G,325.654877,-39.354336,308.066525532,,0.06829400000000001,-21.0922,0.20158136418527806,21521869813.2068,2522.0
517123,537749,,,106221,21430134-3920100,,G,325.755585,-39.336113,363.133676042,,0.079837,-20.7883,0.2015819653708507,16267469457.123085,2522.0
517124,537750,,,106226,21433798-3817111,,G,325.9082640000001,-38.28643,448.745,,0.097444038722,-19.85,0.2015822187019746,6854882264.526649,2522.0
517125,537751,,,106228,21435895-3902413,,G,325.995636,-39.044823,289.7340000000001,,0.06441123220560001,-18.9,0.201582324307964,2857590543.374955,2522.0
517126,537752,,,106230,21440779-3821353,,G,326.032471,-38.359829,425.448447596,,0.092692,-21.2152,0.20158321508405094,24103493905.609898,2522.0
517127,537753,,,106231,21441008-3826053,,G,326.042023,-38.43483,305.596289023,,0.067772,-20.7347,0.20158378731131985,15483887241.84028,2522.0
517218,537844,,,106497,21431458-4108091,,G,325.81076,-41.135872,359.59251619800006,,0.0791,-20.9371,0.20165471129079895,18656922177.910297,2522.0
517219,537845,,,106500,21440919-4132143,,G,326.03833,-41.537331,407.67907334,,0.089048,-21.0336,0.2016554648693866,20391069271.148773,2522.0
517221,537847,,,106503,21442898-4115539,,G,326.120789,-41.264973,414.954,,0.090541965271,-21.008000000000006,0.2016569879488644,19915902890.57624,2522.0
517223,537849,,,106507,21452102-4122422,,G,326.337616,-41.37839500000001,323.594,,0.0715667757834,-20.63,0.20165823818702627,14060475241.29913,2522.0
517224,537850,,,106508,21522808-3814461,,G,328.117035,-38.246166,929.5918285839999,,0.190011,-21.9575,0.2016600029588036,47752927365.76912,2522.0
517225,537851,,,106510,21532147-3822470,,G,328.339478,-38.37973,409.261,,0.08937310468660001,-20.176,0.2016603450079806,9255502447.63436,2522.0
517227,537853,,,106518,21471225-3853088,,G,326.801056,-38.885788,509.982313972,,0.109802,-21.3758,0.20166195043877505,27946022218.221603,2522.0
517228,537854,,,106519,21480041-3840216,,G,327.00174,-38.672676,378.075781325,,0.082939,-20.8189,0.2016625688089716,16732467880.175518,2522.0
517229,537855,,,106521,21490881-3823568,,G,327.286743,-38.399117,459.198,,0.0995669297835,-21.241,0.20166348100578294,24683116896.973564,2522.0
517230,537856,,,106523,21494208-3846471,,G,327.425354,-38.779751,325.087,,0.07188072594039999,-20.491,0.20166393818717931,12370863074.892742,2522.0
524123,544749,,,121556,21373015-3920442,,G,324.3756410000001,-39.345612,557.186,,0.119201729601,-21.16,0.2074802078349001,22908676527.6777,2522.0
524124,544750,,,121558,21382410-3840379,,G,324.600433,-38.677212,755.092,,0.15752023876,-21.82,0.2074817626850856,42072662838.44463,2522.0
524125,544751,,,121559,21383035-3908312,,G,324.6264950000001,-39.142025,758.578,,0.15818047909000002,-20.42,0.20748219092638664,11587773561.55131,2522.0
524126,544752,,,121560,21384446-3835383,,G,324.685272,-38.593987,716.112318597,,0.150104,-21.1569,0.2074830351326108,22843360837.33934,2522.0
524127,544753,,,121561,21385167-3811383,,G,324.715332,-38.193981,771.7382660610001,,0.160669,-21.0884,0.20748382772254,21446676452.04913,2522.0
524128,544754,,,121562,21390669-3848435,,G,324.777893,-38.812111,820.352,,0.16980335490200002,-21.221,0.2074847232698832,24232599240.92547,2522.0
524129,544755,,,121564,21392878-3803136,,G,324.869934,-38.053787,334.195,,0.0737929868965,-19.6,0.2074849244979476,5445026528.424242,2522.0
524130,544756,,,121567,21404063-3811107,,G,325.169312,-38.186325,499.59471373,,0.107719,-21.0491,0.20748568891180214,20684260562.3889,2522.0
524131,544757,,,121568,21404116-3824447,,G,325.171539,-38.412437,767.4029478460001,,0.15985,-21.5491,0.20748690042611648,32782343756.422,2522.0
524132,544758,,,121569,21404569-3829387,,G,325.190399,-38.494099,494.96055081699996,,0.106788,-21.3829,0.20748793998369733,28129369637.996613,2522.0
524133,544759,,,121572,21411519-3835304,,G,325.313324,-38.591797,950.605,,0.193850046925,-23.46,0.20749498186255866,190546071796.32526,2522.0
524134,544760,,,121574,21411866-3823284,,G,325.327789,-38.391239,772.681,,0.16084706042400002,-21.53,0.20749617225058486,32210687912.834545,2522.0
524135,544761,,,121575,21411957-3810354,,G,325.331573,-38.17651,937.562,,0.191468855734,-21.95,0.2074979248737588,47424198526.02448,2522.0
524136,544762,,,121576,21413361-3922267,,G,325.3900450000001,-39.374111,328.095,,0.07251282625639999,-19.39,0.20749809071347644,4487453899.331332,2522.0
524137,544763,,,121579,21415616-3906368,,G,325.484039,-39.110233,812.831,,0.16839593419799995,-23.493,0.2075053499099309,196426464587.98666,2522.0
524138,544764,,,121580,21421064-3804296,,G,325.544342,-38.074898,452.085097693,,0.098123,-20.7501,0.20750593031146247,15705074467.538338,2522.0
524139,544765,,,121585,21423257-3833556,,G,325.635712,-38.565456,1047.13,,0.211296435648,-22.08,0.20750790586384568,53456435939.697365,2522.0
524140,544766,,,121586,21424145-3804459,,G,325.672729,-38.07943,855.067,,0.176271568136,-21.64,0.20750922317554774,35645113342.624535,2522.0
524141,544767,,,121589,21425162-3900009,,G,325.715118,-39.000275,330.91038934,,0.073104,-20.1856,0.20750956826250866,9337701787.1204,2522.0
524142,544768,,,121590,21425814-3901059,,G,325.742279,-39.018333,331.839595949,,0.073299,-20.3246,0.2075099604814379,10613044861.429712,2522.0
524143,544769,,,121592,21430513-3835189,,G,325.771393,-38.588608,297.8520000000001,,0.0661330230665,-19.46,0.20751013736543755,4786300923.226399,2522.0
524144,544770,,,121593,21430571-3909569,,G,325.773804,-39.165833,301.995,,0.0670104035052,-19.49,0.20751031920507207,4920395356.814511,2522.0
524145,544771,,,121596,21430747-3847589,,G,325.781128,-38.799717,298.19602319,,0.066206,-19.9245,0.20751059052928367,7341756898.948311,2522.0
524146,544772,,,121597,21430947-3902069,,G,325.78949,-39.035267,285.759,,0.0635666117833,-19.832,0.2075108396951515,6742174675.762461,2522.0
524147,544773,,,121599,21431119-3905009,,G,325.796661,-39.083599,803.84086442,,0.166711,-21.2739,0.20751177995642628,25442512701.529232,2522.0
524148,544774,,,121601,21432111-3906481,,G,325.837982,-39.11338,460.342036208,,0.099799,-21.0834,0.2075125689047356,21348137924.5551,2522.0
524149,544775,,,121604,21432738-3911141,,G,325.864105,-39.187271,289.7340000000001,,0.06441123220560001,-21.345,0.20751357280033333,27164392688.39089,2522.0
524150,544776,,,121605,21432764-3912121,,G,325.865204,-39.203381,304.17267149400004,,0.067471,-21.4136,0.2075146421716963,28936100224.506817,2522.0
524151,544777,,,121606,21432876-3908401,,G,325.869843,-39.144493,287.078,,0.0638469619235,-19.35,0.20751480201282949,4325138310.350115,2522.0
524152,544778,,,121609,21433303-3856201,,G,325.887665,-38.938934,370.876547464,,0.081446,-20.1771,0.20751514440872487,9264884295.446692,2522.0
524153,544779,,,121611,21433497-3841191,,G,325.895721,-38.688656,292.415,,0.0649803324902,-19.16,0.2075152785889604,3630780547.7010174,2522.0
524154,544780,,,121613,21434050-3857361,,G,325.918762,-38.960033,292.415,,0.0649803324902,-19.21,0.2075154190929156,3801893963.205628,2522.0
524155,544781,,,121614,21434505-3900260,,G,325.937744,-39.007244,303.389,,0.06730524365259999,-19.29,0.2075155703405357,4092606597.3001275,2522.0
524156,544782,,,121615,21434756-3846060,,G,325.9481810000001,-38.768349,291.072,,0.0646953623477,-19.2,0.20751570955634288,3767037989.8390775,2522.0
524157,544783,,,121616,21435260-3900323,,G,325.969208,-39.008976,288.602896609,,0.064171,-20.3525,0.207516111984676,10889300933.334354,2522.0
524158,544784,,,121617,21435278-3858203,,G,325.96994,-38.972309,298.786145592,,0.066331,-20.0198,0.20751640820070105,8015304024.315212,2522.0
524159,544785,,,121618,21440073-3910423,,G,326.003082,-39.178432,421.57446630699997,,0.091899,-20.0504,0.20751671288393025,8244417946.51535,2522.0
