,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
645,1119,55588.0,NGC5962,NGC5962,15363164+1636284,,G,234.131851,16.607893,29.7132141696,,0.008308,-20.4377,0.00040632097891090985,11778229165.381935,1098.0
2001,2476,55800.0,NGC5980,NGC5980,15413039+1547156,,G,235.376648,15.787691,56.9630856842,,0.014586000000000003,-20.656,0.0013000620993651572,14401243711.755713,1098.0
9891,10370,56023.0,NGC5996,NGC5996,15465887+1753031,,G,236.7453,17.884216000000006,47.08632371,,0.0108769554385,-20.8445,0.006435990051823754,17131681827.158125,1098.0
12261,12742,,,NGC5972,15385414+1701344,,G,234.725586,17.026228,134.797811642,,0.023788,-21.0024,0.00796435220581628,19813445288.25894,1098.0
16549,17033,,,IC1134,15445851+1657440,,G,236.243805,16.962229,219.75193515799998,,0.04554,-21.6147,0.010683830164734108,34824107917.5028,1098.0
20193,20678,,,55818,15415516+1650351,,G,235.479843,16.8431,221.42656999,,0.034761,-21.6801,0.012976418714027823,36986224378.30965,1098.0
24282,24770,,,NGC5977,15403347+1707409,,G,235.139496,17.128052,121.524415545,,0.031164,-20.3223,0.015469848791343046,10590586214.005829,1098.0
24424,24912,,,56064,15480366+1748274,,G,237.015259,17.807619,143.803659044,,0.035822,-20.5308,0.015555215768133691,12832757869.302362,1098.0
24853,25341,55860.0,PGC055860,PGC055860,15430608+1546137,,G,235.775345,15.77049,51.996378295,,0.030424,-18.2009,0.01580855202537572,1500928485.5816982,1098.0
26260,26748,,,55890,15435891+1912415,,G,235.995483,19.211546,101.27315994799999,,0.023003,-20.1675,0.016666123694968917,9183325964.835829,1098.0
26797,27285,,,55950,15452031+1719570,,G,236.334625,17.332514,215.15226218799998,,0.037773,-21.5517,0.017007733779129727,32860941328.70201,1098.0
29530,30020,,,IC1142,15502591+1808227,,G,237.607971,18.139662,205.79786741400002,,0.022775,-21.2272,0.01866589501781156,24371373193.98367,1098.0
29566,30056,,,55762,15402230+1557532,,G,235.092926,15.964788,225.415924491,,0.041348,-21.5069,0.018686740655013738,31532615850.50905,1098.0
33692,34182,,,56016,15464913+1803551,,G,236.704712,18.065329,204.645385188,,0.0466288433144,-20.755,0.02108582408372533,15776112696.9935,1098.0
34603,35093,,,UGC10040,15484387+1751462,,G,237.182816,17.862845999999994,129.921593543,,0.033631,-20.8494,0.02160100895480635,17209172981.186386,1098.0
35170,35660,,,55843,15424423+1728441,,G,235.684326,17.478920000000002,183.966567911,,0.044878,-20.9337,0.021927705761113445,18598589115.822983,1098.0
35724,36215,,,55747,15400892+1603132,,G,235.03717000000003,16.053686,225.965764353,,0.056838,-21.0992,0.0222453484185315,21661074697.03556,1098.0
41997,42490,55597.0,PGC055597,PGC055597,15363614+1720182,,G,234.150604,17.338398,60.375368285200004,,0.014623,-19.3713,0.025027868040455595,4410826752.615857,1098.0
47895,48388,3090244.0,PGC3090244,PGC3090244,15430932+1807562,,G,235.788864,18.132296,178.06534308,,0.039599,-19.7929,0.02654253814079136,6503692510.984623,1098.0
