,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
196831,197324,,,,07095649-0423578,,G,107.485397,-4.399394999999998,121.47524731600001,,0.027621,-18.9264,0.08868332688101943,2927925351.2643585,1651.0
196832,197325,,,,07101795-0431378,,G,107.574814,-4.527186,253.41176099400002,,0.056701,-20.9401,0.08868401827970537,18708544444.929924,1651.0
196833,197326,,,,07095705-0515398,,G,107.487709,-5.261062,231.057300387,,0.051884000000000007,-19.3236,0.08868417428112475,4221239564.4267397,1651.0
196835,197328,,,,07114925-0521473,,G,107.955238,-5.363158,274.959222767,,0.061378,-20.3343,0.0886847764668368,10708286938.621885,1651.0
197479,197972,,,,07211912-0350095,,G,110.329674,-3.835981,241.78858827,,0.054212,-19.9332,0.0888899675982305,7400822699.493972,1651.0
197492,197985,,,,07233276-0504201,,G,110.88652,-5.072259,117.758673358,,0.026804,-20.18,0.08889523259093654,9289663867.7994,1651.0
199465,199958,,,,07134234-0334083,,G,108.426422,-3.5689800000000003,140.576845684,,0.031974,-19.4606,0.08961074294257004,4788946661.841198,1651.0
199466,199959,,,,07140241-0543353,,G,108.510063,-5.72649,223.637661317,,0.050277,-19.4487,0.08961091799516369,4736744941.557672,1651.0
199467,199960,,,,07142366-0532276,,G,108.598587,-5.5410260000000005,150.574337181,,0.034163,-20.1588,0.08961125466836595,9110034045.571016,1651.0
199468,199961,,,,07143640-0416247,,G,108.651703,-4.273532,244.691756393,,0.05483,-20.8351,0.0896118823342876,16984000736.858372,1651.0
199469,199962,,,,07142046-0329316,,G,108.585258,-3.492135,209.142850233,,0.0471,-19.1552,0.08961201592262655,3614764429.2867203,1651.0
202764,203257,,,,07173379-0257091,,G,109.390823,-2.9525490000000003,267.137711783,,0.05969600000000001,-20.3007,0.09079012479408108,10381975507.883377,1651.0
202765,203258,,,,07174153-0314381,,G,109.42305,-3.243943,253.63075082,,0.056753,-20.151,0.09079045905726824,9044821490.47591,1651.0
202766,203259,,,,07181913-0410080,,G,109.579712,-4.168892,274.902956308,,0.061371,-21.2209,0.09079135452213226,24230367438.83435,1651.0
202767,203260,,,,07181077-0404499,,G,109.544914,-4.080554,256.88466149,,0.057454,-20.2777,0.09079173015929347,10164359100.407835,1651.0
202768,203261,,,,07181871-0231580,,G,109.57798,-2.532782,265.612971931,,0.059353,-20.6782,0.09079227337028596,14698736347.727982,1651.0
204970,205463,,,,07242897-0438053,,G,111.120728,-4.634806,277.830039368,,0.061999,-20.7959,0.09149105531525807,16381738912.888056,1651.0
204971,205464,,,,07243637-0410442,,G,111.151573,-4.178967,188.76855446099998,,0.04257,-19.0176,0.09149117300227366,3184490810.6622553,1651.0
204973,205466,,,,07250655-0546583,,G,111.277298,-5.782873,42.9286505111,,0.009398,-17.3177,0.09149179031143266,665395715.3336859,1651.0
204975,205468,,,,07251594-0541260,,G,111.316437,-5.690563,205.11367498099997,,0.046224,-19.472,0.09149271240037188,4839494493.016657,1651.0
204976,205469,,,,07260209-0537208,,G,111.508743,-5.622458,263.486028631,,0.058885,-20.9018,0.09149337983471516,18060093733.063496,1651.0
204977,205470,,,,07261479-0524230,,G,111.561653,-5.406404,230.150329382,,0.051708,-20.0121,0.09149367395741904,7958660884.971719,1651.0
204979,205472,,,,07271417-0427497,,G,111.809082,-4.463811,273.38879861099997,,0.060998,-20.4119,0.09149445744923118,11501646088.362093,1651.0
226627,227120,,,,07202149-0349024,,G,110.089554,-3.817336,141.61157555399998,,0.032232,-18.9585,0.09882205822322424,3015782383.653209,1651.0
226628,227121,,,,07200959-0400263,,G,110.039986,-4.007333,270.067505003,,0.060277,-20.6564,0.09882259063610001,14406550303.460648,1651.0
237356,237849,,,,07183567-0651210,,G,109.648659,-6.855845,231.395164538,,0.05197,-20.4978,0.10247414521504823,12448585313.7862,1651.0
237373,237866,,,,07194974-0653369,,G,109.957283,-6.893591000000002,268.494650613,,0.059953,-20.4177,0.102481857498413,11563252255.531631,1651.0
253589,254082,,,,07223047-0514007,,G,110.626968,-5.233545,282.66237479,,0.063023,-21.0363,0.10786298961630718,20441840719.902348,1651.0
254045,254538,,,,07164309-0446042,,G,109.179558,-4.767843,113.859444433,,0.025914,-18.8678,0.10797187197558478,2774086507.193109,1651.0
254598,255091,,,,07193654-0418144,,G,109.902267,-4.304003,244.194554642,,0.05473,-20.2847,0.1081343269754996,10230102850.37233,1651.0
513508,534134,,,77133,07225814-0357344,,G,110.742264,-3.959576,304.789,,0.0676013438007,-20.44,0.19877475204264988,11803206356.517323,1651.0
675250,695879,,,76817,07143147-0343057,,G,108.631149,-3.718252,302.154113909,,0.067044,-20.1341,0.3223556107183673,8905124590.452665,1651.0
675251,695880,,,76818,07143290-0510567,,G,108.637123,-5.182419,358.152048771,,0.0788,-21.2053,0.322356493409065,23884711507.1289,1651.0
675254,695883,,,76857,07151586-0341215,,G,108.816124,-3.689333,320.681311156,,0.070954,-20.3864,0.3223574927603825,11234661715.406542,1651.0
675261,695890,,,76955,07175921-0406092,,G,109.496742,-4.10256,327.343528542,,0.07235499999999999,-20.994,0.32236161299216465,19660746338.79107,1651.0
675266,695895,,,76981,07183702-0235439,,G,109.654289,-2.595546,310.178488485,,0.06874,-20.9561,0.32236411500853845,18986285187.576668,1651.0
675269,695898,,,77010,07194008-0419164,,G,109.91703,-4.321227,386.532104503,,0.084689,-21.4279,0.3223658390685414,29319732251.53073,1651.0
675270,695899,,,77011,07194053-0528184,,G,109.918892,-5.471783,608.52965677,,0.129307,-21.3504,0.32236684796953513,27299833606.00837,1651.0
675274,695903,,,77036,07201492-0535074,,G,110.06218,-5.58539,408.64732612800003,,0.089247,-21.2487,0.3223700128733869,24858790826.298424,1651.0
675276,695905,,,77051,07204058-0523410,,G,110.169121,-5.394742,475.99184204,,0.102966,-21.004,0.3223716489371663,19842664984.84647,1651.0
675277,695906,,,77052,07204158-0256150,,G,110.173256,-2.93752,464.284478407,,0.100598,-21.1149,0.3223724611101703,21976574517.316208,1651.0
675281,695910,,,77078,07212115-0637034,,G,110.338165,-6.617638,318.021820147,,0.07039400000000001,-20.9273,0.3223748018509354,18489280024.825752,1651.0
675300,695929,,,77200,07250137-0441303,,G,111.255737,-4.691758,327.096028349,,0.07230299999999999,-20.7904,0.3223888505472129,16298963980.654259,1651.0
675301,695930,,,77209,07251076-0407473,,G,111.294846,-4.129821,413.38997941400004,,0.090221,-21.2488,0.322389769320902,24861080510.988056,1651.0
675309,695938,,,77256,07262257-0506040,,G,111.594055,-5.101131,357.523222887,,0.078669,-21.0755,0.3223977348164399,21193369012.640057,1651.0
675317,695946,,,77308,07275098-0511570,,G,111.962418,-5.199194,408.009905768,,0.089116,-21.1544,0.3224030173063985,22790822565.33492,1651.0
676353,696983,,,85965,07275921-0508571,,G,111.996727,-5.149196,324.750390149,,0.07181,-20.5527,0.3231847101722864,13094231054.348455,1651.0
677185,697815,,,136717,07194866-0258444,,G,109.952751,-2.979007,767.5775559130002,,0.159883,-21.4696,0.3238152219884002,30467723104.34936,1651.0
677186,697816,,,136721,07162114-0400294,,G,109.088104,-4.008182,484.472493519,,0.104677,-21.7303,0.3238166535450867,38736466294.766594,1651.0
677187,697817,,,136723,07171461-0410042,,G,109.310883,-4.167856,477.512176056,,0.103273,-21.2839,0.32381760250649194,25677929373.060947,1651.0
677188,697818,,,136725,07183999-0410509,,G,109.666626,-4.1808239999999985,687.864895113,,0.144691,-21.5255,0.3238187879709829,32077462061.340843,1651.0
677189,697819,,,136733,07233457-0444431,,G,110.894066,-4.745315,474.675018535,,0.1027,-21.083,0.3238195766286864,21340274428.489773,1651.0
677190,697820,,,136736,07214224-0505200,,G,110.426033,-5.0889,807.3923473169998,,0.167377,-21.5734,0.3238208155637658,33524321738.503788,1651.0
677191,697821,,,136745,07232022-0608520,,G,110.834267,-6.147781,458.38954618400004,,0.099403,-21.3962,0.32382186793398554,28476066600.212475,1651.0
679415,700046,,,180158,07293645-0445486,,G,112.401909,-4.763518,383.06510221599996,,0.083972,-21.3684,0.3256097137722517,27756199477.165333,1651.0
767296,787927,,,1048922,07274127-0507480,,G,111.921982,-5.130023,706.021000953,,0.148174,-21.6021,0.3911491933029422,34422309092.67598,1651.0
768562,789193,,,1061922,07255088-0410038,,G,111.462036,-4.167732,389.40679252800004,,0.085283,-21.601,0.392091794934568,34387452222.91275,1651.0
768734,789365,,,1063430,07252907-0403330,,G,111.371147,-4.059177,292.592490012,,0.06501799999999999,-20.7113,0.3922235581148715,15153745876.705763,1651.0
769857,790488,,,1076887,07183107-0304449,,G,109.629471,-3.079153,416.894770648,,0.09094,-21.2861,0.39307158638349227,25730012666.081192,1651.0
818460,839095,,,3098436,07201599-0534204,,G,110.06665,-5.572335,463.326877314,,0.100404,-20.7284,0.4303457792918216,15394301924.024803,1651.0
863254,883996,,,,07092324-0434557,,G,107.346855,-4.5821510000000005,285.106956348,,0.063428,-20.445,0.4626123304413119,11857687481.671644,1651.0
863256,883998,,,,07095172-0446204,,G,107.46553,-4.772344,735.0305171210001,,0.153711,-21.1695,0.4626140035104072,23110002901.20631,1651.0
863273,884015,,,,07101895-0431348,,G,107.578995,-4.526353,693.3255950810001,,0.14574,-21.3127,0.4626277659827106,26368170607.442654,1651.0
863274,884016,,,,07095239-0448178,,G,107.468292,-4.804946,404.66399259,,0.08842799999999999,-20.5155,0.4626282335978354,12653189142.13856,1651.0
863275,884017,,,,07102275-0430088,,G,107.594803,-4.502453,527.636371615,,0.11333,-21.1057,0.4626290389179559,21791142464.29897,1651.0
863276,884018,,,,07103853-0436288,,G,107.66056100000002,-4.608013,647.258461377,,0.136851,-20.4424,0.4626294760861421,11829325985.888844,1651.0
863285,884027,,,,07120380-0429484,,G,108.015862,-4.496778,1165.74674167,,0.232336,-21.786,0.4626344557106672,40775566175.021095,1651.0
863286,884028,,,,07121048-0506104,,G,108.043694,-5.1028910000000005,340.003136357,,0.07501000000000001,-20.0914,0.4626347721194644,8561699878.04748,1651.0
863287,884029,,,,07114564-0513203,,G,107.940201,-5.222322,445.697432484,,0.096824,-20.7752,0.462635366094989,16072372897.959959,1651.0
865106,885855,,,,07205527-0547255,,G,110.230293,-5.790432,500.556058703,,0.107912,-19.9043,0.4639873439254462,7206427138.486779,1651.0
865107,885856,,,,07205460-0546505,,G,110.227501,-5.78071,518.769827329,,0.11156,-20.0889,0.4639876596065233,8542008514.757456,1651.0
865108,885857,,,,07210183-0540335,,G,110.257652,-5.6759879999999985,602.7169849859999,,0.128169,-21.3246,0.46398864481593,26658763384.427788,1651.0
865109,885858,,,,07210183-0518375,,G,110.25763700000002,-5.310432,544.651143828,,0.116716,-21.8756,0.4639902813631842,44283302332.92096,1651.0
865110,885859,,,,07205553-0459435,,G,110.231407,-4.995432,529.447089261,,0.113691,-20.5211,0.4639907513964006,12718620237.150543,1651.0
865111,885860,,,,07211398-0356485,,G,110.30825,-3.946817,567.872642615,,0.121315,-20.9303,0.4639914365825096,18540438438.916813,1651.0
865112,885861,,,,07205726-0308255,,G,110.238609,-3.1404330000000003,631.364516271,,0.13376300000000002,-21.4164,0.4639925087152284,29010819702.94095,1651.0
865133,885882,,,,07212462-0314219,,G,110.352623,-3.239439,340.83436691400004,,0.075184,-21.5517,0.4640061547248131,32860941328.70201,1651.0
865134,885883,,,,07213062-0444060,,G,110.377586,-4.7350010000000005,535.185422951,,0.114834,-21.1305,0.46400697865146207,22294616179.16388,1651.0
865135,885884,,,,07212839-0503389,,G,110.368309,-5.060832,971.441576476,,0.197642,-21.3961,0.4640080309247593,28473443978.33197,1651.0
865136,885885,,,,07214463-0542500,,G,110.435974,-5.713901,617.8829320359999,,0.131135,-21.9165,0.4640097302971176,45983285677.0001,1651.0
865137,885886,,,,07220017-0547072,,G,110.500725,-5.785336,476.20475290800005,,0.103009,-20.993,0.46401045621676296,19642646458.79866,1651.0
865138,885887,,,,07220513-0500002,,G,110.521408,-5.0000589999999985,729.289864703,,0.152618,-21.8265,0.4640120204033224,42325295609.19833,1651.0
865139,885888,,,,07220667-0508492,,G,110.527817,-5.147004,642.362769621,,0.135901,-20.5839,0.4640125184253474,13475968898.749228,1651.0
865140,885889,,,,07220734-0505172,,G,110.530609,-5.088115,651.374984053,,0.137649,-21.0942,0.4640133152606191,21561551099.085342,1651.0
865141,885890,,,,07214943-0413531,,G,110.455978,-4.231443,700.279244719,,0.147074,-21.5884,0.4640145714310023,33990691509.76868,1651.0
865142,885891,,,,07220962-0313372,,G,110.540108,-3.227004,320.296511276,,0.070873,-20.8088,0.4640151840755176,16577536774.691753,1651.0
865154,885903,,,,07231863-0339351,,G,110.827629,-3.659751,572.690433248,,0.122266,-21.3366,0.464021475854016,26955041201.7563,1651.0
865155,885904,,,,07232762-0436511,,G,110.865097,-4.614201,634.134663542,,0.134302,-20.7569,0.4640220599020278,15803744507.14808,1651.0
865156,885905,,,,07233422-0558341,,G,110.892586,-5.976148,509.912409542,,0.109788,-21.6055,0.4640233360133143,34530272050.564186,1651.0
865157,885906,,,,07240082-0546041,,G,111.003433,-5.767812,902.570495094,,0.185052,-21.4564,0.4640244483814756,30099549807.97431,1651.0
873008,893762,,,,07122361-0429060,,G,108.09838899999998,-4.485018,417.870250857,,0.09114,-20.6602,0.4696489396168708,14457060551.163887,1651.0
873017,893771,,,,07125092-0339191,,G,108.212181,-3.655318,576.133602931,,0.122945,-21.3556,0.4696554531595846,27430896405.054688,1651.0
873018,893772,,,,07125205-0345181,,G,108.21688799999998,-3.755042,315.20778632900004,,0.069801,-20.883000000000006,0.4696561091364901,17750067135.00662,1651.0
873019,893773,,,,07130977-0514312,,G,108.29071,-5.242001,432.21407198599996,,0.094075,-20.9795,0.4696568260859631,19399922723.909943,1651.0
873020,893774,,,,07132301-0536108,,G,108.345909,-5.6030190000000015,549.296287321,,0.117638,-21.527,0.4696580131893657,32121809339.879726,1651.0
873021,893775,,,,07133145-0533068,,G,108.381081,-5.55191,758.0310105089999,,0.158077,-21.4184,0.469659087298846,29064308857.935238,1651.0
873022,893776,,,,07132851-0539558,,G,108.368797,-5.665521,443.34955983099997,,0.096346,-20.8307,0.4696597124262675,16915311505.95714,1651.0
873023,893777,,,,07132355-0533068,,G,108.348152,-5.551908,731.531723707,,0.153045,-21.3412,0.4696607128144431,27069485414.63749,1651.0
873024,893778,,,,07132660-0353048,,G,108.36084,-3.884687,819.174152636,,0.16958299999999998,-21.2319,0.4696616173977098,24477102133.717663,1651.0
873025,893779,,,,07131564-0339068,,G,108.315208,-3.651904,926.3642549780001,,0.18942,-21.3549,0.4696626304889258,27413216752.43192,1651.0
873026,893780,,,,07132667-0334328,,G,108.361145,-3.5757980000000003,490.22238479099997,,0.10583499999999997,-20.683000000000003,0.4696631761067505,14763862777.538687,1651.0
873034,893788,,,,07135930-0346373,,G,108.497093,-3.777045,318.088283086,,0.070408,-20.8317,0.4696689065936737,16930898260.46775,1651.0
873035,893789,,,,07134621-0530293,,G,108.442543,-5.50815,342.487843716,,0.07553,-20.2942,0.4696692879830134,10320007193.174494,1651.0
873036,893790,,,,07142807-0336557,,G,108.616966,-3.615473,294.921481643,,0.065512,-20.8815,0.4696699430542791,17725561442.845943,1651.0
873039,893793,,,,07145716-0329148,,G,108.738197,-3.487458,404.71746502599996,,0.088439,-20.7438,0.4696716699530407,15614209424.056988,1651.0
873040,893794,,,,07144166-0332518,,G,108.673622,-3.547728,545.139598455,,0.116813,-21.3845,0.4696727110436995,28170853167.693886,1651.0
873041,893795,,,,07145850-0330248,,G,108.743759,-3.506903,453.07442247,,0.098324,-20.1598,0.4696730480271321,9118428562.231358,1651.0
873042,893796,,,,07144847-0351068,,G,108.701965,-3.851899,446.709713759,,0.09703,-21.4951,0.46967420075966404,31191768576.69705,1651.0
873043,893797,,,,07144566-0353348,,G,108.690269,-3.893008,461.80210582800004,,0.100095,-20.6083,0.4696747101005621,13782246082.769548,1651.0
873044,893798,,,,07144867-0351248,,G,108.702805,-3.856899,799.556885521,,0.165907,-21.3102,0.4696756823295142,26307525497.929333,1651.0
873045,893799,,,,07144038-0349518,,G,108.668282,-3.831061,718.35837797,,0.150533,-21.0707,0.469676462103154,21099880710.814827,1651.0
873046,893800,,,,07145789-0351128,,G,108.741226,-3.85357,626.27586857,,0.132772,-20.8738,0.4696771125451139,17600297142.988632,1651.0
873047,893801,,,,07150136-0349268,,G,108.755707,-3.824126,592.5303915019999,,0.126171,-20.4616,0.4696775575128783,12040374630.57773,1651.0
873048,893802,,,,07145108-0345458,,G,108.712837,-3.762734,585.92043516,,0.124872,-21.4382,0.4696786513900267,29599201825.75357,1651.0
873049,893803,,,,07145395-0353448,,G,108.724792,-3.89579,840.028499059,,0.173475,-21.0025,0.46967938368921,19815270258.05101,1651.0
873050,893804,,,,07145360-0419558,,G,108.723358,-4.33218,459.843960605,,0.099698,-21.2921,0.4696803398447591,25872595579.02628,1651.0
873051,893805,,,,07151186-0518295,,G,108.799423,-5.308219,661.2586675480001,,0.139562,-20.9869,0.4696810616974002,19532597462.422398,1651.0
873052,893806,,,,07151763-0451586,,G,108.823479,-4.8662790000000005,523.59647012,,0.112524,-21.789,0.4696825727812008,40888389026.770035,1651.0
887635,908400,,,,07155090-0305159,,G,108.96212,-3.087773,486.62649648,,0.105111,-21.224,0.4802734767278338,24299648977.03231,1651.0
887636,908401,,,,07154818-0345099,,G,108.95078999999998,-3.75277,443.654015683,,0.096408,-20.6822,0.4802740219437806,14752988368.200216,1651.0
887637,908402,,,,07160604-0557274,,G,109.025192,-5.957621,370.510451298,,0.08137,-20.468,0.4802744695422057,12111557629.827324,1651.0
887638,908403,,,,07162823-0515174,,G,109.11763,-5.254848,521.122358167,,0.11203,-21.1717,0.4802753253348509,23156877594.072414,1651.0
887639,908404,,,,07162829-0324454,,G,109.117897,-3.412627,749.9371249589999,,0.15654300000000002,-21.9811,0.4802771288863583,48802267376.593834,1651.0
887640,908405,,,,07162822-0258114,,G,109.117615,-2.969849,334.700207362,,0.073899,-21.0343,0.4802778829509526,20404220118.222977,1651.0
887641,908406,,,,07172838-0402412,,G,109.368256,-4.044805,591.486575924,,0.125966,-21.0897,0.4802786764904532,21472370886.21714,1651.0
887642,908407,,,,07171629-0340052,,G,109.317894,-3.668135,397.602569629,,0.086974,-20.8432,0.480279308856509,17111181581.83227,1651.0
887643,908408,,,,07172913-0242393,,G,109.371376,-2.710917,369.00791136099997,,0.081058,-20.8832,0.4802799649542612,17753337119.372715,1651.0
887649,908414,,,,07173136-0334361,,G,109.380707,-3.576714,1536.29032419,,0.295576,-21.9864,0.4802850734629213,49041077086.37424,1651.0
887650,908415,,,,07175814-0447302,,G,109.492256,-4.7917260000000015,747.05954971,,0.155997,-20.9218,0.4802857533057954,18395855943.94857,1651.0
887651,908416,,,,07181532-0553170,,G,109.563873,-5.888057,412.571522179,,0.090053,-20.1065,0.4802860741458265,8681604556.119967,1651.0
887652,908417,,,,07181547-0537410,,G,109.564468,-5.628057,460.169428617,,0.099764,-20.9576,0.4802867767788374,19012533837.67333,1651.0
887653,908418,,,,07182622-0351290,,G,109.609261,-3.858063,609.020359891,,0.129403,-21.0472,0.4802875398561645,20648095490.194275,1651.0
887654,908419,,,,07182289-0327310,,G,109.59539,-3.458617,619.148281776,,0.131382,-21.137,0.4802883687302272,22428488158.692818,1651.0
887655,908420,,,,07180175-0248489,,G,109.507301,-2.813603,657.613699319,,0.13885699999999998,-20.9169,0.4802890455118381,18313021277.34408,1651.0
887656,908421,,,,07182732-0233550,,G,109.613846,-2.565286,341.16882413400003,,0.075254,-20.4748,0.4802894959223832,12187650734.227438,1651.0
887662,908427,,,,07183839-0345219,,G,109.65998799999998,-3.756102,309.18390835099996,,0.06853,-20.8221,0.48029198638715903,16781856377.824345,1651.0
887663,908428,,,,07184546-0423539,,G,109.689445,-4.398327,786.652905775,,0.163481,-20.8639,0.4802926309251926,17440542908.2706,1651.0
887664,908429,,,,07184144-0451149,,G,109.672668,-4.854158,387.47557116400003,,0.084884,-20.7182,0.4802931945220331,15250356637.384853,1651.0
887665,908430,,,,07184698-0509109,,G,109.695786,-5.153049,634.756771124,,0.134423,-20.974,0.4802939078488476,19301897276.34578,1651.0
887666,908431,,,,07184075-0521049,,G,109.66983,-5.351380000000002,510.33684774,,0.109873,-20.9223,0.4802945880048731,18404329499.64105,1651.0
894435,915217,,,,07242037-0544483,,G,111.084892,-5.746754,973.374324063,,0.197993,-21.4134,0.4851543053026284,28930770488.76655,1651.0
894436,915218,,,,07243781-0455432,,G,111.157578,-4.928688,436.436982544,,0.094937,-21.1486,0.4851551430798533,22669398661.932682,1651.0
894445,915227,,,,07250689-0352193,,G,111.27873999999998,-3.872041,831.852196178,,0.171951,-21.4992,0.4851621279615049,31309778844.19351,1651.0
894446,915228,,,,07250166-0423583,,G,111.25692,-4.3995370000000005,754.84247805,,0.157473,-21.4163,0.4851631999954812,29008147830.747864,1651.0
894447,915229,,,,07245960-0519333,,G,111.24836,-5.325923,774.7896059139999,,0.161245,-21.6999,0.4851645920253364,37666910487.95771,1651.0
894448,915230,,,,07251902-0539250,,G,111.329277,-5.656953,765.599033822,,0.15950899999999998,-21.432,0.4851656796737978,29430659896.99013,1651.0
894449,915231,,,,07251420-0527540,,G,111.309196,-5.465007,344.90251639800005,,0.076035,-19.8885,0.4851659421491637,7102316143.008688,1651.0
894450,915232,,,,07253476-0532470,,G,111.394867,-5.546399,975.9909548019999,,0.198468,-21.0942,0.4851667389844354,21561551099.085342,1651.0
894451,915233,,,,07253208-0513190,,G,111.383698,-5.221954,645.134618759,,0.136439,-21.7293,0.4851681692232165,38700805115.92883,1651.0
894452,915234,,,,07252874-0514330,,G,111.369751,-5.24251,506.274041717,,0.109059,-21.6509,0.4851694998263744,36004766603.07455,1651.0
894453,915235,,,,07252579-0506360,,G,111.357483,-5.11001,425.91769455199994,,0.092788,-20.1406,0.4851698309030226,8958596991.470755,1651.0
894454,915236,,,,07251824-0440160,,G,111.326004,-4.671119999999998,382.359525191,,0.083826,-20.7004,0.4851703853353564,15002374416.01353,1651.0
894455,915237,,,,07251770-0443550,,G,111.323769,-4.731953,462.418851771,,0.10022,-21.0802,0.4851711719618145,21285310997.90541,1651.0
894456,915238,,,,07253001-0438140,,G,111.375053,-4.637232,604.08517592,,0.128437,-20.9575,0.4851718745301135,19010782799.233,1651.0
894457,915239,,,,07252653-0410180,,G,111.360573,-4.171677,561.290588778,,0.120014,-20.9449,0.4851725689922144,18791437332.98688,1651.0
894458,915240,,,,07251176-0407340,,G,111.299019,-4.126118,508.26500921900004,,0.109458,-20.9345,0.4851732568339914,18612298112.67947,1651.0
894476,915258,,,,07254521-0403308,,G,111.438377,-4.058562,482.617207486,,0.104303,-20.62,0.4851873672080095,13931568029.453035,1651.0
894477,915259,,,,07260211-0417008,,G,111.508812,-4.283569,705.848644958,,0.148141,-21.6836,0.4851887384956124,37105646260.684906,1651.0
894478,915260,,,,07254005-0414478,,G,111.416901,-4.246614,681.969004908,,0.143557,-21.0008,0.4851894696490897,19784268619.695503,1651.0
894479,915261,,,,07255415-0427488,,G,111.475647,-4.4635669999999985,640.864214954,,0.13560999999999998,-21.6568,0.485190807502561,36200952699.518585,1651.0
894480,915262,,,,07255903-0427188,,G,111.495987,-4.455235,417.719035095,,0.091109,-20.7394,0.4851913822122908,15551060107.645176,1651.0
894481,915263,,,,07260029-0505458,,G,111.501244,-5.096069,439.717571935,,0.095606,-21.0129,0.4851921215596906,20005987817.092773,1651.0
894482,915264,,,,07255333-0505528,,G,111.472237,-5.098011,855.23050514,,0.176302,-20.9674,0.4851928305634692,19184920328.864864,1651.0
894483,915265,,,,07255707-0527278,,G,111.487823,-5.457735,441.47424472,,0.095964,-21.0365,0.4851935861575547,20445606592.95865,1651.0
894485,915267,,,,07255084-0535098,,G,111.461853,-5.5860650000000005,460.129976516,,0.099756,-20.7904,0.4851945973989886,16298963980.654259,1651.0
894490,915272,,,,07260849-0534260,,G,111.535393,-5.573899,495.114771487,,0.106819,-20.8835,0.4851981061955502,17758243225.47345,1651.0
894492,915274,,,,07263227-0530060,,G,111.634476,-5.50169,660.343271123,,0.13938499999999998,-20.6408,0.4851990894175018,14201035072.196571,1651.0
894493,915275,,,,07261761-0507410,,G,111.57341,-5.1280730000000005,503.44146217300005,,0.108491,-21.1917,0.4851999611205202,23587396091.54545,1651.0
894494,915276,,,,07262747-0432450,,G,111.614471,-4.545856,618.010987294,,0.13116,-21.164,0.4852008108653871,22993230870.212383,1651.0
894512,915294,,,,07270210-0415371,,G,111.758751,-4.260324,683.148616232,,0.143784,-21.2886,0.4852146575932917,25789326471.023743,1651.0
894513,915295,,,,07270096-0416461,,G,111.754013,-4.27949,635.065286551,,0.134483,-21.2611,0.4852155868346904,25144326072.959003,1651.0
894514,915296,,,,07265453-0453131,,G,111.727219,-4.886989,372.466597307,,0.081776,-21.5074,0.4852167527004557,31547140500.916637,1651.0
894515,915297,,,,07265627-0457281,,G,111.73445900000002,-4.957823,488.13101390699995,,0.105414,-21.4957,0.4852179060701871,31209010548.714886,1651.0
894516,915298,,,,07265138-0453031,,G,111.71411100000002,-4.88421,672.626019046,,0.141757,-20.9629,0.4852186121414724,19105570041.35879,1651.0
894517,915299,,,,07270062-0454111,,G,111.752586,-4.903101,689.946381034,,0.145091,-21.1751,0.4852194706182463,23229507381.74239,1651.0
