,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14716,15200,64433.0,ESO340-010,ESO340-010,20172597-4108002,,G,304.358215,-41.133389,80.009351423,,0.019921,-19.7997,0.00951076144696292,6544553163.9535
14880,15364,,,,20133598-4448581,,G,303.3999330000001,-44.816147,78.68743102319999,,0.015276,-21.1785,0.009616256658466278,23302364967.224728
15183,15667,64182.0,ESO233-036,ESO233-036,20093435-4913172,,G,302.393158,-49.221462,43.624793914499996,,0.017662999999999998,-19.0547,0.009810278532114913,3295186502.295381
15243,15727,64977.0,ESO285-032,ESO285-032,20341675-4418170,,G,308.569794,-44.304733,103.573760831,,0.018385,-20.9082,0.00985401479468082,18166865463.85203
16781,17265,140885.0,PGC140885,PGC140885,20155797-4329246,,G,303.991547,-43.490192,80.7851591219,,0.017808638904299998,-19.6367,0.010826495772612176,5632225052.193443
17185,17669,64420.0,PGC064420,PGC064420,20170512-4335059,,G,304.271362,-43.584991,80.670538084,,0.025527,-19.7616,0.01107692964954492,6318878430.329303
17284,17768,64972.0,ESO285-031,ESO285-031,20340115-4416427,,G,308.5048220000001,-44.278538,100.92689262299999,,0.031744999999999995,-19.865,0.011136185348833271,6950243175.887948
17438,17923,,,ESO285-006,20232654-4646162,,G,305.860596,-46.771194,127.658860187,,0.028265,-20.2583,0.011236774657406148,9984354672.960917
17672,18157,,,,20053629-4242146,,G,301.401245,-42.70406,83.4271070025,,0.025762,-19.1715,0.011407123058293988,3669441767.337181
17995,18480,65017.0,ESO234-049,ESO234-049,20351806-4951557,,G,308.825256,-49.865498,36.167691975100006,,0.007240803620399998,-19.6516,0.01159951704148825,5710051168.082246
18042,18527,64543.0,ESO234-012,ESO234-012,20220317-4728507,,G,305.513214,-47.480774,81.5699941744,,0.02231,-19.8337,0.011629461998129,6752739557.641396
18232,18717,570741.0,PGC570741,PGC570741,20182212-4153472,,G,304.592194,-41.896461,80.9923701987,,0.013681,-19.9982,0.011750626114888555,7857420579.668186
18524,19009,64383.0,ESO284-039,ESO284-039,20160651-4425177,,G,304.027161,-44.4216,79.24697027239999,,0.019678,-20.4399,0.011928128163291116,11802119291.099102
18660,19145,,,64985,20342504-4740031,,G,308.60434,-47.66753,190.06158132299998,,0.0417114808557,-20.5045,0.012009822172982396,12525642149.63793
19273,19758,64442.0,ESO284-051,ESO284-051,20180323-4531092,,G,304.513489,-45.51923,77.8725478646,,0.014394,-19.8909,0.012409819979490791,7118033047.359144
19615,20100,,,ESO234-007,20210765-4916505,,G,305.2818910000001,-49.280701,226.626618,,0.052977,-21.0336,0.012608667323856012,20391069271.148773
19636,20121,,,NGC6902A,20230037-4416138,,G,305.751556,-44.270512,247.495128763,,0.054707967354,-22.3478,0.012627777395258692,68410064516.292625
20222,20707,542273.0,PGC542273,PGC542273,20101168-4358310,,G,302.548676,-43.975292,82.2624127139,,0.030232,-19.751,0.01298970029033308,6257487633.54441
20402,20887,,,,20183733-4103175,,G,304.655548,-41.054871,85.4090427574,,0.022773,-20.1415,0.013105371728245512,8966026125.64303
20537,21022,473735.0,PGC473735,PGC473735,20193988-4944212,,G,304.916168,-49.739235,73.3046546892,,0.029253,-19.2967,0.013184662270842976,4117939862.6330643
20675,21160,,,,20021417-4526593,,G,300.559052,-45.44981,150.62849051700002,,0.026726,-19.2105,0.013256783948777922,3803645203.285553
21608,22093,65024.0,ESO285-038,ESO285-038,20353522-4422308,,G,308.89679,-44.375225,103.11616276,,0.034206,-19.8766,0.013828211503100173,7024897631.832375
21918,22404,,,,20062112-4245511,,G,301.588013,-42.764202,81.1114130507,,0.020146,-20.1094,0.014022893156482079,8704824106.561775
22040,22526,,,ESO284-050,20180219-4529452,,G,304.509155,-45.495892,132.459658398,,0.0303385051693,-19.9904,0.014094016362688016,7801174634.823933
22443,22929,64984.0,ESO234-047,ESO234-047,20342516-4926133,,G,308.6048580000001,-49.437042,88.9657840926,,0.031203,-19.9641,0.014332630366573316,7614475611.386898
22551,23037,,,,20004481-4157374,,G,300.186737,-41.96041500000001,80.6925802391,,0.027335,-19.9102,0.014401507496553206,7245694184.019786
22554,23040,64545.0,PGC064545,PGC064545,20221312-4713358,,G,305.554688,-47.226612,70.6455899111,,0.027647,-19.7874,0.014403792021642171,6470830144.557659
22622,23108,,,ESO285-035,20343870-4350251,,G,308.661285,-43.840313,126.44529933700001,,0.032964,-20.7925,0.01444637286371981,16330519478.94338
22764,23250,64411.0,ESO284-047,ESO284-047,20165310-4719389,,G,304.221283,-47.327492,39.559157536,,0.016287,-18.8002,0.014539183287578496,2606633665.442941
22765,23251,64683.0,ESO234-026,ESO234-026,20261994-4802380,,G,306.583099,-48.043896,87.3746551166,,0.029807,-19.4289,0.014539355176762463,4651146296.888012
25030,25518,,,ESO285-014,20275674-4436383,,G,306.98645,-44.610664,181.47258469099998,,0.040103,-21.0371,0.01591597807809656,20456908375.218742
25520,26008,,,541174,20283290-4404299,,G,307.137115,-44.074986,181.896468955,,0.034302,-21.3651,0.016215331339508615,27671965018.91345
25845,26333,,,576201,20300303-4122565,,G,307.512665,-41.382374,112.28602619600001,,0.030003,-20.4326,0.016402667358817742,11723033337.031658
26918,27406,473276.0,PGC473276,PGC473276,20205372-4946486,,G,305.223846,-49.780174,82.425618223,,0.025275,-19.2023,0.017084477009039485,3775026459.630732
27044,27532,64150.0,ESO339-035,ESO339-035,20080958-4118470,,G,302.039917,-41.313076,83.1138288853,,0.039341,-19.3464,0.017157521589571668,4310821100.856217
27230,27718,,,ESO284-020,20091467-4621027,,G,302.311157,-46.350761,134.218715468,,0.056803999999999986,-19.9261,0.01726401144278602,7352584087.551112
27463,27951,,,ESO284-027,20123857-4545330,,G,303.160736,-45.75917800000001,133.500609924,,0.02907,-20.4794,0.01740602786701647,12239396383.017565
28589,29078,583415.0,PGC583415,PGC583415,20204417-4042013,,G,305.184082,-40.700382,74.9012742364,,0.042960000000000005,-19.0614,0.01809305866584204,3315583731.298357
29235,29725,,,574210,20220503-4134490,,G,305.520966,-41.580299,211.423829197,,0.045048000000000005,-21.3248,0.018484126918610528,26663674562.443367
29962,30452,64726.0,ESO285-013,ESO285-013,20274221-4343523,,G,306.925903,-43.731197,41.458616984,,0.0105,-18.6661,0.018916228902577072,2303774675.8353863
30069,30559,,,ESO285-018,20291894-4429031,,G,307.3289180000001,-44.484196,135.089646083,,0.035537,-20.5341,0.018980431242480292,12871821246.487774
30468,30958,64886.0,ESO285-026,ESO285-026,20314047-4706126,,G,307.91864,-47.103527,75.7725307154,,0.03109,-19.7466,0.019210563121379632,6232180168.031331
30631,31121,,,531400,20352942-4500155,,G,308.8726200000001,-45.004314,133.213415233,,0.029265,-20.2257,0.019306784282451517,9689023293.501162
32250,32740,,,ESO234-046,20340353-4942302,,G,308.51474,-49.708408,187.41669192400002,,0.033158999999999994,-21.577,0.020248616492587603,33635663574.836327
33411,33901,,,574097,20285026-4135335,,G,307.209442,-41.592644,183.834296504,,0.044859,-20.6301,0.020917654298131517,14061770318.566431
33863,34353,,,575655,20293032-4126175,,G,307.376373,-41.438221,186.24797647,,0.040282,-20.9085,0.021180836486751252,18171885847.844074
34371,34861,64399.0,ESO284-043,ESO284-043,20163104-4442327,,G,304.129364,-44.709095,84.2921065246,,0.021976,-20.6049,0.02147453621375489,13739154268.976128
34724,35214,,,ESO284-052,20181311-4542052,,G,304.554657,-45.701466,130.61195196100002,,0.031435000000000005,-20.6789,0.02166883317385536,14708216028.823843
34976,35466,,,ESO284-030,20133392-4321451,,G,303.391357,-43.362534,137.128778202,,0.034145,-20.2066,0.02181488344473784,9520066893.50913
35693,36184,,,162263,20165002-4652339,,G,304.208435,-46.876102,187.361898793,,0.040586,-21.4164,0.022224176906559624,29010819702.94095
36560,37051,162259.0,PGC162259,PGC162259,20164318-4545529,,G,304.179932,-45.764706,77.5995032852,,0.018646,-19.4173,0.02273396666710862,4601717989.956009
36561,37052,,,,20343832-4334271,,G,308.659668,-43.5742,180.86192650700002,,0.04189,-18.6017,0.02273404690297562,2171100863.123546
36846,37337,,,,20235100-4821313,,G,305.9625240000001,-48.358711,80.07546329590001,,0.035272000000000005,-19.6305,0.022902863612416686,5600154387.615574
37165,37656,161941.0,PGC161941,PGC161941,20070688-4014499,,G,301.778687,-40.247215,86.5529119376,,0.020161,-19.4544,0.023080110208361596,4761677740.47354
37622,38113,2817232.0,PGC2817232,PGC2817232,20380556-4323236,,G,309.523193,-43.389912,81.4465228888,,0.041174,-18.5474,0.023340690904932383,2065189936.0282798
37714,38205,,,ESO341-002,20390436-4110530,,G,309.768188,-41.181404,176.72713870200005,,0.048497000000000005,-20.7615,0.02339826800586109,15870843165.508743
38732,39224,,,533497,20194431-4448083,,G,304.934662,-44.80233,247.499779758,,0.051318,-21.2939,0.02397745119456445,25915524328.235214
38975,39467,64807.0,ESO285-020,ESO285-020,20293755-4350280,,G,307.406464,-43.841125,98.72150267030001,,0.021403,-20.5391,0.024118992932767598,12931234873.862623
42197,42690,64075.0,PGC064075,PGC064075,20053355-4831115,,G,301.389832,-48.519871,75.7197197969,,0.016617,-19.759,0.025088685322883282,6303764788.294898
42211,42704,64966.0,PGC064966,PGC064966,20335419-4742337,,G,308.4758,-47.709377,137.955599514,,0.032389,-20.5337,0.025093645830093936,12867079965.72212
42213,42706,65018.0,PGC065018,PGC065018,20352374-4950527,,G,308.848938,-49.847984,231.01102032,,0.051764,-20.9052,0.025094523887797485,18116737845.28474
43982,44475,161875.0,PGC161875,PGC161875,20011479-4608480,,G,300.311646,-46.146683,149.225323712,,0.034512,-20.1972,0.025581943249447132,9438000586.607931
43985,44478,162034.0,PGC162034,PGC162034,20082421-4943227,,G,302.100891,-49.722988,73.9687056971,,0.01616,-18.7182,0.025583178790953624,2417018641.7195373
43986,44479,162182.0,PGC162182,PGC162182,20094313-4811052,,G,302.429749,-48.184799,84.3583160761,,0.019356,-19.7346,0.025583406577751645,6163678817.075797
43988,44481,162241.0,PGC162241,PGC162241,20114896-4906069,,G,302.95401,-49.101929,116.62942631,,0.027748,-19.545,0.02558376022966857,5176068319.505703
43995,44488,162339.0,PGC162339,PGC162339,20251102-4325395,,G,306.295929,-43.427639,62.1356075054,,0.01348,-18.7227,0.02558548572218453,2427057134.3535075
43997,44490,162381.0,PGC162381,PGC162381,20263583-4753429,,G,306.649292,-47.89526,172.725022294,,0.03896,-20.7878,0.025586254159406845,16259979735.29311
44003,44496,162485.0,PGC162485,PGC162485,20362496-4909274,,G,309.1040040000001,-49.157623,128.913235939,,0.030953,-19.7855,0.025588433193892927,6459516322.696285
44004,44497,162498.0,PGC162498,PGC162498,20372839-4854452,,G,309.368317,-48.912579,104.89808412200001,,0.024486,-19.4828,0.02558861383165736,4887873976.347982
44399,44892,186794.0,PGC186794,PGC186794,20164784-4438179,,G,304.199371,-44.638325,79.9873144675,,0.018026,-19.3741,0.02571808278733411,4422216493.177361
44856,45349,474620.0,PGC474620,PGC474620,20221508-4939084,,G,305.5628660000001,-49.65234,159.572283316,,0.035876,-20.9188,0.02584356705085467,18345096474.63825
44862,45355,481532.0,PGC481532,PGC481532,20052504-4859545,,G,301.35434,-48.998489,34.8703885919,,0.00847203423602,-16.4723,0.02584524220988057,305435842.7777108
44865,45358,484205.0,PGC484205,PGC484205,20200822-4844452,,G,305.034271,-48.745892,69.3894340577,,0.0149858174929,-18.2565,0.025846116423424298,1579792326.4883769
44868,45361,485463.0,PGC485463,PGC485463,20053106-4837515,,G,301.379425,-48.630985,41.0499284885,,0.010338095169,-16.7266,0.025846538465236584,386046838.33575225
44870,45363,486781.0,PGC486781,PGC486781,20132022-4830009,,G,303.33429,-48.500256,168.26049570200001,,0.038273,-20.1909,0.025847348440849956,9383395029.948448
44878,45371,493056.0,PGC493056,PGC493056,20075853-4758114,,G,301.993896,-47.96986,132.53592289899998,,0.031105,-19.7717,0.025849020890832502,6377933694.928237
44901,45394,518461.0,PGC518461,PGC518461,20131528-4608427,,G,303.31369,-46.145214,41.2846996767,,0.0103189851595,-17.0989,0.0258556302922274,543951276.1754854
44906,45399,525677.0,PGC525677,PGC525677,20143998-4532082,,G,303.6665950000001,-45.535614,39.8850598278,,0.00982422491211,-16.5641,0.025856779652294663,332383915.8577003
44913,45406,532066.0,PGC532066,PGC532066,20133371-4456261,,G,303.3904720000001,-44.94059,123.79597001,,0.028923,-19.0125,0.02585826482919051,3169567463.043487
44915,45408,533677.0,PGC533677,PGC533677,20144654-4447042,,G,303.693939,-44.784519,199.173275272,,0.044945,-20.2712,0.025858837809534282,10103689702.46238
44916,45409,533724.0,PGC533724,PGC533724,20132359-4446460,,G,303.348297,-44.779457,187.151867201,,0.04199,-20.538,0.025859315216278395,12918140390.030571
44924,45417,541536.0,PGC541536,PGC541536,20101908-4402260,,G,302.579529,-44.040577,78.1015728927,,0.0173386586693,-18.5833,0.025860478708118403,2134617177.8934894
44925,45418,542506.0,PGC542506,PGC542506,20105223-4357173,,G,302.717651,-43.954807,80.2870314341,,0.018038799019400004,-17.8632,0.02586051934950809,1099714623.1424806
44933,45426,546866.0,PGC546866,PGC546866,20240144-4336032,,G,306.006012,-43.600903,108.30493592200001,,0.025124,-19.6332,0.02586240057169305,5614098136.603039
44936,45429,549718.0,PGC549718,PGC549718,20104573-4321392,,G,302.690582,-43.360909,80.5294722629,,0.0181083090542,-18.2698,0.02586296304094188,1599263406.2734573
44943,45436,556309.0,PGC556309,PGC556309,20151662-4253302,,G,303.819275,-42.891735,186.293621356,,0.041943,-21.069000000000006,0.02586452367871,21066869257.39428
44951,45444,563708.0,PGC563708,PGC563708,20150079-4226143,,G,303.753296,-42.437309,77.5334479895,,0.017187,-19.3034,0.025866669403447104,4143429941.067165
44960,45453,568299.0,PGC568299,PGC568299,20175652-4206051,,G,304.485535,-42.101433,87.7811943972,,0.020275,-18.93,0.025869099310752854,2937649651.9615426
44961,45454,568654.0,PGC568654,PGC568654,20224431-4204248,,G,305.684662,-42.07357,219.410654732,,0.04968,-20.7393,0.0258696739675524,15549627868.03595
44963,45456,569724.0,PGC569724,PGC569724,20232168-4158552,,G,305.840363,-41.982021,102.818539895,,0.023426,-19.3084,0.02586986818042026,4162555144.70836
44967,45460,576448.0,PGC576448,PGC576448,20180207-4121291,,G,304.508636,-41.358089,127.941049355,,0.02934,-20.502,0.025871177270724268,12496833972.112192
44968,45461,577955.0,PGC577955,PGC577955,20184554-4112368,,G,304.689789,-41.210224,195.586828297,,0.0442,-20.3217,0.025871568443435168,10584735256.607826
44970,45463,578494.0,PGC578494,PGC578494,20190397-4109347,,G,304.766571,-41.159664,135.31415317100002,,0.031022000000000008,-20.2637,0.02587194802047421,10034136391.780718
44978,45471,583575.0,PGC583575,PGC583575,20182414-4041086,,G,304.600616,-40.685726,161.600537786,,0.036575,-20.4092,0.02587442568105924,11473079422.42631
44987,45480,589765.0,PGC589765,PGC589765,20274657-4008285,,G,306.944061,-40.141254,48.799073085,,0.0122526661263,-17.1221,0.025876531542772543,555699492.2948743
48075,48568,3099265.0,PGC3099265,PGC3099265,20215283-4059541,,G,305.470154,-40.998363,112.807435467,,0.026336,-19.7077,0.02659020735687102,6012844879.783613
48077,48570,3099269.0,PGC3099269,PGC3099269,20225126-4856315,,G,305.713593,-48.942085,112.802978591,,0.026909,-19.9756,0.02659069537061705,7695555949.3909235
50733,51226,63978.0,NGC6845D,NGC6845D,20005354-4705424,,G,300.223114,-47.095119,203.910949785,,0.045933,-20.7722,0.027330256609246772,16028024588.137218
50734,51227,63986.0,NGC6845B,NGC6845B,20010526-4703340,,G,300.271942,-47.05946,123.066918216,,0.028875,-20.6027,0.02733076332983456,13711343151.782888
50740,51233,64094.0,NGC6861B,NGC6861B,20060542-4828280,,G,301.5226140000001,-48.474445,32.2125944022,,0.007769,-17.7701,0.027331873933597883,1009345845.9836061
50741,51234,64107.0,NGC6861C,NGC6861C,20064105-4838594,,G,301.671082,-48.649857,32.6243206452,,0.00787017393509,-17.7877,0.027331911844886786,1025840875.7206453
50745,51238,64188.0,ESO284-021,ESO284-021,20094403-4409132,,G,302.433472,-44.153683,77.669963932,,0.017192,-20.5913,0.027333957329168868,13568130124.094723
50746,51239,64189.0,ESO233-038,ESO233-038,20094505-4735162,,G,302.437744,-47.587849,186.786627893,,0.041674,-21.1707,0.027334812333962837,23135559140.630672
50747,51240,64216.0,NGC6861E,NGC6861E,20110150-4841266,,G,302.756287,-48.690742,32.7760246878,,0.007867023933510001,-18.4678,0.027334883260466174,1919198961.6845367
50754,51247,64332.0,ESO233-047,ESO233-047,20141694-4849362,,G,303.570618,-48.826748,76.155438796,,0.016836338418199998,-19.8185,0.027338009578618958,6658861776.861296
50757,51250,64357.0,ESO340-005,ESO340-005,20150622-4002487,,G,303.77594,-40.046883,92.2568670515,,0.021139,-20.509,0.02733943671317286,12577664324.512608
50759,51252,64376.0,ESO284-036,ESO284-036,20154439-4308001,,G,303.934998,-43.133369,158.26458013799999,,0.03604,-20.7559,0.027340037179704887,15789195421.671762
50760,51253,64386.0,ESO284-040,ESO284-040,20161336-4635527,,G,304.055695,-46.597996,67.56766873939999,,0.014462,-20.2117,0.027340390662719233,9564890444.12354
50762,51255,64404.0,ESO284-046,ESO284-046,20164624-4441419,,G,304.192688,-44.694988,82.1477332541,,0.0187322193661,-20.593000000000004,0.02734120299553724,13589391171.008085
50763,51256,64416.0,ESO233-050,ESO233-050,20170280-4746159,,G,304.261688,-47.771103,53.6116755671,,0.012277,-19.4403,0.027341376699029463,4700239630.848213
50765,51258,64422.0,ESO340-008,ESO340-008,20171179-4055252,,G,304.299164,-40.923687,33.7731435951,,0.00775551387776,-19.1729,0.02734184931129604,3674176372.265086
50767,51260,64426.0,ESO284-048,ESO284-048,20171643-4547042,,G,304.318481,-45.784515,79.0619138169,,0.017752,-20.5668,0.0273425527026541,13265389307.152529
