,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17976,18461,,,9511,02295884-1315507,,G,37.495178,-13.2641,252.987799969,,0.045094,-22.1605,0.011591482702620462,57570499824.932976
18115,18600,,,930597,02304534-1358516,,G,37.688934,-13.981017,153.7935983,,0.038716,-21.1157,0.011680361038661135,21992773423.00191
18780,19265,134896.0,PGC134896,PGC134896,02271313-1830304,,G,36.804749,-18.508448,71.40130512409999,,0.025157,-19.0935,0.012089341721042384,3415073066.6882763
19974,20459,8480.0,ESO544-027,ESO544-027,02125464-1919008,,G,33.22768,-19.316916,35.7901532483,,0.031986,-18.0308,0.012834608259968093,1283275786.9302366
20054,20539,9148.0,IC0224,IC0224,02244515-1233521,,G,36.188141,-12.564473,62.503556202700004,,0.024733,-19.4555,0.01288503496479168,4766504419.105567
20168,20653,,,926227,02302823-1418366,,G,37.61763,-14.310188,243.678844208,,0.049883,-21.9351,0.01295964986054005,46777822326.97185
20677,21162,,,933407,02244109-1346341,,G,36.171223,-13.776143,156.894119465,,0.034529000000000004,-21.174,0.013259097982661434,23205984615.989246
20803,21288,9955.0,NGC1011,NGC1011,02373887-1100200,,G,39.411999,-11.005557,69.538738462,,0.028262,-19.5061,0.013345649439747113,4993901821.388011
22302,22788,,,892905,02102768-1649490,,G,32.615337,-16.830285999999994,237.005050274,,0.042249,-21.9258,0.014245896542354931,46378852588.319626
22722,23208,9710.0,NGC0981,NGC0981,02325989-1058261,,G,38.249557,-10.973936,67.70371237319999,,0.022753,-19.9631,0.014512974154139343,7607465648.875999
23021,23507,,,895838,02190027-1637145,,G,34.751144000000004,-16.620718,146.434427572,,0.037999,-20.5702,0.014690291184126118,13306995193.128479
23022,23508,,,894100,02202533-1644547,,G,35.105568,-16.748554000000002,144.627783907,,0.03563,-20.7943,0.014690895701169781,16357615669.312912
23049,23535,,,967277,02345386-1118558,,G,38.724426,-11.315526,245.012421112,,0.045484,-21.6659,0.014710812884703212,36505642799.64905
25493,25981,8319.0,PGC008319,PGC008319,02103760-1546250,,G,32.6567,-15.773617000000002,26.415934642600003,,0.0153,-17.9173,0.016200793881974658,1155899298.0604045
26325,26813,175369.0,PGC175369,PGC175369,02395402-1101348,,G,39.975109,-11.026334,67.6598266236,,0.042661,-18.9117,0.016710089739755823,2888550735.2187605
26736,27224,10032.0,IC0245,IC0245,02385464-1418200,,G,39.72770300000001,-14.305561,67.988986145,,0.02577,-19.5042,0.01696837960310891,4985170311.776699
26881,27369,,,9217,02253649-1606344,,G,36.402081,-16.109558,227.287604491,,0.041986,-21.8899,0.017057481297910296,44870406085.862
27842,28330,,,937177,02372652-1329551,,G,39.360516,-13.49866,151.85170663600002,,0.043825,-20.5461,0.017645074666896517,13014874960.156326
28807,29297,7714.0,PGC007714,PGC007714,02015118-1028032,,G,30.463255,-10.467577,72.1308467716,,0.019485,-20.5926,0.018228133393519613,13584385576.403952
30474,30964,,,8432,02120487-1342208,,G,33.020332,-13.705795000000002,260.10903690099997,,0.048412,-21.6458,0.01921556620074981,35836038954.01042
30883,31373,,,ESO545-024,02302417-1717566,,G,37.600739,-17.299073999999994,259.376165994,,0.05607,-21.6867,0.01945431529399841,37211741896.88435
31518,32008,,,10033,02390040-1919331,,G,39.751698,-19.325869,119.97376902100001,,0.017738999999999998,-20.4664,0.019831479307714225,12093722523.53408
31947,32437,,,3080393,02382089-1114485,,G,39.587048,-11.246832,124.082271745,,0.031145,-20.4025,0.02007268576700873,11402497875.611696
32028,32518,,,8511,02131414-1400268,,G,33.308929,-14.007457,243.883260426,,0.055575,-21.5879,0.020118559639144603,33975041821.604824
32115,32605,9877.0,PGC009877,PGC009877,02360837-1412584,,G,39.034889,-14.216224,65.72951981439999,,0.014009527004799998,-18.9888,0.02016762677966805,3101130197.567303
33106,33596,,,8563,02140598-1249122,,G,33.524921,-12.820067,141.94006302,,0.039459,-20.4525,0.02074252756348952,11939881044.64278
33780,34270,9503.0,PGC009503,PGC009503,02295432-1107020,,G,37.476345,-11.117249,72.09128855979999,,0.021383000000000003,-19.7304,0.021131595392157303,6139881651.014336
34174,34664,9427.0,PGC009427,PGC009427,02284118-1041161,,G,37.171616,-10.687817,69.1040208066,,0.014807,-19.5995,0.021354418206229228,5442519578.332061
34425,34915,,,3093417,02094756-1137476,,G,32.4482,-11.629898,181.285729006,,0.032476,-20.9308,0.02150522194365542,18548978592.64241
35442,35933,,,ESO545-037,02342688-1934474,,G,38.612022,-19.579861,131.280045915,,0.04158,-20.284,0.022084645054023383,10223509385.03232
35527,36018,9454.0,PGC009454,PGC009454,02290294-1101217,,G,37.262283,-11.022712,68.4191449489,,0.015464,-19.1899,0.02213199712750922,3732157817.688496
35572,36063,,,170026,02001957-1607195,,G,30.081551,-16.122097,178.84394749400002,,0.038473,-21.2774,0.022157218748208703,25524662010.095985
36082,36573,,,138518,02215293-1404393,,G,35.470554,-14.077585,225.799416536,,0.039379,-21.5196,0.022468806687319046,31903622656.674164
36686,37177,8402.0,ESO544-021,ESO544-021,02114641-1955210,,G,32.94339,-19.922501,66.4181388774,,0.036884,-19.3754,0.022807043906322585,4427514579.844311
37510,38001,,,174636,02012277-1145158,,G,30.344906,-11.754406,237.38061726,,0.058128,-21.3552,0.023274256963313696,27420792350.700542
37774,38265,,,,02381401-1548325,,G,39.558399,-15.809043,24.574291705900002,,0.010562,-17.8234,0.023436458339193104,1060132137.0596768
38494,38985,,,962317,02382311-1144215,,G,39.596333,-11.739333,122.19050079799999,,0.023008,-20.0922,0.023834783876211085,8568010696.35648
38536,39027,,,895996,02035503-1636225,,G,30.979322,-16.606270000000002,235.82298745,,0.05629600000000001,-21.3389,0.02385957739958357,27012202699.185585
39673,40166,7818.0,PGC007818,PGC007818,02031169-1110213,,G,30.798737,-11.172611,68.269898861,,0.014758000000000004,-18.9751,0.024404594142991447,3062245463.932765
39687,40180,8158.0,PGC008158,PGC008158,02081748-1014212,,G,32.072865,-10.239229,56.683285625299995,,0.0124,-18.5973,0.02440876264876078,2162320172.942965
39696,40189,8483.0,PGC008483,PGC008483,02125613-1508154,,G,33.233906,-15.137633,72.3506245286,,0.0161412380706,-19.5672,0.024411351217419396,5282992571.269133
39701,40194,8633.0,PGC008633,PGC008633,02152636-1302507,,G,33.859844,-13.047442,83.2770822784,,0.0188550694275,-19.6426,0.024412287356884457,5662914440.058846
39702,40195,8640.0,PGC008640,PGC008640,02153703-1343108,,G,33.904324,-13.71969,79.6700009077,,0.017994,-19.4805,0.024412467612394798,4877530569.745971
39703,40196,8643.0,PGC008643,PGC008643,02155031-1641438,,G,33.959652,-16.695522,45.82748706010001,,0.01053,-18.6776,0.024412553657971514,2328305692.668961
39705,40198,8686.0,PGC008686,PGC008686,02162015-1059585,,G,34.083969,-10.999609,99.4623651164,,0.022499,-19.8823,0.0244129428035033,7061874577.439551
39709,40202,8754.0,PGC008754,PGC008754,02173269-1131077,,G,34.386219,-11.518806,56.8275540809,,0.0123893761947,-19.5628,0.0244136549440797,5261626304.145122
39714,40207,8861.0,PGC008861,PGC008861,02192706-1125467,,G,34.862759000000004,-11.429662,136.60314435200002,,0.030681,-20.5503,0.02441542468808361,13065318463.516823
39723,40216,9119.0,PGC009119,PGC009119,02241493-1949304,,G,36.06221,-19.825127,100.034775634,,0.022928,-19.8578,0.024419056412060592,6904305504.976046
39724,40217,9146.0,PGC009146,PGC009146,02244111-1146341,,G,36.171303,-11.776145,61.561877617600004,,0.0134637367319,-19.1766,0.02441919265956298,3686718684.676596
39725,40218,9154.0,PGC009154,PGC009154,02245122-1908044,,G,36.213448,-19.134562,142.147073237,,0.032341,-20.5577,0.024419678807614902,13154671278.752146
39726,40219,9165.0,PGC009165,PGC009165,02245888-1103271,,G,36.245358,-11.057542,86.39830875530001,,0.0196608398304,-19.0825,0.02441980374388892,3380648362.0598154
39730,40223,9279.0,PGC009279,PGC009279,02262508-1513331,,G,36.604527,-15.225871,83.1711871396,,0.018939,-19.6609,0.0244211526026584,5759171348.834504
39735,40228,9319.0,PGC009319,PGC009319,02270089-1307109,,G,36.753746,-13.119720999999998,150.998563771,,0.034368,-19.6249,0.024422261017549143,5571344325.911904
39736,40229,9320.0,PGC009320,PGC009320,02270165-1308069,,G,36.756886,-13.135277,230.122568897,,0.051581,-21.2648,0.024423193431042597,25230159729.54787
39737,40230,9384.0,PGC009384,PGC009384,02280459-1010599,,G,37.019131,-10.183328,70.9882733261,,0.016027,-18.7989,0.02442328964731993,2603514495.348882
39742,40235,9525.0,PGC009525,PGC009525,02300704-1027245,,G,37.529335,-10.456819,36.5366011797,,0.008773,-18.3146,0.02442516760816696,1666633089.1112552
39747,40240,9620.0,PGC009620,PGC009620,02314131-1527319,,G,37.92214600000001,-15.458868,166.486444032,,0.038102,-20.4829,0.024427449608977674,12278915197.921364
39751,40244,9721.0,PGC009721,PGC009721,02331586-1144421,,G,38.316101,-11.74505,63.9670604707,,0.0142665671333,-18.5798,0.02442812588444489,2127747064.387215
39753,40246,9853.0,PGC009853,PGC009853,02354259-1032146,,G,38.927467,-10.537398,118.459645563,,0.026054,-20.2489,0.02442925216984717,9898286042.985264
39756,40249,9928.0,PGC009928,PGC009928,02371668-1549193,,G,39.3195,-15.822046,65.5804139738,,0.0148371374186,-19.2139,0.02443002508232517,3815575047.5559773
42829,43322,90598.0,PGC090598,PGC090598,02140436-1348422,,G,33.518188,-13.811732999999998,70.0086589359,,0.0155305577653,-19.3558,0.02526547614070773,4348305011.162463
42830,43323,90602.0,PGC090602,PGC090602,02153836-1004543,,G,33.909843,-10.081758,81.1246403361,,0.0183162091581,-18.2058,0.02526553186037955,1507717584.3774302
42832,43325,90626.0,PGC090626,PGC090626,02370586-1335193,,G,39.274441,-13.588718,61.9253724475,,0.0137558468779,-19.5393,0.02526607827712193,5148965714.57967
43545,44038,138511.0,PGC138511,PGC138511,02131553-1607278,,G,33.314724,-16.124401000000002,193.765369231,,0.04317,-20.5124,0.025453293384803045,12617113213.3173
44248,44741,174940.0,PGC174940,PGC174940,02140959-1324072,,G,33.539967,-13.402014,70.0525806712,,0.0155368577684,-18.4171,0.02567491561842267,1831639497.1247325
45504,45997,884508.0,PGC884508,PGC884508,02384951-1721509,,G,39.706329,-17.364166,130.163649358,,0.029052,-19.4374,0.02601765978189666,4687702048.254807
45538,46031,896723.0,PGC896723,PGC896723,02320372-1632585,,G,38.015522,-16.549603,133.455733963,,0.029953,-19.7827,0.026026950178353873,6442879368.087254
45557,46050,907747.0,PGC907747,PGC907747,02131539-1541298,,G,33.314133,-15.691624,132.244333681,,0.029849,-19.9579,0.026031853692164264,7571117739.31926
45559,46052,908142.0,PGC908142,PGC908142,02364687-1539395,,G,39.195328,-15.660973,263.602859015,,0.058452,-20.3708,0.02603230611363825,11074394749.895666
45576,46069,916523.0,PGC916523,PGC916523,02054250-1502330,,G,31.427095,-15.042506,26.2516065686,,0.00534429267215,-15.8658,0.02603630999725664,174710899.6253479
45637,46130,935912.0,PGC935912,PGC935912,02241494-1335202,,G,36.062275,-13.588963,141.697068896,,0.032027,-20.8348,0.026054932943273167,16979308532.310347
45663,46156,946535.0,PGC946535,PGC946535,02140112-1251362,,G,33.504684000000005,-12.860064,71.93306115729999,,0.0160209080105,-17.8346,0.026064152928077837,1071124615.6459208
45701,46194,959386.0,PGC959386,PGC959386,02380730-1158245,,G,39.530449,-11.973487,137.618552879,,0.030674,-19.8264,0.026075921581157985,6707489476.930229
45723,46216,963958.0,PGC963958,PGC963958,02201801-1135363,,G,35.075047,-11.593422,100.385376492,,0.022639,-19.2444,0.02608071250111176,3924280117.333239
45732,46225,966054.0,PGC966054,PGC966054,02320541-1125155,,G,38.022545,-11.420996,165.139563221,,0.037553,-19.0853,0.02608291800052546,3389377951.756508
45746,46239,971525.0,PGC971525,PGC971525,02363633-1058112,,G,39.151409,-10.969796,66.5936097417,,0.015062047531,-18.0472,0.02608684561211659,1302806749.90664
45754,46247,973981.0,PGC973981,PGC973981,02292311-1046067,,G,37.346302,-10.768547,84.5922685705,,0.019342,-18.8507,0.026087944064548202,2730737787.1027327
45766,46259,978257.0,PGC978257,PGC978257,02141021-1026098,,G,33.542572,-10.436061,51.6647019193,,0.0117085558543,-17.476,0.026090629700870564,769839161.9294355
47979,48472,3093421.0,PGC3093421,PGC3093421,02295140-1051170,,G,37.464169,-10.854749,77.6215220527,,0.017702000000000002,-18.4839,0.026561580895859874,1947870139.5587254
47980,48473,3093422.0,PGC3093422,PGC3093422,02324936-1100307,,G,38.205692,-11.008555,119.504711016,,0.026365,-19.5339,0.026561770238552898,5123420480.450107
48663,49156,7905.0,NGC0811,NGC0811,02043483-1006302,,G,31.145164,-10.108394,39.1333692677,,0.009352,-17.8947,0.02675830439432621,1132087512.6759706
48728,49221,9021.0,NGC0902,NGC0902,02222174-1640447,,G,35.590622,-16.679092,115.73704238,,0.025516,-20.6824,0.02677555827805733,14755706219.403397
48740,49233,9287.0,NGC0921,NGC0921,02263343-1550511,,G,36.639297,-15.847544,86.52640795209999,,0.01971,-20.0077,0.02677946974503853,7926473280.669156
48742,49235,9334.0,NGC0929,NGC0929,02271820-1205129,,G,36.825851,-12.086931,95.2237808417,,0.021578,-20.2887,0.02678004324605076,10267861453.298494
48749,49242,9421.0,ESO545-020,ESO545-020,02283325-1858588,,G,37.138565,-18.983025,68.0548225904,,0.015356467678200003,-19.3643,0.02678185110995021,4382480577.078652
48750,49243,9431.0,NGC0948,NGC0948,02284546-1030501,,G,37.189426,-10.513928,42.5849935716,,0.010131,-18.7593,0.026781943880162373,2510267480.423133
48751,49244,9436.0,IC0230,IC0230,02284729-1049531,,G,37.197056,-10.831429,104.00921114100001,,0.023093,-19.9554,0.02678222303717994,7553704651.726932
48768,49261,9666.0,NGC0965,NGC0965,02322507-1838228,,G,38.104477,-18.639681,107.219299881,,0.023607,-20.5064,0.026787312477375924,12547580771.18493
48782,49275,9964.0,NGC1017,NGC1017,02374984-1100371,,G,39.457668,-11.010317,116.562488281,,0.025458,-20.6098,0.026791182545403386,13801300118.42732
48788,49281,10066.0,ESO545-042,ESO545-042,02392918-1950299,,G,39.871601,-19.84166,49.7670416186,,0.010961,-18.4817,0.02679260320869186,1943927215.2951267
79290,79783,,,7623,02004086-1141313,,G,30.170263,-11.692033,206.63838254,,0.046365,-20.6811,0.037636895051900994,14738049132.34645
79292,79785,,,7627,02003852-1042373,,G,30.160532,-10.710367,211.626251551,,0.047654,-20.9248,0.03763813736998301,18446755860.80181
79293,79786,,,7634,02003735-1330397,,G,30.155657,-13.511049,183.578891464,,0.04033,-20.9471,0.0376388332406816,18829552553.364048
79304,79797,,,7816,02030133-1233220,,G,30.755564,-12.556138,219.521336372,,0.049305,-21.0204,0.037644444581036975,20144662699.694096
79306,79799,,,7830,02031724-1238168,,G,30.821838,-12.63802,185.52231083200002,,0.040843,-21.391,0.037646483504916055,28340010055.09101
79312,79805,,,7910,02043675-1159432,,G,31.153152,-11.995337,272.058019168,,0.060497,-21.1083,0.037649486194119335,21843387993.40527
79315,79808,,,7946,02050301-1254051,,G,31.262545000000006,-12.901417,159.590386878,,0.036277,-20.735,0.037650724430399365,15488166189.124859
79318,79811,,,7973,02053400-1019582,,G,31.391701,-10.332843,183.469438457,,0.040344,-20.8638,0.037652087464104034,17438936648.87813
79333,79826,,,8129,02075546-1640348,,G,31.981119,-16.676342,173.97968382599998,,0.03839,-20.8035,0.03765989624786633,16496811044.727354
79336,79829,,,8142,02080121-1021206,,G,32.005077,-10.355724,120.313323414,,0.027456,-20.1586,0.037661241433106,9108356069.835829
79357,79850,,,8308,02102773-1028176,,G,32.615574,-10.471583,205.182546854,,0.045976,-20.1047,0.0376733843781694,8667223584.313274
79366,79859,,,8386,02112973-1136003,,G,32.873913,-11.600089,143.132813901,,0.032446,-19.8577,0.037677877184463686,6903669624.22258
79404,79897,,,8756,02174207-1635342,,G,34.425331,-16.592861,142.817702468,,0.032583999999999995,-20.6209,0.03769475929384504,13943121120.65912
79405,79898,,,8776,02180515-1528027,,G,34.521491999999995,-15.467417,157.007170858,,0.036111,-20.4166,0.037695186196199264,11551543024.264677
79415,79908,,,8923,02204802-1947028,,G,35.200092,-19.784121,85.9477977245,,0.019557,-19.4422,0.03769991565348056,4708472085.2972145
79447,79940,,,9326,02271598-1422169,,G,36.816601,-14.371378,144.20893867,,0.032713,-20.578000000000007,0.03771928577242389,13402937734.183159
79460,79953,,,9508,02295058-1539507,,G,37.46077,-15.664092000000002,190.47747172299998,,0.042259,-20.9282,0.037726777206325314,18504612709.417324
79482,79975,,,9782,02340820-1146411,,G,38.53420300000001,-11.778105,236.490453472,,0.052958000000000005,-21.1381,0.0377378797268996,22451222814.51056
79499,79992,,,10081,02393702-1127402,,G,39.904285,-11.461172,159.395779119,,0.036096,-20.3964,0.03774680921701961,11338614760.36937
79500,79993,,,10083,02394280-1600063,,G,39.928364,-16.00177,179.29025176,,0.040247000000000005,-20.7018,0.037747364364725935,15021731669.880606
79501,79994,,,10086,02394873-1036197,,G,39.953083,-10.605499,112.41079960200001,,0.0244322522161,-19.754,0.03774759625821222,6274801619.978533
79502,79995,,,10090,02395686-1412084,,G,39.986935,-14.202342000000002,207.676697307,,0.04668,-21.3859,0.03774863869216884,28207201437.72753
85266,85759,,,87949,02052977-1802352,,G,31.374073,-18.043127,217.607994311,,0.048945,-21.1314,0.04066236895492578,22313104531.198475
92230,92723,,,134849,02094763-1819234,,G,32.448479,-18.323183,214.94501489099997,,0.048368,-20.5436,0.04430537996389949,12984941578.390535
92231,92724,,,134853,02042692-1816193,,G,31.112188,-18.272032,237.44089740299998,,0.052834000000000006,-20.9898,0.044306103747185285,19584838742.14273
92232,92725,,,134854,02013674-1849159,,G,30.40309,-18.821085,232.63120878200002,,0.051807000000000006,-20.8103,0.04430671723868515,16600455316.047497
92233,92726,,,134855,02012849-1804018,,G,30.368721,-18.067188,236.48118219,,0.052623,-21.25,0.04430763702840178,24888573182.82396
92234,92727,,,134856,02010005-1740237,,G,30.250217,-17.673262,254.590746852,,0.056624,-21.1822,0.04430850113744419,23381910833.218567
92236,92729,,,134859,02104266-1928142,,G,32.677765,-19.470623,200.08082774099998,,0.044789,-20.685,0.04430938870957642,14791083881.682072
92237,92730,,,134860,02092257-1915042,,G,32.344055,-19.251181,259.926971326,,0.05779,-21.0893,0.04431018195678007,21464461629.467358
92238,92731,,,134861,02082055-1903136,,G,32.085651,-19.053797,232.88588209099998,,0.0518750659375,-20.6057,0.0443106900794247,13749281382.463676
92239,92732,,,134862,02075012-1941464,,G,31.958847,-19.696241,281.661537502,,0.06264299999999999,-21.2676,0.0443116249006182,25295309641.29047
92240,92733,,,134864,02044049-1951107,,G,31.168743,-19.852999,254.655999245,,0.056767999999999985,-21.2198,0.04431251945871265,24205831177.77605
92241,92734,,,134865,02035325-1924267,,G,30.971907,-19.407419,189.047219083,,0.042131,-20.7179,0.044313082899847096,15246143390.230568
92242,92735,,,134866,02021409-1858117,,G,30.55872,-18.969934,201.85541989900003,,0.045202,-20.7492,0.04431366282046542,15692061444.403013
92246,92739,,,134870,02003620-1935541,,G,30.150835,-19.598368,156.686115675,,0.035782999999999995,-20.2252,0.044315919232245336,9684562360.627504
92252,92745,,,134884,02360353-1721574,,G,39.014725,-17.365945999999994,162.515495883,,0.037086,-20.3635,0.044319800202299336,11000185275.062195
92253,92746,,,134885,02355261-1802555,,G,38.969223,-18.048759,229.308365307,,0.051416,-21.0591,0.04432057168918824,20875649668.95321
92254,92747,,,134888,02323325-1743572,,G,38.138569,-17.732578,258.63878763,,0.057326,-21.1905,0.04432144242929708,23561340739.338547
92255,92748,,,134889,02314505-1718489,,G,37.937737,-17.313585,209.257780543,,0.046697,-20.5134,0.04432190914084819,12628739357.25318
92256,92749,,,134890,02311467-1741120,,G,37.811146,-17.68667,148.584861989,,0.033955,-19.9969,0.04432219917460617,7848018172.412626
92257,92750,,,134891,02310396-1743040,,G,37.766533,-17.717785,156.00793942,,0.035693,-20.3397,0.044322596886473234,10761678163.881931
92258,92751,,,134893,02303801-1755116,,G,37.658413,-17.91991,168.40119246,,0.038428,-20.9187,0.04432327479102472,18343406906.62011
