,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
185340,185833,,,,07160367-1134500,,G,109.01532,-11.580571,154.462252678,,0.035004,-20.4111,0.08491349642769658,11493174483.774887
185341,185834,,,,07160000-1154200,,G,109.0,-11.905571,266.557668728,,0.059554,-21.472,0.08491462489388163,30535145939.40289
211149,211642,,,,07000751-1003002,,G,105.03131100000002,-10.050058,237.38061726,,0.053266,-19.6062,0.09354605496585157,5476208815.076351
211150,211643,,,,07002899-1136021,,G,105.120804,-11.600593,280.426163676,,0.062499,-19.3971,0.09354622189360548,4516895051.541707
211151,211644,,,,07001501-1002530,,G,105.062569,-10.048081,281.562879173,,0.06273300000000001,-21.3899,0.09354726817511383,28311312269.68332
211155,211648,,,,07004919-1134354,,G,105.204979,-11.576518,211.474433603,,0.047637,-19.5003,0.09354808298506677,4967295539.380324
211156,211649,,,,07005613-1147344,,G,105.233879,-11.792911,64.75170277609999,,0.014916,-16.9343,0.09354810025968864,467433678.48790383
211157,211650,,,,07012771-1048062,,G,105.365471,-10.801731,271.102427341,,0.06050800000000001,-19.6567,0.09354831227564622,5736935933.746902
211165,211658,,,,07023711-1147442,,G,105.654633,-11.795632,46.215096313500005,,0.010358,-19.6029,0.09355134039908512,5459589627.597474
211169,211662,,,,07031513-1051251,,G,105.813057,-10.856987,10.1391926946,,0.00215,-15.486,0.09355198723330466,123140241.22062184
211170,211663,,,,07032823-1002391,,G,105.867661,-10.044214,28.5747313594,,0.005746,-16.7989,0.09355200248255696,412629240.0152285
213089,213582,,,,07015086-1422576,,G,105.461922,-14.382685999999998,168.537356633,,0.03806,-19.9275,0.09422011289066454,7362070974.947346
213090,213583,,,,07020084-1352066,,G,105.503517,-13.868524,282.859757355,,0.063028,-20.0759,0.09422042481449096,8440341135.979559
213091,213584,,,,07015473-1351506,,G,105.47805,-13.864076999999998,216.096555642,,0.048654,-20.1782,0.09422076755745627,9274275653.176956
213092,213585,,,,07014158-1327446,,G,105.423271,-13.462397,59.653197247899996,,0.013834,-19.2972,0.0942209198113997,4119836680.7463408
213093,213586,,,,07022032-1402249,,G,105.584694,-14.040253,124.681804144,,0.028467000000000006,-19.815,0.09422116510631724,6637430704.019103
213094,213587,,,,07022197-1403059,,G,105.59156000000002,-14.051643,86.0493774577,,0.01995,-18.0457,0.09422121318677013,1301008098.6161892
213102,213595,,,,07024237-1314137,,G,105.676575,-13.237147,220.134765054,,0.049534,-20.5014,0.094224952164921,12489929874.293314
213103,213596,,,,07025436-1304427,,G,105.726524,-13.078544,51.9396414133,,0.011942,-17.6425,0.0942249853305738,897428794.5007508
213104,213597,,,,07024944-1252527,,G,105.706017,-12.88132,205.87134635700002,,0.046403,-19.976,0.09422526983468717,7698391619.294388
213105,213598,,,,07033969-1208290,,G,105.915375,-12.141389,31.090409546100002,,0.006255,-17.2431,0.09422529279239633,621212233.9588207
213106,213599,,,,07031926-1246259,,G,105.830269,-12.773884,133.720511716,,0.030405,-20.51,0.09422575804471886,12589254117.941713
213107,213600,,,,07031361-1317149,,G,105.806747,-13.287489,113.783651729,,0.026014,-19.9164,0.09422602735228178,7287188437.878822
213108,213601,,,,07033679-1446429,,G,105.903328,-14.778610999999998,147.525235691,,0.033402,-19.8643,0.09422628404204524,6945763632.705026
213110,213603,,,,07040213-1417092,,G,106.008904,-14.285906,196.530000473,,0.044322,-19.8261,0.09422711854740902,6705636385.122382
213111,213604,,,,07035718-1402592,,G,105.988281,-14.049794,201.387602982,,0.045407,-20.0522,0.09422742373617968,8258097383.869
213112,213605,,,,07042786-1344147,,G,106.116119,-13.737433,34.3889351935,,0.0070620000000000014,-17.2141,0.09422744608880557,604839297.0744053
213113,213606,,,,07043074-1401267,,G,106.12812,-14.0241,16.6554916057,,0.003613,-15.8268,0.09422745231766527,168546601.4917825
213117,213610,,,,07045419-1459213,,G,106.225815,-14.989253,174.54353532599998,,0.039395,-20.7195,0.09422918340367413,15268627500.26349
213118,213611,,,,07052428-1259188,,G,106.351181,-12.988561,84.8129957305,,0.019632,-19.1443,0.09422931565759304,3578656382.0638647
213119,213612,,,,07051543-1406117,,G,106.314323,-14.103274,46.3196293243,,0.010427,-17.9398,0.09422935926984874,1180103232.57986
213120,213613,,,,07053702-1418298,,G,106.404266,-14.308286,138.87255486,,0.031517,-19.7531,0.09422959097119106,6269602399.890839
213121,213614,,,,07051013-1451407,,G,106.292221,-14.861320999999998,65.6242678251,,0.015252000000000003,-18.5923,0.0942296705153968,2152385214.195924
213129,213622,,,,07053945-1456591,,G,106.414391,-14.949759,124.426764588,,0.028424,-18.9766,0.09423192103463812,3066479036.161272
213130,213623,,,,07053902-1252591,,G,106.412613,-12.883093,231.848789965,,0.052078,-21.701,0.09423331447552558,37705091583.33941
213131,213624,,,,07061633-1454215,,G,106.568069,-14.905974,261.701361389,,0.058515,-20.088,0.09423362989503344,8534930716.1355295
213135,213628,,,,07065950-1437341,,G,106.747955,-14.626152,248.453370361,,0.055668,-20.0842,0.09423567084420434,8505111275.103423
213136,213629,,,,07064242-1338411,,G,106.676773,-13.644753,234.525521716,,0.052660000000000005,-20.602,0.09423617723820256,13702505971.24248
213137,213630,,,,07064232-1309591,,G,106.676346,-13.166419,20.4933583114,,0.004241,-16.5811,0.09423618971573047,337629200.2219458
213138,213631,,,,07073481-1214521,,G,106.89505,-12.247806,218.437739973,,0.049158,-20.6486,0.09423671831742353,14303423580.695856
213139,213632,,,,07073449-1336081,,G,106.89373,-13.60225,274.546623564,,0.06126,-21.2991,0.09423768065745017,26039941246.16328
213140,213633,,,,07071970-1438060,,G,106.8321,-14.635025,237.663479727,,0.053341,-20.1258,0.09423800725171183,8837308175.125134
213141,213634,,,,07073382-1438411,,G,106.890953,-14.64475,227.85162803400002,,0.051214,-20.4623,0.0942384525064501,12048139849.918474
213143,213636,,,,07083106-1446083,,G,107.129448,-14.76899,42.1978863351,,0.009283,-19.0745,0.09423885617150296,3355830369.5328174
213144,213637,,,,07084559-1430430,,G,107.189995,-14.511963,99.3115157398,,0.023137,-19.423,0.09423902712915708,4625940047.661589
213145,213638,,,,07090370-1425060,,G,107.26545,-14.418358,238.535404257,,0.053528999999999986,-20.2558,0.09423939526537804,9961391294.440126
213146,213639,,,,07090396-1322270,,G,107.266502,-13.374191,168.373960336,,0.038045,-19.2984,0.09423954768769176,4124392609.754801
216967,217460,,,,07134198-1448262,,G,108.424919,-14.807279,178.648140013,,0.040329,-20.937,0.095546664867607,18655203891.006016
216968,217461,,,,07135045-1459492,,G,108.46022,-14.997011,15.3975005027,,0.003423,-16.2913,0.09554667442211984,258535389.67676365
216969,217462,,,,07140101-1449532,,G,108.504219,-14.83146,208.315472317,,0.046934,-19.5446,0.09554686564002224,5174161736.692317
216970,217463,,,,07144055-1315358,,G,108.668976,-13.259951,91.69924563049999,,0.0213,-19.8478,0.0955471184583473,6841006451.629264
216971,217464,,,,07152325-1324506,,G,108.846886,-13.414063,156.41030609,,0.035421,-20.1433,0.0955474503593388,8980902881.466425
216972,217465,,,,07153072-1449336,,G,108.878029,-14.826009,263.09350804400003,,0.05882100000000001,-20.7226,0.09554801624481783,15312284865.429815
216974,217467,,,,07154016-1450118,,G,108.917351,-14.836631,53.5767404467,,0.012352,-18.8129,0.09554823268282453,2637302825.136
216975,217468,,,,07160242-1204312,,G,109.010109,-12.075337,112.161258013,,0.025662,-19.0992,0.09554835955563193,3433048982.8723283
216976,217469,,,,07160711-1214322,,G,109.029648,-12.24229,10.3412471974,,0.002291,-15.8099,0.09554836568828713,165943406.08735707
216977,217470,,,,07162446-1427163,,G,109.101936,-14.454528,90.79223148620001,,0.021081,-19.6392,0.09554857431434402,5645208671.847054
217545,218038,,,,07102362-1301451,,G,107.598434,-13.029216,77.1283418868,,0.01779,-18.7161,0.095750581069978,2412348231.343937
217552,218045,,,,07105616-1152442,,G,107.734039,-11.878955,221.84190129900003,,0.0499,-21.0732,0.09575298058629964,21148520959.2686
217557,218050,,,,07120260-1224000,,G,108.010841,-12.400001,177.710253948,,0.040126,-21.0986,0.0957543400124588,21649107651.709995
217558,218051,,,,07121194-1404304,,G,108.049751,-14.075124,264.528297914,,0.059123,-20.1594,0.09575467687176498,9115069827.74249
217563,218056,,,,07125102-1458344,,G,108.212601,-14.976227,206.417898414,,0.046515,-20.5467,0.09575682109776963,13022069233.521385
217564,218057,,,,07125338-1421444,,G,108.222458,-14.36234,133.94491771,,0.030508,-20.3756,0.0957572321798539,11123462627.250078
217565,218058,,,,07125773-1324174,,G,108.240578,-13.404841,97.8788318919,,0.02278,-19.9634,0.09575751340137292,7609567959.747447
217566,218059,,,,07131630-1254472,,G,108.317932,-12.913118,35.390972687899996,,0.007370999999999998,-18.4485,0.09575758307822954,1885384793.6139426
217567,218060,,,,07131510-1318062,,G,108.312958,-13.301726,243.25611405799998,,0.054549,-20.1283,0.09575791042536873,8857680274.436556
217568,218061,,,,07132408-1449272,,G,108.350365,-14.824236,215.15686783400002,,0.04844,-20.8338,0.09575853734020794,16963677210.818556
217569,218062,,,,07131705-1448172,,G,108.321068,-14.804785,219.784220286,,0.049454000000000005,-19.563,0.0957587318263,5262595620.803177
217570,218063,,,,07132284-1448092,,G,108.3452,-14.802568,163.788731208,,0.037036,-19.7804,0.09575896942745628,6429245358.431022
217571,218064,,,,07132305-1452542,,G,108.346054,-14.881735,152.44317688200002,,0.034533999999999995,-20.2225,0.09575932644417144,9660508789.89812
217572,218065,,,,07132553-1450012,,G,108.356407,-14.833681,191.309415188,,0.043154000000000005,-19.7857,0.0957595652080086,6460706319.1750345
217573,218066,,,,07132960-1449422,,G,108.37336,-14.828404,191.432853845,,0.043183,-20.1271,0.0957598921935502,8847895812.49807
222361,222854,,,,07174892-1437092,,G,109.453842,-14.619225,274.14344971599996,,0.061187,-20.5919,0.09742851433818137,13575630222.05675
222362,222855,,,,07174065-1439001,,G,109.41938,-14.650046,279.778122356,,0.062430999999999987,-20.6271,0.09742903257534033,14022969840.833359
222363,222856,,,,07180257-1243544,,G,109.510742,-12.731799,148.868994056,,0.033782,-19.273,0.09742918147323247,4029025350.8329525
222364,222857,,,,07181442-1449155,,G,109.56011200000002,-14.820981,57.4178196958,,0.013293,-18.7622,0.09742927449156497,2516981364.015428
222370,222863,,,,07184115-1418453,,G,109.671463,-14.312597,111.991938119,,0.02564,-19.5879,0.09743118616572648,5384681249.664326
222371,222864,,,,07184925-1228053,,G,109.705223,-12.468159,222.9681756,,0.050148000000000005,-21.0602,0.09743195843463368,20896810288.734245
222372,222865,,,,07192968-1226291,,G,109.873688,-12.441422,257.929562964,,0.05771,-20.9715,0.09743267012084206,19257504144.506577
222373,222866,,,,07190728-1321020,,G,109.780365,-13.350574,200.67224974400003,,0.04524,-20.2294,0.09743302941367142,9722098123.013107
222374,222867,,,,07190839-1401170,,G,109.784996,-14.021409,248.07655330900002,,0.055594000000000005,-20.9169,0.09743370619528233,18313021277.34408
222375,222868,,,,07192722-1402421,,G,109.863441,-14.045032999999998,189.07919855,,0.04266,-20.2652,0.0974340775325605,10048008643.91261
224394,224887,,,,07093887-1311071,,G,107.411987,-13.185328,240.558408442,,0.053963,-20.3401,0.09808965805418247,10765643643.059885
224395,224888,,,,07095321-1435072,,G,107.471733,-14.585342,118.50429903,,0.027088,-19.5907,0.09808985756596544,5398585700.2083645
226611,227104,,,,07171221-1130493,,G,109.300896,-11.51372,234.37263960200002,,0.052625,-20.5625,0.09881536141048224,13212956341.86582
226612,227105,,,,07173983-1129504,,G,109.415985,-11.49734,52.4415841951,,0.011934,-18.6474,0.09881544509566133,2264435735.7493525
226613,227106,,,,07171357-1130133,,G,109.306564,-11.503721,220.75292235900002,,0.049661,-20.0535,0.09881575065006684,8267991091.178719
226614,227107,,,,07171413-1118023,,G,109.308884,-11.300666,192.447974842,,0.043411,-21.2906,0.09881670548555023,25836875947.21683
226615,227108,,,,07171474-1121324,,G,109.311417,-11.359000000000002,156.934817492,,0.03555,-20.0366,0.09881700632068036,8140292305.075127
226616,227109,,,,07172766-1122174,,G,109.36525,-11.371508,237.032868592,,0.053201,-20.823,0.09881762703040542,16795773139.88088
226617,227110,,,,07172283-1114214,,G,109.345154,-11.239284,208.15921354900001,,0.046897,-20.765,0.09881821545192848,15922087270.511763
226618,227111,,,,07171638-1111204,,G,109.31826,-11.189001,153.39157170200002,,0.034775,-19.636,0.09881842346400516,5628594992.827285
226619,227112,,,,07173908-1113394,,G,109.412834,-11.227618,250.002952766,,0.056,-20.5337,0.09881889898374464,12867079965.72212
226620,227113,,,,07172500-1121344,,G,109.354202,-11.359563,243.15856855799998,,0.054525,-20.4664,0.09881934592305013,12093722523.53408
226621,227114,,,,07171548-1121054,,G,109.31453700000002,-11.351501,222.645024522,,0.050074,-19.8641,0.09881960256553396,6944484293.596111
226622,227115,,,,07171840-1126154,,G,109.326706,-11.437614,262.943988354,,0.05878,-20.1963,0.09881995107016198,9430180380.454985
226623,227116,,,,07172167-1122184,,G,109.340317,-11.371783,223.457579308,,0.050252,-20.658,0.09882048426820876,14427796231.29485
226624,227117,,,,07172344-1126244,,G,109.347672,-11.440118,191.986100516,,0.043308,-21.1843,0.0988213500502036,23427179222.557198
230235,230728,,,,07092669-1436464,,G,107.361221,-14.612913,146.434427572,,0.033194,-20.7882,0.1000242723032494,16265971236.812819
230236,230729,,,,07092118-1437204,,G,107.338257,-14.622359,124.05095616700001,,0.028373,-19.522,0.10002445958202004,5067572841.77283
230237,230730,,,,07093401-1245394,,G,107.391739,-12.760963,114.648694569,,0.026194,-18.9028,0.10002456546070773,2864969480.872499
237352,237845,,,,07174441-1128010,,G,109.435081,-11.466946,190.527747862,,0.042983,-21.0278,0.10247278979975494,20282430663.72896
237353,237846,,,,07180258-1113350,,G,109.510757,-11.226398,165.325461711,,0.037392,-20.4377,0.10247322507959147,11778229165.381935
237354,237847,,,,07174459-1046330,,G,109.435814,-10.775835,139.641391538,,0.031783,-19.0411,0.10247334534162686,3254168223.968601
237358,237851,,,,07183331-1022450,,G,109.638817,-10.379177,253.89635336799998,,0.05683600000000001,-20.9033,0.102475309305945,18085061918.068024
237359,237852,,,,07181251-1118179,,G,109.552147,-11.304999,72.29348069529999,,0.016638,-19.2175,0.10247545078382704,3828247433.168244
237360,237853,,,,07181587-1159500,,G,109.566147,-11.997224,247.816062619,,0.055532000000000005,-20.5106,0.10247591629332857,12596213119.535088
237361,237854,,,,07185701-1142342,,G,109.737564,-11.709505,72.71109642409999,,0.016745,-18.348,0.10247597981011976,1718699695.3977418
237362,237855,,,,07185953-1003312,,G,109.748047,-10.058672,252.63842175,,0.056565,-20.5425,0.10247645919965542,12971792709.839546
237368,237861,,,,07190961-1101567,,G,109.79007,-11.032417,193.85229975099998,,0.043723000000000005,-20.7814,0.10247959213558312,16164415303.312357
237369,237862,,,,07195080-1032479,,G,109.961685,-10.546647,276.76492953,,0.061734,-20.4326,0.10248002537558573,11723033337.031658
238360,238853,,,,07163974-1108171,,G,109.165596,-11.138086,186.777497448,,0.042148000000000005,-20.0636,0.10281013643419186,8345262462.510701
238361,238854,,,,07162825-1109551,,G,109.117744,-11.165308,160.844315066,,0.036405,-19.995,0.10281042596084483,7834296427.66212
238362,238855,,,,07163423-1114221,,G,109.14266200000002,-11.239476,131.226234237,,0.029968,-19.9341,0.10281069969472263,7406960011.494067
238363,238856,,,,07163764-1127021,,G,109.156837,-11.450585,105.71608299799999,,0.024364,-19.1827,0.1028108367098598,3707490099.8429728
238364,238857,,,,07162192-1131170,,G,109.091347,-11.521415,86.8135473093,,0.020098,-19.4949,0.10281101937200336,4942651613.866351
241347,241840,,,,07171129-1130122,,G,109.297058,-11.50339,174.484417122,,0.039413,-19.8408,0.10386881868303784,6797042727.682493
241348,241841,,,,07170734-1117292,,G,109.280609,-11.291447,253.02506912400003,,0.056651,-20.4488,0.10386925843577344,11899261260.214798
241349,241842,,,,07170374-1117032,,G,109.265594,-11.284225,136.333623715,,0.031062,-19.785,0.1038694970457235,6456542290.346561
241350,241843,,,,07170863-1119432,,G,109.285995,-11.328669,283.451972969,,0.063159,-19.9894,0.10386978508290312,7793992795.322102
241351,241844,,,,07170836-1133572,,G,109.284874,-11.565891,199.718692757,,0.045028,-21.0901,0.10387057891480833,21480283057.38161
241352,241845,,,,07165904-1135132,,G,109.246025,-11.587002,233.33971226,,0.052401,-19.8529,0.10387083292348374,6873216120.150308
241353,241846,,,,07170517-1134292,,G,109.271545,-11.57478,280.67508161,,0.062569,-20.509,0.10387129774749032,12577664324.512608
241354,241847,,,,07165387-1132171,,G,109.22448,-11.53811,125.415722555,,0.028761,-19.2898,0.10387144896725216,4091852780.7359295
241355,241848,,,,07165298-1139341,,G,109.220772,-11.659498,9.93715324645,,0.002186,-15.5763,0.10387145391273332,133819683.9976947
241615,242108,,,,07095253-1051507,,G,107.468903,-10.864104,39.6243349478,,0.008537000000000001,-18.0048,0.10395897378606564,1252910359.06589
241617,242110,,,,07103749-1143327,,G,107.656235,-11.725773,10.9432008767,,0.002389,-15.2007,0.10395945839987887,94684741.97117177
241618,242111,,,,07121973-1037386,,G,108.082237,-10.627397,163.94735566399999,,0.03708,-20.3515,0.10395986045773246,10879276133.832941
248733,249226,,,,07192798-1403481,,G,109.866592,-14.063366,253.26732870400002,,0.056711,-19.9749,0.1063084697491132,7690596040.173368
248738,249231,,,,07195204-1415294,,G,109.966858,-14.258188,175.607852893,,0.039662,-20.0467,0.1063101455011198,8216370223.2198925
254295,254788,,,,07000671-1345252,,G,105.02798500000002,-13.757023,266.445413768,,0.059523,-19.736,0.10804484541015352,6171631684.555837
254296,254789,,,,07002783-1450205,,G,105.115997,-14.839053,218.97257668700001,,0.049286,-19.5679,0.10804504077595788,5286399740.676241
254297,254790,,,,07005523-1435000,,G,105.230156,-14.583346,153.418672975,,0.034701,-19.7604,0.10804527404040434,6311898405.810425
254298,254791,,,,07005868-1413470,,G,105.244537,-14.229736,194.11768121400002,,0.043784,-18.9713,0.1080453868142914,3051546554.81746
254299,254792,,,,07010562-1329400,,G,105.273445,-13.494459,276.994815087,,0.061775,-19.8004,0.108045628832783,6548773953.784729
254300,254793,,,,07013692-1427238,,G,105.40386200000002,-14.456618,151.242294802,,0.034219,-20.8704,0.10804627724105964,17545267743.379974
254304,254797,,,,07075704-1459314,,G,106.987686,-14.992076999999998,173.89784281299995,,0.03926,-19.9715,0.10804816516576203,7666550486.891755
254305,254798,,,,07074635-1344464,,G,106.943161,-13.746235999999998,243.95759670299998,,0.054698,-20.1896,0.10804851152641508,9372166599.369085
254306,254799,,,,07082720-1420133,,G,107.113358,-14.337046,72.1000792265,,0.01669,-18.5137,0.10804858551565226,2002073420.577791
259276,259769,,,,07135232-1445082,,G,108.468025,-14.75229,218.880357213,,0.049256,-20.883000000000006,0.10955270346837782,17750067135.00662
259277,259770,,,,07135278-1337072,,G,108.469948,-13.618679,56.50405323010001,,0.013035,-18.9854,0.109552817716363,3091434149.1714163
259278,259771,,,,07142841-1332474,,G,108.618378,-13.54652,219.553619223,,0.049402,-20.9937,0.10955354410417703,19655314624.272263
259279,259772,,,,07143301-1401414,,G,108.637558,-14.028185999999998,239.52355291,,0.053745,-20.5257,0.10955401613303424,12772620246.687927
259280,259773,,,,07142275-1455034,,G,108.59481,-14.91763,95.1883372943,,0.022171,-20.3809,0.10955442922671342,11177894337.589846
259285,259778,,,,07173342-1308575,,G,109.38929,-13.14933,106.151848501,,0.024495,-19.2406,0.10955666006071103,3910569421.4361076
259286,259779,,,,07171960-1446085,,G,109.331696,-14.769049,190.94369904,,0.043075,-19.5015,0.10955684383660744,4972788632.334018
675206,695834,,,76385,07005772-1407590,,G,105.240532,-14.133070000000002,726.9231552910001,,0.152167,-21.9114,0.32232360335104976,45767796106.57578
675210,695838,,,76409,07020002-1358086,,G,105.50008400000002,-13.969079,320.125502512,,0.070837,-20.4066,0.3223261722085817,11445637841.244663
675224,695852,,,76531,07062539-1148595,,G,106.605804,-11.816534,344.304674731,,0.07591,-20.2947,0.3223376475760939,10324760826.599535
675238,695867,,,76632,07100813-1359331,,G,107.53391299999998,-13.992535,305.83282637900004,,0.06782200000000001,-20.8404,0.3223478865052037,17067110487.796387
675243,695872,,,76711,07120143-1405579,,G,108.005989,-14.099444,351.681771753,,0.077451,-20.5767,0.3223509648659398,13386899407.391256
675262,695891,,,76956,07175809-1427522,,G,109.492043,-14.464509,302.688185586,,0.06715700000000001,-19.9,0.3223618782624166,7177942912.713644
675267,695896,,,76987,07185113-1410463,,G,109.713043,-14.179548,303.411439205,,0.06731000000000001,-20.0672,0.3223644244429078,8372978962.027069
821127,841766,,,,07044922-1138560,,G,106.205116,-11.648892,323.647095175,,0.071578,-20.6134,0.4324090297324767,13847137350.003445
821135,841774,,,,07051716-1136589,,G,106.321526,-11.616384,347.127355844,,0.0765,-20.6134,0.4324147703105485,13847137350.003445
821139,841778,,,,07061790-1148585,,G,106.574593,-11.816257,326.577285639,,0.07219400000000001,-19.8529,0.4324180162097096,6873216120.150308
821140,841779,,,,07065608-1009503,,G,106.733673,-10.163988,629.243107045,,0.13335,-21.9231,0.4324197259437159,46263661321.07016
821143,841782,,,,07071668-1130281,,G,106.819511,-11.507812,406.054521704,,0.088714,-20.6949,0.43242217015209,14926569244.64344
916636,937469,,,,07000607-1125192,,G,105.025299,-11.422003,745.00520025,,0.155607,-20.0788,0.5012596834729364,8462915410.756312
916638,937473,,,,07015993-1042173,,G,105.499733,-10.704817,732.781746209,,0.153283,-20.5609,0.5012609673776289,13193499349.791893
916642,937478,,,,07032280-1048031,,G,105.845024,-10.800879,320.83334237,,0.07098600000000001,-21.5554,0.5012642669926294,32973116725.44998
923788,944647,,,,07010233-1451110,,G,105.25972,-14.853071,470.89528717699994,,0.101936,-20.7076,0.5064971365025177,15102192440.91468
923792,944651,,,,07014397-1427076,,G,105.43322,-14.452123,304.81109948700004,,0.067606,-20.5622,0.5064990578768949,13209305971.449415
923793,944652,,,,07015321-1401236,,G,105.471733,-14.023243,332.483034271,,0.073434,-20.8498,0.5064996940987003,17215514242.84535
923794,944653,,,,07022315-1245279,,G,105.596489,-12.757755,332.57360154599996,,0.07345299999999999,-19.7664,0.5064999286557822,6346875802.541375
923795,944654,,,,07023283-1404489,,G,105.636803,-14.080262,326.672462131,,0.072214,-20.6956,0.5065004806424009,14936195862.397938
923800,944659,,,,07030054-1432047,,G,105.752274,-14.534655,894.418897687,,0.183551,-21.5387,0.5065048093517972,32469828891.469864
923801,944660,,,,07030417-1358007,,G,105.767403,-13.966876,386.019345807,,0.084583,-21.064,0.5065055843283266,20970075785.446568
923802,944661,,,,07033279-1244440,,G,105.886665,-12.745557000000002,297.804237123,,0.066123,-19.9377,0.5065058589713363,7431560196.868531
923806,944665,,,,07040773-1455212,,G,106.032227,-14.92257,320.966375028,,0.071014,-20.5333,0.5065085463942708,12862340431.387129
923807,944666,,,,07034495-1403462,,G,105.937309,-14.062842000000002,285.069334263,,0.06342,-20.8308,0.5065091715792712,16916869535.47057
923808,944667,,,,07034072-1343352,,G,105.919678,-13.726448,707.426201687,,0.14844300000000002,-20.6124,0.5065096828471989,13834389536.672523
923809,944668,,,,07035006-1330532,,G,105.958595,-13.514791,389.663395805,,0.085336,-20.8084,0.5065102952660491,16571430509.327541
923810,944669,,,,07041972-1314257,,G,106.082199,-13.240484,419.93421274400004,,0.091563,-20.8389,0.5065109251326059,17043547683.638872
923811,944670,,,,07042559-1404267,,G,106.106644,-14.074099,437.50568862800003,,0.095155,-20.6469,0.5065114529072843,14281045406.726004
923812,944671,,,,07043157-1454257,,G,106.131546,-14.907155,334.366351626,,0.07382899999999999,-20.7851,0.506512052323586,16219594784.68237
923816,944675,,,,07044372-1443332,,G,106.182167,-14.725913,585.900096843,,0.124868,-21.3911,0.5065154497648731,28342620386.68704
923817,944676,,,,07045351-1428303,,G,106.222969,-14.475086,287.656808492,,0.06397,-21.0004,0.5065161806490329,19776981168.256126
923818,944677,,,,07045071-1341533,,G,106.211304,-13.69814,355.445508445,,0.078236,-20.2199,0.5065165368118271,9637402557.78263
923819,944678,,,,07051093-1301267,,G,106.295578,-13.024101,441.64602913,,0.095999,-21.3024,0.5065175020812515,26119207765.265995
923823,944682,,,,07060752-1443151,,G,106.531372,-14.720884,423.225192716,,0.092237,-20.9919,0.506520435997311,19622755835.90128
