,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
335,809,17819.0,NGC2090,NGC2090,05470188-3415021,,G,86.757874,-34.250599,14.2046686693,,0.00273735136868,-19.2622,0.00020054807615797163,3989146629.379549
2475,2950,17433.0,IC2135,IC2135,05331289-3623556,,G,83.303726,-36.398804,22.5784104427,,0.0035403917702,-18.5085,0.0015959000290658811,1992507661.4963984
2890,3365,17657.0,NGC2049,NGC2049,05431530-3004420,,G,85.81378199999997,-30.07835,44.473452811899996,,0.01775,-19.8155,0.0018611540596620995,6640488057.745772
3609,4085,,,75476,05580206-3820043,,G,89.50859799999998,-38.33453,155.307313245,,0.048637,-20.053,0.002326993390851507,8264184417.157978
4290,4766,,,ESO363-027,05482759-3258380,,G,87.114998,-32.977249,166.890167856,,0.020476,-22.3892,0.002783240725168497,71068966518.69049
4821,5297,,,NGC1989,05342343-3048035,,G,83.597633,-30.800985,159.626594317,,0.024615,-22.1655,0.0031484808431293805,57836233178.34733
4879,5355,,,,05511855-3819136,,G,87.827324,-38.32045,45.7839388051,,0.019986,-17.2636,0.003187324359511099,633052896.1793402
7055,7532,,,17981,05505599-3447027,,G,87.733299,-34.784084,147.367450239,,0.024762,-21.546,0.004607055575269506,32688876924.727333
8423,8902,,,18204,05595158-3908036,,G,89.96491999999998,-39.134338,200.57596433400002,,0.0440053120027,-22.0314,0.005488114876342357,51116369403.34854
9008,9487,,,ESO364-011,05534921-3246250,,G,88.45506999999998,-32.773613,104.86696906,,0.02645,-20.6472,0.005849864834909537,14284991950.608013
9191,9670,,,ESO363-006,05324112-3257423,,G,83.171371,-32.961777000000005,207.345870593,,0.043432,-21.9105,0.005968249061368669,45729873498.1336
9202,9681,,,73198,05511621-3106167,,G,87.817551,-31.104643,169.000359115,,0.022154,-22.0044,0.005977956663272076,49860886986.68342
9507,9986,,,ESO364-012,05535199-3244370,,G,88.46664399999997,-32.743614,117.56225197,,0.019127,-21.2083,0.00617926591488371,23950798664.664764
9979,10458,17274.0,ESO305-025,ESO305-025,05254713-3954231,,G,81.446388,-39.906441,64.67279044189999,,0.022915,-19.8136,0.00648477294017332,6628877600.156942
10600,11079,,,ESO307-005,05560770-3809133,,G,89.03211999999998,-38.153713,150.660080402,,0.024334,-21.58,0.006892754356801385,33728730865.886925
10874,11354,,,,05571255-3728364,,G,89.30233,-37.47678,197.38642133,,0.029724,-19.5956,0.007062880893652967,5423004939.384664
11007,11487,,,NGC1992,05343177-3053492,,G,83.632385,-30.89702,158.513408555,,0.027332,-21.7553,0.007156445725805835,39638754505.15427
11988,12469,,,17270,05253526-3136053,,G,81.396935,-31.601486,164.835801708,,0.026757,-21.7213,0.0077865874303882235,38416695031.326385
12254,12735,,,18016,05514004-3131230,,G,87.91684000000002,-31.523075,144.794437167,,0.027087,-21.2008,0.00795885186194077,23785922526.377243
12409,12890,,,641805,05510553-3601006,,G,87.77305600000003,-36.016834,107.948945935,,0.030858,-20.6421,0.00806191825198467,14218048783.463022
12977,13460,,,ESO424-032,05514992-3144460,,G,87.95800799999998,-31.746122,215.764870177,,0.036202,-21.9929,0.008436516193398129,49335552937.181885
13050,13533,,,ESO305-021,05224260-3903473,,G,80.677536,-39.063152,225.212645659,,0.0305,-22.37,0.008482551884203618,69823240407.71733
13303,13786,,,ESO306-022,,,G,85.4915,-38.45542,203.061967199,,0.0445977222989,-20.6081,0.008641936494834749,13779707533.035526
13390,13873,,,ESO424-033,05515608-3112323,,G,87.983688,-31.208981,142.5566347,,0.030932,-20.7799,0.00869391519343816,16142098757.556997
14140,14624,,,ESO364-003,05504249-3453433,,G,87.677063,-34.89537,144.708857335,,0.035162,-20.6865,0.009141650223765537,14811532641.485529
15347,15831,,,717099,05341482-3027005,,G,83.561752,-30.450155,164.482206139,,0.040053,-20.9726,0.009920672918583888,19277024529.720886
