,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
496,970,67045.0,NGC7090,NGC7090,,,G,324.12,-54.55761,12.1001866937,,0.00146496073248,-19.984,0.00030918389973063834,7755324957.585935,2803.0
1414,1889,67532.0,NGC7140,NGC7140,21521535-5534107,,G,328.063965,-55.569664,44.4168675509,,0.00830655415328,-21.4777,0.0009191529226155996,30695873752.06057,2803.0
11319,11799,,,67496,21512991-5520124,,G,327.874664,-55.336803,173.306832053,,0.032431,-21.5781,0.007355459373788432,33669758393.40628,2803.0
11929,12410,67215.0,NGC7106,NGC7106,21423659-5241583,,G,325.652466,-52.699551,48.838308577,,0.011911,-19.9208,0.007743353264419997,7316780051.905822,2803.0
16597,17081,,,129062,21483072-5703242,,G,327.128021,-57.056747,177.764880445,,0.043009,-20.8352,0.010712338733917557,16985565093.17519,2803.0
17934,18419,,,ESO189-012,21553888-5452344,,G,328.912018,-54.876225,121.931201747,,0.0272288236144,-19.8206,0.011565042245064829,6671753620.886268,2803.0
20076,20561,,,128979,21563230-5353560,,G,329.134613,-53.898895,137.775836672,,0.033705,-20.5559,0.01289843717664272,13132880726.606785,2803.0
21572,22057,,,ESO189-014,21564396-5352145,,G,329.183167,-53.87070500000001,137.425329615,,0.028791000000000008,-20.2473,0.013806689656648129,9883710132.182238,2803.0
21857,22343,,,67633,21550006-5530498,,G,328.750275,-55.51384399999999,168.741613996,,0.043522000000000005,-21.1241,0.013985172948740113,22163584507.16464,2803.0
22415,22901,,,ESO189-001,21483878-5614354,,G,327.161621,-56.243187,150.592388187,,0.034562027281,-20.289,0.014312894214059341,10270698960.26285,2803.0
22816,23302,,,,21430132-5240599,,G,325.7555240000001,-52.683323,71.2562978328,,0.050438,-18.9071,0.014569478185183875,2876338537.2328906,2803.0
23371,23858,67230.0,PGC067230,PGC067230,21430649-5241249,,G,325.777069,-52.690277,73.0628198712,,0.022535,-18.9835,0.014919250729964131,3086028979.436076,2803.0
25523,26011,,,129058,21494463-5643110,,G,327.4359740000001,-56.719727,179.426888118,,0.039465,-20.7694,0.01621739866180161,15986743243.803688,2803.0
26158,26646,,,67380,21481579-5458553,,G,327.065796,-54.982044,171.134686152,,0.0376347488174,-22.0267,0.016599202643525792,50895572043.00161,2803.0
26593,27081,67187.0,IC5125,IC5125,21415020-5246248,,G,325.459167,-52.773571,70.7993530508,,0.013075,-20.3501,0.016874694651875206,10865256917.231243,2803.0
26769,27257,,,ESO189-010,21551666-5534202,,G,328.819458,-55.57228900000001,166.459228571,,0.045669,-20.8705,0.016988524780568785,17546883796.679188,2803.0
26803,27291,,,95400,21482310-5458163,,G,327.096283,-54.971203,173.225008548,,0.047688,-21.0731,0.017011309198268744,21146573198.203686,2803.0
30425,30915,,,67414,21491055-5708275,,G,327.293976,-57.140995,243.702072692,,0.043027,-21.5153,0.01918662610350828,31777519946.791576,2803.0
30603,31093,,,448534,21434056-5206460,,G,325.919006,-52.112789,237.366706613,,0.056026,-21.4031,0.019293037536644644,28657612105.71168,2803.0
30635,31125,,,ESO189-005,21505818-5433078,,G,327.742432,-54.552193,126.006567141,,0.028564,-20.814,0.019311002047375233,16657123280.688187,2803.0
30778,31268,,,ESO189-009,21540680-5533303,,G,328.528351,-55.55843,157.66295023200001,,0.035253,-21.2376,0.01939317208758009,24605942228.143982,2803.0
31171,31661,,,67104,21391730-5319289,,G,324.822113,-53.324707,242.926328858,,0.046689,-21.7014,0.019627395290644327,37718985211.57267,2803.0
32475,32965,,,129016,21543728-5546278,,G,328.655334,-55.774406000000006,165.83787337299998,,0.038079,-20.7514,0.02038100344552653,15723890110.27497,2803.0
33175,33665,,,129020,21523190-5524466,,G,328.1329350000001,-55.412971,176.749892535,,0.0495,-20.6518,0.02077914048032353,14345642373.939398,2803.0
33620,34110,,,142047,21382882-5429093,,G,324.620117,-54.48593100000001,171.716201384,,0.036792,-20.4211,0.02104542508845724,11599519517.9327,2803.0
34414,34904,,,129030,21480531-5359413,,G,327.022125,-53.994816,132.625648295,,0.036972000000000005,-20.4081,0.021499705217429558,11461461502.369513,2803.0
