,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
32250,32740,,,ESO234-046,20340353-4942302,,G,308.51474,-49.708408,187.41669192400002,,0.033158999999999994,-21.577,0.020248616492587603,33635663574.836327
36846,37337,,,,20235100-4821313,,G,305.9625240000001,-48.358711,80.07546329590001,,0.035272000000000005,-19.6305,0.022902863612416686,5600154387.615574
42211,42704,64966.0,PGC064966,PGC064966,20335419-4742337,,G,308.4758,-47.709377,137.955599514,,0.032389,-20.5337,0.025093645830093936,12867079965.72212
42213,42706,65018.0,PGC065018,PGC065018,20352374-4950527,,G,308.848938,-49.847984,231.01102032,,0.051764,-20.9052,0.025094523887797485,18116737845.28474
43997,44490,162381.0,PGC162381,PGC162381,20263583-4753429,,G,306.649292,-47.89526,172.725022294,,0.03896,-20.7878,0.025586254159406845,16259979735.29311
44003,44496,162485.0,PGC162485,PGC162485,20362496-4909274,,G,309.1040040000001,-49.157623,128.913235939,,0.030953,-19.7855,0.025588433193892927,6459516322.696285
44004,44497,162498.0,PGC162498,PGC162498,20372839-4854452,,G,309.368317,-48.912579,104.89808412200001,,0.024486,-19.4828,0.02558861383165736,4887873976.347982
44856,45349,474620.0,PGC474620,PGC474620,20221508-4939084,,G,305.5628660000001,-49.65234,159.572283316,,0.035876,-20.9188,0.02584356705085467,18345096474.63825
44865,45358,484205.0,PGC484205,PGC484205,20200822-4844452,,G,305.034271,-48.745892,69.3894340577,,0.0149858174929,-18.2565,0.025846116423424298,1579792326.4883769
48077,48570,3099269.0,PGC3099269,PGC3099269,20225126-4856315,,G,305.713593,-48.942085,112.802978591,,0.026909,-19.9756,0.02659069537061705,7695555949.3909235
50777,51270,64535.0,ESO234-009,ESO234-009,20214940-4800164,,G,305.455841,-48.004559,100.12353140299999,,0.023061,-20.4547,0.027344749019272068,11964099053.581026
50801,51294,64777.0,ESO234-035,ESO234-035,20284864-4830037,,G,307.202698,-48.50103,132.172562172,,0.031217,-19.8267,0.027352059233683224,6709343080.836985
50804,51297,64811.0,ESO285-021,ESO285-021,20294656-4524465,,G,307.444,-45.41293,150.709722305,,0.034939,-20.5297,0.02735345116972287,12819763105.68708
50806,51299,64835.0,ESO285-022,ESO285-022,20302598-4710456,,G,307.608276,-47.179356,70.5533359808,,0.0154482377241,-18.3626,0.02735378238493537,1741967307.1214154
50820,51313,64957.0,ESO234-044,ESO234-044,20333001-4934335,,G,308.375061,-49.575989,90.98688398600001,,0.021244,-20.3119,0.027359085274237898,10489625903.021791
82895,83388,,,64730,20274975-4704273,,G,306.957306,-47.074272,173.88874949799995,,0.039157,-20.6964,0.03953523004649532,14947205313.751972
82897,83390,,,64744,20280503-4508423,,G,307.020996,-45.145111,116.33937233,,0.027514,-19.8656,0.039536023888340426,6954085083.667654
82910,83403,,,64990,20343583-4733301,,G,308.649292,-47.558369,110.637725325,,0.026125,-19.7105,0.039542988484091664,6028371389.224656
96501,96994,,,162364,20254567-4506242,,G,306.440308,-45.106735,242.420102407,,0.054430999999999986,-20.9698,0.046629738786983295,19227375149.476845
96503,96996,,,162367,20254755-4715172,,G,306.448151,-47.254795,250.34740175,,0.056113,-20.6987,0.04663054377694219,14978902710.603397
96526,97019,,,162455,20312600-4633393,,G,307.8583680000001,-46.56094,207.42857410099998,,0.046742,-20.6853,0.04664186486906733,14795171373.874632
104804,105297,,,473593,20211766-4945115,,G,305.3236080000001,-49.753204,228.63309903200002,,0.051245000000000006,-20.8277,0.05096828118451294,16868637285.530691
104809,105302,,,474053,20211261-4942225,,G,305.302582,-49.706261,252.27044931900002,,0.056512,-20.9433,0.05097131851281362,18763765641.823784
104823,105316,,,475393,20360178-4934460,,G,309.007446,-49.57946,219.70120203,,0.049143,-20.2082,0.05097795784167752,9534106524.783466
104850,105343,,,477649,20333087-4922005,,G,308.378632,-49.366817,226.575778388,,0.050771,-21.1111,0.050994437563991656,21899792503.530632
104905,105398,,,480878,20285635-4903426,,G,307.234802,-49.061844,200.498021113,,0.045021,-19.9486,0.05102117133785409,7506543402.261744
104963,105456,,,484697,20340357-4842012,,G,308.5148930000001,-48.700356,181.31307305200002,,0.040708,-20.6421,0.05104943251822163,14218048783.463022
104980,105473,,,485652,20355560-4836380,,G,308.981689,-48.61058,175.91265963900003,,0.039543,-20.0585,0.05105763790731265,8306154404.079219
105036,105529,,,490391,20284234-4810287,,G,307.176422,-48.174652,172.88864540400002,,0.038955,-20.1808,0.05108415496576702,9296511267.45793
105106,105599,,,496364,20204362-4745023,,G,305.181763,-47.750652,149.987737012,,0.034793,-19.8023,0.05112040193148516,6560244110.097082
105276,105769,,,508786,20213202-4656133,,G,305.383423,-46.937035,163.66183745200001,,0.036962,-20.8627,0.051204263345541214,17421277556.283775
105437,105930,,,517881,20324196-4611412,,G,308.1748350000001,-46.19479000000001,189.636606505,,0.042518,-20.7736,0.051282179898586105,16048705217.238647
105441,105934,,,518298,20233035-4609323,,G,305.876465,-46.158974,247.70908124599998,,0.055560000000000005,-20.2397,0.05128383341699712,9814767135.120146
105451,105944,,,518892,20344935-4606330,,G,308.705627,-46.109184,239.500353563,,0.053754,-20.8465,0.051287969663832686,17163268634.905952
105478,105971,,,520932,20362458-4556331,,G,309.102448,-45.942543,249.081493047,,0.055837,-20.2897,0.05130181851642796,10277322859.655993
105490,105983,,,521621,20223392-4553127,,G,305.641357,-45.886887,248.369629573,,0.055708000000000014,-20.9745,0.05130792644686464,19310788175.580917
105538,106031,,,524626,20284422-4538019,,G,307.184265,-45.633884,226.02121549700001,,0.05086,-20.8917,0.05133255237560663,17892869728.37743
105647,106140,,,530292,20355154-4506408,,G,308.964783,-45.111359,167.135149297,,0.037247,-20.6273,0.05138643114915691,14025553205.26793
105655,106148,,,530568,20373614-4505047,,G,309.400604,-45.084644,214.852909215,,0.048503,-20.2627,0.05139013004976654,10024898865.321148
129607,130100,,,2817229,20334760-4646337,,G,308.448364,-46.776047,200.31921732799998,,0.045021,-20.6666,0.06176482675893742,14542531058.680437
130867,131360,,,3082923,20220880-4714518,,G,305.536682,-47.247723,129.17313598,,0.0303385051693,-19.8909,0.06243606513138807,7118033047.359144
132065,132558,,,3098367,20360036-4939260,,G,309.001526,-49.657242,154.21374937299998,,0.034849,-20.9526,0.0629762982081818,18925179179.599148
132136,132629,,,3099268,20224286-4933445,,G,305.678589,-49.56237,192.685797561,,0.043282,-20.5342,0.06301234690103225,12873006839.63445
136785,137278,,,ESO234-018,20234294-4826273,,G,305.928925,-48.440922,143.434450925,,0.033664,-20.5843,0.06511585096339848,13480934543.81465
136793,137286,,,ESO285-016,20282150-4718368,,G,307.0896,-47.31023,184.751187528,,0.0413404106702,-20.7529,0.06512013770511528,15745628480.134338
136794,137287,,,ESO234-034,20283188-4729059,,G,307.1328430000001,-47.484982,89.580368917,,0.020903,-19.1341,0.06512026872238648,3545193954.131479
136796,137289,,,ESO285-017,20290020-4531129,,G,307.250854,-45.520256,132.576298999,,0.030908,-19.8523,0.06512135314602241,6869418889.865445
136803,137296,,,ESO285-029,20324573-4615202,,G,308.190552,-46.255615,114.630856104,,0.027153,-20.0275,0.06512421986066085,8072350302.488381
136812,137305,,,ESO234-054,20364308-4839104,,G,309.179535,-48.652893,237.64956789400003,,0.053283,-21.5077,0.06512949802418519,31555858502.350918
140048,140541,,,64987,20342623-4739461,,G,308.6093140000001,-47.662811,169.1819474,,0.037961,-19.3458,0.06674808830007417,4308439511.197076
150207,150700,,,472205,20385362-4953144,,G,309.72345,-49.887352,268.752062159,,0.060074,-19.8688,0.07115628533899895,6974611154.1352005
150451,150944,,,486954,20283697-4829057,,G,307.154053,-48.48494,245.612007348,,0.055056,-20.0242,0.07125312778522262,8047852350.054112
150587,151080,,,497666,20332956-4740061,,G,308.373169,-47.668388,248.26728256400003,,0.055641,-20.2346,0.07130461380369685,9768772597.700184
150601,151094,,,498253,20342257-4738070,,G,308.594055,-47.635303,238.043759072,,0.053398,-20.6473,0.07131067823083488,14286307707.58076
150744,151237,,,509391,20215701-4653137,,G,305.487549,-46.887154,171.048376667,,0.038672000000000005,-19.8996,0.0713651275921226,7175298947.883985
150961,151454,,,524493,20340789-4538376,,G,308.532898,-45.64380300000001,255.457774778,,0.057226,-20.3456,0.07145172929215222,10820317389.444328
150972,151465,,,525021,20261725-4535452,,G,306.5718990000001,-45.595905,226.35856344400003,,0.050941,-20.948,0.07145588250370108,18845167417.215614
150996,151489,,,526208,20322472-4529282,,G,308.103027,-45.491177,205.499376388,,0.046363,-19.9831,0.07146604429815777,7748898994.862635
181954,182447,,,3082928,20223927-4859135,,G,305.6636660000001,-48.987091,249.993643825,,0.056019000000000006,-21.0886,0.0835402320712679,21450627439.73673
181955,182448,,,3082931,20225567-4946564,,G,305.731964,-49.782356,182.926789762,,0.041013,-19.4894,0.08354041381044187,4917676997.034201
183843,184336,,,3099264,20214472-4759213,,G,305.436371,-47.989269,110.272549702,,0.026067,-19.1993,0.08430898943278928,3764610073.4453406
184739,185232,,,ESO285-043,20394387-4505572,,G,309.9328,-45.099232,109.738227129,,0.025618,-19.4408,0.08470763483189798,4702404669.670036
194919,195412,,,,20301193-4527445,,G,307.549713,-45.462364,227.29684999900002,,0.05114,-19.883,0.088047591323244,7066429004.252072
194921,195414,,,,20330565-4721022,,G,308.2735600000001,-47.350624,256.604832148,,0.05746,-19.6583,0.08804798209036445,5745396427.360576
194923,195416,,,,20342583-4740311,,G,308.607635,-47.675308,224.104073505,,0.050302,-19.5142,0.08804840736482067,5031297524.744432
194926,195419,,,,20354117-4531238,,G,308.9215700000001,-45.523293,257.11320602,,0.057580999999999986,-20.6276,0.0880495833517646,14029429144.291834
194929,195422,,,,20391296-4704054,,G,309.804016,-47.068176,251.38561742599998,,0.056319000000000015,-19.7537,0.08805027559274799,6273068067.728046
195698,196191,,,,20275263-4841217,,G,306.9692990000001,-48.689365,259.208141568,,0.05802300000000001,-20.6282,0.08830709888124191,14037184235.96409
195700,196193,,,,20292664-4855077,,G,307.361023,-48.918816,246.20240284099998,,0.055178,-19.9735,0.08830833484413414,7680685809.90103
195702,196195,,,,20314093-4827411,,G,307.920563,-48.461437,251.925802853,,0.05643400000000001,-20.9954,0.08830926432236844,19686114193.74125
195704,196197,,,,20325963-4951512,,G,308.2484740000001,-49.864231,222.92200921,,0.049897,-19.3068,0.08830956570607908,4156425494.3589506
195705,196198,,,,20340307-4840492,,G,308.512817,-48.680355,250.41722680400002,,0.056098,-19.8313,0.08830981471135545,6737829236.06446
195715,196208,,,,20371287-4850083,,G,309.30365,-48.835644,235.10468467400003,,0.052709000000000006,-19.9063,0.08831278109547551,7219714101.8374405
197664,198157,,,,20214289-4738273,,G,305.428741,-47.640919,233.74265451,,0.052473,-19.7097,0.08894797937577315,6023931157.076842
207049,207542,,,,20221976-4832113,,G,305.582336,-48.536495,245.035658883,,0.054938,-20.1911,0.09216911088065366,9385123674.39898
210120,210613,,,,20253079-4757035,,G,306.378296,-47.950996,201.011564152,,0.045224,-19.9091,0.09317676729265703,7238357017.363227
214494,214987,,,,20233177-4510533,,G,305.8824160000001,-45.181473,227.786899111,,0.051276,-21.0186,0.09468704527816034,20111293312.218987
256054,256547,,,,20225354-4931404,,G,305.723114,-49.527916,211.180019026,,0.047055,-19.5193,0.10859094108485867,5054986498.969046
256056,256549,,,,20254744-4908396,,G,306.447693,-49.144348,206.67972498700001,,0.046121,-19.4195,0.1085914347348668,4611051788.75985
272540,273270,505474.0,PGC505474,PGC505474,,,G,305.87,-47.17501,73.5684976735,,0.016144388072200002,-19.1835,0.11254744138621338,3710222886.1746507
281632,282590,499087.0,PGC499087,PGC499087,,,G,307.559,-47.58286,63.0205167921,,0.0135525667763,-16.7074,0.11276747206354455,379280050.3813064
286210,287431,64504.0,ESO234-004,ESO234-004,,,G,305.184,-49.1249,80.3751893873,,0.018228009114,-20.0956,0.11380359883323472,8594883611.113766
286222,287443,64611.0,ESO234-019,ESO234-019,,,G,305.962,-48.35881,78.5817034836,,0.0176729788365,-20.6166,0.11380615263458095,13888009343.026293
286232,287454,64655.0,ESO234-023,ESO234-023,,,G,306.301,-48.58305,36.1069351544,,0.00862554431277,-17.438,0.11380794018911056,743361389.6551784
286245,287467,64778.0,ESO234-036,ESO234-036,,,G,307.213,-49.63754,36.0288211934,,0.008606224303110002,-17.5233,0.11380988831684916,804118400.2887889
286258,287480,64885.0,ESO234-041,ESO234-041,,,G,307.92,-48.4615,82.778526383,,0.0190692695346,-19.5996,0.11381183884542545,5443020875.995275
286261,287483,64909.0,ESO234-043,ESO234-043,,,G,308.057,-48.53088,18.2546665376,,0.00451563225782,-18.1469,0.1138127290789734,1428104540.6726005
286277,287499,65034.0,ESO234-051,ESO234-051,,,G,308.991,-49.60426,70.5137994898,,0.0155622677811,-20.6314,0.11382085705133495,14078617182.113981
288998,290328,4078688.0,6dFJ2032101-493056,6dFJ2032101-493056,,,G,308.0420000000001,-49.5159,32.658995122600004,,0.00769083384542,-15.99,0.11399257285289255,195884467.3505989
288999,290329,4078689.0,6dFJ2022290-482619,6dFJ2022290-482619,,,G,305.621,-48.43852,78.6301614594,,0.017676338838200002,-18.0379,0.11399262058917008,1291695064.0121815
308270,313330,,,162555,,,G,309.926,-47.947,121.412670734,,0.029133734566900008,-18.8013,0.11637869815801692,2609275881.842337
310532,315683,,,478947,,,G,305.898,-49.24265,167.756762395,,0.0378035889018,-19.7534,0.11674708384269156,6271334994.409603
310604,315755,,,491271,,,G,306.994,-48.1023,150.854139656,,0.0348736674368,-19.4328,0.11675643375710013,4667883408.819446
310719,315870,,,514663,,,G,305.633,-46.46754,129.029740093,,0.0302022151011,-18.5334,0.11677397635379867,2038731344.3313184
338576,344179,,,3082938,,,G,305.882,-45.18106,222.128049065,,0.0500661250331,-20.363,0.11928119348191332,10995120668.793541
385868,404349,530398.0,PGC530398,PGC530398,20355098-4506008,,G,308.9624330000001,-45.10024600000001,277.037040642,,0.06171,-21.0107,0.12311012164699785,19965491228.958317
396432,414913,,,486233,20292506-4833107,,G,307.3544310000001,-48.552986,277.24348418,,0.061754,-20.6043,0.12801921547411024,13731563829.25083
396450,414931,,,514702,20351392-4627486,,G,308.808014,-46.463505,269.131194618,,0.060023,-21.1218,0.12803049797747654,22116683345.75479
396456,414937,,,518499,20204538-4608303,,G,305.189117,-46.141762,281.581671018,,0.062678,-20.551,0.12803352218583225,13073744701.631287
396467,414948,,,528543,20333993-4516287,,G,308.416382,-45.274647,269.908314076,,0.060189,-20.9651,0.12804038235068338,19144322426.269814
400440,418921,,,475342,20381384-4935015,,G,309.5576779999999,-49.583755,276.20670026700003,,0.061533,-19.6812,0.12992044943591746,5867863464.866635
400442,418923,,,475733,20201396-4932425,,G,305.058197,-49.545166,263.878594689,,0.0589,-20.578000000000007,0.12992160534373992,13402937734.183159
400444,418925,,,476000,20343831-4931152,,G,308.6596370000001,-49.520908,270.85888793,,0.060392,-20.5567,0.12992236364593274,13142560956.621841
400451,418932,,,480826,20222605-4903574,,G,305.608551,-49.065968,279.383722295,,0.06221,-19.824,0.12992580644843016,6692679069.358449
400473,418954,,,497284,20390411-4741374,,G,309.767151,-47.693733,284.589688657,,0.063318,-20.0831,0.12993510393662885,8496498791.982738
400492,418973,,,527175,20203292-4524092,,G,305.137207,-45.402573,274.27939837400004,,0.061122,-19.811,0.12994280729618166,6613022494.817686
405548,424029,,,,20303128-4704456,,G,307.630371,-47.079361,266.35654788799997,,0.05943,-20.2383,0.1324262154895235,9802119662.561329
405549,424030,,,,20371506-4559444,,G,309.312775,-45.995667,266.697992645,,0.059503,-19.6651,0.1324264291521436,5781492944.7144
405607,424088,,,,20245698-4946527,,G,306.237457,-49.78133,266.328485462,,0.059424,-20.1261,0.1324509389821054,8839750350.996664
405612,424093,,,,20330982-4923341,,G,308.290955,-49.392826,274.41535244,,0.061151,-20.172,0.13245262536571434,9221466651.24265
405614,424095,,,,20350372-4901488,,G,308.765503,-49.030231,275.151473486,,0.061308,-20.5329,0.13245344201778372,12857602642.839508
405616,424097,,,,20370110-4834022,,G,309.254608,-48.567291,275.081136604,,0.061292999999999986,-20.4213,0.13245418619165195,11601656425.201336
405786,424267,,,,20222119-4720577,,G,305.588318,-47.349384,280.491913831,,0.062446,-20.0246,0.13252745850331968,8050817834.659307
529707,550333,,,162346,20252025-4503545,,G,306.334412,-45.065159,414.364562865,,0.090421,-21.4239,0.21281439201217286,29211913098.241142
529716,550342,,,162399,20270119-4512458,,G,306.754974,-45.212738,286.776849622,,0.063783,-21.2477,0.21282281325713684,24835905574.489517
538664,559290,,,471869,20224618-4955115,,G,305.692444,-49.919868,379.533727521,,0.083241,-21.0263,0.220776151501394,20254428797.68904
538704,559330,,,473266,20343645-4946522,,G,308.651886,-49.78118900000001,298.30931893900004,,0.06623,-20.7323,0.2208104835396509,15449698193.667143
538763,559389,,,475784,20382950-4932284,,G,309.622955,-49.541237,447.211037723,,0.097132,-21.4286,0.2208616977336764,29338641476.445164
538845,559471,,,477817,20333599-4920595,,G,308.399963,-49.349876,295.553501749,,0.06564600000000001,-21.0552,0.22092715036850333,20800798166.77333
538871,559497,,,478683,20295824-4916068,,G,307.492676,-49.268559,293.950092795,,0.06530599999999999,-20.9864,0.22094895406624787,19523604439.752377
538873,559499,,,478719,20333906-4915555,,G,308.41275,-49.265434,329.214614541,,0.07274800000000001,-21.0864,0.22095049214238796,21407206578.312813
538982,559608,,,482981,20200461-4851262,,G,305.019226,-48.857288,309.60065054,,0.068618,-20.866,0.22103625537539331,17474308552.673306
539071,559697,,,486110,20294516-4833557,,G,307.438171,-48.565487,310.16901496599996,,0.068738,-21.149,0.22110825033895806,22677751915.67273
539108,559734,,,487856,20323479-4823441,,G,308.144989,-48.395592,590.16307544,,0.12570599999999998,-21.8529,0.22113943719341986,43367061912.08502
539424,560050,,,501751,20202534-4724502,,G,305.105621,-47.413956,530.405435282,,0.113882,-21.584,0.22139538920844146,33853221281.53544
539587,560213,,,507891,20390210-4700114,,G,309.758759,-47.00317800000001,406.73052289,,0.088853,-21.1435,0.2215273971250085,22563163996.28153
539732,560358,,,513146,20385574-4635344,,G,309.732269,-46.592892,689.675734607,,0.145039,-21.9782,0.22164481619273535,48672090512.00106
539875,560501,,,517865,20354393-4611458,,G,308.933044,-46.196075,356.28029063800005,,0.07841000000000001,-20.967,0.2217754575718241,19177853644.82661
539998,560624,,,521425,20325456-4554121,,G,308.227356,-45.90337,392.855462162,,0.085995,-21.0602,0.22187403471419664,20896810288.734245
540040,560666,,,522416,20245906-4549093,,G,306.246094,-45.819263,360.231305175,,0.079233,-21.0609,0.2219090845311977,20910287304.225346
540101,560727,,,523911,20301457-4541414,,G,307.56073,-45.694855,294.148120903,,0.065348,-21.0628,0.22195821054240236,20946911604.530758
645699,666325,,,3082919,20214942-4738042,,G,305.455933,-47.634514,311.064375213,,0.068927,-21.0913,0.3003196531872042,21504037068.104343
645700,666326,,,3082927,20223509-4814445,,G,305.64621,-48.245705,329.61,,0.0728309764155,-21.398000000000003,0.3003207073035548,28523315122.99032
674864,695491,,,65104,20380648-4823165,,G,309.527039,-48.387936,316.450810029,,0.070063,-20.4985,0.3220748183432777,12456613801.138914
674865,695492,,,65105,20380889-4823155,,G,309.537079,-48.387653,320.139752927,,0.07084,-21.0837,0.3220756075096115,21354037448.064686
678347,698977,,,162354,20252866-4514065,,G,306.369446,-45.235165,396.816627691,,0.086812,-21.0379,0.3247661663114433,20471987136.885254
678364,698994,,,162530,20391002-4702534,,G,309.791779,-47.04818,345.18951554,,0.07609500000000001,-21.1123,0.32478180417525704,21924010429.549797
703609,724240,,,471766,20332373-4955445,,G,308.348907,-49.929031,756.4048055239999,,0.157769,-21.4198,0.3434431119306671,29101809935.393364
703653,724284,,,471751,20341672-4955503,,G,308.569672,-49.930653,429.97711613800004,,0.093618,-21.3042,0.3434778363033973,26162545702.36111
703691,724322,,,472121,20322047-4953425,,G,308.085327,-49.895149,314.20704324400003,,0.06959,-21.0691,0.3435049939216593,21068809677.116783
703714,724345,,,472319,20381030-4952305,,G,309.542938,-49.87515300000001,596.616426627,,0.126973,-21.6555,0.34352303197532674,36157633636.10967
703752,724383,,,472687,20390446-4950177,,G,309.7685850000001,-49.838276,387.533638444,,0.084896,-21.1005,0.34355386690401546,21687025993.454647
703821,724452,,,473608,20291152-4945057,,G,307.298035,-49.751598,566.61210397,,0.121066,-21.0404,0.34361138681646297,20519179941.16345
704132,724763,,,476685,20312417-4927252,,G,307.8507390000001,-49.457001,376.907907114,,0.082697,-20.8402,0.3438403974114263,17063966899.405272
704158,724789,,,476974,20222271-4925403,,G,305.594666,-49.427876,498.972202718,,0.107594,-21.0304,0.3438595859130072,20331058968.70766
704271,724902,,,478008,20310027-4919549,,G,307.75116,-49.33194,677.481985755,,0.142693,-21.7055,0.3439489391728817,37861690410.33615
704346,724977,,,478976,20354455-4914230,,G,308.935638,-49.239746,286.146428755,,0.063649,-20.2719,0.3440062686288151,10110205892.290121
704385,725016,,,479403,20393903-4911598,,G,309.912628,-49.19997,328.252763276,,0.072546,-20.011,0.3440342352795619,7950601750.844188
704407,725038,,,479630,20295701-4910518,,G,307.487579,-49.181057,416.407124057,,0.09084,-21.3196,0.3440499769057918,26536277492.752014
704462,725093,,,480161,20361793-4907424,,G,309.074738,-49.128445,678.385267483,,0.142867,-21.3634,0.3440899089284358,27628671324.65995
704471,725102,,,480231,20365022-4907213,,G,309.20929,-49.122604,520.821960066,,0.11197,-21.0004,0.3440972252176694,19776981168.256126
704513,725144,,,480479,20205801-4906004,,G,305.24173,-49.100124,307.94817952799997,,0.06826900000000001,-20.0024,0.3441250771821948,7887874642.625281
704586,725217,,,481160,20301095-4902017,,G,307.545654,-49.033825,435.941948085,,0.094836,-20.6491,0.34417539195192337,14310012067.617775
704703,725334,,,482199,20231294-4856003,,G,305.803925,-48.933418,555.72332579,,0.118912,-21.2223,0.3442633339867624,24261631381.51424
704764,725395,,,482777,20234641-4852352,,G,305.94339,-48.876469,335.201049266,,0.074004,-20.9115,0.3443101813227827,18222166056.68786
704898,725529,,,484286,20392739-4844189,,G,309.864166,-48.73859,308.393181199,,0.068363,-20.1715,0.34440825081006937,9217220986.588806
704916,725547,,,484495,20390880-4843108,,G,309.786682,-48.719677,499.136536326,,0.107627,-20.9531,0.3444221689351976,18933896553.78696
704923,725554,,,484535,20201013-4842551,,G,305.042236,-48.715332,367.95361013800004,,0.080839,-20.445,0.34442636957583417,11857687481.671644
704969,725600,,,484928,20331245-4840461,,G,308.30188,-48.679489,468.033200916,,0.101357,-21.2204,0.3444636024366484,24219211511.206314
705036,725667,,,485449,20290197-4837557,,G,307.25824,-48.632141,616.525775887,,0.13087,-21.1868,0.3445123894119737,23481184448.158783
705102,725733,,,486096,20295573-4833588,,G,307.482239,-48.56633400000001,354.922667607,,0.078127,-20.1197,0.3445644275174867,8787796674.860706
705180,725811,,,486855,20294216-4829387,,G,307.42569,-48.494091,571.550084586,,0.122041,-21.1423,0.3446262845811844,22538240041.872
705184,725815,,,486900,20301354-4829227,,G,307.556458,-48.489655,388.709695219,,0.08513899999999999,-20.8471,0.34462817853690186,17172756028.889719
705251,725882,,,487686,20313941-4824421,,G,307.914215,-48.41172,386.64821060099996,,0.084713,-20.5546,0.3446788113854042,13117165557.51552
705282,725913,,,488089,20210160-4822124,,G,305.256683,-48.370132,412.069817035,,0.08995,-20.5219,0.3447015931464891,12727995116.275145
705301,725932,,,488351,20205369-4820556,,G,305.223724,-48.348782,389.697288121,,0.08534299999999999,-20.6756,0.3447148163078541,14663579564.452744
705326,725957,,,488577,20210552-4819485,,G,305.2730410000001,-48.330139,336.12659832400004,,0.074198,-20.9075,0.3447334065768038,18155156627.73137
705332,725963,,,488630,20283806-4819307,,G,307.1586,-48.325214,472.57692252,,0.102276,-21.3004,0.3447385561076083,26071138693.35676
705389,726020,,,489422,20311133-4815261,,G,307.7972410000001,-48.257263,615.55809827,,0.130681,-21.9373,0.3447883886379246,46872703148.2292
705395,726026,,,489469,20304190-4815080,,G,307.674622,-48.252239,435.525384009,,0.094751,-21.1801,0.34479239564317443,23336729916.086887
