,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
66779,67272,,,1272579,13145670+0444285,,G,198.736252,4.74127,161.57789371799998,,0.035910000000000004,-19.3349,0.033401382512858215,4265402311.8524375
75271,75764,,,3082174,13125603+0056285,,G,198.23349,0.941262,226.12287835700002,,0.051206,-21.1817,0.03607491096670031,23371145544.342068
76048,76541,,,3092186,13043649+0351330,,G,196.152069,3.859176,93.3945670343,,0.020502,-18.7486,0.0363555450253023,2485650135.248663
76049,76542,,,3092187,13080865+0432214,,G,197.036057,4.539294,212.27960976,,0.048255,-20.5035,0.03635600750060977,12514110918.0239
76050,76543,,,3092188,13092565+0429453,,G,197.356903,4.495928,197.07954906900002,,0.044916000000000005,-20.1442,0.03635633967683824,8988350513.339823
76051,76544,,,3092189,13121416+0402304,,G,198.059006,4.041784,122.75388268399999,,0.027837,-19.0622,0.03635646229888185,3318027643.934229
76121,76614,,,3116362,13175309+0043061,,G,199.471222,0.71838,162.125926402,,0.03633,-19.1343,0.03637639332261259,3545847063.143229
76172,76665,,,3122033,13070500+0243368,,G,196.770844,2.726903,183.182142285,,0.041502,-19.7734,0.03638783334446995,6387927816.908023
76187,76680,,,3122707,13024571+0256576,,G,195.690491,2.949358,202.84631533099997,,0.046231,-19.5598,0.036391803856707566,5247107960.463753
76684,77177,,,165614,13165038+0259440,,G,199.20993,2.995569,177.49175741599998,,0.039917,-20.5409,0.036544846560522606,12952690847.89377
77411,77904,,,1273143,13121134+0446414,,G,198.047272,4.7781720000000005,101.14885418200001,,0.022543,-19.2518,0.03678049111439266,3951117999.412796
77566,78059,,,1186268,13043175+0109260,,G,196.132309,1.15723,203.048201756,,0.0464217832109,-18.448,0.03682486763076048,1884516741.7215614
78174,78667,,,1259404,13045169+0350208,,G,196.215408,3.839113,167.38922439700002,,0.037402,-19.6836,0.03709582874995125,5880848616.042983
81859,82352,,,45205,13043997+0343290,,G,196.166565,3.724733,121.662984882,,0.027672,-19.2758,0.038987016937972,4039429194.836684
81881,82374,,,45752,13105859+0108428,,G,197.744156,1.145243,184.19919652,,0.041711,-20.9834,0.038995681656792916,19469733187.259186
81886,82379,,,45842,13120888+0352024,,G,198.037018,3.867339,93.6956666366,,0.020629,-19.5296,0.03899747808266744,5103169576.237586
81892,82385,,,45988,13135189+0232449,,G,198.466232,2.54581,175.303075637,,0.039392,-21.0999,0.039001158644423085,21675044610.874584
81898,82391,,,46106,13152166+0118494,,G,198.840286,1.31374,217.866114808,,0.049476,-21.0269,0.03900520613129913,20265624901.998043
99074,99567,,,183605,13150412+0131444,,G,198.767181,1.529009,178.90770138599999,,0.04032,-20.5481,0.04802211032957635,13038871340.510344
122947,123440,,,1180895,13132351+0058491,,G,198.347977,0.980323,219.20774812599998,,0.049758,-19.6513,0.059501748551029875,5708473640.591813
123049,123542,,,1191813,13124616+0120175,,G,198.192368,1.338205,208.765907422,,0.047604,-20.3153,0.059540382220068036,10522525817.916534
123210,123703,,,1219377,13045007+0212130,,G,196.208649,2.203625,184.56870054,,0.041897960949,-20.2108,0.059604866186500224,9556965098.66316
132372,132865,,,3114556,13175036+0021001,,G,199.459854,0.350046,209.66236766,,0.047801,-19.4476,0.06307525210870175,4731948398.098496
132418,132911,,,3123450,13022848+0311496,,G,195.618698,3.197128,166.572627886,,0.037227,-19.746,0.06308526444498411,6228737089.440282
133258,133751,,,3296378,13121538+0035544,,G,198.064087,0.5984510000000001,209.07849103900003,,0.0476775838388,-20.2815,0.06328552680560283,10199995965.937231
134200,134693,,,SDSSJ131021.92+033205.1,13102189+0332051,,G,197.591232,3.534777,130.526769361,,0.029855,-19.5725,0.06366063960950956,5308844442.309901
134535,135028,,,UGC08173,13045417+0349278,,G,196.225723,3.824392,165.973925989,,0.037049,-21.1282,0.06382698178537095,22247437736.90191
134540,135033,,,NGC4991,13091510+0220513,,G,197.312958,2.347594,189.577205935,,0.043122,-21.4789,0.06383045182725533,30729818840.78692
134722,135215,,,UGC08138,13014866+0459315,,G,195.452759,4.992095,155.474545089,,0.034436,-20.9263,0.0639224120777725,18472258608.45485
134728,135221,,,UGC08156,13031902+0435521,,G,195.829269,4.597819,143.893716552,,0.032743,-20.7412,0.0639250135396028,15576862990.748075
136358,136851,,,NGC5013,13120735+0311564,,G,198.030655,3.199005,84.3406600482,,0.018127,-19.8082,0.06488278570839792,6595990173.88551
238971,239464,,,,13130577+0127561,,G,198.274048,1.4656,201.415119743,,0.046074,-20.6635,0.10303577909313773,14501068364.219738
242079,242572,,,,13153271+0330027,,G,198.886307,3.500773,155.98533610200002,,0.034805,-20.6414,0.1041202068303036,14208885023.017315
252608,253101,,,,13072016+0259564,,G,196.834015,2.999026,163.476038056,,0.036482,-20.0083,0.10752735351822412,7930854822.234181
252609,253102,,,,13091737+0259083,,G,197.322403,2.98565,161.831516687,,0.03609,-20.4453,0.10752779185564684,11860964334.496641
266908,267401,,,1196159,13061312+0128420,,G,196.554703,1.478338,186.973807799,,0.0424628612314,-20.0589,0.11194996731720606,8309215068.209574
267057,267550,,,1262117,13035884+0400308,,G,195.995193,4.008571,205.733574709,,0.0468367434184,-19.5265,0.11196804326965068,5088619759.560793
269550,270091,45019.0,PGC045019,PGC045019,,,G,195.67,1.07409,10.4315317347,,0.0030538215269099995,-12.6017,0.11225039012923692,8643308.21604368
269551,270092,45042.0,PGC045042,PGC045042,,,G,195.717,0.40697,91.8762567938,,0.0202171301086,-16.236,0.1122503992092934,245697082.7636836
269595,270140,46044.0,PGC046044,PGC046044,,,G,198.636,2.56466,88.3955297555,,0.0192895596448,-17.7822,0.11225371408756928,1020657426.6727687
269597,270142,46129.0,PGC046129,PGC046129,,,G,198.886,3.5007900000000003,88.49277455100002,,0.0192798996399,-18.2745,0.11225379718945404,1606201399.5885985
269598,270143,46134.0,PGC046134,PGC046134,,,G,198.899,0.49228,35.447375156999996,,0.008695894347950001,-17.4479,0.11225382491298548,750170531.4661843
269602,270147,46344.0,PGC046344,PGC046344,,,G,199.579,2.2116,84.4112848033,,0.018221919111,-14.822,0.11225386865467388,66803620.46792477
269605,270150,46434.0,PGC046434,PGC046434,,,G,199.819,3.92653,89.73956305620001,,0.0196196798098,-18.4149,0.1122543406002116,1827931849.6441786
271553,272255,135818.0,PGC135818,PGC135818,,,G,195.93400000000003,2.03996,13.317919463399999,,0.00330561165281,-13.5622,0.11245766352272699,20935339.111286126
271554,272256,135820.0,PGC135820,PGC135820,,,G,197.519,0.94885,83.93460100909999,,0.0181209090605,-17.2997,0.11245768770897767,654455316.39535
271555,272257,135821.0,PGC135821,PGC135821,,,G,198.008,0.59232,84.768848958,,0.0183729091865,-17.9412,0.11245773137750538,1181625895.4083438
275632,276365,1175668.0,PGC1175668,PGC1175668,,,G,197.213,0.79482,79.6303391586,,0.0170324785162,-17.1054,0.11262430567837035,547217528.1496688
275653,276386,1177869.0,PGC1177869,PGC1177869,,,G,197.752,0.87528,85.8329727292,,0.018644019322,-15.9083,0.11262459305360548,181685387.71053568
275659,276392,1178112.0,PGC1178112,PGC1178112,,,G,197.332,0.8837700000000001,83.1094167588,,0.017900198950099998,-16.4683,0.11262473658707632,304312645.82386315
275684,276417,1180371.0,PGC1180371,PGC1180371,,,G,198.748,0.9625,87.1758250299,,0.0190281095141,-16.022000000000002,0.11262513481906584,201743708.5611925
275698,276431,1181537.0,PGC1181537,PGC1181537,,,G,197.209,1.0022799999999998,82.8005845679,,0.017811788905900003,-17.0102,0.11262542769761105,501279564.23120975
275792,276525,1197556.0,PGC1197556,PGC1197556,,,G,197.887,1.52548,82.8402897233,,0.0178023389012,-16.8612,0.1126269465403717,436998554.08009636
275799,276532,1198547.0,PGC1198547,PGC1198547,,,G,195.068,1.5575,90.61970942209999,,0.0198210699105,-16.9061,0.1126270583496972,455449259.1785077
275849,276582,1207198.0,PGC1207198,PGC1207198,,,G,199.867,1.82933,102.267794543,,0.0229175214588,-17.2087,0.1126276629396633,601838546.5720737
275873,276606,1211407.0,PGC1211407,PGC1211407,,,G,197.992,1.95758,85.13970267810001,,0.0184109192055,-17.0107,0.11262805968825085,501510465.1644396
275904,276637,1216286.0,PGC1216286,PGC1216286,,,G,197.956,2.11114,87.630945015,,0.0190848095424,-16.7933,0.11262851955858333,410506463.9196504
275933,276666,1221950.0,PGC1221950,PGC1221950,,,G,197.421,2.28481,95.47189765649999,,0.0211373505687,-16.9894,0.11262908844705626,491767699.7034201
275937,276670,1223343.0,PGC1223343,PGC1223343,,,G,196.879,2.3271,77.7536381823,,0.0165490582745,-16.8136,0.1126291425960764,418253900.747925
275965,276698,1227695.0,PGC1227695,PGC1227695,,,G,195.472,2.46051,10.9174001225,,0.00299250149625,-12.2406,0.11262972138719132,6197834.854680672
276003,276736,1238647.0,PGC1238647,PGC1238647,,,G,195.25,2.83245,100.416444401,,0.022413311206700003,-18.279,0.11263035448430493,1612872362.1703994
276008,276741,1240715.0,PGC1240715,PGC1240715,,,G,198.949,2.91374,87.21558996200001,,0.0189590194795,-16.012999999999998,0.11263043444704265,200078305.21523893
276015,276748,1243275.0,PGC1243275,PGC1243275,,,G,198.668,3.01971,97.86996295629999,,0.0217616808808,-17.1932,0.11263054955706794,593307720.9205878
276037,276770,1250717.0,PGC1250717,PGC1250717,,,G,198.377,3.36205,88.7712662145,,0.0193494096747,-17.3614,0.11263099634117416,692723626.1324233
276040,276773,1250994.0,PGC1250994,PGC1250994,,,G,195.601,3.37596,101.08226396100001,,0.0225823612912,-17.8234,0.11263107276479913,1060132137.0596768
276103,276836,1265594.0,PGC1265594,PGC1265594,,,G,197.449,4.24985,47.6091899242,,0.0118167059084,-15.2085,0.11263230790102904,95367412.59755889
276106,276839,1267208.0,PGC1267208,PGC1267208,,,G,199.463,4.36346,89.9518354058,,0.0196511798256,-16.9401,0.11263234029514167,469937389.4451325
276113,276846,1268532.0,PGC1268532,PGC1268532,,,G,196.647,4.46151,93.7222357336,,0.0205816902908,-17.1992,0.11263257333455748,596595536.7572737
276131,276864,1272741.0,PGC1272741,PGC1272741,,,G,197.049,4.7512300000000005,87.28186605469999,,0.0188517094259,-17.3846,0.11263285143376757,707685015.5569178
279307,280183,3092185.0,PGC3092185,PGC3092185,,,G,196.118,4.5316800000000015,101.721592106,,0.0227203313602,-18.0171,0.11273235341445187,1267184931.6692758
279572,280480,3120204.0,PGC3120204,PGC3120204,,,G,196.83,2.00112,86.1067936575,,0.0186471693236,-17.9552,0.11274277465710072,1196960999.365084
279585,280493,3122644.0,PGC3122644,PGC3122644,,,G,195.21400000000003,2.92458,84.0934869195,,0.0180201090101,-16.6938,0.11274298801256905,374558795.7089217
281171,282080,3296622.0,PGC3296622,PGC3296622,,,G,197.524,0.97022,47.238816302299995,,0.0116193058097,-14.2615,0.11275384062415465,39865755.60405783
281177,282086,3296991.0,PGC3296991,PGC3296991,,,G,196.64,1.5317,86.7605348359,,0.0188393194197,-15.5116,0.1127538823982653,126078200.04905732
281194,282103,3298795.0,PGC3298795,PGC3298795,,,G,199.939,1.51421,96.1764864716,,0.021394810697400003,-16.3953,0.1127539824659052,284524716.9690669
281195,282104,3298846.0,PGC3298846,PGC3298846,,,G,199.597,0.6555,101.566187111,,0.0227892113946,-16.1737,0.11275399103961048,231995734.51255733
281196,282105,3298897.0,PGC3298897,PGC3298897,,,G,199.292,2.06766,86.02287805510002,,0.0186755193378,-16.5531,0.11275400319946975,329033411.22625947
281197,282106,3298900.0,PGC3298900,PGC3298900,,,G,199.298,1.15235,16.3926441433,,0.00404061202031,-12.2432,0.112754003429068,6212694.52354964
281198,282107,3298931.0,PGC3298931,PGC3298931,,,G,198.986,1.0186,100.11021786799999,,0.022416461208200004,-15.9824,0.11275401061773806,194518091.55887175
284848,286016,45071.0,UGC08153,UGC08153,,,G,195.774,3.99201,35.586216883,,0.00857682428841,-18.8564,0.1134497468518186,2745111568.460572
284890,286058,45629.0,NGC4996,NGC4996,,,G,197.383,0.8569899999999999,80.92182859399999,,0.017341808670900002,-20.3303,0.11345647391812574,10668908733.493746
284909,286078,45844.0,UGC08275,UGC08275,,,G,198.036,2.98848,40.7325839967,,0.00995169497585,-18.5497,0.11345927190704258,2069569426.6154442
286930,288188,3349456.0,SDSSJ131742.39+033613.0,SDSSJ131742.39+033613.0,,,G,199.427,3.60367,101.335314794,,0.0226296113148,-16.9988,0.11396393694633722,496043770.52981806
286931,288189,3349461.0,SDSSJ131526.60+030100.1,SDSSJ131526.60+030100.1,,,G,198.861,3.01668,95.25922481709999,,0.0210808605404,-16.2145,0.11396394584835688,240879588.17257202
287038,288299,3396008.0,SDSSJ131733.87+045124.4,SDSSJ131733.87+045124.4,,,G,199.391,4.8567300000000015,91.1196090291,,0.019946859973400004,-16.6981,0.11396572337774773,376045157.1124639
288063,289377,4003051.0,SDSSJ130249.15+035836.2,SDSSJ130249.15+035836.2,,,G,195.705,3.97665,38.8423065515,,0.00944391472196,-14.5865,0.11398110140722245,53777424.59634421
288072,289386,4003231.0,SDSSJ131216.21+034659.9,SDSSJ131216.21+034659.9,,,G,198.067,3.78325,88.3866894802,,0.0192202596101,-16.6719,0.11398119529978053,367079388.8697933
288077,289391,4003282.0,SDSSJ131421.15+042722.0,SDSSJ131421.15+042722.0,,,G,198.588,4.4562599999999986,89.5228842769,,0.0195127897564,-16.7897,0.11398124941738208,409147592.45224214
288083,289397,4003348.0,SDSSJ131631.44+030337.1,SDSSJ131631.44+030337.1,,,G,199.131,3.06043,89.9076107276,,0.0196858298429,-16.999000000000002,0.113981320815358,496135153.58557224
288086,289400,4003391.0,SDSSJ131841.22+042554.6,SDSSJ131841.22+042554.6,,,G,199.672,4.43185,92.5976879951,,0.020361820180900003,-16.153,0.11398134080392028,227614539.31416476
288087,289401,4003412.0,SDSSJ131940.78+032433.9,SDSSJ131940.78+032433.9,,,G,199.92,3.40947,95.34340597379999,,0.021112360556200003,-16.6765,0.1139813544274157,368637914.09739685
288554,289868,4011926.0,SDSSJ131445.26+025824.4,SDSSJ131445.26+025824.4,,,G,198.689,2.97335,91.3054342094,,0.0200474500237,-16.4525,0.11398720755102185,299916251.8987665
288555,289869,4011947.0,SDSSJ131756.38+043118.4,SDSSJ131756.38+043118.4,,,G,199.485,4.52182,88.11265423569998,,0.0191415095708,-17.6052,0.11398723959663234,867121590.7473631
288755,290069,4016048.0,SDSSJ131759.76+024849.6,SDSSJ131759.76+024849.6,,,G,199.499,2.81379,87.9844852974,,0.0191856095928,-16.982,0.11398914889128607,488427378.42292565
289961,292144,4568335.0,SDSSJ131825.14+035836.3,SDSSJ131825.14+035836.3,,,G,199.605,3.97674,92.2878491343,,0.0202927301464,-16.7757,0.11400902910458804,403905716.6791557
289962,292145,4568342.0,SDSSJ130125.04+042810.1,SDSSJ130125.04+042810.1,,,G,195.354,4.469530000000002,100.656122131,,0.0224322112161,-17.2742,0.11400905272941028,639263635.0540122
290832,294285,,,46120,,,G,198.857,0.97351,108.073537576,,0.024322002161,-17.7586,0.11407465061903425,998711383.328344
291110,294563,,,1274980,,,G,195.318,4.90059,210.71545033700002,,0.0478901039451,-19.8385,0.11410447951562715,6782659260.153637
291160,294614,,,1270419,,,G,195.807,4.59353,175.88536231,,0.0395333597667,-19.7261,0.11411140694182124,6115613068.01098
291287,294741,,,1228321,,,G,196.287,2.4805900000000003,186.033454282,,0.0422736511368,-19.248,0.11412479951838027,3937313537.0085063
291787,295241,,,1229248,,,G,196.945,2.51128,201.48849892200002,,0.0460103930052,-18.9413,0.1141718415972656,2968383439.4248433
292005,295460,,,1196361,,,G,198.627,1.48495,216.469742138,,0.0491843345922,-19.037,0.11419990811225555,3241902878.2278843
292197,295653,,,1205476,,,G,198.908,1.7755599999999998,164.400612851,,0.0368012584006,-18.7995,0.1142181325793661,2604953648.2448287
292415,295871,,,1208890,,,G,195.784,1.87957,180.834586359,,0.0409727004864,-18.7564,0.11423990634710272,2503571505.6773486
292659,296115,,,46324,,,G,199.528,2.22798,180.119269786,,0.0406081403041,-19.1678,0.11427241587459235,3656958231.4457455
292673,296129,,,91269,,,G,198.849,1.14375,210.14058117,,0.0478901039451,-19.5225,0.11427451526146815,5069907082.747066
292842,296298,,,1275054,,,G,196.626,4.90476,196.584951095,,0.0447968023984,-19.2078,0.11429223719005314,3794198080.584545
293089,296545,,,1244102,,,G,197.25,3.0548,171.566269181,,0.0384865092433,-18.0922,0.11431276738484432,1357938182.5589366
293123,296579,,,1275420,,,G,195.488,4.92831,171.934297369,,0.0384865092433,-18.7468,0.11431606857274218,2481532686.188971
293445,296901,,,91272,,,G,199.29,2.34111,165.162233176,,0.0369665284833,-18.9996,0.1143569449185676,3132131591.807569
293527,296983,,,1274035,,,G,198.164,4.8383,212.54651217900002,,0.0483178741589,-19.1973,0.11436711797522035,3757681788.5617795
