,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
89275,89768,,,128371,00092251-5349216,,G,2.3438,-53.82267,140.140564597,,0.032237,-20.8498,0.0423671203318146,17215514242.84535
89276,89769,,,128375,00053670-5353450,,G,1.402934,-53.89585500000001,180.588535657,,0.040927,-20.6505,0.04236764985935181,14328475980.645975
89277,89770,,,128376,00052572-5248461,,G,1.357205,-52.812824,213.53147971200002,,0.048427,-20.8043,0.042368259969922814,16508970823.58717
89278,89771,,,128383,00002765-5320082,,G,0.115244,-53.335636,182.347762939,,0.041321,-20.6015,0.04236876613077168,13696197186.808079
89279,89772,,,128389,00164254-5355571,,G,4.177253,-53.932529,193.948383601,,0.044066,-20.3734,0.04236917638073397,11100946254.213957
89280,89773,,,128391,00112465-5355514,,G,2.8527310000000003,-53.93095,195.550205849,,0.044436,-21.0693,0.04236995514954445,21072691052.760914
89281,89774,,,128394,00081779-5431342,,G,2.074132,-54.52618,268.44317064,,0.060248,-21.4083,0.04237101931351229,28795193415.20856
89282,89775,,,128395,00074860-5446297,,G,1.952525,-54.774921,142.750182808,,0.032845,-20.2159,0.042371374166568346,9601962377.94826
89283,89776,,,128396,00072434-5431106,,G,1.85144,-54.519615,136.782838028,,0.0314,-20.5662,0.042371864135507885,13258060607.292456
89284,89777,,,128397,00065405-5422420,,G,1.7252169999999998,-54.378357,195.330479957,,0.044405,-20.7749,0.042372457946933687,16067932550.695562
89285,89778,,,128398,00064125-5400260,,G,1.671878,-54.007229,237.491904534,,0.053487,-21.0792,0.04237324384921565,21265715527.41694
89288,89781,,,128402,00030442-5414422,,G,0.768447,-54.245079,153.003146239,,0.035286,-20.4085,0.04237473593338545,11465684838.75292
89584,90077,,,129174,00160101-5209109,,G,4.004245,-52.153038,126.758718525,,0.028951,-19.7519,0.04257320024793062,6262676807.167826
89604,90097,,,129225,00195415-5026508,,G,4.975664,-50.447445,174.538987733,,0.039797000000000006,-20.6325,0.0425868532701087,14092887984.218775
93034,93527,,,142079,00173292-5115290,,G,4.387185,-51.258076,141.23363362,,0.032602096301,-18.9297,0.04472173381700036,2936838061.4964104
93336,93829,,,143141,00003360-5043402,,G,0.140001,-50.727852,274.987356343,,0.061616,-20.9346,0.04486150402540755,18614012447.63346
93345,93838,,,143256,00040601-5134568,,G,1.025068,-51.582451,178.484217503,,0.040473,-19.406,0.044866133680623775,4554073126.832543
93349,93842,,,143269,00042466-5330226,,G,1.102783,-53.506287,206.08720041400002,,0.046781,-20.6303,0.044868229275202766,14064360830.971407
93351,93844,,,143272,00042841-5254136,,G,1.118382,-52.90379300000001,151.413820776,,0.034904000000000004,-19.5468,0.0448689908464333,5184656639.84243
93355,93848,,,143290,00050534-5333071,,G,1.27228,-53.551987,190.637444007,,0.043354,-19.929,0.04487064883327565,7372249081.043412
93357,93850,,,143302,00073247-5331390,,G,1.885295,-53.527527,213.47623999099997,,0.048471,-20.3827,0.044871420452098514,11196441105.394287
93363,93856,,,143321,00115222-5011482,,G,2.967598,-50.196732,248.862799928,,0.055757000000000015,-20.8188,0.04487480483300557,16730926833.900003
93372,93865,,,143380,00163660-5325258,,G,4.152533,-53.423836,282.023308925,,0.063288,-21.0524,0.0448796679222802,20747224196.5805
93379,93872,,,143435,00190661-5049541,,G,4.77757,-50.831718,254.092073934,,0.056917,-20.255,0.044883134404726334,9954054173.515257
97415,97908,,,170711,00063790-5311542,,G,1.6579529999999998,-53.19840600000001,182.41158747900002,,0.041395,-20.2013,0.04711364243592184,9473708115.378574
97427,97920,,,171200,00102257-5134070,,G,2.594069,-51.568638,255.37852101599998,,0.057254,-20.7049,0.04711979048004041,15064683089.379791
97429,97922,,,171297,00103669-5224420,,G,2.652908,-52.41169,282.305235114,,0.063351,-20.9676,0.047120912137797684,19188454647.30233
97431,97924,,,171325,00104990-5102203,,G,2.7079470000000003,-51.038994,245.212271228,,0.05501,-20.4407,0.04712173460535106,11810818618.518677
103981,104474,,,414378,00083862-5456113,,G,2.160925,-54.93648100000001,155.35251015,,0.035813,-20.0086,0.05056517168380064,7933046501.182494
103997,104490,,,416018,00022478-5445592,,G,0.6032569999999999,-54.76645300000001,197.697903783,,0.044941,-20.365,0.050573648337859566,11015393095.414145
104007,104500,,,417060,00001720-5440347,,G,0.07169600000000001,-54.676311,208.784293859,,0.047568,-19.8295,0.05057757386188988,6726668104.310989
104055,104548,,,421440,00084563-5414163,,G,2.19013,-54.237862,273.29037814599997,,0.061323,-20.5731,0.0506006121543314,13342585669.99459
104080,104573,,,423536,00030547-5402112,,G,0.7728149999999999,-54.036461,196.17742305299998,,0.044614,-20.1022,0.05061410272280733,8647289523.233671
104093,104586,,,424497,00124763-5356397,,G,3.198483,-53.944374,278.463631715,,0.062483,-21.1858,0.05062082700081223,23459567434.579155
104123,104616,,,425743,00085654-5349360,,G,2.2356,-53.826683,216.391415504,,0.049087,-20.7052,0.05063539314536817,15068846190.272512
104153,104646,,,427313,00043271-5340496,,G,1.136295,-53.680466,270.334400599,,0.060651,-20.6945,0.05064902911331922,14921071106.16697
104208,104701,,,430532,00020474-5322553,,G,0.519754,-53.382053000000006,170.067341016,,0.038558,-20.0251,0.05067164875755925,8054526227.109142
104246,104739,,,433009,00061516-5311138,,G,1.563175,-53.18718000000001,271.30382884,,0.060859,-20.3873,0.05068915053635256,11243978331.54
104285,104778,,,435703,00022843-5259281,,G,0.618476,-52.991142,216.63561651400002,,0.049095,-20.2896,0.050708890682054315,10276376326.829643
104345,104838,,,440624,00084159-5239299,,G,2.173298,-52.658321,227.292227242,,0.051318,-20.5299,0.05073626454498978,12822124810.835278
104388,104881,,,443462,00061645-5228198,,G,1.568575,-52.472176,185.71397999,,0.042183,-20.2582,0.050754938739377684,9983435122.25907
104433,104926,,,447698,00063271-5210412,,G,1.636329,-52.17812,245.64919453599998,,0.055157000000000005,-20.6636,0.05077697795114206,14502404023.48204
104457,104950,,,449308,00155985-5203119,,G,3.999378,-52.053314,252.45210155599997,,0.056628,-20.8269,0.050788028451992664,16856212592.238016
104490,104983,,,452110,00181320-5149508,,G,4.555002,-51.830803,212.772015788,,0.04823,-20.2656,0.05080557334310741,10051711149.08421
104582,105075,,,458856,00180682-5111268,,G,4.528442,-51.190796,279.327383128,,0.062762,-20.8546,0.05085336072918021,17291791886.954815
104655,105148,,,462553,00134606-5049571,,G,3.44192,-50.832546,196.795603871,,0.044694,-20.3351,0.050892588985641765,10716180003.577778
104664,105157,,,462790,00134659-5048281,,G,3.4441580000000003,-50.807823,239.291566732,,0.053716,-20.9746,0.05089661164986287,19312566846.80991
104667,105160,,,462980,00143043-5047149,,G,3.626796,-50.787495,238.38697539700001,,0.053521000000000006,-20.8114,0.05089802991219208,16617282381.490103
134823,135316,,,ESO193-012,00033152-5056083,,G,0.8813610000000001,-50.935665,160.71301368299999,,0.036847000000000005,-20.6063,0.06397156970905395,13756881615.97647
134841,135334,,,ESO193-030,00084011-5037099,,G,2.167126,-50.619431,265.112669712,,0.059363,-21.1712,0.06398109274554814,23146215912.973885
140280,140773,,,73222,00041745-5016435,,G,1.072734,-50.278767,276.230153447,,0.061963,-20.9744,0.06685687557578837,19309009668.16589
140286,140779,,,73255,00074261-5111290,,G,1.927564,-51.191402,276.478767028,,0.061998,-20.8213,0.0668593169051836,16769495603.516113
141834,142327,,,94923,00051239-5358075,,G,1.301654,-53.968773,211.87009523,,0.048175,-20.5523,0.06755748956864756,13089407849.873285
142072,142565,,,128369,00182904-5337079,,G,4.621,-53.618862,204.493894206,,0.046346,-19.9934,0.06768456510408301,7822759884.321402
142073,142566,,,128377,00043488-5321556,,G,1.145349,-53.365467,209.565813874,,0.047625,-20.4596,0.06768500925294102,12018215856.118229
142074,142567,,,128379,00041078-5251227,,G,1.044918,-52.856327,173.87965621,,0.039355,-20.8212,0.06768562893446799,16767951147.018229
142075,142568,,,128382,00021633-5307441,,G,0.568068,-53.12891800000001,175.36220921700001,,0.039654,-20.4667,0.06768607599728445,12097064604.262486
142167,142660,,,129178,00063715-5136272,,G,1.6548029999999998,-51.607574,131.39215664600002,,0.030098000000000007,-20.2838,0.06774154441312301,10221626318.449871
142168,142661,,,129181,00010463-5144109,,G,0.269307,-51.736382,180.32883623200001,,0.040874,-20.5773,0.06774203941694228,13394299325.880074
142759,143252,,,143123,00001880-5401557,,G,0.07835299999999999,-54.03214300000001,171.825247483,,0.038872,-19.5394,0.06805259545079723,5149439973.687747
142763,143256,,,143175,00011970-5235508,,G,0.332111,-52.597462,231.547908998,,0.052211,-20.5942,0.06805410171421762,13604419024.3529
142767,143260,,,143236,00032426-5435079,,G,0.851089,-54.585541000000006,252.20524322,,0.056667,-20.4988,0.06805548963737812,12460056166.287027
142774,143267,,,143289,00050144-5310211,,G,1.256024,-53.172535,257.952890351,,0.05789,-20.3637,0.06805842976083683,11002211770.714432
144192,144685,,,170642,00052977-5326241,,G,1.374068,-53.440041,223.060510331,,0.050454,-19.7961,0.06867940605049846,6522889177.285595
144193,144686,,,170651,00053882-5139510,,G,1.41179,-51.664181,222.21574451400002,,0.050215,-20.3929,0.06867982373518179,11302122235.520193
149436,149929,,,414503,00035675-5455198,,G,0.986485,-54.922192,258.582790789,,0.058075,-19.702,0.0708659886561459,5981360797.812761
149437,149930,,,414703,00082818-5454043,,G,2.117432,-54.901199,258.918785765,,0.05815,-19.7948,0.07086622942957044,6515083707.296318
149442,149935,,,415010,00061947-5452133,,G,1.581146,-54.870365,257.201829497,,0.057771,-20.5044,0.070868058358481,12524488548.488277
149555,150048,,,423843,00174257-5400309,,G,4.427389,-54.008591,279.698299639,,0.06276699999999999,-20.0254,0.07091099876493001,8056752082.450876
149571,150064,,,424887,00092667-5354339,,G,2.361154,-53.909443,228.041198632,,0.051506,-20.7211,0.07091728270737259,15291144768.531446
149578,150071,,,425306,00053465-5352040,,G,1.3944,-53.867805,193.019693932,,0.043903,-19.74,0.07092012373970387,6194410750.767812
149579,150072,,,425465,00050322-5351161,,G,1.263455,-53.85448100000001,266.777512105,,0.059863,-20.0567,0.07092043019600103,8292395360.859199
149580,150073,,,425480,00053747-5351110,,G,1.406147,-53.853077,237.042141417,,0.053391,-19.4941,0.07092061272360371,4939011074.95883
149637,150130,,,429536,00042703-5328356,,G,1.112627,-53.47656600000001,218.101206591,,0.049424,-19.6333,0.07094038516581201,5614615237.963295
149730,150223,,,436235,00032574-5257104,,G,0.85726,-52.952908,210.030217947,,0.047684,-19.6064,0.07097453589146385,5477217662.934503
149880,150373,,,448432,00173142-5207140,,G,4.38095,-52.120575,265.524127834,,0.059526,-20.1565,0.07103421950299565,9090755973.602
149922,150415,,,451345,00060856-5153518,,G,1.53568,-51.897736,223.637661317,,0.050524,-20.5937,0.07104983875597254,13598155400.227446
150004,150497,,,456418,00110834-5125514,,G,2.784751,-51.430965,264.701261478,,0.059313,-20.1688,0.07107994781431111,9194328152.749392
150043,150536,,,458759,00143525-5112090,,G,3.64688,-51.202507,273.39348537,,0.061278999999999986,-20.9469,0.07109734458388611,18826084341.04662
150083,150576,,,460631,00162502-5101159,,G,4.104277,-51.021088,268.358932365,,0.060105,-20.3186,0.07111085006283545,10554556765.523857
150084,150577,,,460705,00122115-5100588,,G,3.088143,-51.016338,265.514775959,,0.059471,-20.0544,0.07111115587062937,8274847523.632377
150110,150603,,,462556,00152222-5049551,,G,3.842613,-50.831985,275.315598503,,0.061781,-19.5622,0.07112112620128623,5258719425.26916
150158,150651,,,466995,00133760-5023081,,G,3.406703,-50.385586,271.987745945,,0.06097,-19.9817,0.07113872195118022,7738913634.430843
150197,150690,,,470801,00180386-5000528,,G,4.516102,-50.014675,270.69966003,,0.06069500000000001,-19.8444,0.07115301669743791,6819617240.146402
191703,192196,,,,00065000-5212052,,G,1.708368,-52.201462,185.992377216,,0.042248,-17.9455,0.08693611436446833,1186314940.611617
191704,192197,,,,00071748-5219490,,G,1.822864,-52.330303,225.17568722299998,,0.050863,-20.8616,0.08693675753857176,17403636345.71729
191706,192199,,,,00185892-5154261,,G,4.745513,-51.907276,272.615571357,,0.061122,-19.8548,0.08693746469011547,6885254535.863398
198874,199367,,,,00051351-5350471,,G,1.3063129999999998,-53.846439,208.23734199,,0.047347,-19.8288,0.0893852186547388,6722332658.846985
198875,199368,,,,00054405-5239439,,G,1.433563,-52.66222,214.664100722,,0.048656,-19.3938,0.08938538507590069,4503187187.53966
201194,201687,,,,00042952-5251406,,G,1.123028,-52.861298,222.93585905900002,,0.050409,-19.4279,0.0902398188654368,4646864405.023373
201195,201688,,,,00043825-5241196,,G,1.159396,-52.688805,172.11151151099997,,0.038991000000000005,-18.875,0.0902399220675404,2792543841.237348
201196,201689,,,,00042864-5037096,,G,1.119352,-50.61935,162.424893981,,0.037178,-18.2513,0.09023998017187737,1572244195.3167276
207835,208328,,,,00004775-5340349,,G,0.198971,-53.67638,273.046682534,,0.06125,-21.0502,0.09242240161795436,20705227180.44177
207839,208332,,,,00030547-5305345,,G,0.772817,-53.092918,218.29943438599997,,0.049447000000000005,-19.6813,0.09242429467012953,5868403939.953754
207840,208333,,,,00035035-5303548,,G,0.959812,-53.065247,160.033957085,,0.036824,-19.2531,0.09242444086379316,3955851681.1817603
207841,208334,,,,00035734-5305068,,G,0.988948,-53.08524300000001,211.244419934,,0.047971,-19.4329,0.09242461338740823,4668313356.569069
208964,209457,,,,00130223-5011540,,G,3.2593240000000003,-50.198353,260.370481548,,0.058267999999999986,-19.863,0.09281795089889516,6937452139.421243
208965,209458,,,,00135770-5333172,,G,3.490417,-53.55479,254.68396494400002,,0.057179,-20.159,0.09281828763412064,9111712330.42923
209369,209862,,,,00072507-5426106,,G,1.854477,-54.436283,225.15720816099997,,0.050919,-19.6594,0.09293349047808608,5751220253.263921
209370,209863,,,,00081048-5403421,,G,2.043695,-54.061718000000006,198.925805428,,0.045184,-19.7155,0.09293371429275646,6056197087.277604
271297,271997,128393.0,PGC128393,PGC128393,,,G,2.16255,-53.91589000000001,44.96535745470001,,0.00986223493112,-16.5844,0.1124444868255276,338656955.668702
281747,282713,187.0,ESO149-013,ESO149-013,,,G,0.6945,-52.77158000000001,20.6443957479,,0.00407946203973,-16.884,0.11277274503118755,446272370.7622536
281762,282732,562.0,ESO149-018,ESO149-018,,,G,1.8102,-52.6199,24.6996226662,,0.00501627250814,-16.3735,0.11277396439901928,278868846.31591785
302598,306073,,,211,,,G,0.79605,-54.74945,138.162339885,,0.0317345858673,-21.2219,0.11530789848868372,24252694712.49041
302603,306078,,,265,,,G,0.96525,-50.7666,171.09380241600002,,0.0388325894163,-20.0362,0.11530886673566293,8137293862.928225
302612,306091,,,459,,,G,1.5429,-50.6407,138.913015121,,0.032021236010599995,-17.9937,0.11531127378361004,1240166512.0253506
302614,306094,,,561,,,G,1.8036,-50.69092,141.886062658,,0.0327488863744,-18.1497,0.115312791059696,1431792225.7995026
310113,315264,,,421830,,,G,2.0766,-54.20161,166.912850516,,0.0381433690717,-19.4724,0.11668796677151015,4841277757.146232
310385,315536,,,450884,,,G,2.02305,-51.93556,145.826087155,,0.0336434868217,-19.2092,0.11672496868210205,3799093656.0068593
353578,359435,,,3307113,,,G,3.5967,-50.1284,240.683726711,,0.0539861969931,-17.5972,0.12004446646830302,860755883.6833919
353579,359436,,,3307128,,,G,3.672,-50.0688,216.543463041,,0.0489663544832,-17.2177,0.12004448889516706,606848104.8453045
364583,380698,,,ESO149-015,,,G,0.8574,-53.33067,156.898641442,,0.0361473180737,-20.6181,0.12069460852432475,13907209597.00872
364584,380699,,,ESO193-015,,,G,1.1193,-50.6194,169.290905424,,0.0384865092433,-21.0432,0.12069536879554332,20572165050.117462
427721,448325,,,ESO149-028,00180461-5449082,,G,4.519231,-54.818947,311.031209659,,0.06892000000000001,-22.032,0.13889586186946046,51144625159.630486
511720,532346,,,93,00011555-5047358,,G,0.314811,-50.793304,481.60063745400004,,0.104098,-20.8304,0.19722401810383428,16910638278.323063
511722,532348,,,132,00014629-5050475,,G,0.4428760000000001,-50.846535,495.10482158900004,,0.106817,-21.6125,0.1972261577889408,34753616144.32061
511723,532349,,,150,00020554-5120563,,G,0.523113,-51.348995,357.78722055800006,,0.078724,-21.8571,0.19722776668708156,43535145473.39388
511725,532351,,,194,00025351-5010034,,G,0.722961,-50.167622,484.45264634,,0.104673,-21.0213,0.1972291678140904,20161368150.58041
511726,532352,,,203,00030562-5046385,,G,0.773438,-50.777367,544.137572705,,0.116614,-21.9135,0.19723086249739047,45856404536.74649
511732,532358,,,272,00035424-5044058,,G,0.976031,-50.734966,515.893564028,,0.110985,-21.8828,0.19723681992324102,44577940478.350235
511733,532359,,,291,00041398-5113247,,G,1.058263,-51.223537,286.405169658,,0.063704,-20.8589,0.19723746149989133,17360410892.444286
511734,532360,,,316,00043862-5027167,,G,1.160958,-50.454639,340.90603370400004,,0.075199,-20.5392,0.19723793943457654,12932425939.45857
511736,532362,,,342,00045790-5012476,,G,1.241281,-50.213223,477.41806688300005,,0.103254,-21.0555,0.19724833088162466,20806546433.82281
511741,532367,,,387,00053130-5039371,,G,1.38045,-50.660313,317.200631128,,0.070221,-20.5777,0.19725381270894368,13399234877.2198
511747,532373,,,445,00060146-5049098,,G,1.506114,-50.819405,472.547240428,,0.10227,-20.8522,0.1972585777767359,17253610912.33331
511756,532382,,,530,00065474-5039412,,G,1.728103,-50.661457,442.377424913,,0.096148,-21.092,0.197265594049394,21517905703.39757
511758,532384,,,534,00065733-5031472,,G,1.7389,-50.529785,550.365096825,,0.11785,-22.2063,0.1972687676192232,60050966276.27418
511764,532390,,,668,00091081-5111020,,G,2.295048,-51.183895,476.52166458,,0.103073,-20.7944,0.19727254737147487,16359122330.775997
513206,533832,,,73218,00034634-5434329,,G,0.943115,-54.575825,293.016683833,,0.065108,-21.3755,0.1985451797974007,27938301513.625256
513207,533833,,,73220,00041611-5450153,,G,1.067129,-54.837608,324.579166768,,0.071774,-20.7376,0.1985457535551309,15525299966.702738
513208,533834,,,73228,00045525-5119426,,G,1.230236,-51.32851,330.076691578,,0.072929,-21.4261,0.19854683530923065,29271164473.516388
