,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
385,859,55674.0,NGC5982,NGC5982,15383977+5921212,,G,234.66574100000003,59.355892,46.3849644334,,0.008865000000000001,-21.0239,0.00023103857960650069,20209706201.155758,248.0
457,931,,,,15393708+5919550,,G,234.904541,59.331951,40.7108493925,,0.01441,-15.7716,0.000279234591884902,160191696.21363488,248.0
710,1184,55740.0,NGC5987,NGC5987,15395738+5804463,,G,234.98909,58.079548,46.1454098029,,0.0101306150653,-21.3406,0.0004481624004015543,27054530396.780342,248.0
1510,1985,,,,15375345+5923304,,G,234.472733,59.391792,40.8499537837,,0.021106,-19.725,0.0009708509415362156,6109420249.055739,248.0
4191,4667,55419.0,NGC5963,NGC5963,15332779+5633345,,G,233.365814,56.559608,14.6696817665,,0.012132,-17.8401,0.0027170901418086487,1076564364.305984,248.0
15510,15994,,,NGC5969,15345108+5627040,,G,233.71286,56.451115,174.83914300799995,,0.036904,-21.2352,0.010027486059611469,24551611314.269184,248.0
21461,21946,55529.0,NGC5971,NGC5971,15353688+5627424,,G,233.903687,56.461792,50.1988105992,,0.013863,-19.1315,0.013740054460911684,3536714475.857583,248.0
23189,23676,55169.0,PGC055169,PGC055169,15280420+5532447,,G,232.017517,55.545773,49.457429883100005,,0.025762,-18.4092,0.014799285177265227,1818360547.3169184,248.0
41979,42472,55156.0,PGC055156,PGC055156,15275054+5526130,,G,231.960587,55.436951,215.571402578,,0.048487,-20.637,0.0250226863365319,14151419329.314243,248.0
41986,42479,55286.0,PGC055286,PGC055286,15310506+5544163,,G,232.77111800000003,55.737873,148.702119663,,0.033030000000000004,-20.2916,0.025025305367978503,10295323557.2682,248.0
41994,42487,55468.0,PGC055468,PGC055468,15341336+5717069,,G,233.555679,57.28526700000001,52.061845345600005,,0.0116608858304,-17.5326,0.02502747314160416,811035753.5673637,248.0
42006,42499,55946.0,PGC055946,PGC055946,15451831+5724355,,G,236.326309,57.409882,121.752387844,,0.027155,-19.6994,0.025030639620774838,5967054438.389385,248.0
44638,45131,214388.0,PGC214388,PGC214388,15332453+5636315,,G,233.352219,56.608776,104.41361525100001,,0.023276,-18.8348,0.025775691948117626,2691039050.5555525,248.0
47390,47883,2549587.0,PGC2549587,PGC2549587,15335796+5650509,,G,233.491516,56.84748100000001,50.874945495,,0.0113708756854,-16.8625,0.02640695442361241,437522105.15825206,248.0
47394,47887,2567028.0,PGC2567028,PGC2567028,15351422+5730529,,G,233.80928,57.514709,126.36918815899999,,0.027953,-19.7422,0.026407645869413986,6206975054.747782,248.0
48281,48774,2560446.0,PGC2560446,PGC2560446,15435369+5713235,,G,235.97372400000003,57.22320600000001,54.87836528800001,,0.0123704761852,-16.007,0.026642898937159352,198975681.10906568,248.0
50464,50957,54976.0,UGC09837,UGC09837,15235173+5803112,,G,230.965561,58.05311999999999,42.1587436434,,0.00881538440769,-19.5244,0.02724436795544968,5078787008.537542,248.0
50476,50969,55561.0,UGC09934,UGC09934,15360739+5934004,,G,234.030807,59.566788,65.5453313775,,0.014871,-19.2537,0.02724741295039425,3958038369.757176,248.0
53958,54451,,,2486232,15333246+5458155,,G,233.385284,54.970989,228.651597634,,0.0512,-20.6979,0.02845177320972242,14967869912.34656,248.0
54340,54833,,,2524391,15315336+5604079,,G,232.972336,56.068867,196.17742305299998,,0.044245,-19.9502,0.02858873668918979,7517613608.247836,248.0
54789,55282,,,2525421,15225457+5605493,,G,230.727402,56.097042,128.63991688299998,,0.0282290541145,-18.0069,0.02873926995052105,1255336047.6396506,248.0
54898,55391,,,2569392,15220763+5739084,,G,230.53179900000003,57.652359,253.43039787,,0.05648300000000001,-20.5343,0.028779085072117582,12874192541.983324,248.0
55221,55714,,,2577881,15251172+5822188,,G,231.298859,58.371914,271.388139976,,0.0602931301466,-19.318,0.02889083670753792,4199523346.640664,248.0
55258,55751,,,99922,15260075+5649361,,G,231.503159,56.826698,258.097523755,,0.057476,-20.2589,0.028903580696850614,9989873756.09543,248.0
56207,56700,,,55608,15364626+5656003,,G,234.19278,56.933418,223.702308553,,0.050127,-21.2694,0.029357212233697506,25337280536.728127,248.0
56435,56928,,,55260,15301518+5649556,,G,232.563263,56.832138,197.794103003,,0.044593,-20.7611,0.02944107203905965,15864997207.73826,248.0
57055,57548,,,2573705,15213710+5801415,,G,230.404602,58.028202,267.15174631,,0.059399,-20.9038,0.029715099217422856,18093392314.861137,248.0
57208,57701,,,3135314,15374305+5608365,,G,234.429413,56.14349,223.480666192,,0.050073,-19.7932,0.029752387521167926,6505489795.928315,248.0
58221,58714,,,3135972,15431283+5724398,,G,235.803497,57.41105699999999,258.456801295,,0.057529,-20.6889,0.03008152371903057,14844309476.129738,248.0
58418,58911,,,2556914,15322433+5705418,,G,233.101379,57.094959,255.97996384299998,,0.057017,-20.831,0.03015418790847644,16919986025.030075,248.0
58543,59036,,,2532769,15261015+5618510,,G,231.542313,56.314186,255.215357381,,0.056866,-19.9925,0.030195312607308164,7816278045.883307,248.0
58751,59244,,,2572408,15261377+5754420,,G,231.557388,57.911678,268.934602146,,0.059774,-20.6842,0.03028120958751615,14780189422.480394,248.0
58766,59259,,,2571434,15395063+5749163,,G,234.960968,57.821213,236.490453472,,0.052841999999999986,-20.4211,0.030286900524183306,11599519517.9327,248.0
59326,59819,,,2498306,15342561+5519509,,G,233.606735,55.33080699999999,256.595504904,,0.057154,-20.2442,0.03044844240700728,9855530357.16954,248.0
59368,59861,,,2537264,15393197+5627151,,G,234.883224,56.45421999999999,206.95535480799998,,0.0466288433144,-19.4794,0.0304585333242061,4872591463.325829,248.0
60229,60722,,,55598,15363954+5641473,,G,234.164764,56.69648000000001,258.554792718,,0.057562,-20.4428,0.030737460603569,11833684873.524342,248.0
61648,62141,,,54954,15234082+5610374,,G,230.920105,56.177071,214.852909215,,0.048369,-21.1127,0.031265148708586085,21932089021.525017,248.0
61689,62182,,,55262,15302335+5930116,,G,232.597305,59.503235,252.256476477,,0.056211,-21.2292,0.031291307008503084,24416308296.52628,248.0
61700,62193,,,55361,15323169+5752588,,G,233.13208,57.88301800000001,203.77785125900002,,0.045973,-20.6048,0.031296738756834384,13737888904.376802,248.0
61701,62194,,,55402,15331993+5844126,,G,233.333054,58.736835,270.577902537,,0.060113,-20.3525,0.03129714118516752,10889300933.334354,248.0
61730,62223,,,55655,15381006+5736133,,G,234.541931,57.603714,259.301487439,,0.057714,-21.465,0.03131262353871896,30338911841.942657,248.0
62844,63337,,,2578269,15323526+5824058,,G,233.146942,58.40162700000001,178.83939369400002,,0.0404271202136,-18.9923,0.03173654152524784,3111143190.564281,248.0
63291,63784,,,55283,15305727+5441303,,G,232.738647,54.691761,252.633763619,,0.056317999999999986,-21.1125,0.03190455440188319,21928049353.504543,248.0
65582,66075,,,99928,15335558+5910549,,G,233.481613,59.181923,262.822508464,,0.0584589892295,-19.4783,0.032955428217066915,4867657358.365312,248.0
74603,75096,,,2472724,15302775+5432320,,G,232.615662,54.542229000000006,235.322476156,,0.052633000000000006,-20.9403,0.035865403276897176,18711991003.60395,248.0
74652,75145,,,2483738,15314935+5453349,,G,232.955643,54.893036,177.20045224,,0.039923,-19.6383,0.035881735425396744,5640531124.395624,248.0
74682,75175,,,2492461,15344442+5509249,,G,233.685089,55.156937,274.795114849,,0.061028999999999986,-21.298,0.0358902032630217,26013572566.531456,248.0
74700,75193,,,2498235,15304863+5519442,,G,232.702652,55.328972,206.362779732,,0.0466288433144,-18.9532,0.03589501639815327,3001096773.9849343,248.0
74769,75262,,,2518735,15344130+5554359,,G,233.672104,55.909985,262.514156006,,0.058412,-20.8708,0.035915803547522426,17551732849.736782,248.0
74815,75308,,,2534518,15395285+5622063,,G,234.970245,56.368435,206.996701307,,0.0466288433144,-19.6198,0.03593110048475204,5545235565.352472,248.0
