,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35433,35924,,,71042,23190663-4205367,,G,349.777649,-42.093529,245.281989199,,0.053828,-21.2233,0.02207802904593118,24283987463.59037
35735,36226,,,130780,23043321-4311230,,G,346.138397,-43.189743,145.533225491,,0.030451,-20.7138,0.022251259421604587,15188678868.723543
38370,38861,,,131724,23051666-4025541,,G,346.319427,-40.431717,255.350549545,,0.049764,-21.7077,0.023753651108879063,37938486381.19586
43304,43797,130832.0,PGC130832,PGC130832,23182176-4352015,,G,349.590698,-43.867096,90.44719753940001,,0.02104,-19.06,0.02538792092909967,3311311214.8259077
43305,43798,130840.0,PGC130840,PGC130840,23112041-4325232,,G,347.835052,-43.423126,65.7032064536,,0.01496,-18.4379,0.025387989929013727,1867067417.1994066
83383,83876,,,70389,23041665-4400104,,G,346.0693970000001,-44.002903,244.87764523099997,,0.054929999999999986,-20.9087,0.039786122950464915,18175233541.245773
83384,83877,,,70390,23041683-4359514,,G,346.07016,-43.997623,264.17772315599996,,0.05904400000000001,-21.2415,0.039787035567455165,24694486510.1258
83385,83878,,,70391,23041563-4244164,,G,346.065125,-42.737907,216.548070653,,0.048718,-20.9158,0.03978771166374048,18294477065.335682
83412,83905,,,70810,23145641-4448009,,G,348.735046,-44.800262,195.84777535,,0.043949,-21.0366,0.03980245792891195,20447489789.640068
83429,83922,,,70988,23180442-4423435,,G,349.518433,-44.395424,193.31245368700002,,0.043255,-20.6383,0.03981006524685232,14168373597.876856
84868,85361,,,85408,23140356-4051005,,G,348.514862,-40.85014,214.065512047,,0.048137,-19.9287,0.04049002859003476,7370212334.742927
86008,86501,,,93936,23182409-4224525,,G,349.600403,-42.4146,238.34986921900003,,0.053509916755,-19.2561,0.04098607611372796,3966797218.169517
86234,86727,,,95172,23132800-4027574,,G,348.3666990000001,-40.465965,263.369202275,,0.058836,-21.1068,0.04108777153810289,21813231074.119385
86235,86728,,,95174,23192296-4158466,,G,349.845673,-41.979626,274.706030991,,0.061345,-20.9533,0.04108847139387657,18937384627.67717
87017,87510,,,101254,23160770-4443552,,G,349.032104,-44.732021,179.695623522,,0.039921,-20.5597,0.041436050811223916,13178925410.766787
87472,87965,,,107027,23022651-4444029,,G,345.610474,-44.734154,257.24847436700003,,0.057583,-20.1618,0.041615730694450494,9135240808.271414
87473,87966,,,107028,23023517-4457578,,G,345.646576,-44.966076,229.918999147,,0.051645535822800015,-19.9179,0.0416160003743327,7297263018.430234
87474,87967,,,107036,23041092-4409414,,G,346.045502,-44.161522,251.371648267,,0.056319000000000015,-21.4116,0.041617067777653984,28882847021.15705
87484,87977,,,107161,23175133-4146247,,G,349.463898,-41.773537,244.078396686,,0.054733,-20.9276,0.041621769430897376,18494389507.562325
87486,87979,,,107204,23132466-4154108,,G,348.352753,-41.903,241.67715703099998,,0.0542258071129,-19.3162,0.04162233217392787,4192566887.559935
87487,87980,,,107212,23140275-4122324,,G,348.511475,-41.375694,262.014310922,,0.05854400000000001,-20.7716,0.04162292418325594,16019169621.363487
87488,87981,,,107227,23003660-4200567,,G,345.152527,-42.01577,273.496595707,,0.060991,-21.1258,0.041623744550950414,22198314496.16553
87489,87982,,,107231,23014193-4107555,,G,345.424713,-41.132107,253.467671933,,0.05674700000000001,-21.2096,0.041624630744429035,23979493190.874187
87490,87983,,,107233,23020358-4116407,,G,345.514923,-41.277977,240.781199741,,0.054041,-19.7871,0.04162486981633825,6469042435.1065645
87492,87985,,,107274,23155794-4440103,,G,348.991425,-44.669537,198.522562073,,0.0445977222989,-19.361,0.04162532459624755,4369180633.852878
88533,89026,,,123307,23013421-4420277,,G,345.392548,-44.341038,207.38722208299998,,0.046735000000000006,-19.7059,0.04198749836435423,6002884675.752757
88534,89027,,,123309,23015377-4419099,,G,345.47406,-44.319435,243.40940561,,0.054622,-20.7557,0.041988081767208835,15786287212.255291
88535,89028,,,123311,23015775-4427339,,G,345.490631,-44.459442,224.70450362,,0.0505123752562,-19.1881,0.041988219465499715,3725975543.8925095
88536,89029,,,123312,23023069-4431308,,G,345.627899,-44.52523400000001,283.57418887,,0.063183,-20.5243,0.04198869088609268,12756161235.297207
88537,89030,,,123319,23033655-4421562,,G,345.902313,-44.365623,222.432685446,,0.050028,-20.145,0.04198902330716783,8994975815.300365
88538,89031,,,123321,23033937-4427582,,G,345.914062,-44.466175,277.337326264,,0.061851,-19.564,0.0419892179724707,5267444883.319088
88539,89032,,,123334,23042116-4417264,,G,346.088196,-44.290672,243.613805311,,0.054662,-20.3715,0.041989627505137836,11081536978.184898
88570,89063,,,123600,23164011-4210431,,G,349.167145,-42.178654,233.997413446,,0.052569956285,-19.2161,0.04200106670596633,3823314289.7026076
88571,89064,,,123602,23170236-4224422,,G,349.259857,-42.411732,227.985713424,,0.051194,-20.3205,0.04200145744657601,10573043037.42185
88572,89065,,,123605,23172683-4223461,,G,349.3618160000001,-42.396164,233.455495236,,0.052427,-19.94,0.04200173267200023,7447319739.059889
88573,89066,,,123618,23183518-4201185,,G,349.646606,-42.021824,227.60658953700002,,0.051104,-20.4129,0.042002158122021585,11512244375.835836
88574,89067,,,123619,23183942-4215505,,G,349.664276,-42.264046,231.483107455,,0.051947,-19.2666,0.042002306144799335,4005345646.100455
88575,89068,,,123627,23192950-4226249,,G,349.872955,-42.440266,235.039813384,,0.0528034764017,-19.2857,0.042002456794596,4076430102.6130905
88576,89069,,,123629,23193199-4156037,,G,349.883331,-41.934376,256.488243447,,0.057365999999999986,-19.9583,0.042002736698238265,7573907556.046003
88580,89073,,,123683,23081713-4121074,,G,347.071411,-41.352074,207.741028651,,0.046688,-19.5776,0.04200345437016974,5333840197.090379
88581,89074,,,123721,23131226-4224358,,G,348.301086,-42.40994600000001,276.657029385,,0.06165,-20.3067,0.042003840175789835,10439507244.4297
88582,89075,,,123722,23131352-4227278,,G,348.306335,-42.457726,226.099772885,,0.050785,-19.7375,0.042004068571819375,6180164001.384164
88583,89076,,,123749,23024901-4212159,,G,345.704224,-42.204426,219.470606822,,0.049327,-19.4069,0.042004237013105884,4557849702.597902
88584,89077,,,123761,23043547-4218540,,G,346.147827,-42.315025,274.551311912,,0.061207,-20.6321,0.04200475764233887,14087696928.698929
88585,89078,,,123765,23044755-4204541,,G,346.198151,-42.08170300000001,260.631946418,,0.05827,-20.3361,0.042005154037687537,10726054516.793123
88586,89079,,,123766,23045135-4109201,,G,346.213959,-41.15559,110.842599563,,0.02519,-18.9865,0.04200526840148028,3094567783.987405
88587,89080,,,123781,23055553-4214355,,G,346.481415,-42.24322100000001,253.141537896,,0.0566788183394,-19.9168,0.04200553780827805,7289873631.914163
88592,89085,,,123847,23140217-4427022,,G,348.509064,-44.450638,204.25519557099997,,0.0460103930052,-19.5609,0.0420065279441696,5252426695.845053
88593,89086,,,123851,23162403-4438021,,G,349.100159,-44.633923,191.538009057,,0.042843591421800005,-18.3813,0.042006593439230425,1772229657.4477184
88594,89087,,,123856,23175024-4423575,,G,349.459351,-44.399323,241.240753919,,0.054132000000000007,-19.5393,0.04200678372598092,5148965714.57967
90220,90713,,,130776,23060397-4318396,,G,346.516571,-43.311005,192.585178097,,0.043076,-20.7981,0.04300095562466782,16414966471.683203
90221,90714,,,130777,23055556-4241575,,G,346.481506,-42.699329,176.658878187,,0.039356,-20.7997,0.043001563155816894,16439174292.827904
90222,90715,,,130778,23053164-4347127,,G,346.381836,-43.786888,199.590350905,,0.044946,-20.6767,0.04300210561685383,14678443314.166609
90223,90716,,,130782,23034747-4322413,,G,345.947815,-43.378159,224.547457445,,0.050456,-20.9015,0.04300277286680365,18055104234.107025
90224,90717,,,130783,23024630-4244009,,G,345.692932,-42.733589,257.719623733,,0.05766,-21.3897,0.043003818955597566,28306097613.538105
90229,90722,,,130794,23052285-4400028,,G,346.3452450000001,-44.000778,165.70182668200002,,0.037887,-20.9086,0.04300804719185942,18173559617.46151
90243,90736,,,130831,23193362-4236140,,G,349.890106,-42.603889,194.213773032,,0.043325,-20.7314,0.043017021970697705,15436896772.034819
90244,90737,,,130835,23142802-4317154,,G,348.61676,-43.287636,197.748293491,,0.044323,-20.7836,0.04301762055944693,16197202058.292097
90245,90738,,,130836,23135318-4236153,,G,348.471588,-42.604252,238.32667806799998,,0.053511,-20.8529,0.04301825860039223,17264738313.038494
90246,90739,,,130837,23134822-4314013,,G,348.450928,-43.233696,192.887045993,,0.043072000000000006,-20.5805,0.043018755065292735,13433834696.6037
90637,91130,,,131719,23114995-4022172,,G,347.95816,-40.371456,161.72734761,,0.037768,-20.1889,0.04327444868708998,9366126087.701004
90644,91137,,,131735,23122528-4149438,,G,348.105347,-41.828842,185.78699985400002,,0.041156030578,-19.4251,0.04327867266285849,4634896067.408208
90645,91138,,,131736,23060339-4130272,,G,346.51416,-41.507572,141.287622465,,0.0330445665223,-19.8705,0.04327893082261917,6985540260.326953
90673,91166,,,131781,23195145-4047342,,G,349.964386,-40.792843,224.159493222,,0.050326,-20.7908,0.043298606091035585,16304969847.14669
90677,91170,,,131792,23171959-4213242,,G,349.331635,-42.2234,254.889053836,,0.057030999999999984,-21.1158,0.04330184252552123,21994799125.577038
92501,92994,,,135483,23011527-4005225,,G,345.313629,-40.089596,234.687677131,,0.052591999999999986,-20.5685,0.04447648326984064,13286175963.958078
92503,92996,,,135485,23015813-4426229,,G,345.4922180000001,-44.43972,179.84594311799995,,0.040074,-20.3605,0.044477362969330164,10969832592.991915
92504,92997,,,135495,23061747-4021003,,G,346.572815,-40.35009,168.773388561,,0.038803,-19.8445,0.044477615020402685,6820245379.032682
92506,92999,,,135497,23080145-4444056,,G,347.006042,-44.734905,280.961594385,,0.06262000000000001,-21.0562,0.04447857417614296,20819965235.292053
92507,93000,,,135499,23082939-4018265,,G,347.122467,-40.307369,210.807438857,,0.047399,-20.3694,0.04447898291746925,11060124100.19245
92512,93005,,,135511,23115302-4025102,,G,347.970947,-40.41951,207.83752806400003,,0.046585,-20.5736,0.044481715222244166,13348731572.80558
96933,97426,,,164502,23091489-4450586,,G,347.312073,-44.849621,248.06259793599997,,0.055611,-21.0728,0.046859861941807315,21140730991.26593
96948,97441,,,164559,23175369-4426165,,G,349.473724,-44.437935,202.18109727900003,,0.045475,-20.4037,0.04686874958370752,11415107348.963636
96953,97446,,,164573,23183231-4214185,,G,349.634644,-42.238495,272.395350786,,0.06078400000000001,-20.8,0.04687184584737202,16443717232.149357
99991,100484,,,195113,23110530-4316262,,G,347.7720950000001,-43.273945,274.10594759,,0.061116,-20.7216,0.04852032184086842,15298188222.621897
100767,101260,,,199760,23050930-4014401,,G,346.288757,-40.244499,199.52159845,,0.044618,-19.9459,0.04889053721804964,7487899382.435616
105811,106304,,,539764,23160897-4412152,,G,349.037384,-44.204243,272.385980013,,0.060759,-20.4019,0.051468915898516814,11396198363.200115
105982,106475,,,548669,23143039-4326454,,G,348.626648,-43.445969,243.50695845,,0.054617999999999986,-21.0136,0.051550372212694304,20018890312.9282
106018,106511,,,550668,23112837-4317002,,G,347.868225,-43.283398,210.91322887799998,,0.047583,-20.8435,0.051569097996223806,17115910229.285063
106031,106524,,,551624,23044473-4312451,,G,346.186401,-43.212532,188.686330213,,0.042059,-20.2957,0.051575792371426656,10334274663.357924
106061,106554,,,553128,23114073-4306310,,G,347.919739,-43.108635,255.728184006,,0.057223,-20.4409,0.05159197946677065,11812994452.105185
106075,106568,,,554291,23062140-4301215,,G,346.589172,-43.022655,166.463764465,,0.03822,-19.5856,0.05159800579790543,5373286531.253618
106151,106644,,,558187,23134882-4246342,,G,348.45343,-42.776192,254.43694264799998,,0.056943,-20.8979,0.05163798738219414,17995337657.5944
106157,106650,,,558355,23142164-4245594,,G,348.590179,-42.766514,208.563663504,,0.046985,-20.4312,0.05164127218654644,11707926840.831131
106221,106714,,,561789,23045000-4233511,,G,346.20837400000005,-42.564198,220.014837615,,0.049462,-20.4583,0.05166983790311738,12003834525.90713
106259,106752,,,563181,23132969-4228267,,G,348.3737490000001,-42.474106,276.802460812,,0.061682000000000015,-20.5778,0.05168927772789736,13400469049.194036
106309,106802,,,566086,23175750-4216065,,G,349.48962400000005,-42.26849,233.117420311,,0.052351,-19.9009,0.05171211106924658,7183895396.236485
106310,106803,,,566283,23183573-4215095,,G,349.6488950000001,-42.252663,273.004506212,,0.060927,-19.6868,0.05171232904518186,5898206861.110386
106319,106812,,,566568,23173895-4213575,,G,349.412323,-42.232647,231.86730661299998,,0.052029,-20.4002,0.05171568385478188,11378368638.160662
106331,106824,,,567408,23175912-4210105,,G,349.496338,-42.169601,272.348497179,,0.060767,-19.6216,0.05172058159124643,5554436421.376461
106339,106832,,,568071,23172255-4207062,,G,349.343964,-42.118397,247.402110212,,0.05544,-20.871,0.05172448068022949,17554966296.212296
129357,129850,,,130844,23125330-4427430,,G,348.222107,-44.46196,205.07235256200002,,0.0462155631078,-20.7695,0.06163619012310384,15988215745.080997
131016,131509,,,3083271,23020096-4254519,,G,345.504028,-42.914444,275.596973994,,0.061448,-20.4764,0.06250968367815643,12205624360.28736
131027,131520,,,3083302,23162684-4314381,,G,349.111847,-43.243927,234.37263960200002,,0.052625,-20.6805,0.06251567580647235,14729906835.417662
131028,131521,,,3083305,23164731-4424431,,G,349.197144,-44.411976,242.57799965200002,,0.05442,-21.1473,0.06251651258118976,22642271831.149445
131031,131524,,,3083309,23173478-4155437,,G,349.394928,-41.928818,181.855445417,,0.040211,-20.8296,0.0625178823147918,16898182648.953962
133351,133844,,,3441875,23134899-4247092,,G,348.454163,-42.785915,280.69386860099996,,0.062557,-20.2252,0.06331444595411176,9684562360.627504
137244,137737,,,ESO290-038,23030503-4355548,,G,345.770996,-43.931904,133.487147066,,0.031105,-20.0262,0.0653726087302997,8062690704.36913
137245,137738,,,ESO346-029,23031847-4123129,,G,345.826965,-41.386936,259.156802439,,0.057956,-21.1608,0.06537345597439306,22925562484.59349
137246,137739,,,ESO290-041,23034296-4352222,,G,345.929016,-43.872837,207.102366983,,0.046658,-20.7699,0.06537404705750319,15994107106.601406
137249,137742,,,ESO290-044,23044260-4334581,,G,346.177521,-43.58280900000001,78.035506118,,0.01823,-20.0305,0.06537505681480728,8094685874.176858
137251,137744,,,ESO290-048,23055201-4244065,,G,346.466736,-42.735157,127.542408847,,0.029618,-20.8693,0.06537646099615056,17527500977.32586
137252,137745,,,ESO346-031,23071423-4053335,,G,346.809326,-40.892639,154.841823528,,0.036207,-19.7434,0.06537669063668547,6213839049.584948
137262,137755,,,ESO291-005,23115669-4343171,,G,347.986237,-43.721439,128.59511283700002,,0.029964,-20.2771,0.06538179894646429,10158743619.74673
137271,137764,,,ESO291-014,23165523-4305371,,G,349.230164,-43.093662,192.82758491,,0.043022000000000005,-20.7408,0.06538704537832564,15571125319.328238
142414,142907,,,131782,23185441-4008349,,G,349.726715,-40.143055,127.569281835,,0.029559,-20.0727,0.06789509210809005,8415501466.3408375
143900,144393,,,164375,23003100-4041509,,G,345.129181,-40.697475,206.63838254,,0.046426,-19.7031,0.06858329348167297,5987423809.197958
143903,144396,,,164429,23032118-4331272,,G,345.838257,-43.524239,260.89343151,,0.058342,-20.4393,0.06858422956183395,11795599000.740852
143910,144403,,,164579,23185226-4205306,,G,349.717773,-42.091839,210.31073183,,0.047378,-19.9263,0.06858711425207167,7353938608.344465
151115,151608,,,534666,23154368-4441263,,G,348.9320370000001,-44.690643,214.17601244,,0.048339,-20.1019,0.07151397009371999,8644900518.907913
151117,151610,,,534693,23163172-4441191,,G,349.132172,-44.68865200000001,280.06456032299997,,0.062415,-20.6013,0.07151473377479868,13693674486.406591
151129,151622,,,535394,23084289-4437018,,G,347.178741,-44.617188,272.685857509,,0.060854999999999985,-19.8903,0.07151885280049447,7114100563.61593
151250,151743,,,543849,23074137-4350537,,G,346.922394,-43.848251,269.763175892,,0.06022,-20.3689,0.07156484933278759,11055031897.429476
151296,151789,,,546218,23062846-4339219,,G,346.618622,-43.656094,213.16783545799998,,0.048039,-19.5766,0.0715836725526213,5328929810.383668
151298,151791,,,546260,23155942-4339073,,G,348.9976200000001,-43.652035,228.346383989,,0.0513,-20.367,0.07158429846777027,11035702899.64014
151303,151796,,,546779,23065104-4336250,,G,346.712677,-43.606945,246.99750961599997,,0.055377,-19.7285,0.07158570315823094,6129146470.875522
151330,151823,,,548489,23034488-4327381,,G,345.9370120000001,-43.460606,215.28582854599998,,0.048466,-20.2071,0.07159608813885372,9524452055.975218
151391,151884,,,552917,23080451-4307206,,G,347.018799,-43.122406,266.253653458,,0.059461,-19.9775,0.07161760163455028,7709034690.644308
151402,151895,,,553659,23003280-4304087,,G,345.136688,-43.069096,263.350510432,,0.058862,-20.7477,0.07162373993171882,15670397029.040697
151586,152079,,,567293,23180046-4210375,,G,349.501953,-42.177097,236.416283943,,0.053099,-19.5874,0.0716950608490861,5382202083.202097
151760,152253,,,581529,23145005-4052326,,G,348.708557,-40.87574,182.812799741,,0.04053,-19.398,0.07176571351094788,4520640796.485022
151783,152276,,,583235,23042763-4043021,,G,346.115143,-40.717255,207.81914700099998,,0.046691,-19.5704,0.07177382144469459,5298586150.6534395
151785,152278,,,583335,23043862-4042320,,G,346.16095,-40.708916,250.822240792,,0.05618,-19.8318,0.07177443068575341,6740932835.671469
151832,152325,,,585787,23050466-4029291,,G,346.26944,-40.491444,241.551801344,,0.054202,-20.0111,0.07179078567406122,7951334062.050756
151855,152348,,,586919,23054922-4023313,,G,346.455109,-40.392048,233.464758049,,0.052334000000000006,-20.0021,0.07180038844357127,7885695443.39853
151871,152364,,,589037,23110353-4012082,,G,347.76474,-40.202293,273.416919265,,0.061018,-19.7011,0.07180504954522894,5976404719.024117
151901,152394,,,591167,23030715-4001329,,G,345.7798160000001,-40.02581,258.12551803400004,,0.05773200000000001,-20.3032,0.07181708992232462,10405908433.147915
151906,152399,,,591478,23025759-4000046,,G,345.73999,-40.001301,267.540057855,,0.05973,-19.7399,0.07181911212330762,6193840250.72655
182011,182504,,,3083300,23153525-4405172,,G,348.896881,-44.088127,280.19604804700003,,0.062437,-20.7873,0.0835652907210988,16252493461.81336
182012,182505,,,3083303,23163188-4310411,,G,349.1328430000001,-43.178097,253.868394217,,0.056816999999999986,-20.969,0.08356600077047432,19213213114.037327
184784,185277,,,ESO291-013,23164320-4306551,,G,349.180023,-43.115314,149.735082115,,0.035121,-19.9676,0.08473152167728047,7639061386.931663
198890,199383,,,,23011743-4418097,,G,345.3226620000001,-44.30269600000001,260.295781014,,0.058228,-20.8793,0.08939136120356238,17689680947.078083
198892,199385,,,,23032126-4246472,,G,345.838623,-42.779793,248.45802268900002,,0.055686,-19.9733,0.08939192477582374,7679271105.592083
198893,199386,,,,23031380-4359312,,G,345.807526,-43.992004,235.141754553,,0.052752,-19.3906,0.08939209070721317,4489934443.3368225
198894,199387,,,,23064608-4415020,,G,346.692017,-44.250557,197.14824926400001,,0.044335,-21.17,0.08939294516094286,23120647901.75608
198895,199388,,,,23063616-4316079,,G,346.650696,-43.268887,175.73523123,,0.039164,-18.9743,0.08939305824686658,3059989949.155133
198897,199390,,,,23114776-4305211,,G,347.949036,-43.089207,155.569464479,,0.036278,-20.8116,0.08939427710177696,16620343679.973291
198898,199391,,,,23124054-4253161,,G,348.168945,-42.88781,247.462571975,,0.055462,-19.7515,0.08939450846192301,6260369976.726451
198899,199392,,,,23134186-4234142,,G,348.424438,-42.570629,231.228542279,,0.051895,-20.9132,0.08939518294110535,18250719904.84887
198900,199393,,,,23140322-4314483,,G,348.513458,-43.24675,216.976607008,,0.04886,-20.5931,0.08939568520105619,13590642857.830791
198901,199394,,,,23140060-4336583,,G,348.502533,-43.616196,221.168168206,,0.049762,-20.3356,0.08939608141390007,10721116123.340168
198902,199395,,,,23181812-4423305,,G,349.575531,-44.391815,268.138986703,,0.059855999999999986,-20.1198,0.08939640620831289,8788606098.120375
256359,256852,,,,23070390-4033545,,G,346.7662660000001,-40.565163,243.985473233,,0.054722,-19.7188,0.10868654492545587,6074632369.353336
256361,256854,,,,23114005-4158232,,G,347.916901,-41.973129,241.76537312099998,,0.054247,-20.584,0.1086876126964094,13477210138.513502
267268,267761,,,123715,23122520-4103118,,G,348.105011,-41.053291,246.20705203900002,,0.055194327597199985,-18.6165,0.11200419104897777,2200898426.88807
271159,271831,107206.0,PGC107206,PGC107206,,,G,348.409,-41.99454,23.7187364394,,0.004758812379409999,-15.6055,0.11244111735085092,137467489.04492608
272613,273343,561887.0,PGC561887,PGC561887,,,G,348.7390000000001,-42.55853,21.7536971639,,0.0043467921734,-15.7677,0.11254983216715674,159617314.61169705
281639,282597,535018.0,PGC535018,PGC535018,,,G,346.5,-44.65382,45.1743342291,,0.0097731948866,-16.3445,0.11276760586022813,271518859.03272635
286687,287928,70302.0,ESO346-025,ESO346-025,,,G,345.529,-41.16437,21.050080370699998,,0.00425334212667,-16.7663,0.11391848136248164,400423908.1083871
286700,287941,70427.0,NGC7476,NGC7476,,,G,346.2990000000001,-43.09839,38.4991522507,,0.008044684022340001,-19.4573,0.11392163142239907,4774413176.160307
286720,287963,70641.0,ESO291-003,ESO291-003,,,G,347.795,-42.84769,18.8497468232,,0.00383124191562,-17.1065,0.11392288105597664,547772215.6556586
286732,287975,70760.0,ESO347-002,ESO347-002,,,G,348.5619999999999,-40.6313,20.9162841221,,0.00415674207837,-17.4024,0.11392647128722586,719382717.3554865
286743,287987,70982.0,ESO291-015,ESO291-015,,,G,349.48800000000006,-42.52352,22.5006781902,,0.00447888223944,-15.711,0.11392852373105827,151495593.20403454
286744,287988,71001.0,NGC7582,NGC7582,,,G,349.597,-42.36999,21.5853306965,,0.00429324214662,-20.6108,0.11392903424610848,13814017441.238514
286747,287991,71031.0,NGC7590,NGC7590,,,G,349.728,-42.23913,21.6069155632,,0.00429324214662,-20.073,0.113929430124672,8417827076.608166
304294,307984,,,70495,,,G,346.732,-42.89136,179.85960889,,0.0398886799443,-20.6747,0.11578413241715188,14651429510.626997
304295,307985,,,70500,,,G,346.76199999999994,-42.916,139.965170172,,0.0327488863744,-18.7301,0.11578422272563545,2443655611.328813
304304,307996,,,70787,,,G,348.6430000000001,-43.60365,23.856989953000003,,0.004815302407649999,-16.8881,0.11578590651028785,447960788.0676236
305028,308916,,,89339,,,G,346.451,-43.3668,245.003126049,,0.0549507274754,-18.5559,0.11590230517985105,2081421326.1002824
306492,310815,,,107020,,,G,345.099,-44.37342,224.741456753,,0.0505123752562,-19.5384,0.11607976202522165,5144699347.673526
306501,310826,,,107164,,,G,349.724,-41.7133,106.71666032899999,,0.0244322522161,-17.8812,0.1160818484684293,1118098333.0675118
306504,310829,,,107186,,,G,346.827,-41.97734000000001,241.644656955,,0.0542258071129,-19.3359,0.11608246771139688,4269332702.2978287
306505,310830,,,107194,,,G,347.686,-41.24093,140.693797592,,0.0328963064482,-18.1214,0.11608251926375668,1394954364.3954744
306506,310831,,,107200,,,G,348.084,-41.5393,133.451246403,,0.0310287755144,-18.4066,0.1160825863029145,1814011349.7963948
306507,310836,,,107234,,,G,345.525,-41.51449,200.461342604,,0.0449969324985,-19.1902,0.11608272426779526,3733189193.4864283
306508,310837,,,107240,,,G,346.046,-42.34338,255.49507131099998,,0.057181978591,-19.0969,0.11608285087212247,3425784183.966648
306896,311512,,,123314,,,G,345.69,-44.1551,221.620384712,,0.0498441549221,-19.358,0.11612959413502935,4357124805.030848
306904,311523,,,123599,,,G,349.131,-42.39236,252.04689082299998,,0.0564287082144,-19.2574,0.11613050211955207,3971549684.60449
306906,311534,,,123769,,,G,346.249,-42.26643,254.31576853,,0.05692976846490001,-19.2669,0.11613082987515595,4006452516.914513
306907,311539,,,123883,,,G,347.897,-44.37591,142.979755727,,0.0336434868217,-17.9264,0.1161308729524634,1165628077.1837072
307113,311907,,,126588,,,G,345.619,-44.29506,142.277586875,,0.0334927067464,-18.2657,0.11615426698576906,1593235592.940409
307115,311909,,,126611,,,G,348.861,-41.6347,229.104845832,,0.0514170557085,-18.7002,0.11615448419181755,2377278157.113993
307116,311910,,,126614,,,G,346.2,-41.78615,170.221742946,,0.0388325894163,-19.2351,0.11615462798177326,3890809790.265281
307534,312401,,,135503,,,G,347.5680000000001,-40.65071,161.029957513,,0.0376347488174,-19.4345,0.11626221827172868,4675197908.845097
307535,312402,,,135509,,,G,347.918,-41.97396,240.54448448099998,,0.0539861969931,-20.356,0.11626262199943067,10924460532.267906
307536,312403,,,135510,,,G,347.965,-40.6492,246.20240284099998,,0.055194327597199985,-20.3765,0.11626303342241474,11132687028.8385
307886,312929,,,142251,,,G,346.1690000000001,-43.72239,243.850738826,,0.054707967354,-20.2956,0.11630939402492582,10333322885.318165
