,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4782,5258,,,69679,22460778-7119244,,G,341.53244,-71.323471,125.57685051,,0.026605,-21.4395,0.0031220735948504137,29634663485.486156
4868,5344,70038.0,ESO076-031,ESO076-031,22555698-7034252,,G,343.987457,-70.573669,58.6512154562,,0.020622,-20.0624,0.003179027617808193,8336044032.808809
7264,7742,,,ESO077-002,23043945-7207008,,G,346.164398,-72.11689,124.61916085,,0.026055,-21.2289,0.0047570618027951775,24409562753.199257
8402,8881,,,,22552542-7037560,,G,343.855957,-70.632233,55.3240255378,,0.021188,-16.9996,0.005473888855731723,496409403.7748219
10066,10545,70396.0,ESO027-021,ESO027-021,23041916-7927575,,G,346.079834,-79.46599599999998,37.2311512919,,0.01268,-19.0785,0.0065447178716248,3368216507.6063113
17846,18331,,,101252,23115080-7205173,,G,347.9617,-72.08815799999998,253.980232216,,0.041919,-22.116,0.011513230190985916,55258615563.00803
21541,22026,,,263355,,,G,344.783,-72.41131999999998,110.878231304,,0.0249904324952,-17.7642,0.013783402163714835,1003875834.6518748
26624,27112,,,127346,22402563-7114275,,G,340.106812,-71.240997,127.11695172700001,,0.039634,-20.536,0.016890909122422658,12894366199.598663
28008,28496,,,ESO077-003,23093928-7201338,,G,347.413696,-72.026062,128.971487455,,0.025476,-21.3315,0.01776088775848273,26828722906.666718
28838,29328,,,ESO049-001,22403128-7455192,,G,340.130341,-74.922005,138.027507618,,0.026808,-20.7268,0.018246187530097102,15371632749.710688
30258,30748,,,ESO049-004,22481179-7235027,,G,342.049133,-72.58408399999998,257.178507303,,0.044499,-21.6982,0.01908439108569001,37607979374.64395
30430,30920,,,ESO077-011,23190237-7157483,,G,349.759888,-71.963425,265.519451893,,0.040596,-21.7225,0.019189777524116627,38459178204.53543
31141,31631,,,92773,22473156-7115144,,G,341.8815,-71.254005,131.185876106,,0.0292651946326,-19.4194,0.019604051466684248,4610627114.752617
37083,37574,,,232738,23055746-7826296,,G,346.489441,-78.44156600000002,157.735320589,,0.035193,-20.9356,0.023033811969402053,18631164484.258846
38573,39064,,,235032,22470596-7742213,,G,341.774872,-77.70594,255.569665618,,0.043088,-21.5275,0.0238824812313232,32136605386.40315
42303,42796,69758.0,PGC069758,PGC069758,22483106-7011453,,G,342.129456,-70.195938,54.08770961770001,,0.0117912958956,-19.0055,0.02512726311189822,3149198239.6022897
51025,51518,69910.0,ESO027-018,ESO027-018,22525808-7918541,,G,343.242004,-79.315048,101.90808889799999,,0.024158,-20.511,0.02741653199542017,12600854590.882393
85844,86337,,,92789,23094120-7541268,,G,347.421692,-75.690788,258.606122693,,0.058037,-20.5912,0.04093219992701032,13566880510.675938
88922,89415,,,127341,22592432-7140294,,G,344.851349,-71.67484300000002,167.35746388,,0.039222,-20.4932,0.04212905322798626,12395955257.25218
88923,89416,,,127342,22494226-7149575,,G,342.426086,-71.832642,206.872663395,,0.046577,-20.7105,0.0421296128419592,15142584296.693922
