,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
403690,422171,,,2784876,19455441+8117201,,G,296.476746,81.288933,281.17297158,,0.062591,-20.6499,0.13156926305579558,14320559959.6772
403865,422346,,,3086027,19334029+8142525,,G,293.417908,81.71459200000002,264.944360314,,0.059128,-21.0758,0.13165104626400093,21199225766.01036
408046,426527,,,,19202370+8321526,,G,290.098755,83.36462399999998,263.29443552099997,,0.058775,-21.2422,0.13351261131902412,24710412767.41776
408049,426530,,,,19265399+8149150,,G,291.724976,81.820847,269.735085344,,0.060152,-20.4327,0.1335135742485342,11724113118.02887
408054,426535,,,,19422024+8006088,,G,295.584351,80.102463,255.27129830799998,,0.057056,-21.01,0.13351596189260406,19952623149.688828
413872,432353,,,,19240973+8356018,,G,291.0405580000001,83.933861,260.361143891,,0.058147,-19.7369,0.13607792932096616,6176749660.047992
413873,432354,,,,19271448+8120400,,G,291.810364,81.34446700000002,257.11320602,,0.057451,-20.6916,0.13607847927773262,14881270122.37296
645249,665875,,,2817183,19435458+8103504,,G,295.977448,81.064011,350.225269129,,0.07714700000000001,-21.2057,0.29916198021768725,23893512581.153744
814866,835497,,,2782976,19494595+8024285,,G,297.441467,80.407928,289.224349073,,0.064303,-21.3462,0.4276974671229696,27194432482.255463
814877,835508,,,2783101,19230443+8027128,,G,290.768494,80.453575,379.268164825,,0.083186,-21.1427,0.4277050727618327,22546544966.08844
814878,835509,,,2783135,19301009+8027514,,G,292.5420529999999,80.464302,343.19534284599996,,0.075678,-21.0147,0.4277058133359845,20039182477.87019
814914,835545,,,2783454,19515122+8036099,,G,297.96344,80.602776,402.234226013,,0.08792799999999999,-21.4364,0.4277346530067555,29550171109.806408
814917,835548,,,2783482,19374388+8036415,,G,294.432861,80.611542,316.18983367,,0.070008,-20.9667,0.42773717232927183,19172555340.05788
883424,904185,,,,19290596+8403478,,G,292.2748410000001,84.063301,586.947645295,,0.125074,-21.018,0.4772561655620932,20100182471.13703
883425,904186,,,,19255192+8410134,,G,291.466339,84.170395,403.687038546,,0.088227,-21.0222,0.4772569112696597,20178087454.86767
883426,904187,,,,19274673+8431526,,G,291.944733,84.531281,503.516240831,,0.108506,-21.7421,0.4772583584696462,39159758064.87627
883427,904188,,,,19254021+8428483,,G,291.417572,84.480087,414.52539311699996,,0.090454,-20.6468,0.477258886195717,14279730134.406876
883428,904189,,,,19283651+8512313,,G,292.15213,85.208702,372.302742314,,0.081742,-20.7975,0.4772594924970873,16405897731.995457
883429,904190,,,,19282702+8606074,,G,292.11261,86.102074,991.661750793,,0.201308,-21.5818,0.4772607410545932,33784694799.77422
917578,938417,,,,19240845+8433106,,G,291.035248,84.552948,307.844038345,,0.068247,-20.9107,0.5019467721307338,18208744413.87536
917579,938418,,,,19205681+8500130,,G,290.236725,85.003632,291.522809346,,0.064791,-19.9794,0.5019470575271726,7722537039.869226
917580,938419,,,,19241623+8458405,,G,291.067627,84.977936,397.95678235,,0.087047,-20.9722,0.5019477696723701,19269923919.490788
917581,938420,,,,19202017+8529367,,G,290.084076,85.49353,454.56134050599996,,0.098626,-20.572,0.501948262265726,13329074642.313395
917743,938587,,,,19422942+8423253,,G,295.622589,84.390381,507.99050722699997,,0.109403,-21.1293,0.5020668095465111,22269988870.807785
917744,938588,,,,19414042+8602115,,G,295.418427,86.03653,338.474937491,,0.07468999999999999,-19.5916,0.5020670092237439,5403062608.539608
917746,938590,,,,19582642+8539157,,G,299.610107,85.654388,349.39187601599997,,0.076973,-20.8516,0.5020685495860275,17244078848.63361
917747,938591,,,,19591481+8843302,,G,299.811737,88.72506,346.639209362,,0.07639800000000001,-20.1494,0.5020688833569891,9031502365.255486
937829,958710,,,,19212434+8257122,,G,290.35144,82.953407,503.401580786,,0.108483,-21.1466,0.5165353059441781,22627678523.856216
937839,958720,,,,19222709+8021109,,G,290.612915,80.353043,539.0807631580001,,0.115609,-21.4593,0.5165427893281754,30180053130.89397
937840,958721,,,,19221091+8028569,,G,290.545471,80.482475,771.695899855,,0.160661,-21.5072,0.5165439549792001,31541329838.079338
937841,958722,,,,19230848+8105038,,G,290.785339,81.084396,286.179358338,,0.06365599999999999,-20.8632,0.5165445991018187,17429302198.684605
937842,958723,,,,19210377+8102102,,G,290.265717,81.036194,352.29521082800005,,0.077579,-21.3785,0.5165456344550656,28015604642.56893
937843,958724,,,,19232608+8147067,,G,290.858704,81.785202,996.2998005239999,,0.202147,-21.423,0.5165467131249402,29187708481.971638
937845,958726,,,,19265102+8258060,,G,291.712585,82.96835300000002,316.85417503400004,,0.070148,-20.7793,0.5165483037647212,16133180768.48296
937846,958727,,,,19261495+8303038,,G,291.562317,83.051071,473.858410882,,0.102535,-20.4192,0.5165487316905986,11579238519.27076
937847,958728,,,,19263642+8335230,,G,291.651764,83.589729,383.27776811800004,,0.084016,-21.1646,0.5165495819051816,23005940910.756767
937854,958735,,,,19292258+8119595,,G,292.344086,81.333221,868.5769763710001,,0.178777,-21.306,0.516554381979545,26205955547.333485
937856,958737,,,,19374150+8144336,,G,294.4229430000001,81.742676,303.865321757,,0.067406,-20.0074,0.5165552611974737,7924283417.717891
937861,958742,,,,19395260+8058420,,G,294.969208,80.978348,447.94347973099997,,0.097281,-20.3451,0.5165589173661262,10815335596.328115
937862,958743,,,,19380197+8313131,,G,294.50824,83.220322,799.050939588,,0.165812,-21.5049,0.5165600805504748,31474584091.183624
937863,958744,,,,19393582+8352502,,G,294.899261,83.880623,524.824061211,,0.112769,-21.3141,0.5165610562779848,26402192913.39914
937864,958745,,,,19383394+8352123,,G,294.641449,83.870087,476.853458501,,0.10314,-20.8989,0.5165617219319905,18011919611.187492
937867,958748,,,,19414028+8005512,,G,295.417847,80.097557,337.219435125,,0.074427,-20.0216,0.5165635050105779,8028603307.537192
937868,958749,,,,19421316+8005059,,G,295.55484,80.08498399999998,464.955924886,,0.100734,-21.1011,0.5165643069259707,21699013999.02124
937871,958752,,,,19433327+8013384,,G,295.888641,80.22734799999998,377.858586765,,0.08289400000000001,-20.8916,0.5165662218466927,17891221810.063656
937872,958753,,,,19442211+8020232,,G,296.092163,80.339798,286.696864479,,0.063766,-19.8901,0.5165664847091417,7112790218.554269
937873,958754,,,,19440831+8233273,,G,296.0346370000001,82.55761,401.54931442699996,,0.087787,-20.8837,0.5165671411091075,17761514716.069866
937874,958755,,,,19430302+8337504,,G,295.762604,83.630669,405.855148729,,0.088673,-20.9469,0.5165678368516339,18826084341.04662
937877,958758,,,,19445209+8054287,,G,296.2170720000001,80.907997,311.031209659,,0.06892000000000001,-20.302,0.5165699799915495,10394413751.488049
937878,958759,,,,19463071+8113360,,G,296.627991,81.226685,828.776109907,,0.171377,-21.1752,0.5165708385473956,23231646996.970314
937879,958760,,,,19450889+8226079,,G,296.287048,82.43555500000002,549.114818423,,0.117602,-21.3613,0.5165718576280325,27575284382.99896
937880,958761,,,,19455463+8324481,,G,296.4776310000001,83.413376,1007.27187588,,0.204129,-21.9777,0.5165736555405239,48649681346.28668
937888,958769,,,,19484674+8005146,,G,297.194763,80.087395,355.080950948,,0.07816000000000001,-21.0016,0.5165788937364529,19798851579.436417
937889,958770,,,,19475761+8055297,,G,296.990051,80.92491899999997,483.842393571,,0.10455,-21.2175,0.5165797864015408,24154608344.44955
937890,958771,,,,19471753+8206444,,G,296.823059,82.112358,1141.94541854,,0.228148,-20.9892,0.5165805097849596,19574018750.235626
937891,958772,,,,19502525+8311346,,G,297.605225,83.192955,657.7377349369999,,0.138881,-21.1093,0.5165813177797298,21863515764.99335
937895,958776,,,,19504941+8034417,,G,297.705902,80.57826999999997,386.266041661,,0.084634,-20.3864,0.5165834574870691,11234661715.406542
937900,958781,,,,19534904+8355511,,G,298.454346,83.930885,515.6085487280001,,0.110928,-21.0926,0.5165874344458986,21529800223.809532
937904,958785,,,,19560664+8012290,,G,299.027679,80.208069,340.409173289,,0.07509500000000001,-21.068,0.5165902662704732,21047474886.559757
937905,958786,,,,19555758+8011511,,G,298.989929,80.19753299999998,618.410543699,,0.13123800000000002,-20.8464,0.5165909005030563,17161687912.241796
937906,958787,,,,19553250+8011102,,G,298.885437,80.18618000000002,638.4655164119999,,0.135144,-20.7187,0.5165914643595025,15257381303.521118
937907,958788,,,,19553562+8101212,,G,298.898438,81.022568,383.80948606,,0.08412599999999999,-20.5386,0.5165919420301444,12925281191.123009
937908,958789,,,,19540791+8122278,,G,298.532959,81.374413,453.350099764,,0.09838,-21.2102,0.5165928287134869,23992748410.743668
937909,958790,,,,19553042+8133272,,G,298.87677,81.557579,715.463308624,,0.14998,-21.5659,0.5165940591197972,33293541930.934883
937910,958791,,,,19561711+8313100,,G,299.07132,83.219452,528.478933759,,0.113498,-20.5651,0.5165945485925822,13244635171.75141
937913,958794,,,,19583301+8009142,,G,299.637573,80.153961,544.671285158,,0.11672,-20.8757,0.516596500295695,17631124006.276108
937914,958795,,,,19563722+8137012,,G,299.15509,81.61702700000002,425.790601172,,0.092762,-21.176,0.5165973594843817,23248771015.01638
937915,958796,,,,19563416+8158272,,G,299.142365,81.974243,324.836004931,,0.071828,-20.6593,0.5165978933212324,14445081616.341959
937916,958797,,,,19580926+8233414,,G,299.538605,82.561523,913.478998366,,0.187057,-21.7395,0.5165993370597719,39066094834.59371
937917,958798,,,,19570880+8311555,,G,299.286682,83.198753,640.493516235,,0.13553800000000002,-21.3936,0.5166003869129078,28407956874.42973
937922,958803,,,,19590839+8134152,,G,299.784973,81.570892,416.865510094,,0.090934,-20.809,0.5166026915215879,16580590751.089169
937923,958804,,,,19595523+8148183,,G,299.980164,81.80510699999998,1062.48418848,,0.214044,-21.2376,0.5166036008663085,24605942228.143982
937924,958805,,,,19595625+8230204,,G,299.984375,82.505669,609.511118175,,0.129499,-21.2439,0.5166045155028532,24749133596.32271
993467,1014480,,,,19303102+8410505,,G,292.629272,84.180702,371.89795529,,0.08165800000000001,-21.3201,0.5568011187153035,26548500714.43233
993468,1014481,,,,19303708+8424416,,G,292.654541,84.411568,600.400211078,,0.12771500000000002,-21.2992,0.556802081143969,26042339723.83712
993469,1014482,,,,19302406+8519426,,G,292.60025,85.328514,367.31347422,,0.080706,-20.3182,0.5568024710577184,10550669039.302006
993470,1014483,,,,19301513+8540516,,G,292.5630490000001,85.681,288.97952113599996,,0.064251,-21.0833,0.5568032599333662,21346171778.934986
993471,1014484,,,,19312496+8538202,,G,292.854034,85.638962,325.468666892,,0.071961,-21.0475,0.5568040232215685,20653801558.10536
993472,1014485,,,,19310661+8549431,,G,292.777557,85.828644,302.948161498,,0.067212,-20.1028,0.5568043429700935,8652069512.660147
993473,1014486,,,,19293481+8804158,,G,292.395081,88.07106800000003,417.382479583,,0.09104,-20.8437,0.5568049756274317,17119063386.872402
993474,1014487,,,,19363200+8414348,,G,294.1333620000001,84.24301899999998,323.257219353,,0.071496,-21.2727,0.5568059148500654,25414408131.32173
993475,1014488,,,,19353587+8749537,,G,293.899475,87.831604,1114.56721082,,0.22331,-21.6455,0.556807238851787,35826138458.38687
993476,1014489,,,,19321273+8812473,,G,293.05307,88.21315,388.666130955,,0.08513,-21.0669,0.5568080159010445,21026161700.13209
993477,1014490,,,,19473720+8529148,,G,296.905029,85.48745,517.143865371,,0.111235,-20.9801,0.5568087332468278,19410646480.209026
993478,1014491,,,,19520832+8401178,,G,298.034698,84.021614,609.858771999,,0.12956700000000002,-20.9781,0.5568094492724276,19374923660.058914
993479,1014492,,,,19493459+8355142,,G,297.394165,83.920631,489.894449506,,0.105769,-21.0495,0.5568102139679546,20691882329.48893
993480,1014493,,,,19481146+8410599,,G,297.04776,84.183319,533.854305516,,0.114569,-21.1871,0.556811081985592,23487673435.637432
993481,1014494,,,,19484393+8648411,,G,297.183075,86.81144,444.523319146,,0.096585,-20.8595,0.5568117239168888,17370007261.37379
993482,1014495,,,,19485094+8717453,,G,297.21225,87.295937,583.836258366,,0.124462,-21.5625,0.5568129504761891,33189445755.2611
993483,1014496,,,,19472447+8723435,,G,296.85199,87.395432,1083.55127358,,0.217802,-21.7042,0.5568143480300354,37816384062.15055
993484,1014497,,,,19483979+8802494,,G,297.165833,88.047073,362.874098876,,0.079783,-20.3968,0.5568147672177536,11342792830.002548
993485,1014498,,,,19533656+8804006,,G,298.402344,88.066841,1138.38446168,,0.22752,-21.0414,0.5568155262295922,20538087510.22532
993486,1014499,,,,19535412+8453272,,G,298.475525,84.890907,357.724819385,,0.078711,-20.8907,0.5568161868751966,17876397373.298656
1045061,1066226,,,,19350671+8110386,,G,293.777985,81.177414,306.911639075,,0.06805,-20.4971,0.5941626479411454,12440562000.922285
1045062,1066227,,,,19331449+8145012,,G,293.310394,81.750351,351.135514787,,0.077337,-20.9104,0.5941633206831575,18203713846.891827
1045063,1066228,,,,19335994+8302046,,G,293.499756,83.03463,310.486391735,,0.06880499999999999,-20.6122,0.5941638318569147,13831841382.644005
1045064,1066229,,,,19350047+8303117,,G,293.751984,83.053253,336.42721458200003,,0.07426100000000001,-20.6985,0.5941643853198598,14976143748.873682
1045065,1066230,,,,19333100+8304214,,G,293.379181,83.072632,883.5391921180002,,0.181544,-21.6801,0.5941657521940712,36986224378.30965
1045066,1066231,,,,19331787+8356304,,G,293.324463,83.941788,586.59673899,,0.125005,-21.7827,0.5941672545351755,40651820568.94549
1095437,1116758,,,,19253703+8235578,,G,291.4042970000001,82.599411,384.52500825699997,,0.084274,-20.4686,0.6303992913026445,12118252573.630604
1095438,1116759,,,,19252277+8324239,,G,291.34491,83.40664699999998,380.987416419,,0.08354199999999999,-20.6026,0.6303997979765638,13710080348.564102
1095439,1116760,,,,19240315+8325008,,G,291.013153,83.416901,469.807549816,,0.101716,-21.3416,0.6304007987333639,27079460018.889156
1095441,1116762,,,,19273744+8014230,,G,291.906036,80.239731,603.543974321,,0.128331,-21.7825,0.6304025541055446,40644332916.52144
1095442,1116763,,,,19263643+8107119,,G,291.651794,81.11999499999997,359.04026986800005,,0.078985,-20.3867,0.6304029694118738,11237766396.06518
1095445,1116766,,,,19312802+8027399,,G,292.86676,80.46109799999998,287.65210223400004,,0.06396900000000001,-20.0893,0.6304047974923618,8545156086.761352
1095446,1116767,,,,19323779+8313538,,G,293.157471,83.23162099999998,368.064321638,,0.080862,-20.3896,0.6304052139094565,11267822577.73072
1095447,1116768,,,,19322664+8334319,,G,293.111023,83.57553100000001,565.3721804090001,,0.120821,-21.1297,0.6304060372292374,22278194949.433685
1096917,1118244,,,,19535230+8441382,,G,298.467957,84.693947,995.4537158710001,,0.201994,-21.4571,0.6314260466085077,30118961961.95522
1096918,1118245,,,,19554512+8534420,,G,298.938019,85.578339,330.981858198,,0.073119,-20.492,0.6314265042111777,12382262309.589943
1096919,1118246,,,,19552517+8614259,,G,298.854889,86.24054699999998,487.366271223,,0.10526,-20.9323,0.6314271906606094,18574622663.818974
1096920,1118247,,,,19551609+8614029,,G,298.817078,86.234154,476.605848481,,0.10309,-20.5258,0.6314276627329439,12773796702.66399
1096921,1118248,,,,19514244+8718363,,G,297.926849,87.310089,547.456758329,,0.117273,-21.5887,0.6314289192504681,34000084782.58595
1096922,1118249,,,,19483443+8848197,,G,297.143494,88.80549599999998,488.885967671,,0.105566,-20.854,0.6314295579381639,17282238729.49768
