,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
177677,178170,,,2680352,14243792+6545294,,G,216.158035,65.75817099999999,219.20313675900002,,0.049221,-20.9622,0.08178944494871629,19093256195.084663,131.0
177703,178196,,,2682028,14363953+6555556,,G,219.164734,65.932114,219.484442076,,0.049258,-20.145,0.08179971771967973,8994975815.300365,131.0
177720,178213,,,2683613,14323937+6605417,,G,218.164078,66.09494000000001,246.899854738,,0.055057,-20.0666,0.08180754322072152,8368353161.130758,131.0
177730,178223,,,2684135,14553569+6608517,,G,223.898727,66.147697,193.52746620099998,,0.043523,-20.6647,0.0818123072330868,14517104397.473791,131.0
177737,178230,,,2684626,14484030+6611456,,G,222.167938,66.196007,161.917572032,,0.036207,-20.2035,0.0818157227983363,9492923913.84082,131.0
177740,178233,,,2684878,14254255+6613085,,G,216.427307,66.21904,223.826988963,,0.050176,-19.9826,0.08181738193505167,7745331316.551445,131.0
177756,178249,,,2686576,14372226+6622503,,G,219.342773,66.38065300000001,259.53953108900004,,0.057739,-20.834,0.08182477667900456,16966802323.464622,131.0
177769,178262,,,2687957,14440183+6630346,,G,221.007629,66.509613,149.121577911,,0.03329,-19.8247,0.08183027184651036,6696995390.28245,131.0
177770,178263,,,2687995,14561969+6630472,,G,224.082062,66.513123,204.636203714,,0.046004,-21.1679,0.08183112464917723,23075971823.55481,131.0
177777,178270,,,2688725,14542405+6634513,,G,223.600235,66.58094,249.007042722,,0.055489,-20.6851,0.0818347292321035,14792446253.590868,131.0
177780,178273,,,2689124,14320405+6637027,,G,218.016891,66.617424,276.000319215,,0.06123500000000001,-20.4775,0.08183587332669551,12217996601.64876,131.0
177782,178275,,,2689340,14460213+6637591,,G,221.508911,66.633087,228.226156078,,0.051076,-20.6058,0.08183698908324948,13750547796.397274,131.0
177785,178278,,,2689554,14314582+6639066,,G,217.940948,66.651855,281.55348329,,0.062413,-21.3628,0.08183848422017073,27613407374.61814,131.0
177794,178287,,,2690425,14453828+6643422,,G,221.4095,66.728401,141.85456288700001,,0.031653,-20.6302,0.08184267675906913,14063065515.120138,131.0
177796,178289,,,2690505,14473388+6644082,,G,221.891205,66.735619,232.325626717,,0.051943,-20.7335,0.08184348791106416,15466783270.971588,131.0
177804,178297,,,2691291,14495083+6648073,,G,222.461807,66.802048,172.05243902,,0.038582,-20.1273,0.08184651053070577,8849525805.261494,131.0
177811,178304,,,2691657,14492254+6649537,,G,222.343933,66.831604,212.854857778,,0.047795,-19.5424,0.08185006357260786,5163688077.570497,131.0
177821,178314,,,2692990,14445965+6656320,,G,221.248581,66.942223,149.076472131,,0.033294,-19.28,0.08185457696620113,4055085354.48386,131.0
177845,178338,,,2695986,14455258+6710052,,G,221.469086,67.168114,231.598825388,,0.051782,-20.8267,0.0818647071925013,16853107849.097116,131.0
177872,178365,,,2700736,14512110+6729028,,G,222.837952,67.484123,147.565810401,,0.032972,-20.3619,0.08187580221494344,10983986741.428259,131.0
177905,178398,,,2704075,14490767+6740478,,G,222.281998,67.679947,140.12707236100002,,0.031291,-19.3016,0.08188850217817077,4136566400.0270095,131.0
177914,178407,,,2705141,14480515+6744284,,G,222.021484,67.741226,223.09744495200002,,0.049959,-20.9115,0.0818924782718304,18222166056.68786,131.0
177932,178425,,,2706949,14371492+6750123,,G,219.31219500000003,67.836777,271.33193232,,0.060232000000000015,-20.7095,0.08189983372107787,15128643881.929287,131.0
178027,178520,,,2718388,14393125+6826574,,G,219.880249,68.449287,274.926400553,,0.06099,-20.5111,0.08193182856612775,12602015225.928398,131.0
178128,178621,,,2728179,14342285+6910043,,G,218.595245,69.16787,207.593987458,,0.046602,-20.2291,0.08197285490994312,9719412179.12172,131.0
182351,182844,,,3086412,14373236+6725063,,G,219.38487200000003,67.418419,241.867520989,,0.053969,-20.5599,0.08370610086321002,13181353282.150505,131.0
182352,182845,,,3086413,14451654+6654141,,G,221.318924,66.903938,231.793240646,,0.051828999999999986,-20.3255,0.0837064934073964,10621845986.687052,131.0
195233,195726,,,,14410609+6711218,,G,220.275406,67.18940699999999,268.897157248,,0.05972,-19.7869,0.08816301124799088,6467850903.199934,131.0
215580,216073,,,,14362335+6450045,,G,219.097321,64.83461,258.685452373,,0.057573,-20.5229,0.09506234157210698,12739723433.263071,131.0
215606,216099,,,,14323197+6605028,,G,218.133224,66.084122,156.622812944,,0.034979,-18.7723,0.09507244315252386,2540504684.187123,131.0
279686,280595,3139598.0,PGC3139598,PGC3139598,,,G,217.329,64.88784,99.9593353299,,0.022178531089300003,-17.7991,0.11274426895213036,1036668733.0889363,131.0
292829,296285,,,2675487,,,G,216.519,65.21271,169.549695916,,0.0379730589865,-18.7265,0.11429142178414595,2435566545.3133826,131.0
294184,297641,,,2672087,,,G,219.097,64.83487,148.97724174200002,,0.0331932465966,-18.6856,0.11443901008124682,2345524642.055041,131.0
294351,297808,,,3139646,,,G,217.618,64.9538,168.25595720299998,,0.0376347488174,-18.7299,0.11445603046482185,2443205514.786861,131.0
337460,342618,,,2665207,,,G,219.723,64.1718,165.75624464700002,,0.0369665284833,-17.6773,0.11914406957062758,926659110.7402426,131.0
337483,342641,,,2671341,,,G,217.512,64.7575,185.39910105099997,,0.0417114808557,-17.9605,0.119146164600583,1202818225.3556519,131.0
341888,347744,,,3139035,,,G,219.571,64.14223,164.382481299,,0.036636618318300014,-17.4993,0.11953299335542004,786538526.0623466,131.0
341898,347754,,,3139386,,,G,219.172,64.57336,150.344196115,,0.0334927067464,-17.8154,0.11953349876357823,1052349502.2992916,131.0
341903,347759,,,3139475,,,G,218.241,64.72953000000001,185.417354051,,0.0417114808557,-17.6708,0.11953378673230905,921128033.9852877,131.0
341904,347760,,,3139482,,,G,218.18400000000003,64.73589,207.41479003599997,,0.0468367434184,-18.3142,0.11953384830222348,1666019191.8812141,131.0
363609,379648,,,SDSSJ142703.50+651154.0,,,G,216.765,65.19835,108.85680473299999,,0.0242123821062,-17.7843,0.12057548370773274,1022633463.5374092,131.0
366236,382448,,,SDSSJ143629.91+642529.7,,,G,219.125,64.42491,150.366758205,,0.0334927067464,-18.2858,0.12118267427592168,1623005531.560309,131.0
366237,382449,,,SDSSJ143950.46+642636.3,,,G,219.96,64.44345,158.55412783100002,,0.0353461676731,-17.6109,0.12118270649021065,871685857.6700022,131.0
407484,425965,,,,14390333+6610582,,G,219.763885,66.182846,282.746965931,,0.062926,-20.884,0.1332580357687577,17766423082.036194,131.0
422378,441862,,,SDSSJ144102.22+634037.6,,,G,220.259,63.67716,275.423,,0.0613658106829,-19.66,0.13731557888758486,5754399373.371567,131.0
430223,450849,,,2667948,14355002+6425254,,G,218.958435,64.423737,666.79118993,,0.140631,-21.2309,0.14164794739121495,24454568268.34206,131.0
444113,464739,,,2667536,14382193+6422567,,G,219.591385,64.38243100000001,651.860136514,,0.137743,-21.2318,0.15080630298781966,24474847813.114933,131.0
450289,470915,,,2665628,14430186+6412428,,G,220.757782,64.211899,345.144,,0.07608555804280001,-20.06,0.15497038046931438,8317637711.02671,131.0
452700,473326,,,2662383,14411320+6354344,,G,220.305008,63.909561,524.807,,0.112765646383,-20.45,0.1565127886500008,11912420080.273762,131.0
456345,476971,,,2664136,14420500+6404270,,G,220.520844,64.07418100000001,698.232,,0.146681503341,-21.06,0.1587718306832741,20892961308.54041,131.0
502012,522638,,,2658182,14390539+6335367,,G,219.772476,63.593529,348.337,,0.0767527283764,-19.69,0.1907893254552659,5915616341.754743,131.0
502102,522728,,,2665143,14424441+6409569,,G,220.685074,64.16583299999999,542.001,,0.116189488095,-20.47,0.1908540144524224,12133888504.649809,131.0
502106,522732,,,2665405,14441399+6411244,,G,221.058304,64.190125,542.001,,0.116189488095,-21.15,0.19085633588519305,22698648518.838303,131.0
502110,522736,,,2665663,14431703+6412548,,G,220.82099900000003,64.215248,467.34641016800003,,0.101218,-20.8042,0.19085941969229736,16507450361.203419,131.0
502142,522768,,,2667407,14380698+6422106,,G,219.529114,64.369637,617.898298469,,0.131138,-21.2086,0.19087943363697885,23957417429.275192,131.0
502145,522771,,,2667502,14353149+6422445,,G,218.881241,64.379036,482.42379133400004,,0.104264,-21.0141,0.19088117936388124,20028111475.699055,131.0
502147,522773,,,2667619,14390019+6423336,,G,219.750824,64.392677,615.245824615,,0.13062,-21.1012,0.1908830595263796,21701012644.107605,131.0
502163,522789,,,2668417,14324837+6428200,,G,218.201569,64.472229,448.72523056800003,,0.09744,-20.7839,0.1908938405402408,16201678128.976515,131.0
502220,522846,,,2672542,14330060+6453079,,G,218.252502,64.885544,746.854074951,,0.155958,-21.3362,0.19093627991948114,26945112426.648262,131.0
502236,522862,,,2673519,14331184+6459196,,G,218.299347,64.988785,573.313952941,,0.122389,-21.152,0.19094755548883446,22740499508.958958,131.0
506442,527068,,,3139892,14264838+6525004,,G,216.701599,65.416779,353.920366237,,0.077918,-19.9695,0.1936771495100231,7652441178.142372,131.0
508197,528823,,,2660506,14412139+6344534,,G,220.339157,63.748173,577.533977386,,0.123221,-20.9789,0.1949238569726558,19389204892.140274,131.0
508213,528839,,,2671967,14345019+6449208,,G,218.709152,64.822456,721.595852646,,0.151151,-21.2035,0.1949335407735063,23845146774.5296,131.0
508590,529216,,,3139258,14383874+6423267,,G,219.661438,64.390755,580.7423605719999,,0.123853,-20.9539,0.1951726520870243,18947852705.33806,131.0
509542,530168,,,2667095,14433997+6420237,,G,220.91655,64.339943,594.2919999999998,,0.12651687325799998,-20.9,0.1957974101843476,18030177408.5957,131.0
515485,536111,,,99871,14520201+6634368,,G,223.008408,66.57688900000001,343.008893801,,0.075639,-20.7585,0.2002988128451548,15827050934.310415,131.0
643459,664085,,,2663245,14405322+6359428,,G,220.221786,63.995224,519.996,,0.111805105903,-20.92,0.2978320403835596,18365383433.483585,131.0
643536,664162,,,2667611,14410176+6423293,,G,220.257339,64.391479,587.786885155,,0.12523900000000002,-21.3801,0.2978895746875809,28056920398.383472,131.0
643580,664206,,,2670004,14391227+6437307,,G,219.801163,64.625206,471.671718507,,0.102093,-20.8822,0.29792263590097456,17736993219.411434,131.0
643677,664303,,,2674888,14272463+6508239,,G,216.852631,65.139977,610.942,,0.129778804889,-20.27,0.2979882473151458,10092528860.766834,131.0
643743,664369,,,2678181,14233124+6530595,,G,215.880203,65.516533,636.7959999999998,,0.13481943741,-20.72,0.2980317334540947,15275660582.380762,131.0
653271,673897,,,3138915,14354888+6401464,,G,218.953705,64.029572,588.514358773,,0.125382,-20.4798,0.3043978841136217,12243906374.00298,131.0
653328,673954,,,3139228,14331506+6421496,,G,218.312759,64.363792,729.8725406860001,,0.152729,-20.8972,0.30442306309135314,17983739373.895542,131.0
653329,673955,,,3139232,14383287+6421557,,G,219.636993,64.365486,676.0830000000002,,0.14242354121200002,-20.42,0.3044234913326542,11587773561.55131,131.0
653342,673968,,,3139321,14372138+6428271,,G,219.339096,64.47421999999999,672.977,,0.141824620912,-20.29,0.3044303932118046,10280162981.264746,131.0
653345,673971,,,3139330,14392983+6429197,,G,219.874298,64.488831,694.5237539560001,,0.14597000000000002,-21.0114,0.3044325915241095,19978367607.260017,131.0
653368,673994,,,3139429,14364146+6438546,,G,219.172791,64.64850600000001,1024.76550411,,0.207281,-21.4991,0.304446134781296,31306895239.78928,131.0
653389,674015,,,3139576,14292140+6451196,,G,217.339172,64.855446,510.505,,0.109906704953,-20.24,0.3044550174089893,9817479430.199823,131.0
653392,674018,,,3139604,14310274+6453464,,G,217.761429,64.896248,483.059,,0.104392102196,-19.67,0.30445631941193824,5807644175.2131605,131.0
653396,674022,,,3139625,14332684+6455497,,G,218.361847,64.930489,695.0239999999999,,0.146065993033,-20.62,0.3044592708757619,13931568029.453035,131.0
653407,674033,,,3139678,14333391+6459377,,G,218.391312,64.99382,745.5424062039999,,0.155709,-21.4214,0.3044656819560586,29144727562.494106,131.0
653425,674051,,,3139764,14271322+6508057,,G,216.805084,65.13493299999999,414.954,,0.090541965271,-19.83,0.30447332315323505,6729766562.843196,131.0
663639,684266,,,SDSSJ144152.74+641854.6,14415270+6418549,,G,220.469589,64.31525400000001,1247.38,,0.246577083289,-21.387,0.31088689334432146,28235793691.102936,131.0
665093,685720,,,SDSSJ144054.93+640646.8,14405495+6406472,,G,220.228973,64.113129,986.279,,0.200333380167,-20.957,0.3129497694949892,19002030025.772263,131.0
665094,685721,,,SDSSJ144323.42+641014.9,14432346+6410149,,G,220.847778,64.170807,666.807,,0.140634130317,-20.107,0.31295009048280664,8685603503.48778,131.0
674689,695316,,,53296,14543830+6617266,,G,223.659592,66.290726,527.34051259,,0.113271,-21.4965,0.32194121716026103,31232014671.492138,131.0
808057,828688,,,2666537,14402228+6417309,,G,220.092834,64.291924,596.871294833,,0.127023,-21.6314,0.42240957262524104,35363887474.169785,131.0
808087,828718,,,2667774,14442539+6424344,,G,221.10582,64.409561,550.420561355,,0.117861,-21.4875,0.4224307386122183,30974192992.165783,131.0
808217,828848,,,2671783,14294384+6448087,,G,217.43269300000003,64.802437,849.638060688,,0.175263,-21.1042,0.42253124735073255,21761057675.041763,131.0
808222,828853,,,2671903,14422740+6448550,,G,220.614182,64.8153,349.61217971199994,,0.077019,-20.3189,0.4225337116055773,10557473500.27569,131.0
808264,828895,,,2673204,14454530+6457320,,G,221.438751,64.958908,444.100921458,,0.096499,-20.9274,0.4225676987353384,18490983028.87349,131.0
808270,828901,,,2673359,14430501+6458248,,G,220.770905,64.973579,564.8965508780001,,0.120727,-21.1668,0.4225720531360888,23052604531.652683,131.0
808288,828919,,,2673761,14374569+6500441,,G,219.440384,65.01226,550.914732261,,0.117959,-20.8654,0.42258498553590135,17464654560.643467,131.0
808361,828992,,,2675629,14364487+6513385,,G,219.186996,65.227386,568.986683026,,0.121535,-21.1085,0.42264007608133897,21847412064.79052,131.0
808479,829110,,,2678969,14251842+6536104,,G,216.326767,65.602913,511.785263298,,0.110163,-20.6664,0.4227343025312181,14539852472.176516,131.0
808513,829144,,,2679723,14335064+6541107,,G,218.461014,65.686317,399.524452639,,0.08737,-21.1827,0.4227593297125629,23392681080.835327,131.0
808519,829150,,,2679989,14351435+6542534,,G,218.809814,65.714844,436.799721259,,0.095011,-21.3624,0.4227636187354955,27603236093.122517,131.0
808528,829159,,,2680095,14400826+6543388,,G,220.034439,65.727455,384.70874560199996,,0.084312,-21.0077,0.4227697775903576,19910400683.436096,131.0
808536,829167,,,2680281,14471496+6544598,,G,221.812347,65.749969,539.875357767,,0.115767,-21.3245,0.4227757075743569,26656308134.651386,131.0
808544,829175,,,2680412,14443951+6545533,,G,221.164627,65.764809,417.372724794,,0.091038,-20.6786,0.4227817389108818,14704152559.961878,131.0
808549,829180,,,2680506,14352178+6546254,,G,218.840759,65.77374300000001,569.285498093,,0.121594,-21.0767,0.4227861899693949,21216805738.93608,131.0
808554,829185,,,2680644,14280130+6547120,,G,217.005417,65.78669000000001,499.236135699,,0.107647,-20.7085,0.4227899392924373,15114716300.850103,131.0
808558,829189,,,2680852,14430652+6548308,,G,220.777191,65.808578,555.713228545,,0.11891,-20.9513,0.4227934468765563,18902532785.629677,131.0
808564,829195,,,2681003,14402283+6549299,,G,220.095154,65.824974,583.038438962,,0.124305,-21.0795,0.4227991500686886,21271592273.62983,131.0
808568,829199,,,2681060,14403651+6549499,,G,220.152145,65.830528,435.393073044,,0.094724,-21.3094,0.42280227466813214,26288148536.408096,131.0
808579,829210,,,2681476,14403407+6552219,,G,220.141998,65.872757,406.13719162800004,,0.08873099999999999,-21.0444,0.4228098843569063,20594914816.863308,131.0
808581,829212,,,2681590,14522348+6553056,,G,223.09787000000003,65.88490300000001,516.428646307,,0.111092,-20.9701,0.4228109953365895,19232688603.611324,131.0
808593,829224,,,2681794,14223475+6554187,,G,215.644806,65.905212,583.1400637630001,,0.124325,-20.6519,0.4228223668217628,14346963717.279709,131.0
808597,829228,,,2681958,14403553+6555289,,G,220.148071,65.924713,450.02357769199995,,0.097704,-20.9312,0.4228248954968108,18555813547.865986,131.0
808612,829243,,,2682233,14295239+6557104,,G,217.468292,65.952904,288.64526482,,0.06418,-19.8378,0.4228352500136333,6778287727.4918,131.0
808659,829290,,,2683340,14414299+6604104,,G,220.429153,66.06955699999999,508.155206202,,0.109436,-20.854,0.4228737955064453,17282238729.49768,131.0
808660,829291,,,2683396,14405967+6604268,,G,220.248657,66.074135,448.735064909,,0.097442,-20.693,0.4228743461728096,14900471117.871038,131.0
808668,829299,,,2683646,14363483+6605516,,G,219.145157,66.097687,678.307391333,,0.142852,-20.9901,0.4228797903051729,19590250980.76509,131.0
808688,829319,,,2684120,14180351+6608481,,G,214.514664,66.146721,296.270559178,,0.065798,-20.9874,0.4228966145363395,19541594627.48615,131.0
808708,829339,,,2684566,14223756+6611217,,G,215.65654,66.18938399999999,293.558784745,,0.065223,-20.0105,0.4229116102223778,7946941206.366071,131.0
808749,829380,,,2685979,14261363+6619257,,G,216.556808,66.32383,561.679864453,,0.120091,-21.0534,0.4229443285199248,20766341898.91869,131.0
808753,829384,,,2686088,14341337+6620061,,G,218.55574,66.335045,435.834127197,,0.094814,-20.7176,0.4229471358277528,15241931307.078613,131.0
808755,829386,,,2686151,14391294+6620273,,G,219.803955,66.34092700000001,354.47183762300006,,0.078033,-20.2529,0.42294885994669335,9934819932.997278,131.0
808757,829388,,,2686196,14174246+6620399,,G,214.426926,66.344444,465.918859789,,0.100929,-21.5026,0.42295102827049263,31407979587.372837,131.0
808762,829393,,,2686293,14183663+6621111,,G,214.652634,66.353111,576.153894934,,0.122949,-20.9827,0.4229558639402709,19457184631.99777,131.0
808773,829404,,,2686532,14494430+6622332,,G,222.434586,66.375916,564.238853322,,0.120597,-21.6933,0.4229642025380143,37438634472.03891,131.0
808774,829405,,,2686603,14360521+6622578,,G,219.021713,66.382736,390.02654375199995,,0.085411,-20.9175,0.4229648796937319,18323144223.712112,131.0
808776,829407,,,2686644,14361403+6623078,,G,219.058472,66.385513,380.847335232,,0.083513,-20.4328,0.4229663889052294,11725192998.482258,131.0
808786,829417,,,2686935,14341876+6624362,,G,218.578171,66.410065,436.21641481300003,,0.094892,-20.6775,0.4229742728063428,14689262776.438662,131.0
808788,829419,,,2686978,14244928+6624525,,G,216.205353,66.414604,978.052088248,,0.198842,-21.3178,0.4229761964659579,26492320473.515327,131.0
808790,829421,,,2687002,14300371+6625034,,G,217.515488,66.417625,290.93862977599997,,0.064667,-19.592,0.4229773405571251,5405053537.0867,131.0
808797,829428,,,2687116,14381686+6625411,,G,219.570251,66.428101,492.02153556800005,,0.106197,-20.8419,0.4229829442707552,17090705867.66812,131.0
808810,829441,,,2687455,14453141+6627392,,G,221.380905,66.460899,707.3008133769998,,0.148419,-21.142,0.4229948594742354,22532013356.29485,131.0
808836,829467,,,2688084,14424796+6631125,,G,220.69986,66.520149,410.33627812699996,,0.08959400000000001,-21.4347,0.42301569282713497,29503938900.699024,131.0
808838,829469,,,2688096,14413818+6631163,,G,220.409088,66.52121,438.93272386,,0.095446,-20.75,0.4230166282898299,15703628043.33558,131.0
808874,829505,,,2689058,14180474+6636392,,G,214.51976,66.610893,412.610492339,,0.090061,-20.9077,0.42304737804518894,18158501239.212997,131.0
808876,829507,,,2689079,14242189+6636470,,G,216.091248,66.613068,531.454351014,,0.114091,-21.8713,0.4230495848485008,44108267526.15857,131.0
808901,829532,,,2689564,14525915+6639098,,G,223.24649,66.65274000000001,427.746349323,,0.093162,-21.2619,0.4230682758134328,25162859924.36806,131.0
808908,829539,,,2689822,14533885+6640304,,G,223.411896,66.675117,433.095504975,,0.094255,-20.1149,0.4230727747134276,8749031899.546873,131.0
808909,829540,,,2689862,14262639+6640408,,G,216.60997000000003,66.678001,498.19544325199996,,0.107438,-21.032,0.42307352718231866,20361042011.319687,131.0
808939,829570,,,2691425,14350853+6648513,,G,218.785553,66.81427,316.816209307,,0.07014,-20.417,0.4230971260752035,11555799554.021364,131.0
808946,829577,,,2691605,14254730+6649464,,G,216.447113,66.829575,370.341866611,,0.081335,-20.612,0.4231014853135522,13829293697.959402,131.0
808948,829579,,,2691645,14225133+6649588,,G,215.713913,66.833,661.620739918,,0.139632,-21.512,0.4231037858433869,31681081593.280376,131.0
808951,829582,,,2691743,14461012+6650281,,G,221.542175,66.841164,429.394839586,,0.093499,-20.6883,0.4231055076145848,14836108473.787476,131.0
808979,829610,,,2692514,14421081+6654174,,G,220.54507400000003,66.90484599999999,579.538934946,,0.123616,-21.3254,0.4231302261308381,26678413525.69157,131.0
808983,829614,,,2692577,14230834+6654377,,G,215.784775,66.910484,331.210568147,,0.073167,-20.1305,0.4231336789119203,8875646565.663145,131.0
808990,829621,,,2692845,14422052+6655533,,G,220.585541,66.931496,489.55163666,,0.1057,-20.777,0.4231393168752173,16099040762.157038,131.0
808991,829622,,,2692850,14193502+6655556,,G,214.89595,66.932137,762.3050598130002,,0.158886,-21.1696,0.42314017101421264,23112131509.157917,131.0
808999,829630,,,2693144,14230088+6657147,,G,215.75369300000003,66.954109,313.614319812,,0.069465,-19.892,0.4231455319421942,7125248247.522675,131.0
809000,829631,,,2693224,14391960+6657364,,G,219.83168,66.960114,378.12404851199994,,0.082949,-20.9712,0.4231462434317835,19252183834.53181,131.0
809021,829652,,,2693711,14395557+6659483,,G,219.981583,66.996758,584.847720309,,0.124661,-21.3672,0.4231652161001005,27725539138.46162,131.0
809041,829672,,,2694419,14200280+6703089,,G,215.011688,67.052498,531.2586001559999,,0.114052,-20.4455,0.4231804973997347,11863149406.11617,131.0
809043,829674,,,2694485,14351196+6703253,,G,218.79985,67.057045,556.712973294,,0.119108,-21.0532,0.4231822390860797,20762516949.67693,131.0
809052,829683,,,2694882,14221359+6705129,,G,215.556625,67.086937,349.04707971,,0.076901,-20.7554,0.4231895006815424,15781925902.467247,131.0
809058,829689,,,2694979,14460451+6705381,,G,221.518829,67.093918,560.9013489509999,,0.119937,-20.9604,0.4231938360140722,19061628449.63003,131.0
809063,829694,,,2695064,14471309+6705593,,G,221.80455,67.09983100000001,381.05021315,,0.08355499999999999,-20.6369,0.42319859187804737,14150115995.448263,131.0
809066,829697,,,2695126,14304183+6706137,,G,217.674301,67.103806,546.1217160369999,,0.117008,-20.8284,0.4232007010095185,16879516404.538176,131.0
809077,829708,,,2695308,14491067+6706598,,G,222.294479,67.116615,475.09576063599997,,0.102785,-21.0079,0.4232087053532196,19914068652.602848,131.0
809080,829711,,,2695401,14514126+6707258,,G,222.921951,67.123856,366.264469963,,0.080488,-20.997,0.4232103644012257,19715146109.96597,131.0
809088,829719,,,2695579,14220714+6708150,,G,215.529755,67.137512,472.794597969,,0.10232,-20.7454,0.4232180867264837,15637236336.09512,131.0
809094,829725,,,2695761,14272054+6709021,,G,216.835602,67.150589,315.44022697599996,,0.06985,-20.2606,0.4232218516347641,10005527731.451149,131.0
809095,829726,,,2695765,14383348+6709022,,G,219.639511,67.150612,524.668713146,,0.112738,-21.2274,0.4232227524766057,24375862980.344597,131.0
809098,829729,,,2695865,14464790+6709295,,G,221.699615,67.15819499999999,564.916789345,,0.120731,-21.2669,0.4232249858316477,25279006408.58362,131.0
809102,829733,,,2695907,14473713+6709422,,G,221.904724,67.161743,502.514321237,,0.108305,-20.8827,0.4232293393094159,17745163287.73116,131.0
809105,829736,,,2695979,14340535+6710021,,G,218.522293,67.167252,503.30187903,,0.10846300000000003,-20.7241,0.4232316718699396,15333454188.635603,131.0
809110,829741,,,2696118,14435604+6710415,,G,220.983505,67.1782,702.616848248,,0.147522,-21.2956,0.4232359917342517,25956133548.03814,131.0
809115,829746,,,2696399,14230444+6711527,,G,215.768539,67.19799,701.2548422010001,,0.147261,-21.4054,0.4232400131849431,28718384115.238773,131.0
809121,829752,,,2696543,14245395+6712316,,G,216.224792,67.20877800000001,549.341655772,,0.117647,-21.0292,0.4232445323270545,20308600665.124043,131.0
809122,829753,,,2696573,14443214+6712386,,G,221.133942,67.210747,565.0382221780001,,0.120755,-21.0204,0.4232452767993656,20144662699.694096,131.0
809128,829759,,,2696806,14484501+6713346,,G,222.187546,67.226303,514.19376649,,0.110645,-20.7476,0.4232504342347469,15668953798.600971,131.0
809132,829763,,,2696910,14224655+6713597,,G,215.693985,67.233276,477.94807909699995,,0.103361,-21.1029,0.4232527989114687,21735017790.2605,131.0
809135,829766,,,2696978,14312215+6714168,,G,217.842316,67.238022,558.379741761,,0.11943800000000003,-20.9316,0.4232546092856883,18562651021.64402,131.0
809150,829781,,,2697405,14481928+6716003,,G,222.080338,67.266769,763.9015367669998,,0.15918800000000002,-22.0602,0.42326851816345096,52490414226.10139,131.0
809153,829784,,,2697464,14490773+6716138,,G,222.282242,67.27050799999999,579.544011981,,0.123617,-21.1424,0.4232704404057353,22540315986.09293,131.0
809161,829792,,,2697739,14214728+6717251,,G,215.447006,67.29032099999999,326.353630894,,0.072147,-21.0534,0.4232778493148617,20766341898.91869,131.0
809183,829814,,,2698563,14261283+6720327,,G,216.553497,67.342438,481.00569197199997,,0.103978,-20.8738,0.4232937710485306,17600297142.988632,131.0
809186,829817,,,2698493,14240257+6720150,,G,216.010712,67.337524,314.287661325,,0.069607,-20.4416,0.4232963215275041,11820613026.759714,131.0
809189,829820,,,2698513,14344937+6720214,,G,218.705734,67.339287,464.66955875199994,,0.100676,-20.6797,0.4232984343635288,14719057436.5267,131.0
