,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
127914,128407,,,2262443,14562129+4517265,,G,224.088715,45.290703,144.177415,,0.032021236010599995,-18.0345,0.06111408848880581,1287656427.4327722
127945,128438,,,2270956,14572671+4549167,,G,224.361328,45.82132,173.325015343,,0.039181609590800005,-17.9643,0.061126101928948885,1207035379.7212071
127977,128470,,,2284785,14404032+4639011,,G,220.16803,46.650322,187.97837590900002,,0.042652701326400005,-19.4105,0.06113497448773236,4572987349.81336
127991,128484,,,2289894,14574163+4657067,,G,224.423462,46.951881,225.77169271900001,,0.05073728536859999,-19.1783,0.06113965226294045,3692495714.981727
128055,128548,,,2304804,14474914+4748344,,G,221.954788,47.809574,176.786299009,,0.039972,-19.7922,0.06116358146527266,6499500776.866218
128056,128549,,,2304824,14583746+4748390,,G,224.656097,47.810848,240.660519268,,0.053854999999999986,-20.131,0.06116390962746907,8879734893.257692
128067,128560,,,2307037,14594036+4755293,,G,224.918167,47.924816,201.892114296,,0.045819,-20.0146,0.06116878447816643,7977007493.092869
128071,128564,,,2307423,14594454+4756423,,G,224.935593,47.945087,192.040973178,,0.043598000000000005,-20.249,0.06117010506974356,9899197750.805912
128094,128587,,,2311108,14571478+4807596,,G,224.3116,48.133228,233.196147,,0.052289,-20.3336,0.061177640977298574,10701385275.968742
128135,128628,,,2323501,14533391+4841552,,G,223.391327,48.698689,169.204646676,,0.03808,-19.7131,0.06119163128786768,6042824759.597289
128177,128670,,,2341723,14590233+4923395,,G,224.759735,49.394306,218.142695134,,0.0491843345922,-18.0737,0.06120548471966504,1334996109.303936
128183,128676,,,2343102,14482254+4926330,,G,222.093948,49.442524,216.935133287,,0.0489663544832,-18.2916,0.06120721933798697,1631698822.0098875
134470,134963,,,UGC09545,14490466+4956493,,G,222.269455,49.947048,147.588352139,,0.032595,-20.3583,0.06379165030575591,10947627201.461988
196237,196730,,,,14515118+4654492,,G,222.963257,46.913677,205.39376309099998,,0.046672000000000005,-20.5469,0.08848786118472965,13024468208.26812
204863,205356,,,,14451544+4926058,,G,221.314362,49.434956,158.219340751,,0.035254,-19.8093,0.0914545738999782,6602676204.852861
237144,237637,,,,14551573+4821553,,G,223.815567,48.365372,99.3026424876,,0.022275,-19.5248,0.1024036134205165,5080658447.529184
263073,263566,,,,14493012+4949173,,G,222.375534,49.821499,212.03573534,,0.048,-20.348,0.11079732825495504,10844261957.67078
264418,264911,,,,14572043+4657396,,G,224.335144,46.961025,181.91014358599998,,0.04123,-20.6133,0.1112195669361288,13845862040.25281
266966,267459,,,2258747,14504475+4505421,,G,222.686493,45.095028000000006,162.248227852,,0.0364728182364,-18.1409,0.11195679404128178,1420234309.6098814
267572,268065,,,2264446,14561836+4524235,,G,224.076508,45.406536,164.305423379,,0.0369665284833,-18.9383,0.112057458088092,2960192813.8538537
269816,270366,53115.0,PGC053115,PGC053115,,,G,223.135,49.01736,39.6938591994,,0.00852306426153,-12.5336,0.1122717361756478,8117830.89209738
270344,270926,84298.0,PGC084298,PGC084298,,,G,222.176,49.887,48.751119338,,0.0109918254959,-16.7399,0.11233860769360883,390804899.6732949
271884,272597,166187.0,PGC166187,PGC166187,,,G,220.626,49.81511,46.4633685721,,0.0103603551802,-16.1356,0.1124964233945986,223995864.34931397
278222,278955,2280240.0,PGC2280240,PGC2280240,,,G,220.862,46.38245,47.6527665018,,0.010893125446600002,-16.0504,0.11268036220100308,207090415.75546002
278248,278981,2289339.0,PGC2289339,PGC2289339,,,G,224.671,46.91694,43.872836836800005,,0.00980805490403,-15.581,0.11268075906757445,134400226.30821607
278367,279100,2345634.0,PGC2345634,PGC2345634,,,G,223.572,49.52771,60.7474673931,,0.0136668068334,-15.4076,0.1126823699412096,114561845.19453149
285460,286645,53335.0,UGC09605,UGC09605,,,G,223.816,48.36573,51.5774251445,,0.0118198559099,-18.8123,0.11355752347125465,2635845800.362895
285462,286648,53402.0,NGC5795,NGC5795,,,G,224.082,49.39887,38.9856620011,,0.00830655415328,-18.9245,0.11355766057367354,2922806065.931928
287464,288778,3995335.0,SDSSJ144604.57+491650.3,SDSSJ144604.57+491650.3,,,G,221.519,49.2807,37.8824495157,,0.00802368401184,-15.1422,0.1139737866731456,89718086.00160328
291603,295057,,,2298151,,,G,222.479,47.43721,123.411294914,,0.0266215033108,-17.8568,0.1141538246109012,1093251293.851033
291606,295060,,,2300307,,,G,222.978,47.55716,164.581934166,,0.0369665284833,-18.1619,0.11415396405173275,1447971453.810201
291632,295086,,,2312967,,,G,224.144,48.22536,131.141034368,,0.028613354306700006,-19.2087,0.11415645098888205,3797344511.509353
291852,295306,,,53543,,,G,224.831,48.33092,145.28093630799998,,0.0321655060828,-19.171,0.11418209187009075,3667752315.9949594
293059,296515,,,2284834,,,G,220.028,46.65326,163.675432965,,0.0368012584006,-17.9399,0.1143106619383548,1180211929.1099102
293115,296571,,,2290437,,,G,223.462,46.98591,165.157699172,,0.0371324285662,-18.5595,0.11431517431189593,2088334195.9395921
293498,296954,,,2324926,,,G,221.112,48.75622,168.060807935,,0.0378035889018,-19.0173,0.11436411379733462,3183611024.8864145
293863,297319,,,2338878,,,G,220.62,49.29421,169.47251055,,0.0381433690717,-18.3855,0.11440257194947782,1779098526.5651488
294007,297464,,,2303391,,,G,221.254,47.73235,162.637812631,,0.0364728182364,-17.9461,0.1144150390260972,1186970703.6524408
294478,297935,,,53381,,,G,223.965,49.64755,124.896591039,,0.0269841734921,-19.2528,0.11447209093697375,3954758789.9638977
294680,298138,,,2266395,,,G,222.802,45.52822000000001,168.36942167200002,,0.0379730589865,-18.1513,0.11450308113413528,1433903748.2432625
295174,298632,,,2257812,,,G,222.76,45.04838,166.949143115,,0.0376347488174,-18.3129,0.11454691569633807,1664025587.137925
295918,299381,,,84287,,,G,221.6,48.17844,141.274125164,,0.0311688455844,-19.3303,0.11465065018015468,4247369068.7847047
300466,303937,,,2283251,,,G,221.666,46.55883,124.654956859,,0.0269841734921,-17.8085,0.11508483082189967,1045682885.3581356
301211,304682,,,2354996,,,G,222.835,49.83639,173.08864077299995,,0.0390066795033,-18.3013,0.11516434194045128,1646341781.423458
302506,305979,,,2296546,,,G,220.655,47.34395,161.242780777,,0.0361473180737,-17.7874,0.11529609393148613,1025557464.568158
306032,310057,,,101384,,,G,223.767,47.32672,240.12679276400002,,0.0537474268737,-18.5222,0.11601920195993895,2017808745.4867668
334982,340139,,,2256911,,,G,220.496,45.00493,160.780927499,,0.0361473180737,-17.8912,0.11896379633569,1128443969.5659149
334989,340146,,,2257479,,,G,224.864,45.03176,161.641297523,,0.0363098581549,-19.0828,0.11896434643656298,3381582598.7862267
335097,340254,,,2272231,,,G,224.346,45.90607,165.012614516,,0.0371324285662,-18.0176,0.1189717670208901,1267768626.286362
335153,340310,,,2279534,,,G,223.322,46.34409,142.678163478,,0.0315922057961,-17.6518,0.11897524974921694,905148841.7123351
335161,340318,,,2280491,,,G,220.314,46.398,187.151867201,,0.0424628612314,-17.861,0.11897569698818952,1097488555.0989478
335245,340402,,,2289644,,,G,220.084,46.93577,163.068224553,,0.036636618318300014,-17.6418,0.1189812048383349,896850387.2512625
335249,340406,,,2290060,,,G,224.335,46.96105,167.842981264,,0.0378035889018,-18.6345,0.11898174532354144,2237690406.7371235
335263,340420,,,2292200,,,G,222.368,47.09119000000001,163.84311582700002,,0.0368012584006,-18.7121,0.1189825127719802,2403477163.1666594
335286,340443,,,2294923,,,G,224.314,47.24797,117.597963992,,0.0255614227807,-17.062,0.11898466029506832,525775082.2566949
335329,340486,,,2299171,,,G,223.739,47.49214,145.132275608,,0.0321655060828,-17.5388,0.1189872171549997,815680349.7361478
335395,340552,,,2304636,,,G,224.21400000000003,47.80014,235.65150747200002,,0.0528034764017,-18.7114,0.11899155930259166,2401928083.5921397
335406,340563,,,2305448,,,G,221.186,47.84601,167.257647215,,0.0376347488174,-17.8969,0.11899243883734333,1134383758.7941985
335422,340579,,,2307975,,,G,224.709,47.97366,170.044635491,,0.038314519157300005,-17.9128,0.11899346878513425,1151118410.7772255
335463,340620,,,2313673,,,G,220.512,48.25886,196.365154255,,0.0445977222989,-18.4153,0.11899623102985506,1828605408.6911988
335477,340634,,,2315456,,,G,220.358,48.34665,230.043915458,,0.051645535822800015,-18.3691,0.11899744336645013,1752427258.968303
335491,340648,,,2316591,,,G,224.873,48.39794000000001,169.418027907,,0.0381433690717,-17.6748,0.11899850505970284,924527853.9272918
335506,340663,,,2318593,,,G,220.877,48.48788,228.93833924700002,,0.0514170557085,-18.6586,0.1189995741453152,2287915602.5178556
335599,340756,,,2330782,,,G,220.98,48.99701,221.274295042,,0.0498441549221,-18.2947,0.11900629891049715,1636364314.7866824
335602,340759,,,2331123,,,G,221.635,49.01053,168.115266972,,0.0378035889018,-18.618,0.11900651032402422,2203941181.8101068
335604,340761,,,2331308,,,G,222.69,49.02089,165.475095364,,0.0371324285662,-19.5337,0.11900673654052535,5122476798.4392185
335613,340770,,,2332587,,,G,220.68400000000003,49.06638,222.368063241,,0.0500661250331,-18.4154,0.119007233618225,1828773837.2297022
335661,340818,,,2337906,,,G,223.516,49.26086,166.168945071,,0.0372989586495,-18.7627,0.11901054153743405,2518140743.70559
335679,340836,,,2341181,,,G,223.512,49.37389,125.32173522299999,,0.0271061835531,-17.2901,0.11901175592069704,648694177.738617
335681,340838,,,2342230,,,G,221.081,49.41187,140.383435041,,0.0308895454448,-17.9666,0.11901183021446822,1209595047.4745805
335683,340840,,,2342903,,,G,221.315,49.43464,138.508436655,,0.0304754252377,-19.2274,0.1190120035662414,3863313929.7912955
335684,340841,,,2342953,,,G,223.633,49.43687,168.88687178200001,,0.0379730589865,-17.398,0.11901203004444698,716473282.3911085
335709,340866,,,2346747,,,G,223.576,49.56492,166.876558338,,0.037466538733300005,-17.982,0.11901494771705733,1226874104.6383429
335725,340882,,,2348967,,,G,223.31,49.63807,171.670766627,,0.0386591293296,-17.7035,0.11901577230956753,949292391.3840821
335763,340920,,,2354870,,,G,222.053,49.83403,167.561644254,,0.0376347488174,-17.6609,0.119018231844812,912767146.4984877
335764,340921,,,2354875,,,G,220.252,49.83469,167.502657444,,0.0376347488174,-17.6701,0.11901826586436084,920534352.1959075
335772,340929,,,2356392,,,G,220.349,49.88533,139.21423614399998,,0.0306127653064,-17.6584,0.119018963510113,910667840.316676
335784,340941,,,2357997,,,G,224.24,49.9383,148.67054985,,0.0328963064482,-17.4811,0.11901997110397937,773463813.4183085
335786,340943,,,2358238,,,G,223.352,49.94593,171.012036542,,0.0384865092433,-17.6051,0.1190200941229971,867041729.5752188
338945,344779,,,3097625,,,G,222.283,47.48672,163.911097934,,0.0368012584006,-17.913,0.11933482752814792,1151330474.1558158
361486,377268,,,SDSSJ145825.67+484526.1,,,G,224.607,48.75732,144.195428486,,0.0318775959388,-18.3748,0.1203621453136764,1761651508.3213222
363461,379481,,,SDSSJ144949.34+485525.5,,,G,222.456,48.92375,123.17872451299999,,0.0266215033108,-18.0627,0.12055203906026007,1321539048.2556114
363533,379561,,,SDSSJ144525.00+490740.3,,,G,221.354,49.12791,168.796084877,,0.0379730589865,-18.2368,0.12055960949626746,1551386471.6356313
371617,387874,,,SDSSJ144005.65+490713.0,,,G,220.024,49.12032,222.363447418,,0.0500661250331,-18.5453,0.1215362993815395,2061199365.025505
371622,387879,,,SDSSJ144244.29+490601.2,,,G,220.685,49.1003,221.26968076,,0.0498441549221,-18.1046,0.12153661323987695,1373535852.4784482
371631,387888,,,SDSSJ144458.15+483837.5,,,G,221.242,48.64374,223.462196672,,0.0502887251444,-18.456,0.12153705251767967,1898453656.661502
371638,387895,,,SDSSJ144730.15+474923.4,,,G,221.876,47.82321,167.27579546299998,,0.0376347488174,-18.2972,0.12153739950572615,1640136524.114436
371640,387897,,,SDSSJ144810.20+494758.6,,,G,222.042,49.79962,226.751409473,,0.050962825481400006,-18.5777,0.12153750661133605,2123635614.1093152
371645,387902,,,SDSSJ145015.25+472812.3,,,G,222.564,47.47012,166.559019751,,0.037466538733300005,-17.4878,0.12153771565441028,778251560.1867564
371647,387904,,,SDSSJ145111.73+490702.3,,,G,222.799,49.11732,166.80851164,,0.037466538733300005,-17.9711,0.12153786284527646,1214618803.0900974
371648,387905,,,SDSSJ145112.09+472702.4,,,G,222.8,47.45068,164.56380156,,0.0369665284833,-18.4417,0.12153793208710842,1873613469.9139652
371652,387909,,,SDSSJ145328.87+494909.3,,,G,223.37,49.81926,168.251418709,,0.0378035889018,-17.8098,0.12153814495463106,1046935677.6086515
371655,387912,,,SDSSJ145422.59+490828.7,,,G,223.594,49.14134,164.831268178,,0.0369665284833,-17.9052,0.12153832808378925,1143088880.1504698
371657,387914,,,SDSSJ145455.35+464735.5,,,G,223.731,46.79319,225.743969135,,0.05073728536859999,-18.3481,0.12153843757791763,1718858000.7797744
371658,387915,,,SDSSJ145525.99+493617.9,,,G,223.858,49.605,170.980239278,,0.0384865092433,-17.7847,0.12153847538459835,1023010285.0372287
371659,387916,,,SDSSJ145603.47+491840.6,,,G,224.014,49.31135,168.192418896,,0.0378035889018,-18.479,0.1215385470465365,1939099078.6148546
371660,387917,,,SDSSJ145705.95+481029.3,,,G,224.275,48.1748,168.015426129,,0.0378035889018,-17.7067,0.12153858223242725,952094376.4454412
371662,387919,,,SDSSJ145725.68+482003.0,,,G,224.357,48.33418,170.103670198,,0.038314519157300005,-17.5236,0.12153863893581032,804340617.1127397
371663,387920,,,SDSSJ145726.87+490320.6,,,G,224.362,49.0557,169.522453805,,0.0381433690717,-17.7061,0.121538674102262,951568375.0019993
371666,387923,,,SDSSJ145831.98+490559.7,,,G,224.633,49.09991,145.452130278,,0.0321655060828,-17.5636,0.12153876844709957,834526246.2510703
371669,387926,,,SDSSJ145852.38+475416.3,,,G,224.718,47.90456,140.653313733,,0.0310287755144,-17.0807,0.12153882359573773,534909116.9007741
371670,387927,,,SDSSJ145853.25+483843.2,,,G,224.722,48.64538,169.45434956399998,,0.0381433690717,-17.4753,0.1215388520278123,769342988.2442075
372501,388814,,,SDSSJ145440.59+492317.7,,,G,223.669,49.38827,166.853875941,,0.037466538733300005,-17.8917,0.1215924381497782,1128963756.8947034
374301,390625,,,SDSSJ145539.25+453145.9,,,G,223.914,45.5294,167.003582804,,0.0376347488174,-17.5836,0.12169994422050245,850041247.5364642
374303,390627,,,SDSSJ145640.41+460916.8,,,G,224.168,46.15466,224.69526540200002,,0.0505123752562,-18.458,0.12170004993621887,1901953960.4423137
374304,390628,,,SDSSJ145721.14+454842.1,,,G,224.338,45.81167,165.003546949,,0.0371324285662,-17.5875,0.1217000814636474,853100114.0175912
374305,390629,,,SDSSJ145739.45+455317.3,,,G,224.414,45.88818,170.476068581,,0.0384865092433,-17.7483,0.12170011802384632,989281755.9109067
374309,390633,,,SDSSJ145916.92+451914.5,,,G,224.82,45.32071,126.387096499,,0.0273518836759,-17.2885,0.12170033142888767,647738930.6956367
376358,392702,,,SDSSJ144831.25+490210.5,,,G,222.13,49.03629,220.20856874,,0.0496232348116,-18.6842,0.12180763750947232,2342502159.8974986
376368,392712,,,SDSSJ145533.46+472533.8,,,G,223.889,47.42602,224.6490747,,0.0505123752562,-18.3675,0.12180815765944372,1749846688.6246586
376373,392717,,,SDSSJ145908.43+483457.3,,,G,224.785,48.58261,144.163904954,,0.0318775959388,-18.0043,0.12180836545847898,1252333505.3584325
377237,393581,,,SDSSJ144226.43+491632.2,,,G,220.61,49.27559,168.78700633100001,,0.0379730589865,-17.8167,0.1218522996781779,1053610281.5659076
377238,393582,,,SDSSJ144333.97+492450.6,,,G,220.892,49.41403,142.822203832,,0.0314502457251,-17.274,0.1218523232986487,639145889.1858169
377241,393585,,,SDSSJ145352.03+480153.2,,,G,223.467,48.03148,234.516255933,,0.052569956285,-19.2609,0.12185252153656452,3984373105.952711
377242,393586,,,SDSSJ145707.72+472628.9,,,G,224.282,47.4414,169.286365431,,0.0381433690717,-18.2931,0.12185258192149208,1633954655.155705
377757,394102,,,SDSSJ145825.23+472720.5,,,G,224.605,47.45569,125.791701174,,0.0271061835531,-13.7583,0.12187310912349165,25079565.030389763
379437,397112,,,SDSSJ144013.39+453521.4,,,G,220.056,45.58931,148.224097165,,0.0330445665223,-17.9246,0.12200287619992282,1163697228.5247128
379441,397140,,,SDSSJ144330.23+470711.4,,,G,220.876,47.11978,137.685959225,,0.0303385051693,-17.5244,0.12200302494254656,804933495.579108
379461,397206,,,SDSSJ145506.52+464350.9,,,G,223.777,46.73084,125.111393239,,0.0269841734921,-17.5965,0.12200370147344188,860201112.7130265
379468,397214,,,SDSSJ145907.16+493003.6,,,G,224.78,49.50115,126.521412434,,0.0273518836759,-17.9508,0.12200391130902093,1192120071.026761
386756,405237,,,2305827,14514435+4751562,,G,222.93479900000003,47.865631,252.6617125,,0.05649600000000001,-20.5817,0.12351149785250345,13448690527.53377
388377,406858,,,2295584,14433479+4717084,,G,220.894974,47.285675,279.444757436,,0.062223,-20.8255,0.12429768769176468,16834491395.670681
388410,406891,,,2272407,14455649+4554575,,G,221.485382,45.91597700000001,243.191083408,,0.05446,-19.9717,0.12431069537405545,7667962847.760277
388918,407399,,,2328469,14510109+4854166,,G,222.75454700000003,48.904636,280.900532283,,0.062533,-20.0198,0.124521589151954,8015304024.315212
389069,407550,,,2349983,14525254+4940241,,G,223.21891800000003,49.673386,282.793961909,,0.062936,-19.5114,0.1245741344944958,5018339051.6387
389898,408379,,,84270,14412998+4700374,,G,220.374954,47.010395,243.739238604,,0.054578,-20.2806,0.12502012207074847,10191544380.192806
389948,408429,,,91396,14531679+4911421,,G,223.319992,49.195034,264.98176168099997,,0.059136,-20.3951,0.12504703058356387,11325046659.666306
390001,408482,,,99873,14532478+4906192,,G,223.353287,49.105335,247.904441116,,0.055474,-20.4504,0.12507175382440738,11916809586.544762
393991,412472,,,2322683,14401233+4839523,,G,220.051392,48.66453900000001,261.738726976,,0.058442,-20.7283,0.12675200770792006,15392884121.71285
