,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1817,2292,62765.0,ESO337-010,ESO337-010,19055993-4221563,,G,286.499725,-42.365639,87.6662971142,,0.013419,-21.3922,0.0011687248975487056,28371349907.593536,2639.0
2270,2745,62686.0,IC4808,IC4808,19010759-4518492,,G,285.281647,-45.313686,77.383728245,,0.013880000000000002,-21.9702,0.0014724155297319973,48314779295.56184,2639.0
4023,4499,62764.0,ESO282-010,ESO282-010,19055511-4343313,,G,286.479645,-43.725368,86.23488003,,0.021153,-20.5064,0.002602072050903327,12547580771.18493,2639.0
5334,5810,62516.0,ESO281-031,ESO281-031,18521672-4700276,,G,283.069672,-47.00769,80.4369015514,,0.016745,-20.6203,0.003496506293268983,13935417995.825077,2639.0
8320,8799,62820.0,ESO282-014,ESO282-014,19090507-4442582,,G,287.2711490000001,-44.716194,82.5623650419,,0.021539,-20.7429,0.005427956470928858,15601271690.530472,2639.0
10036,10515,185524.0,PGC185524,PGC185524,18554307-4646507,,G,283.929474,-46.780766,82.0639319004,,0.021817,-20.2048,0.0065288862551531905,9504297019.091486,2639.0
10867,11347,62861.0,ESO282-018,ESO282-018,19104040-4410484,,G,287.668335,-44.18013,84.4333553911,,0.0174426087213,-21.1026,0.007057527950413394,21729013012.53419,2639.0
13855,14339,62759.0,ESO337-009,ESO337-009,19054261-4222043,,G,286.427551,-42.36787800000001,85.4885249228,,0.036888,-20.0235,0.008966824983877394,8042665380.156772,2639.0
25125,25613,,,ESO282-011,19055401-4236163,,G,286.475067,-42.604538,85.4885249228,,0.0186171393086,-19.3895,0.015969386513315514,4485387826.20795,2639.0
26561,27049,62797.0,ESO282-013,ESO282-013,19073375-4310483,,G,286.890656,-43.180107,88.8154736847,,0.031104000000000007,-19.7604,0.016858978314759115,6311898405.810425,2639.0
28726,29216,62842.0,ESO282-017,ESO282-017,19100449-4440171,,G,287.518738,-44.671429,78.9517667853,,0.020732,-20.4358,0.018179340002585247,11757635704.629202,2639.0
44388,44881,185519.0,PGC185519,PGC185519,18545222-4640382,,G,283.71759,-46.677299,161.845104215,,0.03718,-19.9325,0.02571463874460604,7396052750.582375,2639.0
44914,45407,533424.0,PGC533424,PGC533424,19105411-4448275,,G,287.725464,-44.807655,101.49070763600001,,0.023221,-19.5911,0.025858464414489888,5400574979.097615,2639.0
44944,45437,557446.0,PGC557446,PGC557446,19084888-4249192,,G,287.203705,-42.822021,151.508615538,,0.034748,-20.3052,0.02586490895168796,10425094490.444344,2639.0
44957,45450,565392.0,PGC565392,PGC565392,19064707-4219024,,G,286.696136,-42.317341,110.490759016,,0.025384,-20.0036,0.025868232990064854,7896597463.378619,2639.0
47796,48289,3082739.0,PGC3082739,PGC3082739,19081778-4458383,,G,287.074097,-44.977333,120.849540132,,0.028186000000000006,-20.0092,0.026520124298018,7937431676.247293,2639.0
50652,51145,62690.0,ESO282-005,ESO282-005,19013832-4346052,,G,285.409668,-43.768112,125.71560648,,0.029404000000000007,-20.7509,0.0273054449230961,15716650658.35404,2639.0
50655,51148,62754.0,ESO282-009,ESO282-009,19051872-4246177,,G,286.328033,-42.771584,114.086834094,,0.026348000000000003,-19.4992,0.027306144819049454,4962265534.76252,2639.0
129589,130082,,,2817129,18530968-4443472,,G,283.290344,-44.729786,170.36252780200002,,0.039377,-21.4799,0.061754609729206676,30758135088.008274,2639.0
130828,131321,,,3082724,18533441-4604141,,G,283.393402,-46.07061,145.393562845,,0.033842000000000004,-20.6577,0.062417921890444865,14423810234.582747,2639.0
130829,131322,,,3082728,19001513-4307583,,G,285.0630490000001,-43.132881,201.50225770400002,,0.045424,-20.1084,0.06241824329242625,8696810358.30576,2639.0
138071,138564,,,6dFJ1850528-454647,18505284-4546463,,G,282.720184,-45.779541,205.963197386,,0.046088,-21.0679,0.06577613803198548,21045536431.753586,2639.0
138072,138565,,,6dFJ1851342-452539,18513425-4525392,,G,282.892731,-45.427567,187.074250339,,0.042831,-20.9021,0.06577680565077314,18065084610.85989,2639.0
138075,138568,,,6dFJ1854114-443845,18541146-4438450,,G,283.54776,-44.645859,180.365283988,,0.041436,-20.1978,0.06577824426101561,9443217659.875864,2639.0
138160,138653,,,6dFJ1852435-443829,18524345-4438289,,G,283.181061,-44.641373,111.230117652,,0.02567,-19.6781,0.06580933682557744,5851133403.9852705,2639.0
150667,151160,,,503692,18510451-4717342,,G,282.768829,-47.292839,154.82374767,,0.035294,-20.2702,0.07133586863955886,10094388144.528385,2639.0
151185,151678,,,539495,19005082-4413503,,G,285.211761,-44.230656,175.949056445,,0.040415,-19.7749,0.07153916465067799,6396759164.401843,2639.0
151315,151808,,,547610,19050773-4332077,,G,286.282227,-43.535492,164.872070185,,0.037892,-19.8187,0.07159033665489005,6660088497.512079,2639.0
151332,151825,,,548588,19033206-4327072,,G,285.883606,-43.452023,157.27398849,,0.036077,-19.4203,0.071596600406183,4614450589.286235,2639.0
151533,152026,,,562685,19060930-4230314,,G,286.538788,-42.508743,214.09774094099998,,0.048382,-19.9271,0.07167335632158536,7359359187.326894,2639.0
181936,182429,,,3082740,19085759-4348093,,G,287.23996,-43.802586,195.95765415,,0.044421,-20.1288,0.08353349848623108,8861760326.342829,2639.0
184697,185190,,,ESO281-030,18520292-4647257,,G,283.012207,-46.790485,127.967925888,,0.030096,-20.0975,0.08468750690149904,8609937521.846016,2639.0
192408,192901,,,,19055488-4226083,,G,286.478699,-42.43564600000001,204.16798316599997,,0.046119,-19.3819,0.08718429013096984,4454100376.901063,2639.0
194501,194994,,,,18555914-4656398,,G,283.996429,-46.944389,185.362595367,,0.042557,-19.7821,0.08789831705613188,6439319884.98203,2639.0
194502,194995,,,,18560685-4454477,,G,284.028564,-44.913269,203.05279023,,0.045605,-20.465,0.08789876341950391,12078138351.067823,2639.0
199997,200490,,,,19013435-4303371,,G,285.393127,-43.060329,201.20416391900002,,0.045389,-20.2982,0.08980960163694318,10358097626.819445,2639.0
201450,201943,,,,18502573-4655435,,G,282.607239,-46.928757,221.36196763200002,,0.049734,-19.2505,0.09032381521441417,3946389982.098643,2639.0
209398,209891,,,,18525384-4653069,,G,283.224365,-46.88525,162.35241435700001,,0.037332,-19.2723,0.09294291619264124,4026428579.383735,2639.0
264227,264720,,,,19040987-4357594,,G,286.041138,-43.966526,202.919727114,,0.045772,-20.1246,0.1111571029807992,8827546216.824636,2639.0
264452,264945,,,,18482933-4515053,,G,282.122223,-45.251499,194.03074348299998,,0.043872,-19.4754,0.11122988014973482,4854673199.905333,2639.0
272593,273323,538934.0,PGC538934,PGC538934,,,G,287.349,-44.28449000000001,77.669963932,,0.0169976184988,-19.0113,0.11254927866257587,3166066262.81466,2639.0
272600,273330,549513.0,PGC549513,PGC549513,,,G,286.409,-43.37872,81.13786768189999,,0.017881298940599998,-17.4461,0.11254949617788264,748927883.1523317,2639.0
286005,287223,62580.0,ESO281-037,ESO281-037,,,G,284.028,-44.91327,89.78378519030001,,0.0201230500615,-19.836,0.11373053665504915,6767059576.741924,2639.0
286008,287226,62609.0,ESO281-040,ESO281-040,,,G,284.327,-47.05827,43.9250591997,,0.0109949754975,-18.0636,0.11373140272259805,1322634966.6134458,2639.0
286022,287241,62730.0,ESO282-006,ESO282-006,,,G,286.004,-46.1104,33.036108085500004,,0.00833448416724,-17.1749,0.11373831784511633,583391369.4683768,2639.0
286033,287252,62821.0,ESO282-015,ESO282-015,,,G,287.284,-43.02825,80.4633500242,,0.0177141388571,-18.668,0.11374339557173205,2307809729.6984076,2639.0
289003,290333,4078698.0,6dFJ1905054-425324,6dFJ1905054-425324,,,G,286.272,-42.89005,85.5945045208,,0.0189716194858,-18.2822,0.11399280389795582,1617633007.3685467,2639.0
310912,316063,,,550442,,,G,285.582,-43.30288,136.43693714,,0.032021236010599995,-19.2847,0.11680537795582742,4072677300.232992,2639.0
310951,316102,,,558259,,,G,285.942,-42.77009,208.177596542,,0.0470456935228,-19.6122,0.11681269008665575,5506555236.389174,2639.0
396444,414925,,,501570,18551285-4725315,,G,283.803558,-47.42543,239.07815375200002,,0.053574,-20.5647,0.12802563797478772,13239756566.557413,2639.0
396448,414929,,,508302,18541073-4658270,,G,283.544739,-46.974194,258.04153589599997,,0.05765,-20.8144,0.12802845090001735,16663261122.25226,2639.0
396465,414946,,,526895,18552130-4525385,,G,283.838776,-45.427372,283.715212608,,0.06313200000000001,-20.9484,0.1280388519823299,18852111512.537846,2639.0
396477,414958,,,540578,19045944-4407427,,G,286.247681,-44.128551,227.440158698,,0.051061,-20.5283,0.1280459920014471,12803243345.222357,2639.0
396479,414960,,,543586,19035325-4352062,,G,285.971893,-43.868416,244.821877492,,0.054811,-20.3893,0.12804723063807102,11264709593.38943,2639.0
399519,418000,,,ESO282-008,19042467-4502015,,G,286.102814,-45.033768,267.811434419,,0.059741,-21.0381,0.12944726116867064,20475758563.62828,2639.0
399731,418212,,,6dFJ1854487-444446,18544873-4444463,,G,283.7030640000001,-44.746197,269.243538272,,0.060047,-21.1237,0.1295551647836489,22155420644.80907,2639.0
400015,418496,,,161512,19065052-4418314,,G,286.71051,-44.308739,251.01778229200002,,0.056143,-20.1915,0.12970961357509425,9388581918.73097,2639.0
400477,418958,,,508516,18560822-4657297,,G,284.034271,-46.958267,256.98727140299997,,0.057424,-20.1666,0.12993672423645394,9175716778.805756,2639.0
400482,418963,,,515320,18593587-4624453,,G,284.899475,-46.412609,267.17513731599996,,0.059605,-19.903,0.12993866604282867,7197803728.027004,2639.0
400487,418968,,,521389,18523610-4554229,,G,283.150421,-45.906372,268.09687107,,0.059802,-20.6985,0.12994069307405962,14976143748.873682,2639.0
400495,418976,,,533305,19111046-4449055,,G,287.79361,-44.818199,283.687007398,,0.063126,-20.4712,0.12994439384420914,12147306787.680664,2639.0
400505,418986,,,544484,19043504-4347595,,G,286.146027,-43.799873,267.577487818,,0.059691,-20.6272,0.1299479772549271,14024261463.566423,2639.0
400506,418987,,,546158,19044239-4339374,,G,286.176636,-43.660412,282.291138256,,0.062829,-20.3555,0.12994838079674842,10919430790.503574,2639.0
400516,418997,,,554467,19081998-4300354,,G,287.083252,-43.00983400000001,254.031492542,,0.05679,-20.8654,0.12995307386809304,17464654560.643467,2639.0
403843,422324,,,3082735,19015504-4607422,,G,285.47934,-46.128399,254.32974993599998,,0.056854,-20.67,0.13163893670763235,14588142602.753534,2639.0
404106,422587,,,ESO281-039,18565600-4401399,,G,284.233337,-44.02776,256.390312054,,0.057296000000000014,-20.6405,0.13177982546532746,14197111723.252716,2639.0
405301,423782,,,,19083993-4315302,,G,287.166382,-43.258415,279.618478777,,0.06226,-19.8548,0.13232088890538554,6885254535.863398,2639.0
405328,423809,,,,18512805-4602122,,G,282.866882,-46.036743,253.891693493,,0.05676000000000001,-20.7112,0.13233191049449988,15152350229.404327,2639.0
405479,423960,,,,18530684-4602052,,G,283.278534,-46.034779,280.679778348,,0.062486,-20.4391,0.13239668075504546,11793426371.219841,2639.0
405480,423961,,,,18545703-4526322,,G,283.73764,-45.442284,262.565546133,,0.058619,-20.7342,0.13239725271885458,15476758289.879269,2639.0
405481,423962,,,,18555125-4543277,,G,283.963562,-45.724388,268.05943539099997,,0.059794000000000014,-20.4402,0.13239768900211474,11805380787.74414,2639.0
406071,424552,,,,19003397-4353394,,G,285.141571,-43.894291,260.482535445,,0.058173,-19.7219,0.13265502405511648,6092001477.584885,2639.0
406072,424553,,,,19003118-4459364,,G,285.129944,-44.993458,244.714991931,,0.054788,-21.2323,0.13265592897170544,24486121492.721783,2639.0
406073,424554,,,,19012642-4512272,,G,285.360107,-45.207558,251.89320299099998,,0.056330999999999985,-20.4311,0.13265636161357816,11706848550.576494,2639.0
406074,424555,,,,19024597-4623362,,G,285.691559,-46.393398,228.933714185,,0.051384000000000006,-20.7485,0.13265694116042834,15681947659.1597,2639.0
411079,429560,,,,18504905-4440323,,G,282.704407,-44.675659,236.20305578900002,,0.052954,-19.8534,0.13484396590440068,6876382082.079888,2639.0
413588,432069,,,,18552802-4546105,,G,283.86676,-45.769588,247.964911959,,0.055487,-20.239,0.13595045609793213,9808441360.309065,2639.0
413842,432323,,,,18585492-4404252,,G,284.728851,-44.073673,265.435286062,,0.059233,-19.6228,0.13606527380143413,5560578805.159726,2639.0
416688,435254,,,509717,,,G,283.725,-46.86067,280.543,,0.0624569712285,-20.96,0.13668486412826564,19054607179.632526,2639.0
425046,444603,,,6dFJ1902436-451835,,,G,285.681,-45.30971,264.241,,0.0589774794887,-20.47,0.1376264855381466,12133888504.649809,2639.0
427995,448599,,,,18545411-4651382,,G,283.725494,-46.86063,285.931453342,,0.0636033,-22.2923,0.13941635102367567,65000994305.78822,2639.0
531511,552137,,,185530,18562209-4635580,,G,284.0920720000001,-46.599468,303.742389419,,0.06738,-20.7345,0.2145168253963607,15481035267.089338,2639.0
531512,552138,,,185534,18572617-4558130,,G,284.3590700000001,-45.970284,331.20103827400004,,0.073165,-20.9895,0.21451754897968545,19579427998.77074,2639.0
539832,560458,,,516110,18540683-4620491,,G,283.528473,-46.346977,317.860415347,,0.07036,-21.5022,0.2217306494585564,31396410591.295486,2639.0
539858,560484,,,517174,18584066-4615083,,G,284.669434,-46.252312,378.6598565,,0.08306000000000001,-21.2662,0.22175422359943311,25262713683.571796,2639.0
539916,560542,,,519061,18571572-4605440,,G,284.315521,-46.09557,491.256052701,,0.106043,-21.7285,0.22180752851122335,38672299811.93774,2639.0
540036,560662,,,522314,18524606-4549449,,G,283.191925,-45.829147,374.336987168,,0.082164,-21.0333,0.221906410810104,20385435788.82277,2639.0
540043,560669,,,522558,19050111-4548337,,G,286.254639,-45.809383,359.083486135,,0.07899400000000001,-20.919,0.2219109930490236,18348476077.55541,2639.0
540283,560909,,,528828,18493823-4514522,,G,282.409332,-45.247849,415.53439235800005,,0.090661,-21.508000000000006,0.22209968719044296,31564578912.990845,2639.0
540334,560960,,,530473,19022772-4505343,,G,285.61554,-45.092865,290.646576928,,0.064605,-21.1748,0.22214239543585268,23223089718.32637,2639.0
540391,561017,,,532332,18520064-4454457,,G,283.002686,-44.912704,415.17853120300003,,0.090588,-21.3112,0.2221899806111429,26331766786.15964,2639.0
540409,561035,,,532992,19071312-4451005,,G,286.804688,-44.85014,335.759212646,,0.074121,-21.2951,0.22220236906265836,25944183058.715218,2639.0
540436,561062,,,533891,19063183-4445414,,G,286.632629,-44.761524,407.6450187,,0.089041,-21.5424,0.22222928046494994,32580669171.47907,2639.0
540457,561083,,,534394,18590756-4443073,,G,284.781525,-44.718697,473.927692294,,0.102549,-21.4416,0.22224319515536511,29692037474.043137,2639.0
540645,561271,,,540601,18545076-4407342,,G,283.711517,-44.12619,290.867969571,,0.064652,-20.9975,0.2223967358122709,19724227361.148533,2639.0
540656,561282,,,541001,18552986-4405245,,G,283.874451,-44.090141,467.297005356,,0.101208,-21.697,0.22240625028687935,37566436461.44586,2639.0
540739,561365,,,543372,19092139-4353012,,G,287.339142,-43.883667,423.689282345,,0.092332,-21.2382,0.22247518614079204,24619543732.217945,2639.0
540848,561474,,,547009,19042240-4335205,,G,286.093353,-43.589039,342.22973669099997,,0.075476,-21.6336,0.22257240669409012,35435617078.48829,2639.0
540879,561505,,,548292,19020015-4328342,,G,285.5006410000001,-43.476173,340.843922404,,0.075186,-21.1478,0.2226001939194044,22652701383.97628,2639.0
645681,666307,,,3082726,18535402-4708411,,G,283.475098,-47.14476,285.558453393,,0.063524,-21.0325,0.3002923475171663,20370420777.05723,2639.0
670360,690987,,,6dFJ1851106-455345,18511050-4553452,,G,282.793762,-45.895905,295.31765991099996,,0.065596,-21.5234,0.3187538127230217,32015478711.668274,2639.0
670368,690995,,,6dFJ1855561-461727,18555612-4617268,,G,283.983856,-46.290779,295.397844341,,0.065613,-20.833,0.3187598372489413,16951182515.314018,2639.0
670431,691058,,,6dFJ1854237-445550,18542373-4455512,,G,283.598877,-44.930908,391.266354392,,0.085667,-20.7254,0.3188121105819514,15351824607.478771,2639.0
679561,700192,,,185538,18581015-4326394,,G,284.542297,-43.444305,290.359258642,,0.064544,-20.5217,0.3257200200225175,12725650748.860556,2639.0
