,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9287,9766,63898.0,ESO185-037,ESO185-037,19581429-5526438,,G,299.55957,-55.445515,70.8345000677,,0.019243,-19.9562,0.006032192709275389,7559272478.010952
10095,10574,,,ESO184-071,19282824-5322194,,G,292.117706,-53.372074,131.836155854,,0.022163,-21.0842,0.00655861548769926,21363873610.411453
11287,11767,63546.0,IC4884,IC4884,19424107-5807426,,G,295.6711430000001,-58.12851,69.41139010020001,,0.018091,-19.7592,0.007330258278695722,6304926091.638114
12097,12578,63817.0,ESO185-026,ESO185-026,19551877-5459350,,G,298.8282470000001,-54.99305699999999,81.3759702295,,0.023558000000000003,-19.4525,0.007854117750215878,4753352259.428068
12335,12816,63505.0,IC4882,IC4882,19402333-5511487,,G,295.097229,-55.196888,72.2539202454,,0.017612,-20.1333,0.008010830594081008,8898565468.936447
12337,12818,,,ESO142-059,19584997-5749588,,G,299.708221,-57.833012,173.456847342,,0.031042,-21.552,0.008012648919930957,32870022396.87765
12845,13328,63395.0,IC4871,IC4871,19354222-5731092,,G,293.925934,-57.519249,23.187389266,,0.005253572626790001,-18.8563,0.008354540989054452,2744858745.984609
13006,13489,,,63102,19210936-5848383,,G,290.289032,-58.810646,160.237658492,,0.030184,-21.4948,0.008458394160434559,31183151163.12964
13366,13849,63151.0,NGC6780,NGC6780,19225085-5546329,,G,290.7119140000001,-55.775826,54.8652586963,,0.015699,-19.8795,0.008678106938680088,7043686205.287486
13498,13981,63256.0,IC4857,IC4857,19283917-5846043,,G,292.1632390000001,-58.767879,72.1660100835,,0.018342,-20.3247,0.008759238327738155,10614022404.002096
13666,14149,63480.0,IC4879,IC4879,19393646-5222075,,G,294.901917,-52.368774,80.3443337985,,0.019984,-20.4578,0.00885448857275753,11998307828.486252
13856,14340,,,374930,19214935-5858315,,G,290.455627,-58.975426,156.998126595,,0.026155,-21.2825,0.008967772722435149,25644840365.177216
14829,15313,63224.0,PGC063224,PGC063224,19272431-5514429,,G,291.851318,-55.24525799999999,43.755340081599996,,0.018061,-18.6792,0.009581435973544996,2331739340.119629
14931,15415,63150.0,ESO232-004,ESO232-004,19224678-5100086,,G,290.694946,-51.002399,76.3050948482,,0.024966,-20.0738,0.0096449299403548,8424031846.454544
14948,15432,,,ESO185-034,19575281-5539084,,G,299.470062,-55.65234399999999,77.3573079192,,0.020985,-19.8785,0.009655483421231572,7037201717.220576
15436,15920,,,ESO142-051,19545770-5843520,,G,298.740417,-58.73111700000001,163.439785806,,0.024635,-21.6848,0.00997897979307622,37146679608.18762
15529,16013,2817177.0,PGC2817177,PGC2817177,19491363-5431110,,G,297.306824,-54.519733,82.7476452057,,0.035077,-19.6288,0.01003858629319083,5591392762.929214
16684,17168,,,,19215592-5946285,,G,290.483032,-59.77460500000001,66.5936097417,,0.027774,-19.3452,0.01076920392284492,4306059237.289428
17437,17922,,,,19333638-5947144,,G,293.401611,-59.787334,69.731967467,,0.032043,-19.2122,0.011236405672543576,3809605455.609843
17697,18182,,,ESO185-019,19462025-5543316,,G,296.584381,-55.72544499999999,189.659453173,,0.042415,-21.2669,0.011422516136687731,25279006408.58362
17867,18352,63434.0,IC4876,IC4876,19374278-5250337,,G,294.428253,-52.842716,82.5800102622,,0.017335,-20.8944,0.011528360684518459,17937420943.734932
18355,18840,,,63910,19583580-5235093,,G,299.6492,-52.58594100000001,227.232131988,,0.040231,-21.8013,0.011825976081277412,41354235823.84898
18886,19371,,,ESO184-081,19345690-5255290,,G,293.737122,-52.92473199999999,205.324886714,,0.0443994821997,-21.5722,0.012164026642653198,33487289757.228382
19173,19658,63867.0,ESO185-031,ESO185-031,19572219-5508135,,G,299.342468,-55.137096,72.9177287377,,0.039968,-19.2832,0.012343368729809935,4067054573.5452633
19210,19695,412556.0,PGC063686,63686,19484054-5507004,,G,297.168945,-55.116787,76.9522265232,,0.028233,-19.6471,0.01237149586773519,5686433962.793176
19613,20098,63855.0,IC4908,IC4908,19565666-5547301,,G,299.236084,-55.791721,78.9826075314,,0.024804,-20.1817,0.012607392924193179,9304220625.251987
19727,20212,63506.0,IC4881,IC4881,19402602-5551277,,G,295.108429,-55.857716,79.3042520506,,0.016102,-20.5755,0.012686777137857387,13372111832.804209
20349,20834,,,IC4917,19585474-5216234,,G,299.728119,-52.273167,215.51152207799998,,0.030387,-21.9524,0.013072229629771408,47529144796.66705
20375,20860,63819.0,ESO142-053,ESO142-053,19553031-5730292,,G,298.876312,-57.508133,72.6627378136,,0.026686,-19.2896,0.013089232453061752,4091099103.0170884
23042,23528,,,403477,19281701-5603392,,G,292.070892,-56.060913,243.804279947,,0.053633000000000014,-21.6612,0.014705631223148087,36347956530.807686
23077,23564,2802343.0,PGC2802343,PGC2802343,19451202-5520269,,G,296.30011,-55.340813,69.7144006558,,0.025948,-19.2296,0.014724850687337719,3871150002.1050224
23110,23597,,,IC4909,19564558-5003206,,G,299.1899410000001,-50.055748,105.449319414,,0.021466,-20.7772,0.014746424767093369,16102006588.213043
23897,24385,63203.0,ESO184-066,ESO184-066,19261429-5627306,,G,291.55957,-56.458519,54.50266707300001,,0.03388,-18.8051,0.015238084786671931,2618424162.8910127
24603,25091,,,395252,19480915-5658553,,G,297.0381470000001,-56.982044,245.491151847,,0.040671,-21.5322,0.015662948093948602,32276021790.522427
25601,26089,4684520.0,6dFJ1937559-515929,,19375589-5159287,,G,294.48288,-51.991325,42.4240548407,,0.022096,-18.7531,0.016261133524957817,2495973671.9159555
26349,26837,63467.0,IC4878,IC4878,19385011-5813353,,G,294.708832,-58.22647900000001,77.4057453678,,0.0170448685224,-19.6639,0.01672849521114217,5775106532.480889
26350,26838,63631.0,IC4890,IC4890,19453547-5632435,,G,296.397827,-56.545433,78.4671696783,,0.022618,-20.2364,0.016728856827901425,9784981299.59265
28044,28532,63915.0,ESO233-014,ESO233-014,19584133-5221234,,G,299.672211,-52.356503,82.8888189841,,0.029229,-19.5145,0.017782828050521563,5032687915.706675
28075,28563,,,63452,19382471-5309011,,G,294.6029660000001,-53.150333,206.45464472400002,,0.043638,-21.1131,0.017803335167126334,21940170590.311825
28211,28699,,,89058,19383837-5627283,,G,294.659882,-56.457886,167.525344547,,0.037623,-20.4694,0.01787760328767523,12127184922.498812
29084,29574,63082.0,ESO184-057,ESO184-057,19202350-5420461,,G,290.097931,-54.34614200000001,78.1984735609,,0.029696,-19.082,0.01839582463411495,3379091874.377248
29268,29758,,,ESO185-005,19381561-5249161,,G,294.565063,-52.821148,204.948388476,,0.037637,-21.6262,0.01850079190024096,35194921429.127464
30325,30815,,,405395,19380146-5551229,,G,294.506104,-55.856369,178.730104458,,0.035323,-20.643,0.01912854422855583,14229839445.793394
30421,30911,,,449830,19231692-5200570,,G,290.820526,-52.01585,209.506043924,,0.040808,-21.213,0.019183037481215644,24054703049.881042
31345,31835,,,464038,19245269-5040569,,G,291.219574,-50.682499,165.52497484100002,,0.041071,-20.8013,0.019730220182489426,16463417814.234581
31708,32198,,,369248,19332236-5943103,,G,293.343201,-59.719551,142.86271640200002,,0.033765,-20.3106,0.019938256843953502,10477073725.917486
32589,33079,63609.0,IC4888,IC4888,19445224-5427238,,G,296.217682,-54.45662700000001,32.9103980621,,0.012694,-18.6417,0.020449624117917,2252578839.0976925
33578,34068,63456.0,PGC063456,PGC063456,19382852-5147132,,G,294.618835,-51.78700300000001,22.2804487661,,0.052263,-16.4186,0.021022399443933082,290696631.94617814
34013,34503,,,428270,19212121-5335549,,G,290.3383790000001,-53.598606,130.966157928,,0.03705,-20.7368,0.021264370384147063,15513864716.356312
35692,36183,,,431486,19365486-5318085,,G,294.228607,-53.30238000000001,202.08017964099997,,0.05144,-20.6986,0.0222231047738408,14977523166.211159
35975,36466,,,427338,19392121-5340426,,G,294.8383790000001,-53.678524,105.676066929,,0.024936,-19.5009,0.0223996285614459,4970041326.9583645
36318,36809,,,437602,19294638-5251206,,G,292.443268,-52.855736,206.753223976,,0.038192,-21.5713,0.022596238138770274,33459542618.732063
36642,37133,,,429232,19365323-5330315,,G,294.221802,-53.508766,204.264375962,,0.04377,-20.909,0.02278347997658059,18180256237.742664
37333,37824,,,441962,19443465-5234038,,G,296.144379,-52.56774100000001,217.386764417,,0.053639,-21.0342,0.02316694654617141,20402340906.641964
38783,39275,63896.0,ESO185-036,ESO185-036,19581281-5540528,,G,299.553375,-55.681347,76.6308436775,,0.0160305680153,-20.302,0.024007113029440152,10394413751.488049
38877,39369,,,89056,19355629-5600384,,G,293.984558,-56.01067,176.121947015,,0.042346,-20.7781,0.02406254704502984,16115359568.316896
42192,42685,63476.0,PGC063476,PGC063476,19392606-5706448,,G,294.858612,-57.11245,153.463842292,,0.036159,-20.66,0.02508734352657476,14454397707.459282
43616,44109,141803.0,PGC141803,PGC141803,19581053-5528048,,G,299.543884,-55.46801,113.69002810399999,,0.027218,-20.0126,0.02547072757375565,7962326827.804272
44391,44884,185762.0,PGC185762,PGC185762,19501333-5453465,,G,297.555573,-54.896263,113.79256841799999,,0.02724,-19.2986,0.025715233128264143,4125152420.929106
44792,45285,368579.0,PGC368579,PGC368579,19275759-5948100,,G,291.98996,-59.802792,94.76747788620001,,0.022586,-18.8883,0.02582241738376934,2826962190.424366
44796,45289,371451.0,PGC371451,PGC371451,19415384-5926000,,G,295.474365,-59.433342,121.439489109,,0.027995,-19.8418,0.02582365784484595,6803305919.250511
44797,45290,373013.0,PGC373013,PGC373013,19435332-5913526,,G,295.972168,-59.231289,119.02679401,,0.027443,-19.4852,0.025823838882348498,4898690482.712495
44803,45296,383826.0,PGC383826,PGC383826,19324981-5756551,,G,293.207581,-57.948658,134.164851665,,0.031356,-20.1532,0.025825993814022855,9063167365.688791
44822,45315,417970.0,PGC417970,PGC417970,19380756-5435202,,G,294.531525,-54.588947,105.88059918,,0.025183,-19.2011,0.02583282156284442,3770856451.0543423
44853,45346,466119.0,PGC466119,PGC466119,19591302-5028166,,G,299.8042910000001,-50.471283,83.85957457149999,,0.019133,-19.1648,0.025842460867516,3646867629.5360665
47500,47993,2800017.0,PGC2800017,PGC2800017,19534152-5505380,,G,298.423004,-55.093895,122.80307182600001,,0.028903,-19.535,0.02643479608736553,5128613839.913659
48060,48553,3098350.0,PGC3098350,PGC3098350,19404467-5551480,,G,295.186157,-55.86335,211.29042136400003,,0.047087,-20.6074,0.02658450089003016,13770826290.555092
48073,48566,3099258.0,PGC3099258,PGC3099258,19574406-5231482,,G,299.433624,-52.530079,222.28497942099997,,0.049717,-20.6466,0.02658990023243985,14277099953.163782
50679,51172,63124.0,ESO184-059,ESO184-059,19213881-5250582,,G,290.411713,-52.849525,111.23902670700001,,0.026218,-20.0963,0.02731324143224638,8600426724.056362
50681,51174,63152.0,IC4848,IC4848,19225456-5646509,,G,290.727356,-56.780827,84.6893864565,,0.019451,-20.1501,0.0273145017544834,9037327067.475641
50683,51176,63234.0,ESO142-008,ESO142-008,19274557-5848560,,G,291.939911,-58.815575,96.9521726911,,0.023158,-19.7088,0.027315039089281568,6018939805.034884
50685,51178,63246.0,ESO184-070,ESO184-070,19281538-5723352,,G,292.0640870000001,-57.393127,74.9452707751,,0.016531,-19.1957,0.027315291435996345,3752148342.2319436
50689,51182,63309.0,ESO184-075,ESO184-075,19305842-5332336,,G,292.743439,-53.54267900000001,64.9270713282,,0.013516,-20.0051,0.02731733224697177,7907514555.464966
50691,51184,63360.0,ESO142-020,ESO142-020,19335292-5958573,,G,293.47052,-59.98259,59.845758250299994,,0.0123385561693,-17.8852,0.027317588132001983,1122225156.7767339
50693,51186,63387.0,ESO184-082,ESO184-082,19350441-5250380,,G,293.768402,-52.843899,69.3850428694,,0.014761000000000003,-19.3873,0.027318122782655784,4476308399.334219
50699,51192,63433.0,IC4875,IC4875,19373843-5204327,,G,294.4101560000001,-52.075768,37.8607371196,,0.00974106487053,-18.8409,0.027319893043769552,2706200687.265289
50700,51193,63463.0,ESO142-028,ESO142-028,19384289-5812513,,G,294.678741,-58.214268,131.867552198,,0.030807,-20.1117,0.027320215424110155,8723283762.292412
50707,51200,63617.0,ESO142-039,ESO142-039,19445800-5802159,,G,296.241669,-58.03775,66.5058729636,,0.0140317870159,-18.4843,0.027322143269463115,1948587893.6452308
50708,51201,63618.0,ESO185-013,ESO185-013,19450054-5415029,,G,296.252289,-54.250809,68.5288896806,,0.014547,-18.6144,0.027322224449370186,2196645626.073391
50711,51204,63637.0,ESO232-023,ESO232-023,19455235-5017399,,G,296.46814,-50.294422,98.49085300729999,,0.0228549414275,-20.157,0.027323646523843715,9094943385.552956
50712,51205,63641.0,ESO185-018,ESO185-018,19460549-5511526,,G,296.522888,-55.197971,127.838024859,,0.030043,-19.9893,0.02732393453449537,7793274975.114464
50728,51221,63844.0,ESO185-029,ESO185-029,19563962-5656052,,G,299.1651,-56.93478,92.7172060319,,0.02187,-19.2568,0.02732836358932391,3969355531.4632845
50730,51223,63895.0,ESO185-035,ESO185-035,19581071-5720208,,G,299.544647,-57.339119,95.1794764743,,0.022580000000000003,-20.2697,0.027329197031334643,10089740577.219595
50731,51224,63902.0,IC4916,IC4916,19581915-5016197,,G,299.579803,-50.272152,50.4038150069,,0.011741,-19.3813,0.02732936154748926,4451639630.061799
82838,83331,,,63486,19394738-5307355,,G,294.947418,-53.126534,236.870598357,,0.053124,-21.0266,0.03950608882409229,20260026076.444016
82840,83333,,,63599,19443530-5139288,,G,296.1470950000001,-51.65802,112.09442006399999,,0.026722000000000003,-20.0189,0.0395066493817056,8008662646.273952
82845,83338,,,63922,19585093-5356074,,G,299.712219,-53.935394,225.309663532,,0.050432,-20.3789,0.03950921867473287,11157322848.150585
82846,83339,,,63925,19585927-5615279,,G,299.746979,-56.257751,151.630498796,,0.035863,-20.7859,0.03950981853286354,16231550227.782488
85480,85973,,,89050,19283658-5819033,,G,292.152435,-58.3176,180.71611511400002,,0.040948000000000005,-20.893,0.04076459279293306,17914306484.060318
85626,86119,,,90332,19365430-5025105,,G,294.226288,-50.419601,213.22306994099998,,0.047521,-21.0982,0.04084311009697141,21641133294.7222
92948,93441,,,141791,19565162-5519562,,G,299.215118,-55.33227900000001,214.19442953700002,,0.047751,-20.64,0.04467814188644143,14190575216.890957
92949,93442,,,141793,19572239-5520185,,G,299.343292,-55.33849,232.723814987,,0.052166,-20.5462,0.04467862291243998,13016073729.64368
92950,93443,,,141797,19573117-5511355,,G,299.379913,-55.193211,210.053209975,,0.046673,-19.6196,0.0446788278061139,5544214189.287573
92951,93444,,,141807,19585424-5534468,,G,299.726013,-55.579685,254.078093516,,0.05692976846490001,-20.5308,0.044679302057435484,12832757869.302362
92952,93445,,,141810,19591830-5506349,,G,299.826263,-55.109695,193.44969404900002,,0.042178,-20.1718,0.04467964278600488,9219768150.753382
92953,93446,,,141811,19592099-5508258,,G,299.837494,-55.140526,230.798140371,,0.051719000000000015,-20.6512,0.044680172655051184,14337716869.091845
96389,96882,,,161580,19200758-5121313,,G,290.0316160000001,-51.358696,237.899989807,,0.053393,-20.709,0.04656849077750504,15121678487.917694
96390,96883,,,161591,19205058-5142189,,G,290.210785,-51.705261,172.82501318200005,,0.040198000000000005,-20.192,0.04656883790462878,9392906516.184015
96391,96884,,,161604,19212290-5437073,,G,290.345428,-54.618698,242.08575647700002,,0.054333000000000006,-21.3448,0.046569841615319206,27159389283.18249
96392,96885,,,161605,19212291-5339439,,G,290.345459,-53.662216,119.95143126299999,,0.028208,-20.219,0.046570197483001466,9629417129.715618
96394,96887,,,161621,19293988-5718347,,G,292.416168,-57.30964300000001,229.04471748400002,,0.051437,-20.5486,0.04657113478007478,13044877345.49362
96395,96888,,,161624,19294974-5202286,,G,292.457275,-52.041294,152.957983657,,0.035634,-19.9799,0.046571420307973864,7726094218.610677
96396,96889,,,161644,19315500-5640268,,G,292.979187,-56.674129,218.29021422099999,,0.048911,-20.6562,0.04657195262278456,14403896763.230602
96397,96890,,,161652,19322507-5111235,,G,293.104492,-51.189884,194.200045453,,0.042998,-20.8512,0.046572589665493935,17237727065.32325
96398,96891,,,161653,19323184-5156426,,G,293.13269,-51.945179,182.311292351,,0.041092,-20.0551,0.046572895670512995,8280184235.15534
96399,96892,,,161655,19323298-5324296,,G,293.137451,-53.408241,218.875746308,,0.04893,-20.632,0.04657341625179647,14086399463.612606
96402,96895,,,161734,19490754-5213587,,G,297.281433,-52.232998,216.875227732,,0.048412,-20.772,0.04657510858921042,16025072388.814209
96403,96896,,,161742,19492498-5421140,,G,297.3540950000001,-54.353897,251.152805695,,0.056293,-21.0917,0.046575903591811914,21511960907.670628
96405,96898,,,161748,19494978-5149020,,G,297.4574580000001,-51.81723,233.395287582,,0.052325,-21.0765,0.04657735270586084,21212897818.830616
96407,96900,,,161779,19520777-5242284,,G,298.032379,-52.707909,238.062310399,,0.053376,-21.0855,0.04657860188140707,21389468841.69513
96408,96901,,,161795,19545882-5022185,,G,298.745087,-50.371819,205.765720902,,0.045812,-20.9669,0.04657931055875263,19176087380.570515
96409,96902,,,161796,19550334-5607460,,G,298.7639470000001,-56.12945600000001,249.007042722,,0.055824,-20.6241,0.04657982736594586,13984276424.802916
96412,96905,,,161802,19552329-5620289,,G,298.847046,-56.34138100000001,243.980827129,,0.054714,-20.8198,0.046581400763703935,16746343685.620663
96414,96907,,,161807,19554640-5521553,,G,298.943359,-55.365383,233.63149312299998,,0.052376,-20.6757,0.046582211908916565,14664930192.239109
96415,96908,,,161809,19560399-5521253,,G,299.016663,-55.357037,237.01895940400001,,0.053145000000000005,-20.5309,0.04658268620392033,12833939864.413244
96422,96915,,,161834,19595165-5343326,,G,299.96521,-53.725727,193.275857251,,0.042198,-20.4509,0.0465860765143385,11922298743.995005
96423,96916,,,161837,19595403-5157355,,G,299.975159,-51.959885,240.465583138,,0.053908000000000005,-21.3083,0.046587047043412017,26261528516.02006
97127,97620,,,165817,19431917-5434257,,G,295.829895,-54.573818,123.138473768,,0.028983,-20.937,0.04696585547286072,18655203891.006016
97128,97621,,,165822,19470156-5539213,,G,296.7565,-55.65591800000001,246.523212638,,0.055283000000000006,-20.9553,0.04696655661900448,18972300728.35637
99309,99802,,,185631,19215197-5046073,,G,290.466583,-50.768711,204.842793193,,0.045077,-21.0381,0.048150548146435865,20475758563.62828
99311,99804,,,185649,19245361-5116020,,G,291.223389,-51.267223,234.673777784,,0.052658,-20.5413,0.04815138676284079,12957463674.684631
99314,99807,,,185672,19292791-5050121,,G,292.366302,-50.836704,236.4533685,,0.053057000000000014,-21.1287,0.04815353835993495,22257685420.034992
99318,99811,,,185799,19502928-5121420,,G,297.622009,-51.361675,240.69300973400001,,0.053977,-20.7283,0.048155446348836686,15392884121.71285
99319,99812,,,185825,19503791-5124465,,G,297.65799,-51.412933,221.329666931,,0.049518,-20.7642,0.04815603433695444,15910359764.159784
99320,99813,,,185870,19510993-5508456,,G,297.7914120000001,-55.14600400000001,170.862137974,,0.039492,-19.5432,0.048156225308450255,5167494225.61657
99322,99815,,,186587,19574891-5308417,,G,299.453827,-53.144924,165.973925989,,0.03837,-20.1932,0.04815718309861923,9403293679.2166
99324,99817,,,186590,19575380-5131287,,G,299.474182,-51.524658,247.65326623599998,,0.055512,-20.7932,0.04815841524780382,16341051548.716381
103325,103818,,,367648,19415639-5955130,,G,295.484985,-59.920288,240.734783656,,0.05408,-20.5157,0.05024119054767175,12655520160.4025
103345,103838,,,368890,19484376-5945554,,G,297.182343,-59.76539200000001,118.56234953,,0.027314,-20.2117,0.050250535357821736,9564890444.12354
103379,103872,,,370558,19412978-5932599,,G,295.374084,-59.549976,111.016308331,,0.0261450130725,-19.4369,0.05026634465456767,4685543778.681549
103410,103903,,,373808,19381365-5907112,,G,294.556885,-59.119804,219.286142367,,0.049261,-20.3671,0.05027996882682854,11036719372.249264
103441,103934,,,375868,19521428-5851050,,G,298.059509,-58.851414,208.986551551,,0.046741000000000005,-20.3636,0.05029748403780887,11001198476.22655
103445,103938,,,376180,19530004-5848410,,G,298.250183,-58.81139399999999,251.25058465400002,,0.05635,-20.3985,0.050299903357909063,11360566808.309086
103446,103939,,,376235,19234275-5848174,,G,290.928131,-58.80484000000001,228.327887102,,0.051346,-21.0438,0.05030066404938514,20583536790.49404
103492,103985,,,378743,19213619-5829542,,G,290.400818,-58.498394,212.3624392,,0.04771,-21.0904,0.05032507233765468,21486219098.985603
103511,104004,,,380029,19583454-5820218,,G,299.643921,-58.339409,155.311832906,,0.036685,-19.646,0.05033413425637153,5680675741.067752
103528,104021,,,381390,19250396-5810557,,G,291.26651,-58.182156000000006,228.346383989,,0.051324,-20.291,0.050341353198760264,10289635722.967527
103529,104022,,,381417,19251508-5810447,,G,291.3128660000001,-58.17910799999999,175.293978262,,0.039813,-20.1768,0.05034169550006127,9262324666.952738
103546,104039,,,382809,19251243-5802107,,G,291.301819,-58.036331,159.20570889,,0.037249,-20.4218,0.05035177527432546,11607000415.833986
103755,104248,,,399718,19383862-5629223,,G,294.660919,-56.489555,197.056649331,,0.043303,-20.933000000000003,0.050451645483608164,18586602026.88545
103780,104273,,,401375,19384880-5617263,,G,294.703369,-56.290649,251.082965325,,0.056305,-21.3361,0.05046266495022357,26942630804.36472
103830,104323,,,405124,19415239-5553070,,G,295.468292,-55.885288,244.817230223,,0.054916,-20.7142,0.050489722077888786,15194275615.706371
103842,104335,,,405652,19411911-5549390,,G,295.329651,-55.827511,214.369397156,,0.047863,-20.8798,0.050497045155352666,17697829222.273468
103876,104369,,,407672,19470402-5536272,,G,296.766754,-55.607578,189.95647475200002,,0.0415254207627,-19.9433,0.05051330230784532,7469989648.595386
103882,104375,,,408186,19580035-5533287,,G,299.501465,-55.55798000000001,257.21582289,,0.057618,-20.4895,0.05051604992199327,12353783896.545502
103913,104406,,,410279,19440096-5520426,,G,296.004028,-55.345181,187.48975089900003,,0.041182,-20.9639,0.05053359781074436,19123175027.81825
103926,104419,,,410902,19522395-5517051,,G,298.099792,-55.284763,217.95830564599999,,0.048697,-20.1069,0.050540327833903775,8684803566.68076
103935,104428,,,411543,19522852-5513071,,G,298.118835,-55.218658,252.57786655299998,,0.05660700000000001,-20.994,0.05054400812593226,19660746338.79107
103942,104435,,,411758,19302114-5511449,,G,292.588104,-55.19582,238.35450746799998,,0.05349,-20.5431,0.050547570135726284,12978963168.493544
103943,104436,,,411759,19541146-5511447,,G,298.547791,-55.19575500000001,239.52355291,,0.053709,-20.6347,0.050548092013198084,14121472999.922987
103948,104441,,,412102,19544627-5509429,,G,298.69281,-55.161926,231.483107455,,0.051884000000000007,-19.6206,0.050549886263065016,5549322951.576239
103957,104450,,,413164,19511387-5503265,,G,297.8078,-55.057384,240.748708413,,0.0539861969931,-19.0578,0.05055324880530429,3304608381.2703824
103964,104457,,,413392,19525051-5502040,,G,298.21048,-55.034466,220.55454572,,0.049321,-19.7966,0.050556748813565776,6525893770.5422535
103970,104463,,,413853,19454500-5459216,,G,296.437531,-54.989349,190.207822315,,0.041424,-20.8171,0.05055990094497804,16704750751.7016
104002,104495,,,416310,19455745-5444297,,G,296.48938,-54.741585,243.297920146,,0.054562,-20.6437,0.050575465188148434,14239016720.41065
104011,104504,,,417814,19463246-5436122,,G,296.6352540000001,-54.603409,167.239499072,,0.039181609590800005,-20.1467,0.0505797446419401,9009070801.20067
