,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
33208,33698,,,,19260894-6709382,,G,291.537262,-67.160637,67.7432101231,,0.024427,-19.7513,0.02079561635238697,6259216880.167019
33250,33740,,,89043,19202434-6235298,,G,290.10144,-62.591621,164.01534004299998,,0.033663,-20.8024,0.02081824577803777,16480105971.498634
34125,34615,,,63389,19354111-6113483,,G,293.9212950000001,-61.230087,164.754199174,,0.036755,-20.4482,0.021326884039679892,11892687302.050976
34285,34775,,,308224,19540941-6600413,,G,298.539215,-66.011482,162.551737382,,0.037739,-20.61,0.0214148826281464,13803842646.028866
34765,35255,63160.0,IC4847,IC4847,19233202-6530239,,G,290.883453,-65.50666,67.1244746548,,0.023606,-19.6134,0.02169401198697297,5512644670.675518
37258,37749,,,360237,19350269-6048563,,G,293.7612299999999,-60.81565500000001,152.122594974,,0.029083,-20.323,0.023126455109160136,10597416418.831017
37760,38251,63326.0,IC4860,IC4860,19312748-6722082,,G,292.864532,-67.368965,72.78143767270001,,0.01531,-20.3921,0.02342597689139776,11293797591.391909
37845,38336,,,ESO105-017,19531918-6244482,,G,298.329956,-62.746735,173.816003929,,0.0414,-20.8974,0.023475835350363846,17987052406.24364
42191,42684,63362.0,PGC063362,PGC063362,19335357-6422001,,G,293.473236,-64.366714,92.65080652040001,,0.022077,-19.1492,0.025086809345435727,3594843596.8227296
42870,43363,92538.0,PGC092538,PGC092538,19252483-6650021,,G,291.3534850000001,-66.833931,141.944563093,,0.032805,-20.1106,0.02527876076734908,8714450352.389841
43015,43508,97558.0,PGC097558,PGC097558,19573689-6431133,,G,299.403717,-64.52037,97.23146984520001,,0.023319,-19.45,0.025317280634351336,4742419852.6024475
44780,45273,356700.0,PGC356700,PGC356700,19205034-6115439,,G,290.209778,-61.26221500000001,82.7079413176,,0.019049,-18.7587,0.025818235587613737,2508880638.581827
44782,45275,358504.0,PGC358504,PGC358504,19324954-6102151,,G,293.206421,-61.037537,221.39888310900002,,0.04988,-21.2959,0.025819508141784474,25963306483.711662
50698,51191,63432.0,IC4870,IC4870,19373757-6548425,,G,294.406555,-65.811806,30.670248932699998,,0.008326,-19.2676,0.02731979303258992,4009036405.167717
50704,51197,63513.0,ESO142-031,ESO142-031,19404401-6116164,,G,295.183411,-61.271233,54.0658714387,,0.011156,-18.6616,0.02732136669359688,2294246088.812717
50716,51209,63724.0,ESO073-012,ESO073-012,19503027-6829452,,G,297.62616,-68.495903,26.783546093400002,,0.007275,-17.2803,0.027324528003669864,642865323.0319082
50726,51219,63825.0,ESO142-054,ESO142-054,19555704-6043561,,G,298.987671,-60.732262,131.96174318200002,,0.03082,-20.6652,0.02732800216867173,14523791310.710144
50727,51220,63834.0,ESO142-056,ESO142-056,19562250-6045329,,G,299.093781,-60.75914399999999,114.73788849200001,,0.026553,-19.6705,0.027328216896607825,5810319310.11908
85479,85972,,,89044,19210914-6019148,,G,290.288116,-60.320801,185.440170447,,0.04192,-20.963,0.04076393074634792,19107329810.428814
85481,85974,,,89051,19311645-6411448,,G,292.818542,-64.195786,176.50415982599998,,0.039895,-19.9778,0.04076487776910597,7711165069.956722
96393,96886,,,161610,19233275-6427439,,G,290.886475,-64.462212,251.68829682700002,,0.05655900000000001,-20.4863,0.046570652689601005,12317427082.782341
102310,102803,,,276915,19325740-6949343,,G,293.2391970000001,-69.826195,256.744743915,,0.057685,-20.6605,0.049717419545293885,14461055736.54739
102361,102854,,,279405,19372541-6924200,,G,294.355896,-69.405571,158.64009250200002,,0.035914,-20.8571,0.04974314289269943,17331653584.047714
102369,102862,,,279750,19202253-6921006,,G,290.0939029999999,-69.350189,223.905493874,,0.050714,-20.9623,0.04974741417835641,19095014829.9553
102380,102873,,,280652,19354577-6912091,,G,293.940735,-69.20255300000001,264.060872958,,0.059246000000000014,-20.6955,0.04975342829345048,14934820251.27052
102397,102890,,,281454,19275611-6905091,,G,291.983826,-69.08586899999999,204.53520922299998,,0.046524,-20.5618,0.04976126122148729,13204440379.616623
102402,102895,,,281653,19292798-6903228,,G,292.366608,-69.056351,221.385039756,,0.050174,-20.5957,0.049763861708958364,13623227213.064415
102421,102914,,,283275,19433785-6848543,,G,295.9077450000001,-68.81509399999999,230.159582929,,0.051992,-20.6421,0.04977447353803922,14218048783.463022
102428,102921,,,283816,19563928-6844064,,G,299.163696,-68.735138,251.42752525400002,,0.056517999999999985,-20.3101,0.04977789079680685,10472249965.958626
102491,102984,,,288650,19393954-6805027,,G,294.914764,-68.084091,227.662068354,,0.051459000000000005,-20.2785,0.04981586410161638,10171851236.832205
102496,102989,,,289250,19492280-6801307,,G,297.345032,-68.0252,217.460506049,,0.049315,-21.0809,0.04981919275640002,21299038569.82132
102497,102990,,,289439,19400635-6800219,,G,295.026459,-68.006088,235.433694353,,0.053104999999999986,-20.5633,0.049819681418379384,13222695595.517078
102498,102991,,,289544,19404751-6759486,,G,295.197968,-67.99683399999999,241.041141782,,0.0543,-20.2625,0.04982005183336627,10023052380.778984
102508,103001,,,290013,19484149-6756570,,G,297.172882,-67.949188,270.025365505,,0.060505,-21.016,0.04982484420549624,20063190647.905743
102603,103096,,,299549,19400078-6703278,,G,295.003265,-67.05774699999999,280.571754995,,0.062761,-20.9732,0.049873752294780624,19287680351.198563
102621,103114,,,300608,19373271-6656441,,G,294.386322,-66.945587,233.117420311,,0.052598,-21.3029,0.04988396702587602,26131238875.00706
102628,103121,,,301417,19574148-6650502,,G,299.422852,-66.84729,180.087380457,,0.040747000000000005,-20.2884,0.049887131224685466,10265024730.25798
102685,103178,,,306359,19522772-6614297,,G,298.11554,-66.2416,245.463262737,,0.055211,-21.0359,0.04991707443516245,20434311054.56876
102766,103259,,,313898,19284548-6522368,,G,292.1895140000001,-65.376915,251.157461771,,0.05645,-20.8047,0.049959563068830495,16515054073.713537
102838,103331,,,320468,19490904-6439209,,G,297.287689,-64.65583000000001,223.99323688,,0.050578,-20.5512,0.04999665414141982,13076153196.227915
102887,103380,,,323365,19424708-6422193,,G,295.696198,-64.372055,190.692293494,,0.043095,-20.6817,0.05001980977315988,14746195930.118196
102902,103395,,,325329,19501738-6411062,,G,297.572449,-64.185066,208.595837828,,0.047367,-20.2145,0.050025305368446335,9589589129.14742
102931,103424,,,328286,19584412-6352482,,G,299.683838,-63.880074,249.95640832,,0.056137,-20.8723,0.05004042182951896,17575998222.852753
102987,103480,,,333940,19224284-6316291,,G,290.678528,-63.274776,200.82356120900002,,0.045501,-21.0461,0.05006977251267432,20627186725.08433
102997,103490,,,334916,19475569-6311009,,G,296.982056,-63.18359399999999,227.48176561900002,,0.05127,-20.5017,0.05007330874295007,12493381446.2846
103034,103527,,,339287,19234326-6249310,,G,290.930267,-62.825283,173.411387408,,0.039181609590800005,-18.8454,0.05009334411101457,2717440226.421596
103042,103535,,,340394,19225421-6244442,,G,290.725891,-62.745617,222.94509232400003,,0.050338,-20.752,0.0500963769772975,15732581854.464666
103048,103541,,,340582,19293492-6243575,,G,292.395508,-62.732651,239.124546712,,0.053813,-21.2601,0.050100055596505176,25121177954.54233
103062,103555,,,342866,19412389-6233575,,G,295.349548,-62.565998,220.983607992,,0.049851,-20.4328,0.05010706567237588,11725192998.482258
103065,103558,,,343091,19322277-6232561,,G,293.09491,-62.548927,147.60638564799999,,0.034254,-20.0835,0.050108035030550786,8499629594.496219
103078,103571,,,345490,19231606-6222357,,G,290.816925,-62.376602,152.808951819,,0.035367,-20.5537,0.05011474231283344,13106296842.488241
103122,103615,,,352437,19511360-6147030,,G,297.806671,-61.784184,222.132664557,,0.05003,-20.6461,0.050137732157430615,14270526619.341347
103134,103627,,,353326,19475480-6140519,,G,296.978363,-61.68109499999999,133.190979291,,0.0310287755144,-19.6524,0.05014493907882428,5714260039.681408
103154,103647,,,354552,19255313-6131478,,G,291.471375,-61.529953000000006,201.924222236,,0.045592,-20.8109,0.05015515620963378,16609631601.942822
103185,103678,,,356426,19440891-6117403,,G,296.03714,-61.294529,222.16497317900001,,0.050027,-20.7394,0.05017034178658318,15551060107.645176
103201,103694,,,357290,19324463-6111261,,G,293.1859740000001,-61.190598,190.07529113099997,,0.042846,-20.3896,0.050178414321946016,11267822577.73072
103213,103706,,,358946,19360359-6058482,,G,294.014984,-60.980061,147.719097474,,0.034447000000000005,-20.2102,0.05018410769601887,9551685183.603071
103229,103722,,,360283,19374600-6048384,,G,294.441681,-60.810669,213.770862678,,0.048131,-20.6267,0.050192250618132664,14017804539.365095
103254,103747,,,361944,19370438-6036515,,G,294.26828,-60.614323,234.798874007,,0.052802,-20.8425,0.05020471297479633,17100153150.90297
103281,103774,,,363984,19402979-6021476,,G,295.124146,-60.363247,160.129016081,,0.037113,-20.1254,0.05021764924379974,8834052990.138605
103287,103780,,,364380,19394121-6018571,,G,294.9217220000001,-60.315884,176.822705904,,0.039876,-20.2707,0.050220417826710835,10099037852.61399
103288,103781,,,364502,19403070-6017586,,G,295.12793,-60.299637,143.736117649,,0.033608,-20.3998,0.050220838174289226,11374177464.329378
103303,103796,,,365342,19201024-6011432,,G,290.042694,-60.195351,207.35965436400002,,0.046772,-20.1726,0.05022931907977003,9226564030.366028
103306,103799,,,365565,19570918-6010057,,G,299.288269,-60.168274,254.525495725,,0.057076,-20.9667,0.05023085525046784,19172555340.05788
103307,103800,,,365660,19443896-6009318,,G,296.162354,-60.158836,197.331456976,,0.044358,-21.048,0.05023161889025831,20663315175.644947
103308,103801,,,365723,19244376-6009115,,G,291.182343,-60.15321700000001,167.534419434,,0.038163,-20.6305,0.05023213875282873,14066951820.610416
103315,103808,,,366405,19280832-6004016,,G,292.034668,-60.067123,248.43476111599998,,0.055788,-21.1891,0.05023635966032722,23530979202.855072
136749,137242,,,ESO105-015,19511970-6425530,,G,297.832092,-64.431389,177.23686391599998,,0.040053,-20.2298,0.06509788842190505,9725680536.191174
136750,137243,,,ESO105-016,19523772-6312003,,G,298.157196,-63.200089,137.393875824,,0.03199,-20.4058,0.06509831109884033,11437207489.858965
136756,137249,,,IC4905,19560588-6113161,,G,299.0245060000001,-61.22114200000001,161.17032867,,0.037179,-20.6074,0.06510080091192982,13770826290.555092
136760,137253,,,ESO142-058,19571751-6151272,,G,299.322998,-61.857567,124.789195678,,0.0288724944362,-20.3309,0.06510201415914052,10674806219.729305
141799,142292,,,92547,19425671-6733136,,G,295.736328,-67.553795,265.014488215,,0.059433000000000014,-20.7173,0.0675402956047297,15237720387.60759
147545,148038,,,276437,19555014-6954422,,G,298.958954,-69.911728,240.400606966,,0.054168,-19.6697,0.07013717755654772,5806039685.5033865
147601,148094,,,279355,19272370-6924467,,G,291.848785,-69.412994,155.510704514,,0.035128,-19.4628,0.0701590752928769,4798660222.020555
147621,148114,,,280525,19481231-6913160,,G,297.0513,-69.22113,266.431382158,,0.05974500000000001,-20.2109,0.07016707242339695,9557845368.21523
147622,148115,,,280553,19284957-6913009,,G,292.206573,-69.21691899999999,276.328658556,,0.061874,-20.3461,0.07016747248654663,10825301477.289394
147632,148125,,,280795,19210765-6910571,,G,290.2818910000001,-69.182549,260.83272781200003,,0.058565,-19.5918,0.07017090366346176,5404057981.127497
147639,148132,,,281533,19362380-6904275,,G,294.099182,-69.07431,224.044036535,,0.050719,-21.0057,0.07017378614715633,19873758129.38947
147801,148294,,,293271,19461034-6738278,,G,296.543091,-67.64106,276.990123391,,0.061995,-20.7003,0.07024150520593914,15000992709.896885
147865,148358,,,299645,19471370-6702541,,G,296.807098,-67.048363,256.716761097,,0.057644000000000015,-20.8863,0.07026620139417056,17804098978.71659
147871,148364,,,299995,19284585-6700349,,G,292.191071,-67.00970500000001,226.08590968,,0.051125,-19.8744,0.07026886004684578,7010677669.85479
147883,148376,,,300844,19540024-6654532,,G,298.501007,-66.914787,236.787148185,,0.053358,-19.5438,0.07027435665582048,5170350677.652028
148022,148515,,,311198,19491003-6540369,,G,297.291809,-65.676941,247.57884767,,0.055662,-20.7186,0.07032713305437567,15255976111.483625
148047,148540,,,312946,19305441-6528574,,G,292.726715,-65.482613,213.13101299099998,,0.048405,-20.9132,0.07033739954327703,18250719904.84887
148076,148569,,,315301,19381343-6512350,,G,294.555969,-65.20974,274.08719668099997,,0.061363,-20.8204,0.07034884505628536,16755600614.68894
148119,148612,,,318351,19431399-6452334,,G,295.808319,-64.875969,262.13109055,,0.058791,-21.0956,0.07036866298863345,21589371523.16075
148147,148640,,,319878,19414260-6443135,,G,295.427521,-64.720444,235.82762216700002,,0.053126,-20.154,0.07037962038785467,9069847815.057909
148164,148657,,,321468,19491010-6433370,,G,297.292084,-64.56028,274.856068299,,0.061515,-20.4535,0.07038731340901469,11950883147.362743
148219,148712,,,326602,19245022-6403065,,G,291.209259,-64.051826,175.88991184900001,,0.039745,-19.1602,0.07041009900735153,3631449423.7980866
148245,148738,,,329401,19515877-6346065,,G,297.994904,-63.768478,271.46308495799997,,0.060778,-20.0706,0.07041787388252678,8399240174.563464
148325,148818,,,338121,19243631-6254535,,G,291.1513060000001,-62.914879000000006,164.781399782,,0.037492,-19.1835,0.070447655846482,3710222886.1746507
148331,148824,,,338854,19261516-6251327,,G,291.563171,-62.859089,220.130152378,,0.049732,-20.8794,0.07045007220564926,17691310301.937378
148354,148847,,,340551,19254012-6244058,,G,291.417206,-62.73495500000001,194.044470336,,0.043864,-19.6215,0.07045978160935748,5553924862.434803
148366,148859,,,341913,19273407-6238062,,G,291.891998,-62.635078,171.320941022,,0.038756,-20.3431,0.07046381767726895,10795431350.028904
148395,148888,,,344688,19270755-6225591,,G,291.781494,-62.43310200000001,216.230160713,,0.048872000000000006,-20.4806,0.07047478393454687,12252931342.13073
148503,148996,,,352830,19513826-6144334,,G,297.909424,-61.742626,133.244825829,,0.031059,-19.5233,0.07051316729421164,5073644104.938741
148515,149008,,,353576,19434870-6139042,,G,295.952942,-61.651176,243.367598124,,0.054688,-19.9973,0.07051737167680164,7850910021.822786
148520,149013,,,353768,19342195-6137447,,G,293.591461,-61.629089,235.54955061200002,,0.053,-20.5414,0.07051902841528926,12958657156.15361
148537,149030,,,354661,19305335-6131044,,G,292.722321,-61.51789100000001,237.18123689799998,,0.053360000000000005,-20.4764,0.07052599375190098,12205624360.28736
148564,149057,,,356736,19355526-6115291,,G,293.980255,-61.258095,180.105602891,,0.040628,-19.2926,0.07053587698943409,4102418859.206549
148604,149097,,,359036,19334551-6058022,,G,293.439636,-60.967285,122.09661407600001,,0.028008,-19.3945,0.07055253828931722,4506091435.730998
148626,149119,,,360641,19523903-6046043,,G,298.162628,-60.767864,205.843791558,,0.046244,-20.1327,0.07055927159005136,8893649298.442234
148628,149121,,,360700,19523057-6045422,,G,298.12738,-60.76173000000001,178.010711383,,0.04002,-20.0462,0.07055986529101889,8212587316.014396
148651,149144,,,362005,19200985-6036212,,G,290.0410770000001,-60.605907,134.883114198,,0.03138,-20.0288,0.07056847785764044,8082021473.398809
148681,149174,,,363694,19553361-6023461,,G,298.890076,-60.396141,132.15461956,,0.030889,-18.8114,0.07057847318424224,2633661772.362762
148710,149203,,,365541,19462018-6010205,,G,296.584106,-60.172386,216.65865529,,0.048701,-20.2339,0.07059035676126191,9762476467.10609
148716,149209,,,365865,19382421-6008070,,G,294.600891,-60.13529200000001,194.07649988900002,,0.043589,-19.6629,0.07059262226341566,5769789911.566299
181939,182432,,,3082785,19313009-6419528,,G,292.875397,-64.331345,95.2680858778,,0.022814,-18.5587,0.08353433603964959,2086796021.1933055
184708,185201,,,ESO104-048,19224331-6240252,,G,290.680481,-62.673668000000006,160.626991644,,0.036804,-20.4021,0.08469211844766722,11398297813.87818
184717,185210,,,ESO073-010,19485136-6921350,,G,297.21402,-69.359726,231.520136752,,0.052279999999999986,-20.9909,0.08469709590749308,19604690930.34625
190253,190746,,,,19383130-6804558,,G,294.630432,-68.082184,173.97968382599998,,0.039425,-19.2255,0.08649238539564548,3856559178.9139314
190254,190747,,,,19404563-6844456,,G,295.190125,-68.74601700000001,260.10903690099997,,0.058391999999999986,-19.9598,0.08649266568625617,7584378527.451891
190256,190749,,,,19413370-6911567,,G,295.390442,-69.199097,221.265066485,,0.050134,-20.8496,0.08649369520373397,17212343319.989983
190257,190750,,,,19411483-6715127,,G,295.311798,-67.253555,277.543787895,,0.062114,-20.3017,0.08649407923673827,10391542065.585821
190258,190751,,,,19415334-6908415,,G,295.47226,-69.144867,271.491189751,,0.060832,-20.5608,0.08649456677482625,13192284239.5536
197808,198301,,,,19345395-6048282,,G,293.724792,-60.80785,205.976975265,,0.046348,-20.2111,0.08899805069517132,9559606150.565594
197809,198302,,,,19353785-6006033,,G,293.907715,-60.100929,126.21249471799999,,0.029204,-20.5485,0.08899853274124495,13043675923.217377
197810,198303,,,,19360232-6101402,,G,294.009705,-61.027836,117.120350949,,0.026716000000000004,-19.1462,0.08899866522680618,3584924387.0950594
197811,198304,,,,19424089-6030185,,G,295.67038,-60.50515400000001,212.69377807,,0.047819,-19.1048,0.0889987927556874,3450801673.6489987
197812,198305,,,,19422185-6247477,,G,295.591064,-62.796589,259.10546409,,0.058117,-19.8644,0.08899904946909397,6946403390.638495
197813,198306,,,,19431910-6416494,,G,295.8296200000001,-64.280411,77.5510625873,,0.017625,-18.0719,0.0889990987238928,1332784704.5704176
197815,198308,,,,19445501-6400199,,G,296.229248,-64.00554699999999,256.07322041099997,,0.057475,-20.3858,0.0890002597371612,11228454927.061728
197816,198309,,,,19454891-6048585,,G,296.453796,-60.816273,236.00374622400003,,0.053054,-18.7366,0.0890003505879181,2458328975.1286845
197817,198310,,,,19454904-6049145,,G,296.454346,-60.820721,203.61722242,,0.045833,-19.8371,0.08900060092693926,6773919012.352839
197818,198311,,,,19463796-6353091,,G,296.658173,-63.88588299999999,198.806660078,,0.044988,-19.4202,0.08900077144427951,4614025602.2523575
197819,198312,,,,19485808-6520080,,G,297.242004,-65.335564,254.152656418,,0.057073,-20.6165,0.08900128464652719,13886730268.99934
198283,198776,,,,19580193-6102311,,G,299.508057,-61.04199200000001,225.346623476,,0.050684,-19.5753,0.08916565629725631,5322553065.26668
198284,198777,,,,19573536-6049043,,G,299.397339,-60.81786700000001,241.21290034400002,,0.054178,-20.28,0.08916603273100256,10185913880.541231
198285,198778,,,,19594028-6441298,,G,299.917847,-64.691612,207.56182308799998,,0.047133,-19.9107,0.08916630062843407,7249031717.939713
198301,198794,,,,19542739-6302407,,G,298.614136,-63.04465500000001,249.70042542299998,,0.056074,-20.2831,0.08917311967065587,10215038316.37062
198302,198795,,,,19570871-6655454,,G,299.286316,-66.929283,261.014842177,,0.05855800000000001,-20.6823,0.08917366493682116,14754347231.22091
198303,198796,,,,19571428-6633523,,G,299.30954,-66.564552,216.230160713,,0.049008,-20.9256,0.08917434716326605,18460352941.55519
200270,200763,,,,19573687-6652392,,G,299.403656,-66.87755600000001,190.966555071,,0.043192,-19.5298,0.0899119680445698,5104109701.399143
200317,200810,,,,19204957-6327119,,G,290.206543,-63.453327,222.594246535,,0.050298,-20.6496,0.08992993793519241,14316603589.348787
201416,201909,,,,19484151-6636590,,G,297.172974,-66.61640200000001,177.40072165900003,,0.040163,-20.6248,0.09031236339670376,13993295328.042448
201417,201910,,,,19550823-6920510,,G,298.784332,-69.347527,221.60192567200002,,0.050183,-19.9489,0.09031264088747873,7508617823.43296
202233,202726,,,,19261614-6906582,,G,291.567291,-69.116173,270.919771152,,0.060719,-20.6692,0.09060495393684108,14577397621.135817
202234,202727,,,,19251400-6958510,,G,291.30835,-69.98085,276.29113246599997,,0.061872,-20.1908,0.09060530068051767,9382530827.12632
202239,202732,,,,19225028-6253462,,G,290.709503,-62.896172,165.647409664,,0.037635,-20.9039,0.09060702901314413,18095058854.624077
202240,202733,,,,19240616-6536019,,G,291.025696,-65.600555,161.858691802,,0.036781,-20.5217,0.09060749930618224,12725650748.860556
202241,202734,,,,19235350-6305310,,G,290.972931,-63.091957,195.353367367,,0.044192,-19.6461,0.09060770926230777,5681198974.734344
202242,202735,,,,19240966-6247579,,G,291.040283,-62.799435,173.55231534400002,,0.039215,-19.3782,0.09060787330940487,4438947412.1057
202243,202736,,,,19232367-6028298,,G,290.848663,-60.47496,182.25202854,,0.041207,-18.2994,0.0906079340457354,1643463260.8593495
202244,202737,,,,19243711-6214475,,G,291.154663,-62.246548,244.078396686,,0.054883,-21.1656,0.09060878504375576,23027139926.40217
202245,202738,,,,19241801-6228124,,G,291.075043,-62.470112,247.65326623599998,,0.055661,-19.9812,0.09060907091373477,7735350553.489407
202246,202739,,,,19245594-6256395,,G,291.233093,-62.944324,260.949466661,,0.058535,-19.6228,0.09060927641218446,5560578805.159726
202247,202740,,,,19254373-6303408,,G,291.4322200000001,-63.06134399999999,181.759725896,,0.041067,-19.8395,0.0906095273051875,6788909197.955868
202248,202741,,,,19251554-6251456,,G,291.314789,-62.862671,174.134278215,,0.039347,-19.7364,0.09060975546993763,6173905816.579313
202249,202742,,,,19251247-6237025,,G,291.301971,-62.61738199999999,185.85089361099998,,0.041992,-19.2728,0.09060990434040432,4028283245.288522
202250,202743,,,,19260465-6053017,,G,291.519379,-60.883827,179.50431801,,0.040562,-18.4654,0.0906099751102991,1914961292.8918085
204460,204953,,,,19310408-6157187,,G,292.767029,-61.955208,93.75323331790001,,0.022383,-18.9599,0.09132148870348644,3019673585.3782873
204461,204954,,,,19313615-6303098,,G,292.900665,-63.052738,120.282047061,,0.027462,-19.478,0.0913216685444206,4866312560.731977
204462,204955,,,,19314340-6411167,,G,292.930847,-64.187996,181.76884191599999,,0.041076,-19.4706,0.09132184716378916,4833258239.730528
210607,211100,,,,19314176-6955434,,G,292.924011,-69.928726,282.192461866,,0.063127,-19.8667,0.09334462827351396,6961134097.840368
213366,213859,,,,19295265-6300014,,G,292.4693910000001,-63.000416,221.44041351799999,,0.050008,-20.0163,0.0943241925608314,7989507338.612277
213367,213860,,,,19325898-6007050,,G,293.245758,-60.118065,199.631603084,,0.044849,-19.7741,0.09432442878729574,6392047594.087145
213368,213861,,,,19334087-6225242,,G,293.420319,-62.423409,129.208986014,,0.029937,-19.3105,0.09432458291778244,4170614031.2672315
213369,213862,,,,19330326-6502431,,G,293.263611,-65.045311,268.026679509,,0.060066,-21.0469,0.09432534578429264,20642390998.710304
213370,213863,,,,19330084-6505280,,G,293.25351,-65.091133,120.10333129700001,,0.027544,-19.8888,0.09432560833219317,7104278856.628287
213371,213864,,,,19352981-6605401,,G,293.874237,-66.094498,240.17320036400002,,0.054094,-20.1156,0.0943259318726168,8754674427.607971
