,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1938,2413,62024.0,IC4717,IC4717,18331726-5758328,,G,278.32193,-57.975803000000006,46.0626593194,,0.015656,-19.8377,0.0012595273450218142,6777663452.870025,2882.0
2048,2523,61810.0,IC4702,IC4702,18230381-5914203,,G,275.7659,-59.238979,70.9750924384,,0.016356,-20.8045,0.0013399334011572474,16512012168.50633,2882.0
2791,3266,61624.0,ESO140-012,ESO140-012,18141690-6005301,,G,273.57043500000003,-60.091709,36.983697928299996,,0.013164,-19.6651,0.0017976545722151113,5781492944.7144,2882.0
3794,4270,62048.0,IC4718,IC4718,18335014-6007446,,G,278.458923,-60.129059,61.9866894027,,0.019218,-20.4085,0.002442167881338298,11465684838.75292,2882.0
7406,7885,61899.0,PGC061899,PGC061899,18273402-6100482,,G,276.891785,-61.01340500000001,85.2235928157,,0.0185211692606,-20.2228,0.004851229060892373,9663178455.932829,2882.0
22063,22549,,,364570,18322937-6017262,,G,278.122375,-60.290634,228.864339022,,0.052014,-21.6309,0.014106158611692588,35347605551.482994,2882.0
24733,25221,,,2817111,18301041-6024323,,G,277.543396,-60.408985,234.798874007,,0.03687,-21.7405,0.015739442789537494,39102092612.681366,2882.0
25986,26474,61848.0,ESO140-021,ESO140-021,18245948-6003397,,G,276.247864,-60.06104300000001,72.09128855979999,,0.02323,-19.5854,0.01649292840554703,5372296826.45421,2882.0
27876,28364,2817100.0,PGC2817100,PGC2817100,18143557-6121556,,G,273.648224,-61.365467,84.9057061345,,0.031452999999999995,-19.2067,0.01767284108387771,3790355983.0659046,2882.0
34012,34502,4077774.0,6dFJ1800572-631102,6dFJ1800572-631102,18005712-6311024,,G,270.238037,-63.184021,67.6247185083,,0.031499,-19.4255,0.021263797049021475,4636603940.805572,2882.0
34090,34580,369113.0,PGC369113,PGC369113,18125329-5944045,,G,273.222046,-59.734585,96.6019804197,,0.040748,-18.3119,0.02130426063700351,1662493668.516297,2882.0
