,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12907,13390,,,,10565727-5000028,,G,164.238663,-50.000786,40.0980032255,,0.014118,-19.3676,0.00839365692353205,4395821005.810631,2677.0
12999,13482,,,ESO215-006,,,G,163.959,-48.35482,82.1345013004,,0.0183653491827,-18.8726,0.008451938014936319,2786377791.690328,2677.0
13218,13701,32762.0,ESO264-050,ESO264-050,10542860-4612415,,G,163.619171,-46.211544,84.1773468748,,0.021242,-20.793000000000006,0.008585075091760572,16338041693.006832,2677.0
13788,14271,,,3098869,10582296-5015353,,G,164.595688,-50.25983,80.24295346390001,,0.021197,-19.802,0.008926358835381993,6558431698.0672865,2677.0
13925,14409,,,,10482548-4541286,,G,162.106186,-45.69130300000001,86.79587637770003,,0.030469,-19.2985,0.009013864810766178,4124772497.846647,2677.0
14518,15002,155850.0,PGC155850,PGC155850,10465025-4545039,,G,161.709412,-45.751095,82.3197541439,,0.022673,-19.8235,0.009388130203143365,6689597686.316093,2677.0
14542,15026,,,,10483830-4718086,,G,162.159592,-47.302406,174.05243318,,0.029998,-21.6284,0.009405820519241898,35266308314.68907,2677.0
14663,15147,32391.0,ESO215-001,ESO215-001,10492623-4752080,,G,162.359329,-47.868889,86.84005390780001,,0.031474,-19.9986,0.009477345394254488,7860315893.691391,2677.0
14751,15235,32909.0,ESO264-051,ESO264-051,10564925-4739306,,G,164.205231,-47.658516,81.7949018134,,0.023549,-20.3436,0.00953244673426723,10800403974.789934,2677.0
15890,16374,96493.0,PGC096493,PGC096493,10592860-4741437,,G,164.869186,-47.695484,89.0763113898,,0.0192391596196,-18.9388,0.010273433328283477,2961556346.96398,2677.0
18036,18521,32832.0,ESO215-005,ESO215-005,10553445-4814484,,G,163.89356999999995,-48.24678,70.8169265055,,0.006571,-20.3807,0.011625913764017082,11175835482.99335,2677.0
18950,19435,,,ESO264-037,,,G,161.07,-47.67714,87.2332634394,,0.0198382899191,-18.3434,0.012208172807974198,1711433386.8290324,2677.0
23127,23614,,,6dFJ1058299-464951,10582991-4649508,,G,164.624634,-46.83078,236.736151892,,0.059292,-21.7663,0.014759140020707075,40042390810.838715,2677.0
23325,23812,,,,10585293-4958244,,G,164.720581,-49.973469,39.6156445382,,0.01179,-19.0253,0.014892169085597113,3207155371.86589,2677.0
24751,25239,,,,10544472-4807078,,G,163.686371,-48.118851,203.9017704,,0.042529,-21.2961,0.015751018228022197,25968089542.03196,2677.0
25236,25724,32927.0,ESO264-052,ESO264-052,10571387-4740111,,G,164.307831,-47.669769,71.30463278319999,,0.0229,-19.3816,0.01603969599986403,4452869833.499053,2677.0
25592,26080,,,489153,,,G,163.239,-48.28022,73.7136216256,,0.0157357278679,-18.1277,0.016255491395208252,1403072136.197613,2677.0
26210,26698,,,,10453648-4817193,,G,161.402008,-48.288696,176.941031215,,0.026783,-22.0581,0.016636423056784002,52388986884.586464,2677.0
26901,27389,,,155920,10521458-4600548,,G,163.06076000000004,-46.015244,68.7966844701,,0.019271,-19.5788,0.017072515474446416,5339738634.131315,2677.0
28614,29103,,,503768,10484331-4717196,,G,162.180481,-47.288799,175.57600911400002,,0.044116,-20.7173,0.018110158212646298,15237720387.60759,2677.0
28983,29473,,,497596,10454298-4740196,,G,161.429092,-47.67211500000001,213.305923424,,0.042089,-21.417,0.018330234743530755,29026856104.990513,2677.0
30850,31340,,,ESO215-025,11075070-4814050,,G,166.961288,-48.234726,203.084909736,,0.02995,-21.2184,0.019437023998843082,24174639140.16888,2677.0
34113,34603,,,182479,11023562-4742524,,G,165.648438,-47.714558,267.933093014,,0.05339,-21.7691,0.0213203046134092,40145789213.99007,2677.0
35203,35693,,,,10500271-4725469,,G,162.511322,-47.429707,173.347744604,,0.050893,-20.8176,0.021948463289675896,16712445345.32393,2677.0
35844,36335,4682672.0,6dFJ1053028-461342,6dFJ1053028-461342,10530282-4613420,,G,163.26178000000004,-46.228352,82.7873496368,,0.022061,-19.3808,0.02231970584490021,4449590046.22185,2677.0
35845,36336,,,2801304,10545135-4741046,,G,163.713989,-47.684616,207.860504538,,0.035931,-21.8719,0.022321336824578337,44132649391.924576,2677.0
38678,39169,,,,10562916-4836337,,G,164.12153600000005,-48.609371,72.8341947382,,0.024855,-19.1637,0.023946793140016805,3643174722.425631,2677.0
42981,43474,96494.0,PGC096494,PGC096494,11002389-4811271,,G,165.099564,-48.19088,158.051960753,,0.036386,-20.426,0.025306940003139246,11651987230.25,2677.0
44883,45376,498543.0,PGC498543,PGC498543,10465869-4736599,,G,161.744583,-47.61665,121.13556153200001,,0.028394,-20.3534,0.025850918144465683,10898331150.649977,2677.0
44898,45391,514587.0,PGC514587,PGC514587,10511883-4628296,,G,162.828476,-46.474915,79.8639106165,,0.0183225091613,-20.1918,0.025855142838330233,9391176438.213085,2677.0
44899,45392,516182.0,PGC516182,PGC516182,10505712-4620264,,G,162.738022,-46.340694,74.8352806878,,0.016755000000000003,-19.2005,0.025855282118263427,3768773174.453475,2677.0
47833,48326,3085501.0,PGC3085501,PGC3085501,11022073-4751153,,G,165.58639499999995,-47.854275,63.1870155892,,0.013657356828700002,-18.7991,0.02652984019639253,2603994124.6163282,2677.0
49693,50186,33268.0,ESO265-004,ESO265-004,11014716-4744194,,G,165.446503,-47.738735,45.07419758060001,,0.0105325552663,-17.8296,0.02704246798355293,1066203245.0725287,2677.0
51325,51818,4683710.0,6dFJ1048362-455643,6dFJ1048362-455643,10483615-4556426,,G,162.150665,-45.945179,92.5357176001,,0.021677,-19.4695,0.027512841056885496,4828363964.551579,2677.0
51326,51819,4683721.0,6dFJ1058464-482808,6dFJ1058464-482808,10584632-4828075,,G,164.69300800000005,-48.46875,79.5510172908,,0.018222,-18.7612,0.02751293398958438,2514664205.7627873,2677.0
85138,85631,,,87338,10500941-4721349,,G,162.53923,-47.359711,138.598338345,,0.032675,-19.5768,0.040593027082296736,5329911525.947661,2677.0
85139,85632,,,87341,11004623-4811452,,G,165.19262700000004,-48.195911,187.480618435,,0.041669,-19.8898,0.04059328987212422,7110825153.483337,2677.0
85141,85634,,,87344,11061998-4822366,,G,166.583267,-48.37685,138.085934202,,0.032349,-20.7297,0.04059450543459663,15412745242.18805,2677.0
95447,95940,,,155774,10441016-4749158,,G,161.042358,-47.821056,259.329491704,,0.05838400000000001,-20.1813,0.046057630789630516,9300793455.044668,2677.0
95470,95963,,,155891,10473277-4731243,,G,161.886551,-47.523418,166.930996763,,0.03853,-20.1637,0.04606866823933757,9151241152.87963,2677.0
95482,95975,,,155942,10525093-4659545,,G,163.212219,-46.998474,217.40059084599997,,0.049347,-20.1643,0.046076519864449585,9156299713.233377,2677.0
95492,95985,,,155998,10533772-4617101,,G,163.407196,-46.286148,235.776640635,,0.053332,-21.0715,0.04608280177645649,21115433406.588528,2677.0
95499,95992,,,156009,10540241-4624465,,G,163.51007099999995,-46.412933,184.153581723,,0.040939,-20.1979,0.04608763510682312,9444087452.419184,2677.0
95538,96031,,,156179,11014874-4713514,,G,165.453094,-47.230957,136.949064118,,0.032279,-19.7578,0.04610741046848139,6296801458.762817,2677.0
95539,96032,,,156182,11015634-4729514,,G,165.484756,-47.49762,211.557242513,,0.047615,-20.7441,0.0461079876714417,15618524385.66652,2677.0
98883,99376,,,182467,10551394-4623267,,G,163.808105,-46.390751,208.92219546099997,,0.047023,-20.4789,0.04792105906223599,12233761230.32722,2677.0
104876,105369,,,479310,11071515-4912329,,G,166.813126,-49.209164,210.292336734,,0.04735,-21.0171,0.051006945770769065,20083527717.91941,2677.0
104956,105449,,,484322,11002345-4844041,,G,165.097717,-48.734493,263.098180641,,0.059216,-21.6146,0.05104596238131397,34820900646.33463,2677.0
105002,105495,,,486653,11062265-4830486,,G,166.594376,-48.513523,269.627407059,,0.060634,-20.7448,0.05106933918482152,15628597267.22998,2677.0
105019,105512,,,488474,10594653-4820171,,G,164.943878,-48.338085,253.63541033299998,,0.057181978591,-19.341,0.051076965050915066,4289434099.967805,2677.0
105034,105527,,,490282,10544090-4811018,,G,163.670425,-48.183838,167.48450788,,0.038677,-20.4209,0.05108339720252884,11597383004.260729,2677.0
105043,105536,,,491035,11061768-4807156,,G,166.5737,-48.121006,273.848131608,,0.061549,-21.1625,0.05108768614148236,22961486481.12375,2677.0
105074,105567,,,493779,10504556-4755015,,G,162.68983500000004,-47.917091,233.06648051099998,,0.052734,-20.2954,0.051104169160252996,10331419592.2044,2677.0
105079,105572,,,494527,11011899-4751552,,G,165.329163,-47.86536,268.05475596,,0.060296,-21.0601,0.05110669156959595,20894885710.01133,2677.0
105091,105584,,,495289,10434774-4748551,,G,160.94894399999995,-47.815308,152.267078474,,0.035002,-20.453,0.05111312962884,11945380829.33885,2677.0
105101,105594,,,495943,10545285-4746336,,G,163.720245,-47.776005,238.35450746799998,,0.053884,-20.5291,0.0511182736581314,12812680599.9345,2677.0
105111,105604,,,496632,10441076-4743568,,G,161.044861,-47.732445,181.777957963,,0.040985,-19.3217,0.051122429744239715,4213859004.0659842,2677.0
105166,105659,,,500678,10503621-4728564,,G,162.650879,-47.482357,273.595022114,,0.061475,-20.9145,0.051148644676320375,18272585386.99777,2677.0
105169,105662,,,500750,10473000-4728393,,G,161.875031,-47.477585,195.243509287,,0.043708,-19.6899,0.05114993142532279,5915071518.445013,2677.0
105200,105693,,,503269,10572962-4719121,,G,164.373428,-47.320034,187.45778739099998,,0.041504,-20.2715,0.05116406169266021,10106481840.82794,2677.0
105203,105696,,,503571,10482915-4718035,,G,162.12149,-47.300995,231.99692605099997,,0.052503,-20.5824,0.05116554616428885,13457364014.447279,2677.0
105209,105702,,,503787,10542092-4717134,,G,163.587204,-47.287079,224.6490747,,0.05092,-21.0535,0.05116864169305768,20768254637.77393,2677.0
105243,105736,,,506777,10581755-4705157,,G,164.573151,-47.087708,195.930184097,,0.043577,-20.5545,0.05118589747570159,13115957477.555502,2677.0
105248,105741,,,507333,10532001-4702411,,G,163.333405,-47.044773,266.63250742900004,,0.05998600000000001,-21.5436,0.05118880165492885,32616698564.703808,2677.0
105282,105775,,,509183,10572063-4654151,,G,164.33596799999995,-46.904209,213.241481644,,0.048009,-20.7934,0.05120671906211627,16344061958.912903,2677.0
105289,105782,,,509486,10584239-4652457,,G,164.676636,-46.879387,268.30277467400003,,0.060358,-20.6041,0.0512095100458508,13729034614.673098,2677.0
105325,105818,,,511553,10530837-4643101,,G,163.284882,-46.719475,250.272923295,,0.056461,-20.4531,0.051226055169283836,11946481090.240126,2677.0
105327,105820,,,511632,10453365-4642446,,G,161.390244,-46.712402,242.262212646,,0.054720000000000005,-20.7134,0.05122715282794521,15183084183.27873,2677.0
105332,105825,,,512244,10454638-4639585,,G,161.443253,-46.666275,256.026591804,,0.05769,-20.4904,0.05123004007085742,12364028571.932743,2677.0
105362,105855,,,513682,10544479-4632596,,G,163.686646,-46.5499,215.10160052,,0.048851,-20.8562,0.051245725470260496,17317292798.333096,2677.0
105379,105872,,,514546,10535254-4628365,,G,163.468918,-46.47681,231.23779885,,0.052349,-20.5313,0.051252992079545215,12838668933.665176,2677.0
105621,106114,,,529333,10484152-4512076,,G,162.173035,-45.202133,274.809180933,,0.06177100000000001,-20.4112,0.05137358896339125,11494233093.014452,2677.0
131067,131560,,,3085408,10454123-4641396,,G,161.42181399999996,-46.69434,236.689792306,,0.053517,-20.4379,0.06253666724242722,11780398995.216328,2677.0
131068,131561,,,3085409,10455219-4703301,,G,161.467468,-47.058388,224.67216997,,0.050916,-20.4317,0.06253710012345275,11713319782.069134,2677.0
131069,131562,,,3085412,10460229-4723182,,G,161.50958300000005,-47.388412,180.21949548400002,,0.040654,-19.952,0.06253737840765305,7530087105.475914,2677.0
131070,131563,,,3085413,10461195-4717413,,G,161.549805,-47.294811,237.264696987,,0.053638,-21.0312,0.06253813032230872,20346044966.93341,2677.0
131073,131566,,,3085422,10464079-4709039,,G,161.669998,-47.151085,213.328938655,,0.048051,-20.0422,0.06253977380197304,8182386691.972805,2677.0
131074,131567,,,3085424,10480377-4722467,,G,162.015717,-47.379646,184.67362927599999,,0.0413404106702,-19.729,0.06254000041691912,6131969697.156843,2677.0
131075,131568,,,3085425,10481587-4720547,,G,162.06616200000005,-47.348537,177.40072165900003,,0.040185000000000005,-19.8198,0.06254024679867719,6666839501.7988615,2677.0
131076,131569,,,3085442,10485506-4516456,,G,162.229446,-45.279354,265.346446616,,0.05972300000000001,-20.4961,0.06254070613263131,12429109094.945335,2677.0
131077,131570,,,3085455,10492648-4532025,,G,162.36033600000005,-45.534046,240.60018067400003,,0.054374,-20.6935,0.06254125705264525,14907334618.664103,2677.0
131079,131572,,,3085494,11015923-4711044,,G,165.496826,-47.184559,221.592696192,,0.050265,-20.6868,0.06254199281331274,14815625784.6599,2677.0
133504,133997,,,6dFJ1053220-465800,10532197-4658001,,G,163.341583,-46.966717,198.348449909,,0.044396,-20.3321,0.06338224079413762,10686610973.918488,2677.0
133505,133998,,,6dFJ1050332-472043,10503318-4720424,,G,162.63828999999996,-47.345131,215.37334050799998,,0.048903,-20.46,0.06338268510665628,12022644346.17418,2677.0
133509,134002,,,6dFJ1055335-473126,10553353-4731256,,G,163.889709,-47.5238,214.27270336200002,,0.048245,-19.9818,0.06338427112414792,7739626447.5434265,2677.0
133514,134007,,,6dFJ1104208-482032,11042085-4820321,,G,166.086884,-48.342258,169.604180848,,0.039214,-20.3052,0.06338768150770079,10425094490.444344,2677.0
133515,134008,,,6dFJ1102482-484249,11024818-4842489,,G,165.700775,-48.713585,184.367976969,,0.041319,-20.5514,0.06338816484303993,13078562134.526352,2677.0
133760,134253,,,6dFJ1052485-473624,10524851-4736235,,G,163.202148,-47.606533,212.468279889,,0.047856,-20.1935,0.06350326872557024,9405892264.269974,2677.0
133761,134254,,,6dFJ1049132-453313,10491315-4533125,,G,162.304794,-45.553474,199.443680777,,0.044727,-19.6701,0.06350348337441221,5808179103.643256,2677.0
133764,134257,,,6dFJ1105008-482048,11050075-4820476,,G,166.253143,-48.346581,130.535735837,,0.030981,-19.6326,0.06350457323056402,5610996528.404826,2677.0
143551,144044,,,156108,10592839-4858319,,G,164.868317,-48.975544,262.43940812299996,,0.05907,-20.8051,0.06842901480972616,16521139565.404894,2677.0
150459,150952,,,487179,10584913-4827405,,G,164.70474199999995,-48.46125,216.24398223900002,,0.049098,-20.3897,0.0712571088477081,11268860430.336746,2677.0
150462,150955,,,487310,11042093-4826581,,G,166.087234,-48.449482,169.999224935,,0.039258,-20.2052,0.07125824485593169,9507799176.594795,2677.0
150476,150969,,,488535,10494236-4819568,,G,162.42652900000004,-48.33247,163.090879459,,0.037653,-19.3701,0.07126272672521744,4405954419.776887,2677.0
150484,150977,,,488986,10485255-4817378,,G,162.218964,-48.29385,207.915648743,,0.046845,-20.1734,0.07126540384433555,9233364919.213106,2677.0
150486,150979,,,489156,10514021-4816470,,G,162.917572,-48.279739,224.16872993200002,,0.05081,-20.5659,0.07126625263997116,13254397775.828691,2677.0
150494,150987,,,489676,10484558-4813589,,G,162.189941,-48.233032,257.23448083799997,,0.057938,-20.3216,0.07127037807709571,10583760411.357143,2677.0
150507,151000,,,490593,11062096-4809236,,G,166.587372,-48.15657,282.018610351,,0.063309,-19.8894,0.07127539473137577,7108205911.195609,2677.0
150511,151004,,,491286,10490881-4806030,,G,162.286728,-48.100834000000006,201.77285903400002,,0.045414,-19.2573,0.07127673644933644,3971183908.205394,2677.0
150549,151042,,,494218,10531747-4753131,,G,163.3228,-47.886993,242.889172008,,0.054859000000000005,-20.258,0.07128986945557787,9981596274.917244,2677.0
150561,151054,,,495457,10434714-4748181,,G,160.946457,-47.805031,237.473356395,,0.053677,-19.8661,0.07129464508203284,6957288295.70765,2677.0
150562,151055,,,495523,10455844-4748052,,G,161.493515,-47.801464,271.083692922,,0.060917,-20.6455,0.071295172176612,14262642613.526217,2677.0
150585,151078,,,497539,10492300-4740325,,G,162.34583999999995,-47.675713,196.557475666,,0.044026,-20.5624,0.0713039321822368,13211739439.654749,2677.0
150590,151083,,,497916,10475917-4739097,,G,161.99658200000005,-47.652695,246.467417418,,0.055624,-20.3508,0.07130576089944568,10872264265.901451,2677.0
150623,151116,,,500554,10504873-4729225,,G,162.703079,-47.48959,272.456261438,,0.061229999999999986,-20.6705,0.0713190329934726,14594862237.826231,2677.0
150657,151150,,,502593,10513089-4721387,,G,162.878738,-47.360756,242.51762629200002,,0.054779,-20.3727,0.0713320196464611,11093791516.33507,2677.0
150806,151299,,,513480,10500134-4634009,,G,162.50561499999995,-46.566929,221.744985948,,0.050288,-20.7353,0.07138816884321239,15492446318.889559,2677.0
180732,181225,,,2801303,10552610-4832533,,G,163.85878,-48.548145,228.027327242,,0.051648,-21.1089,0.08306345482430035,21855462431.686348,2677.0
182081,182574,,,3085432,10484643-4534507,,G,162.19348100000005,-45.58075,267.12835546400004,,0.060104,-19.9656,0.08359849457103123,7625002668.366094,2677.0
182082,182575,,,3085448,10490968-4818140,,G,162.290359,-48.30389,259.222143285,,0.058365,-19.9264,0.08359876637046636,7354615962.3138685,2677.0
182083,182576,,,3085453,10492162-4534145,,G,162.34008799999995,-45.570709,257.477043562,,0.05802,-19.8427,0.08359901800401938,6808947725.9460535,2677.0
182084,182577,,,3085467,10495499-4826259,,G,162.479141,-48.440548,215.295040221,,0.048884,-20.8082,0.08359963031006826,16568378220.153543,2677.0
182085,182578,,,3085470,10495740-4826369,,G,162.489182,-48.443604,227.67131491400002,,0.051565,-20.4525,0.08360007156396104,11939881044.64278,2677.0
182086,182579,,,3085471,10500242-4817169,,G,162.510086,-48.288048,235.60979746799998,,0.053281,-19.836,0.0836003216494828,6767059576.741924,2677.0
182088,182581,,,3085481,10510926-4625296,,G,162.78860500000005,-46.424896,187.27514493299998,,0.04155,-20.4264,0.08360118554286777,11656280771.837122,2677.0
182091,182584,,,3085497,11021083-4713313,,G,165.545151,-47.225368,209.455470212,,0.047123000000000005,-20.1445,0.08360267489209441,8990834429.518051,2677.0
184563,185056,,,ESO215-017,11035047-5013066,,G,165.960297,-50.218513,242.20184501,,0.054709,-19.4249,0.08462073462762246,4634042366.631972,2677.0
184564,185057,,,ESO215-016,11023091-5006311,,G,165.628799,-50.108646,79.5686441847,,0.018222,-19.5337,0.08462092393544048,5122476798.4392185,2677.0
216135,216628,,,,10454950-4817102,,G,161.456268,-48.286182,221.89728278599998,,0.050311,-21.2408,0.09526157777239487,24678570517.56216,2677.0
216136,216629,,,,10454799-4813562,,G,161.449966,-48.23229600000001,72.5748151508,,0.015965,-19.1619,0.09526171218764663,3637139848.039047,2677.0
216148,216641,,,,10465318-4830184,,G,161.721619,-48.505116,262.864558702,,0.059141,-19.7807,0.095266365512786,6431022070.024063,2677.0
238165,238658,,,,10451355-4817554,,G,161.306473,-48.298744,119.049124884,,0.02797,-20.8196,0.1027259357646317,16743259179.21636,2677.0
253079,253572,,,,10441680-4740377,,G,161.07003799999995,-47.677166,178.51153733099997,,0.040414,-21.0203,0.10768578403623018,20142807393.134075,2677.0
253080,253573,,,,10435798-4743317,,G,160.991592,-47.725483,216.764635752,,0.049198,-20.4999,0.10768624498063728,12472686312.661749,2677.0
253090,253583,,,,10481085-4727467,,G,162.045242,-47.462986,252.06552012900002,,0.056832000000000014,-19.4586,0.10769084591226574,4780133216.061129,2677.0
253091,253584,,,,10482547-4733246,,G,162.106155,-47.556858,278.96589548,,0.062627,-20.0068,0.107691138602714,7919905506.641972,2677.0
253092,253585,,,,10485507-4746036,,G,162.229462,-47.767693,76.4943768546,,0.017238,-19.1841,0.10769127579463897,3712273797.748534,2677.0
253093,253586,,,,10482793-4608515,,G,162.116394,-46.147659,253.463012653,,0.057147,-19.8476,0.10769152856639748,6839746407.729022,2677.0
253097,253590,,,,10501380-4754189,,G,162.557541,-47.905262,268.747381775,,0.060422,-20.8367,0.10769279348008692,17009047736.06294,2677.0
253098,253591,,,,10502030-4713209,,G,162.58461,-47.22247700000001,257.537686969,,0.058017999999999986,-20.0222,0.1076930903516163,8033041303.83838,2677.0
253105,253598,,,,10502509-4534343,,G,162.604568,-45.576221,202.08017964099997,,0.045457,-20.5336,0.10769677203823552,12865894918.43567,2677.0
253109,253602,,,,10514109-4740397,,G,162.921234,-47.677704,256.642141385,,0.05782200000000001,-19.3846,0.10769784040021714,4465190581.442179,2677.0
253110,253603,,,,10515399-4758228,,G,162.974991,-47.973015,217.86150533400001,,0.049444,-19.3849,0.10769800546276702,4466424529.662989,2677.0
253111,253604,,,,10522203-4708283,,G,163.091797,-47.141212,203.80079888900002,,0.045902,-19.946,0.10769828221335342,7488589075.216462,2677.0
253115,253608,,,,10534704-4701294,,G,163.446014,-47.024853,195.47238453900002,,0.04357,-20.2554,0.1077000633223073,9957722058.203928,2677.0
253120,253613,,,,10542133-4743064,,G,163.588913,-47.718472,269.00013170799997,,0.060489,-19.7528,0.1077014763747115,6267870284.039522,2677.0
253121,253614,,,,10545009-4750516,,G,163.70871,-47.847672,212.50509485,,0.047862,-21.0668,0.10770225335240344,21024225208.25254,2677.0
253122,253615,,,,10545844-4750445,,G,163.7435,-47.84571500000001,237.445534383,,0.053687,-20.2148,0.10770260784612663,9592239196.6481,2677.0
253123,253616,,,,10550775-4732556,,G,163.782318,-47.548798,256.567523325,,0.057814,-19.507,0.1077027925553362,4998043135.782396,2677.0
253124,253617,,,,10552601-4723567,,G,163.858398,-47.39909,271.45840084900004,,0.061026,-20.2755,0.10770316743212388,10143784167.147688,2677.0
253125,253618,,,,10550800-4610406,,G,163.783356,-46.177967,264.173049071,,0.05947,-20.0794,0.10770348036309638,8467593483.12476,2677.0
253130,253623,,,,10554279-4731485,,G,163.928329,-47.53014,230.13644911,,0.052108,-19.2989,0.10770483043523817,4126292400.152285,2677.0
253131,253624,,,,10561872-4748305,,G,164.078018,-47.808479,160.907703924,,0.037226,-19.3389,0.10770498865056392,4281145617.1319056,2677.0
255632,256125,,,,10574205-4749398,,G,164.425232,-47.827736,115.906574839,,0.027393,-18.9945,0.1084611440099811,3117453613.031255,2677.0
255635,256128,,,,10585273-4653137,,G,164.719727,-46.887142,250.83620766400003,,0.05659,-20.648000000000003,0.10846257655432312,14295521400.370432,2677.0
255636,256129,,,,10583195-4649338,,G,164.633163,-46.826061,264.014134006,,0.059434,-20.2351,0.10846293773836176,9773272319.752005,2677.0
255637,256130,,,,10582889-4718038,,G,164.620407,-47.301056,276.638264489,,0.062151,-20.1196,0.10846326247295072,8786987326.148207,2677.0
255638,256131,,,,10585377-4716067,,G,164.724045,-47.268543,259.870953122,,0.05853600000000001,-20.6318,0.1084637829583484,14083804891.9153,2677.0
255651,256144,,,,11013976-4730384,,G,165.41568,-47.510674,265.893547502,,0.059836,-20.5635,0.10846875238259457,13225131530.409494,2677.0
260721,261214,,,,10590242-5024108,,G,164.76011699999995,-50.403015,113.128348032,,0.026716000000000004,-20.0009,0.11000246057657806,7876984665.346695,2677.0
260722,261215,,,,10592774-5027139,,G,164.865616,-50.453876,83.7448320026,,0.019394,-19.0598,0.11000258292786726,3310701304.9350834,2677.0
260723,261216,,,,10592031-5024019,,G,164.834641,-50.400547,83.7360058388,,0.019394,-18.9176,0.11000269025970112,2904290137.153259,2677.0
260724,261217,,,,10593678-4849409,,G,164.90329,-48.82803,159.232861068,,0.036661,-20.8702,0.11000333854854756,17542036083.279305,2677.0
260725,261218,,,,10593299-4808019,,G,164.887466,-48.133869,152.655411385,,0.034977999999999995,-19.3326,0.11000349584848497,4256376140.014509,2677.0
260726,261219,,,,11000132-4759102,,G,165.005524,-47.986172,125.460479457,,0.029662,-19.1385,0.1100036273977875,3559590180.060837,2677.0
260727,261220,,,,10595972-4834472,,G,164.99885600000005,-48.579781,201.20416391900002,,0.045201,-20.7012,0.11000418223879264,15013432647.497078,2677.0
260728,261221,,,,11000708-4835392,,G,165.02951000000004,-48.594231,166.18708700000005,,0.038405,-19.603,0.1100043840236396,5460092497.542731,2677.0
260729,261222,,,,11002304-4844231,,G,165.096039,-48.739773,255.29460730099999,,0.057536,-20.9692,0.11000509420382308,19216752644.678547,2677.0
260730,261223,,,,10594738-4910171,,G,164.947449,-49.171421,217.75087992099998,,0.049424,-20.3448,0.1100054937882461,10812347621.488794,2677.0
260733,261226,,,,11010470-5023572,,G,165.269623,-50.399227,199.21910511299998,,0.044809,-19.5867,0.11000613122616466,5378733167.648939,2677.0
260734,261227,,,,11005942-5008392,,G,165.24761999999996,-50.144234,81.0893677092,,0.018659,-18.6258,0.11000621326293412,2219831449.6165533,2677.0
260735,261228,,,,11004478-4951252,,G,165.1866,-49.857018,221.50963203700002,,0.050238,-19.581,0.11000641100021133,5350569381.731379,2677.0
260736,261229,,,,11005066-4913062,,G,165.21108999999996,-49.21841,76.2654792554,,0.017236,-19.4536,0.11000658684461442,4758170498.929256,2677.0
260737,261230,,,,11005759-4910442,,G,165.239975,-49.178963,231.409050106,,0.052383000000000006,-19.6529,0.1100067981198282,5716892159.699864,2677.0
260738,261231,,,,11011274-4918081,,G,165.303101,-49.302258,242.545490784,,0.054786,-20.198,0.11000714717055753,9444957325.077084,2677.0
260739,261232,,,,11004304-4852012,,G,165.17936699999996,-48.867016,210.98682397,,0.047515,-20.7563,0.11000773089590156,15795013447.887297,2677.0
260740,261233,,,,11005666-4825462,,G,165.236099,-48.429516,247.84397136599998,,0.055935000000000006,-19.5289,0.11000791936864393,5099880501.609812,2677.0
