,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2015,2490,71564.0,NGC7676,NGC7676,23290173-5943001,,G,352.257233,-59.71670500000001,49.980737183,,0.01173,-20.155,0.001309794888353814,9078205301.781898,2891.0
2362,2837,71603.0,ESO148-017,ESO148-017,23300664-5927529,,G,352.527679,-59.464699,47.6222628265,,0.012339,-20.2141,0.0015267971286755753,9586056844.661886,2891.0
6523,6999,,,127765,23553685-6044344,,G,358.903564,-60.742897,66.0496851125,,0.017937,-19.4664,0.004272778166862326,4814597655.303268,2891.0
8170,8649,,,ESO111-006,23524516-6038090,,G,358.188202,-60.635834,112.41971218799999,,0.0251038325519,-21.1542,0.0053214464165724455,22786624727.318344,2891.0
9334,9813,72929.0,ESO111-010,ESO111-010,23560689-6040163,,G,359.028748,-60.671207,68.16016405170001,,0.018298,-20.4687,0.0060641380066539866,12119368757.3412,2891.0
10566,11045,72683.0,ESO110-029,ESO110-029,23521064-6234178,,G,358.044373,-62.571636,64.33086220130001,,0.023924,-19.3321,0.006868320230207232,4254416457.63264,2891.0
19514,19999,,,128357,23402991-6105118,,G,355.124664,-61.086624,114.662073487,,0.026454,-20.5031,0.012551832447511431,12509501398.340609,2891.0
21518,22003,,,127768,23485638-6007495,,G,357.234955,-60.13043199999999,116.361683176,,0.021929,-20.667,0.013769471493817229,14547889712.157068,2891.0
28997,29487,,,127778,23585991-6200483,,G,359.749664,-62.013439,132.630134635,,0.032553,-20.5982,0.01833835692049653,13654631995.179834,2891.0
30431,30921,72907.0,ESO111-009,ESO111-009,23555531-6040542,,G,358.980499,-60.681725,61.69325593510001,,0.016233,-19.7932,0.019190017942985645,6505489795.928315,2891.0
38055,38546,,,127779,23522421-6104250,,G,358.100891,-61.073612,132.414797822,,0.040314,-18.3187,0.023590130882929782,1672938592.9553564,2891.0
43221,43714,128348.0,PGC128348,PGC128348,23331223-6034201,,G,353.300964,-60.57226899999999,59.85451133310001,,0.013503,-19.3075,0.02536491223612606,4159106104.940217,2891.0
43222,43715,128356.0,PGC128356,PGC128356,23434130-6135467,,G,355.922089,-61.59630600000001,83.93460100909999,,0.019605,-18.9557,0.025365023401248275,3008015016.543807,2891.0
