,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
92974,93467,,,141908,01361352-6252138,,G,24.05637,-62.870506000000006,255.317916457,,0.057266,-20.9304,0.04469144319869614,18542146155.04561
92975,93468,,,141910,01372546-6444446,,G,24.356106,-64.745743,279.740558493,,0.062708,-20.9328,0.044692129964322265,18583178563.587208
92985,93478,,,141945,01273721-6017005,,G,21.905071,-60.283474,268.223219531,,0.060239,-20.8725,0.044697371628566414,17579236139.586895
135059,135552,,,ESO113-039,01203096-6208246,,G,20.129028,-62.140175,189.94733521400002,,0.043383,-20.8462,0.06410894248449857,17158526903.649775
141825,142318,,,94882,01255863-6149241,,G,21.494305,-61.82338299999999,254.297126745,,0.057056,-20.4837,0.06755355996294282,12287965971.00964
141826,142319,,,94883,01260847-6149148,,G,21.535305,-61.82080500000001,195.84777535,,0.044681,-20.3566,0.06755396391381466,10930499280.675056
141852,142345,,,95364,01370539-6231346,,G,24.272476,-62.526291,156.44647644,,0.036002,-19.7468,0.06756524017817593,6233328283.785603
141854,142347,,,95374,01291750-6128274,,G,22.322945,-61.474293,149.581694607,,0.034382,-20.1934,0.06756585051881539,9405025989.471407
141939,142432,,,127468,01292400-6251255,,G,22.350014,-62.857086,198.83415476599998,,0.045352,-20.9395,0.06759932694774436,18698208577.366444
141957,142450,,,127466,01362342-6236568,,G,24.097586,-62.61578000000001,160.13806947,,0.036848,-20.2585,0.06760990231656798,9986194028.46528
141963,142456,,,127482,01305056-6447453,,G,22.710691,-64.79592099999999,190.381492202,,0.043569,-20.7501,0.0676139111061538,15705074467.538338
142012,142505,,,127855,01354818-6137344,,G,23.950752,-61.626225,156.77655039,,0.036047,-20.4554,0.06764755589221302,11971815080.38384
142836,143329,,,144125,01274851-6351164,,G,21.952127,-63.854576,170.103670198,,0.039123000000000005,-19.7586,0.06808912466612127,6301442823.269933
142841,143334,,,144149,01285508-6324190,,G,22.229506,-63.405281,281.952830988,,0.063193,-20.5299,0.06809144078720097,12822124810.835278
142849,143342,,,144203,01372192-6116006,,G,24.341366,-61.266857,247.160274086,,0.055522,-20.6039,0.06809481953727288,13726505865.951056
144303,144796,,,173857,01300212-6107042,,G,22.508846,-61.117847,262.915954146,,0.059089,-20.9981,0.06873226417072023,19735130384.342
144304,144797,,,173858,01301270-6129443,,G,22.552921,-61.495651,170.13999980100002,,0.039039,-19.778,0.06873250124724356,6415049325.106654
144307,144800,,,173883,01341800-6414321,,G,23.575006,-64.24225600000001,264.168374992,,0.059162,-20.7534,0.06873409495538177,15752881279.908703
144310,144803,,,173888,01343218-6004201,,G,23.634108,-60.072254,273.632518633,,0.061405,-20.9718,0.06873590033793615,19262825924.740437
144312,144805,,,173890,01343687-6326150,,G,23.653664000000006,-63.437527,270.95723829,,0.060826,-20.5425,0.06873700872443662,12971792709.839546
144313,144806,,,173898,01353787-6442185,,G,23.90782,-64.705139,157.76245990799998,,0.036393,-20.003,0.06873730039227957,7892234847.899757
144317,144810,,,173930,01395784-6245345,,G,24.99103,-62.759598,175.016520942,,0.040152,-20.0984,0.06873936538703547,8617077521.68367
148198,148691,,,324633,01350602-6415004,,G,23.775097,-64.250137,270.704343097,,0.06077000000000001,-20.5985,0.07040251186814958,13658405430.725128
148296,148789,,,335049,01255027-6310192,,G,21.459497,-63.172009,203.70441994,,0.04644,-19.968,0.07043659123913769,7641876239.634685
148327,148820,,,338352,01320474-6253512,,G,23.019756,-62.897572,274.879512223,,0.061673,-19.7447,0.07044813203046152,6221283609.992578
148385,148878,,,343447,01282867-6231280,,G,22.119459,-62.524467,248.09050873900003,,0.055734000000000006,-20.4391,0.0704712932662569,11793426371.219841
148422,148915,,,347565,01343281-6214061,,G,23.636747,-62.235031000000006,212.33943081,,0.048298,-20.0542,0.07048513475223392,8273323380.771078
148499,148992,,,352509,01272056-6146334,,G,21.835672,-61.775955,162.882460536,,0.037445,-19.3304,0.07051194747467596,4247760283.9486265
148526,149019,,,354114,01292136-6135154,,G,22.339025,-61.587635,204.213884138,,0.046577,-19.5484,0.0705211135501021,5192302664.636378
148623,149116,,,360341,01394039-6048116,,G,24.918318,-60.803238,191.17226672200002,,0.043634,-19.5231,0.07055810052065184,5072709591.230636
148671,149164,,,363157,01201377-6027447,,G,20.057413,-60.462429,243.697426982,,0.054810000000000005,-20.2333,0.07057496133218524,9757083013.64149
148682,149175,,,363733,01303104-6023303,,G,22.629362,-60.39177700000001,273.159155271,,0.061305999999999986,-20.3441,0.07057887251112667,10805378890.056751
148698,149191,,,364878,01304756-6015073,,G,22.698174,-60.252033,240.660519268,,0.054152,-20.077,0.07058619162125893,8448896694.845209
148719,149212,,,366016,01225563-6007034,,G,20.731823,-60.117634,260.407832434,,0.05854400000000001,-20.1653,0.07059396456915433,9164736861.778082
184325,184818,,,ESO113-049,01281389-6126159,,G,22.057886,-61.437771,68.8932723387,,0.015865999999999998,-18.6429,0.08449128124693532,2255069857.57053
184327,184820,,,ESO113-051,01310755-6029378,,G,22.781483,-60.493835,153.070891351,,0.035163,-20.5605,0.08449225207471117,13188639580.26115
184332,184825,,,ESO113-053,01342588-6148261,,G,23.607853,-61.807262,132.50003348299998,,0.030642000000000006,-20.5131,0.0844958663408448,12625250389.655666
214631,215124,,,,01301875-6240253,,G,22.578165,-62.673717,125.281455835,,0.02883,-18.8754,0.09473609524217656,2793572841.945898
217491,217984,,,,01200446-6254388,,G,20.018587,-62.910786,282.361623125,,0.063291,-20.396,0.09572692646953003,11334438229.710371
217494,217987,,,,01212870-6000380,,G,20.369612,-60.01055899999999,241.533230532,,0.054351,-20.2119,0.0957283605971236,9566652524.344378
217495,217988,,,,01221425-6126049,,G,20.559416,-61.434704,268.15770492900003,,0.060229,-21.146,0.0957291963705332,22615177461.083717
217496,217989,,,,01224854-6005175,,G,20.702265,-60.088196,191.085409075,,0.043586,-20.5391,0.09572967426120106,12931234873.862623
217497,217990,,,,01282534-6123130,,G,22.105604,-61.386959,218.672872915,,0.049594,-20.612,0.09573018534080527,13829293697.959402
307841,312884,,,141911,,,G,23.3007,-64.2176,114.225059803,,0.0261450130725,-18.4688,0.1162984188980165,1920967423.5341687
309710,314860,,,354750,,,G,20.0096,-61.5076,119.263509738,,0.0273518836759,-18.8825,0.11662495577960665,2811900830.398951
309714,314864,,,355334,,,G,20.5595,-61.4343,118.240853194,,0.0271061835531,-18.9938,0.11662541451490925,3115444364.185289
309719,314869,,,355922,,,G,20.5759,-61.36341,118.72757634,,0.0272288236144,-17.9828,0.11662580508775915,1227778432.0117238
309721,314871,,,356198,,,G,20.4675,-61.32416,124.959240099,,0.0287427143714,-18.1638,0.11662595745940688,1450507571.109139
364662,380781,,,ESO113-050,,,G,22.3625,-61.46536999999999,121.11321513,,0.0278497939249,-21.046,0.12073597225046633,20625286978.465767
527913,548539,,,141913,01222647-6256354,,G,20.610331,-62.943172,348.257045202,,0.076736,-21.4905,0.2110643778160887,31059896199.05658
530670,551296,,,173758,01204547-6115567,,G,20.189487,-61.26575500000001,356.582586518,,0.078473,-20.9558,0.21368517914228646,18981039807.816696
535631,556257,,,348428,01230283-6210104,,G,20.761795000000006,-62.169567,365.76894369800004,,0.080385,-21.592,0.21827963424007926,34103582265.335068
535734,556360,,,354307,01221714-6133433,,G,20.571451,-61.562035,489.779,,0.105745762873,-20.43,0.21837079523852876,11694993910.198748
535826,556452,,,357504,01210691-6109426,,G,20.278799,-61.161846,363.078,,0.0798254499127,-19.91,0.21844508843729604,7244359600.74989
676521,697151,,,91938,01285629-6448152,,G,22.234564,-64.80423,349.46371270699996,,0.076988,-20.866,0.32331304701673075,17474308552.673306
676900,697530,,,127467,01305445-6357152,,G,22.726892000000007,-63.954239,347.68258284300003,,0.076616,-21.2989,0.32357279065038724,26035144953.488827
676915,697545,,,127859,01204229-6151367,,G,20.176245,-61.860195,298.073290285,,0.06617999999999999,-21.3896,0.3235895280262978,28303490645.65912
677427,698057,,,144136,01283690-6225010,,G,22.153776,-62.416969,366.33182820900004,,0.080502,-21.0454,0.3240090703615281,20613892172.456543
677428,698058,,,144137,01283589-6234230,,G,22.149559,-62.57308199999999,351.02531501,,0.077314,-20.7467,0.32400964894836604,15655970704.588331
677432,698062,,,144193,01361100-6340167,,G,24.045866,-63.671333,396.29275768800005,,0.086704,-21.5371,0.32401331658506244,32422014822.685
677435,698065,,,144198,01363624-6420177,,G,24.151031,-64.338257,346.151128729,,0.076296,-20.7753,0.3240157583231034,16073853286.383154
677438,698068,,,144205,01374912-6440282,,G,24.454679,-64.67450699999999,293.973666978,,0.06531100000000001,-20.6625,0.324017804749094,14487718535.447662
677439,698069,,,144206,01375470-6059272,,G,24.47794,-60.990913,291.26839645900003,,0.064737,-20.9675,0.3240185138181773,19186687406.70295
678938,699569,,,173852,01265206-6011490,,G,21.716925,-60.196972,291.93273606,,0.06487799999999999,-21.3694,0.32523309215591045,27781775658.08554
678940,699571,,,173860,01302497-6021013,,G,22.60408,-60.350388,289.177265432,,0.06429299999999999,-20.8768,0.3252351988132792,17648995809.90036
678941,699572,,,173861,01302699-6030383,,G,22.612474,-60.510666,382.19039990699997,,0.08379099999999999,-21.1344,0.3252360257048214,22374843173.251137
678946,699577,,,173879,01335413-6414125,,G,23.475574,-64.236816,358.24326152300006,,0.078819,-21.2849,0.32524171266869195,25701590514.7042
678953,699584,,,173928,01394794-6235074,,G,24.949789000000006,-62.585403,294.930913935,,0.065514,-20.6756,0.3252482874228965,14663579564.452744
689674,710305,,,318019,01235851-6454332,,G,20.99382,-64.90924100000001,718.54167042,,0.150568,-21.9303,0.33323334547579875,46571475748.953835
689760,710391,,,319305,01282832-6446480,,G,22.118004,-64.780022,657.825595565,,0.138898,-21.6126,0.3332953980224795,34756817218.07187
689797,710428,,,319728,01340653-6444071,,G,23.527243,-64.73530600000001,468.2160358,,0.101394,-20.8312,0.3333242503687097,16923103088.720982
689806,710437,,,319799,01205143-6443447,,G,20.214321,-64.729088,624.977686906,,0.132519,-21.0213,0.3333294781974445,20161368150.58041
689831,710462,,,320031,01223705-6442114,,G,20.654409,-64.703194,727.248441827,,0.152229,-21.6484,0.3333474309239956,35921957937.80351
689857,710488,,,320315,01335365-6440205,,G,23.473583,-64.672371,391.98815208199994,,0.085816,-20.7904,0.3333659230134837,16298963980.654259
689872,710503,,,320497,01333386-6439116,,G,23.391094,-64.653244,464.23511184800003,,0.100588,-21.4067,0.333377320137612,28752790501.314976
689874,710505,,,320558,01332514-6438537,,G,23.354759,-64.64825400000001,428.646327686,,0.093346,-21.4285,0.33337948216092816,29335939412.141342
689879,710510,,,320582,01293668-6438455,,G,22.402863,-64.645981,354.57734602,,0.078055,-20.4796,0.3333830881569863,12241651170.817488
689885,710516,,,320647,01362555-6438197,,G,24.106491,-64.638832,443.32500797800003,,0.096341,-21.0266,0.3333884808609079,20260026076.444016
689922,710553,,,320969,01254033-6436312,,G,21.418081,-64.608681,290.698390959,,0.06461599999999999,-20.4312,0.3334145387601669,11707926840.831131
689944,710575,,,321309,01351327-6434275,,G,23.805304,-64.57431,349.42539962800004,,0.07697999999999999,-20.7858,0.3334317278510493,16230055315.60309
689954,710585,,,321435,01200361-6433458,,G,20.01507,-64.562737,750.0583795389999,,0.156566,-21.9205,0.3334392970212783,46153006807.91297
689992,710623,,,321926,01314266-6430598,,G,22.92779,-64.516632,543.9613618669999,,0.116579,-20.7788,0.3334657598714476,16125752874.641932
689994,710625,,,321944,01344492-6430550,,G,23.687202,-64.515282,442.244879894,,0.096121,-20.8343,0.333467148046835,16971491071.942057
690010,710641,,,322115,01281106-6429552,,G,22.046103,-64.498688,524.919277434,,0.112788,-20.8665,0.33347954665123763,17482357622.374508
690026,710657,,,322297,01273343-6428415,,G,21.889332,-64.478195,314.84729641,,0.069725,-20.1705,0.33349107575086634,9208735520.633066
690032,710663,,,322426,01323501-6427593,,G,23.14588,-64.466476,473.858410882,,0.102535,-20.8512,0.3334953115260376,17237727065.32325
690035,710666,,,322476,01281527-6427399,,G,22.063643,-64.461105,429.53183791199996,,0.093527,-20.552,0.3334974934412508,13085791612.451036
690042,710673,,,322576,01215872-6427020,,G,20.494669,-64.450577,364.013490975,,0.08002000000000001,-20.4836,0.3335021074519848,12286834259.636894
690061,710692,,,322841,01221645-6425253,,G,20.568581,-64.423698,306.80279642700003,,0.068027,-20.7953,0.33351609349752304,16372688530.35521
690067,710698,,,322925,01222928-6424514,,G,20.622011,-64.414291,332.197047398,,0.073374,-20.205,0.3335207901394373,9506047936.562849
690115,710746,,,323557,01324636-6421142,,G,23.193195000000006,-64.35395799999999,1091.07053689,,0.21914,-21.6133,0.3335580304503989,34779232991.46447
690133,710764,,,323785,01305157-6419582,,G,22.714912,-64.33285500000001,310.30164655,,0.068766,-20.1819,0.3335702209389392,9305934683.894878
690142,710773,,,323868,01210140-6419307,,G,20.255842,-64.325195,298.19602319,,0.066206,-20.5135,0.3335749585432825,12629902560.699408
690156,710787,,,324048,01373813-6418196,,G,24.408909,-64.30545,499.425381258,,0.107685,-20.8004,0.3335852469576533,16449776437.53522
690163,710794,,,324176,01350768-6417364,,G,23.78203,-64.293472,394.55674802699997,,0.086346,-20.5525,0.33359106458699145,13091819229.994043
690168,710799,,,324253,01373520-6417016,,G,24.396687,-64.283783,567.143610759,,0.121171,-20.9825,0.3335955184611399,19453600816.22669
690177,710808,,,324374,01340156-6416240,,G,23.506519,-64.27334599999999,351.576347343,,0.077429,-20.8041,0.3336022020094723,16505930038.852913
690183,710814,,,324458,01344640-6416010,,G,23.693352,-64.26694499999999,442.755448498,,0.096225,-20.4098,0.3336070291153161,11479421432.6228
690191,710822,,,324559,01251993-6415251,,G,21.333067,-64.256989,595.143582398,,0.126684,-21.0721,0.3336135240943716,21127105451.12315
690216,710847,,,324870,01370159-6413466,,G,24.256639,-64.229614,556.228218934,,0.119012,-20.8603,0.33363225210935404,17382810672.07656
690217,710848,,,324884,01351523-6413415,,G,23.813488,-64.22820300000001,389.15020686599996,,0.08523,-20.8436,0.33363288470842506,17117486735.474562
690220,710851,,,324935,01232413-6413252,,G,20.850555,-64.223679,781.4074221389999,,0.162493,-21.5934,0.33363589090296186,34147585413.195312
690226,710857,,,324970,01382559-6413113,,G,24.606659,-64.219826,385.68077023300003,,0.084513,-20.0881,0.3336396110600171,8535716848.507147
690233,710864,,,325060,01241118-6412421,,G,21.046612,-64.21171600000001,494.60735793599997,,0.106717,-21.3873,0.33364609730590505,28243596607.183083
690234,710865,,,325062,01301132-6412403,,G,22.547205,-64.211205,768.5036131769998,,0.160058,-21.6052,0.3336473730646377,34520732301.82815
690241,710872,,,325120,01381379-6412183,,G,24.557486,-64.205109,487.376202013,,0.105262,-21.1863,0.3336528212578901,23470373452.618256
690269,710900,,,325555,01205674-6409447,,G,20.236418,-64.16242199999999,617.124921395,,0.130987,-21.2369,0.3336748996370359,24590083303.7898
690283,710914,,,325694,01372427-6408536,,G,24.351145,-64.148247,373.507728375,,0.081992,-20.8625,0.3336837010036772,17418068733.916126
690304,710935,,,325944,01375242-6407202,,G,24.468418,-64.122299,671.708324921,,0.14157999999999998,-21.1119,0.3336986596043197,21915934813.28966
690324,710955,,,326138,01322647-6406113,,G,23.110331,-64.103149,674.5553352119999,,0.142129,-22.2131,0.33371279069952553,60428247595.972885
690346,710977,,,326394,01361289-6404298,,G,24.053724,-64.074951,389.774757426,,0.085359,-21.0711,0.33372931839719056,21107655626.24556
690352,710983,,,326480,01373051-6403596,,G,24.377134,-64.066574,434.226972235,,0.094486,-20.9186,0.33373374087297597,18341717494.20969
690355,710986,,,326534,01380969-6403414,,G,24.5404,-64.061501,389.26639441699996,,0.085254,-20.9382,0.3337360763723922,18675833782.710712
690376,711007,,,326794,01393722-6401567,,G,24.905087,-64.03241700000001,445.039099402,,0.09669,-20.87,0.33375248654787826,17538805018.417603
690381,711012,,,326894,01222008-6401213,,G,20.583687,-64.022598,384.205907045,,0.084208,-20.1778,0.3337565782035573,9270859513.0731
690385,711016,,,326997,01305070-6400463,,G,22.711271,-64.012863,449.45303868800005,,0.097588,-20.8464,0.3337586538063499,17161687912.241796
690408,711039,,,327232,01383145-6359223,,G,24.631054,-63.989544,401.185050418,,0.087712,-20.8327,0.333774335843729,16946499377.522976
690419,711050,,,327418,01351212-6358115,,G,23.800501,-63.96986800000001,392.3999782,,0.085901,-20.5586,0.3337815080783799,13165580109.45578
690448,711079,,,327934,01302015-6354563,,G,22.583967,-63.915665,467.455102924,,0.10124,-21.0307,0.3338036708790509,20336677424.086903
690470,711101,,,328204,01302500-6353144,,G,22.604198,-63.887337,434.226972235,,0.094486,-21.0556,0.3338224367934462,20808462875.823174
690488,711119,,,328432,01385638-6351547,,G,24.734926,-63.865196,350.158207427,,0.07713300000000001,-20.0723,0.3338338507828621,8412401652.066536
690625,711256,,,330340,01263345-6339561,,G,21.639381,-63.665585,784.932106145,,0.163157,-21.8302,0.3339419203808727,42469778896.513374
690663,711294,,,330972,01284830-6335480,,G,22.201288,-63.596680000000006,382.862114287,,0.08392999999999999,-21.0892,0.3339675450385039,21462484770.531284
690669,711300,,,331026,01262972-6335270,,G,21.623846,-63.590858,703.175334112,,0.147629,-21.2653,0.33397160103533297,25241781323.250614
690724,711355,,,331681,01361373-6331118,,G,24.057226,-63.519947,684.39611266,,0.144024,-21.5765,0.3340151447983529,33620177345.43793
690726,711357,,,331713,01355848-6331007,,G,23.993692000000006,-63.516872,686.8661164580001,,0.144499,-21.8364,0.3340171739307737,42712992554.46152
690787,711418,,,332494,01324313-6326102,,G,23.179712,-63.436188,344.29989239699995,,0.075909,-21.3397,0.33406506833128696,27032113360.127983
690840,711471,,,333086,01323074-6322163,,G,23.128098,-63.371208,433.727322445,,0.094384,-20.2481,0.3341084247839023,9890995402.601915
690873,711504,,,333517,01332353-6319177,,G,23.348043,-63.321587,748.0290883910001,,0.156181,-21.8316,0.3341335206708067,42524576775.101234
690920,711551,,,334161,01255326-6315142,,G,21.471951,-63.253948,731.657761414,,0.153069,-21.2205,0.3341696090808829,24221442285.751305
690984,711615,,,334962,01290055-6310469,,G,22.252302,-63.17971,347.663435667,,0.076612,-20.8058,0.3342155336155022,16531794572.115284
691000,711631,,,335233,01274352-6309194,,G,21.931345,-63.15541500000001,317.580348022,,0.070301,-20.7493,0.3342263247388733,15693506803.23371
691007,711638,,,335387,01344188-6308300,,G,23.67452,-63.141682,730.77031738,,0.1529,-21.2329,0.334231545840182,24499656763.11118
691028,711659,,,335688,01335675-6307010,,G,23.486465,-63.116947,883.2684387119998,,0.181494,-21.5195,0.334249009413538,31900684359.75225
691090,711721,,,336782,01372822-6301216,,G,24.367584,-63.022686,357.90242552800004,,0.078748,-20.2328,0.334297760179708,9752590745.324196
691158,711789,,,337738,01364964-6256444,,G,24.206873,-62.94569,390.59796792099996,,0.085529,-21.3286,0.3343477675215719,26757159038.495018
691199,711830,,,338355,01364220-6253506,,G,24.175859,-62.897415,341.751809502,,0.075376,-19.8526,0.33437702386675605,6871317242.704489
691204,711835,,,338472,01252386-6253181,,G,21.349417000000006,-62.888386,299.281925631,,0.066436,-19.8924,0.3343798760186469,7127873769.595786
691209,711840,,,338512,01204689-6253067,,G,20.195387,-62.885197,376.435071074,,0.082599,-20.7145,0.33438378988567125,15198474529.284883
691268,711899,,,339344,01255995-6249161,,G,21.499794,-62.821159,355.3207873,,0.07821,-20.8961,0.3344260949942812,17965528600.773914
691325,711956,,,340018,01352860-6246225,,G,23.869173,-62.77293,482.686641206,,0.104317,-20.8423,0.33447326465398464,17097003476.38894
691331,711962,,,340093,01353151-6246025,,G,23.88131,-62.767372,454.49239806099996,,0.098612,-20.4046,0.33447737249210635,11424573604.021912
691332,711963,,,340105,01352772-6245595,,G,23.865526000000006,-62.766541,436.38306482699994,,0.094926,-20.8033,0.3344779820410035,16493772499.70078
691338,711969,,,340191,01353704-6245365,,G,23.904362,-62.760139,368.295382459,,0.08091,-21.221,0.33448170203681904,24232599240.92547
691346,711977,,,340286,01351287-6245115,,G,23.803631,-62.753201,396.161801599,,0.086677,-20.6204,0.3344868695755673,13936701554.363848
691372,712003,,,340556,01200131-6244038,,G,20.005497,-62.734402,354.510203959,,0.078041,-20.0401,0.3345049925252985,8166575848.380663
691387,712018,,,340738,01303794-6243193,,G,22.658104,-62.72205,296.067692409,,0.065755,-21.24,0.3345163716713576,24660393372.34336
691394,712025,,,340802,01354517-6243004,,G,23.938211,-62.716789,453.950749606,,0.098502,-20.517,0.3345210892550922,12670682249.98549
691430,712061,,,341208,01271902-6241134,,G,21.829252,-62.687065,663.079668123,,0.139914,-21.5938,0.3345502317730454,34160168166.26345
691484,712115,,,341868,01360732-6238147,,G,24.030519,-62.63744000000001,688.582901338,,0.144829,-21.3898,0.3345869961787451,28308704821.53888
691492,712123,,,341934,01291001-6238003,,G,22.291739,-62.633442,410.014978634,,0.089528,-20.877,0.3345932863023867,17652247174.52559
691515,712146,,,342100,01361095-6237137,,G,24.045643,-62.620499,410.297331285,,0.089586,-21.0935,0.3346095728294102,21547654333.63468
691546,712177,,,342442,01323087-6235463,,G,23.128626,-62.59620699999999,589.735569795,,0.125622,-21.1983,0.3346315508418994,23731216422.644817
691570,712201,,,342833,01230131-6234054,,G,20.755482,-62.568184,374.481644394,,0.082194,-20.5612,0.33464813182024294,13197145352.07382
691637,712268,,,343738,01253967-6230122,,G,21.415331,-62.503407,531.614974015,,0.114123,-20.98,0.3347017152317436,19408858775.92779
691648,712279,,,343901,01255440-6229312,,G,21.476677,-62.492004,370.486367299,,0.08136499999999999,-20.5009,0.3347088397427733,12484179373.228592
691711,712342,,,344618,01332013-6226176,,G,23.333893,-62.438248,783.9179679289999,,0.162966,-21.6344,0.33475598717189864,35461736627.670685
691712,712343,,,344652,01283388-6226100,,G,22.141171,-62.436134,491.39025021599997,,0.10607,-21.0211,0.33475673212434354,20157654631.358013
691744,712375,,,345029,01244189-6224199,,G,21.174578,-62.405537,660.617353421,,0.139438,-21.5787,0.3347797450842621,33688370131.648663
691749,712380,,,345109,01342108-6224041,,G,23.587847,-62.40115,396.530430397,,0.086753,-20.5874,0.3347837758604386,13519480384.437956
691770,712401,,,345458,01341648-6222421,,G,23.568676,-62.378372,402.40911698199994,,0.087964,-21.9063,0.3347993498714076,45553316376.015625
691778,712409,,,345543,01212533-6222199,,G,20.355562,-62.372215,751.998870913,,0.156934,-21.7121,0.334806474277273,38092545941.38597
691813,712444,,,345995,01344664-6220370,,G,23.694372,-62.343613,332.00163618,,0.07333300000000001,-20.3027,0.3348315629393815,10401117438.472486
691821,712452,,,346075,01324158-6220172,,G,23.173271,-62.338135,322.715267938,,0.071382,-20.2681,0.3348380487097297,10074882736.373116
691889,712520,,,346913,01334065-6216476,,G,23.419409,-62.279903,434.692390456,,0.094581,-20.7939,0.3348849106362217,16351590410.955097
692000,712631,,,348309,01310992-6210428,,G,22.791338,-62.178562,716.4002147369998,,0.150159,-21.3308,0.3349714911420432,26811431364.520058
692038,712669,,,348806,01373682-6208146,,G,24.403419,-62.137398,562.772049849,,0.120307,-20.9337,0.3349986794280246,18598589115.822983
692055,712686,,,348937,01260137-6207371,,G,21.505724,-62.126987,558.920320262,,0.119545,-20.8717,0.3350097506007296,17566288050.55905
692069,712700,,,349123,01252815-6206402,,G,21.367313,-62.111168000000006,879.165549262,,0.180736,-21.7984,0.3350187108685521,41243926097.54801
692136,712767,,,349895,01243422-6202309,,G,21.142611,-62.04192,389.130842625,,0.085226,-21.0025,0.3350695826837963,19815270258.05101
692141,712772,,,349926,01232617-6202212,,G,20.859068,-62.03923399999999,1002.3035229,,0.203232,-21.47,0.3350726259111255,30478949896.27996
692181,712812,,,350349,01280417-6159553,,G,22.017384,-61.998707,304.943528757,,0.067634,-20.3911,0.3351016824497755,11283400408.215836
692194,712825,,,350476,01394703-6159144,,G,24.94599,-61.987343,792.7815257689999,,0.164634,-21.5448,0.3351116996480361,32652767801.0995
692224,712855,,,350807,01231178-6157133,,G,20.799118,-61.953712,509.757625424,,0.109757,-20.6898,0.3351321834863915,14856619480.352268
692255,712886,,,351127,01311206-6155098,,G,22.800289000000006,-61.919403,439.413424456,,0.095544,-20.9774,0.3351575054623537,19362436211.058098
692304,712935,,,351609,01312468-6152139,,G,22.85284,-61.87052900000001,594.221398958,,0.126503,-21.2047,0.33519776537856,23871515974.165
692339,712970,,,351969,01253830-6150052,,G,21.409588,-61.83479300000001,543.986534389,,0.116584,-21.1049,0.3352218781498703,21775092071.073364
692363,712994,,,352168,01285652-6148439,,G,22.2355,-61.812222,316.91587021,,0.070161,-21.2937,0.33523942912318017,25910750951.89326
692380,713011,,,352286,01220836-6147570,,G,20.534847,-61.799168,379.094352264,,0.08315,-20.3377,0.3352508808992076,10741872667.246214
692407,713038,,,352547,01294341-6146215,,G,22.430897,-61.77264399999999,360.20728853199995,,0.07922799999999999,-20.7578,0.3352688726124014,15816850146.176062
692432,713063,,,352721,01275494-6145224,,G,21.978945,-61.756233,368.805693191,,0.08101599999999999,-20.659,0.3352861276296211,14441090844.161253
692457,713088,,,352992,01221506-6143229,,G,20.562782,-61.723038,420.124563239,,0.091602,-21.1349,0.3353072685802363,22385149542.267803
692479,713110,,,353226,01202729-6141386,,G,20.113712,-61.694057,307.526900135,,0.06817999999999999,-20.9564,0.33532610653610995,18991532016.888737
692480,713111,,,353228,01311275-6141388,,G,22.803158,-61.694126,394.98340225,,0.086434,-21.1139,0.33532691796141945,21956342662.70839
692495,713126,,,353362,01200290-6140348,,G,20.012087,-61.676346,439.413424456,,0.095544,-21.1304,0.3353387801195682,22292562863.68935
692525,713156,,,353721,01381670-6138003,,G,24.569593,-61.633442,441.405533083,,0.09595,-21.4812,0.3353598079084529,30794985220.891068
