,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2718,3193,45486.0,ESO575-059,ESO575-059,13074388-1923440,,G,196.932861,-19.39558,63.3579060458,,0.01611,-19.958,0.001754411680463719,7571815097.14707
2740,3215,45650.0,PGC045650,PGC045650,13094408-1636077,,G,197.43367,-16.602158,33.760135387800005,,0.01469,-19.211,0.0017689989843555688,3805397250.0270967
2805,3280,46068.0,NGC5035,NGC5035,13144922-1629331,,G,198.705109,-16.492546,28.0337919402,,0.010474,-19.0734,0.0018042494863654585,3352432173.8503785
3604,4080,45006.0,PGC045006,PGC045006,13022587-1740475,,G,195.607803,-17.679865,66.2909292341,,0.0141237670619,-21.7373,0.002324340185920448,38987016332.347
3752,4228,45991.0,NGC5030,NGC5030,13135414-1629274,,G,198.475601,-16.490952,31.1337287023,,0.008870000000000001,-19.3212,0.002414504057650266,4211918897.041062
4046,4522,,,,13010922-1811523,,G,195.288452,-18.197865,72.1572192152,,0.019539,-16.7834,0.0026162815503869303,406780382.1690112
4638,5114,46408.0,ESO576-030,ESO576-030,13185909-1835167,,G,199.746246,-18.587984,32.9624153113,,0.016955,-18.8761,0.0030202273248829807,2795374505.642223
4826,5302,45955.0,PGC045955,PGC045955,13133224-1704434,,G,198.384369,-17.078726,36.8968774028,,0.016452,-19.2909,0.0031505841831880785,4096000490.736189
6004,6480,46270.0,IC0863,IC0863,13171239-1715162,,G,199.301636,-17.254513,32.6329892238,,0.012682,-18.9713,0.003929106707895362,3051546554.81746
6080,6556,45911.0,ESO576-011,ESO576-011,13130510-1958368,,G,198.271286,-19.97691,36.0808969235,,0.013919,-19.4844,0.003979470962830621,4895082323.632845
6402,6878,46141.0,NGC5046,NGC5046,13154512-1619360,,G,198.938019,-16.326679000000002,28.6050271026,,0.012708,-18.3712,0.0041896564623578976,1755820033.8365667
7049,7526,44990.0,PGC044990,PGC044990,13022037-1545594,,G,195.584885,-15.766525,72.3506245286,,0.0149194574597,-20.8572,0.004601632526598645,17333249961.849766
10790,11270,46261.0,PGC046261,PGC046261,13170611-1615078,,G,199.275497,-16.252167,34.2197957172,,0.0106323053162,-17.4714,0.007005905285085582,766584440.4013902
11225,11705,45912.0,PGC045912,PGC045912,13130549-1628411,,G,198.272903,-16.478106,24.0168542509,,0.01178,-17.7106,0.007295381162429474,955520480.2767737
11314,11794,,,170230,13071600-1543396,,G,196.816696,-15.727671,179.435997418,,0.030098000000000007,-21.5995,0.007351720550174195,34339977004.258636
12157,12638,46436.0,PGC046436,PGC046436,13191752-1509252,,G,199.823013,-15.157026,32.7066732376,,0.011898,-18.5912,0.00788969099836106,2150205656.4303703
13726,14209,,,170233,13100789-1711398,,G,197.532883,-17.194391,106.374202522,,0.021783,-20.6052,0.008887947498825417,13742951062.115507
14237,14721,45711.0,PGC045711,PGC045711,13102493-1655578,,G,197.603897,-16.932734,31.4413142164,,0.00746970373485,-17.8475,0.009199512774195498,1083926914.021204
14265,14749,,,46334,13181238-1541258,,G,199.55159,-15.690526,168.67352672799998,,0.028527,-21.8032,0.009219849554381692,41426667633.593056
15566,16050,,,46212,13163264-1518114,,G,199.136002,-15.303189,155.91300659,,0.030406,-21.0614,0.010061432189251459,20919919065.01737
15602,16086,45924.0,PGC045924,PGC045924,13131250-1607493,,G,198.302094,-16.130388,35.560183530799996,,0.01669,-18.3478,0.0100840442825514,1718383128.3716989
16409,16893,46193.0,PGC046193,PGC046193,13161967-1640134,,G,199.081985,-16.670412,80.6969886902,,0.017058,-20.2993,0.01060030926154144,10368597121.159107
16545,17029,,,46300,13174608-1530306,,G,199.442017,-15.50852,166.227906725,,0.039117,-21.0815,0.01068062303907805,21310812106.359486
18376,18861,,,ESO575-066,13093593-1858207,,G,197.399734,-18.972441,163.045569811,,0.026784,-21.5075,0.011840613018700857,31550046233.746437
19027,19512,170226.0,PGC170226,PGC170226,13015584-1658505,,G,195.482697,-16.980721,86.415977275,,0.020886,-20.033,0.012256059160198894,8113346052.28267
19144,19629,,,45134,13035059-1633108,,G,195.960831,-16.553003,189.554359857,,0.0420854910427,-21.1287,0.012327153131698852,22257685420.034992
20771,21256,46108.0,PGC046108,PGC046108,13151757-1629099,,G,198.823212,-16.486107,49.30045666189999,,0.015862,-19.2123,0.013318377640009874,3809956349.39816
21309,21794,,,3082131,13035421-1909343,,G,195.975906,-19.159542,199.75077902,,0.038645,-21.2534,0.01365317265600228,24966634302.175377
22286,22772,45860.0,ESO576-008,ESO576-008,13121890-1926457,,G,198.078766,-19.446053,35.911654368200004,,0.021147,-18.3482,0.014236217387324952,1719016320.742957
22649,23135,,,46307,13174518-1531326,,G,199.438263,-15.525742,171.543552805,,0.029994,-21.3049,0.01446260346453716,26179418757.571026
23478,23966,,,893403,13034682-1647477,,G,195.945114,-16.79661,208.26032130299998,,0.047839,-21.402,0.014984322960919881,28628592708.72118
24692,25180,170231.0,PGC170231,PGC170231,13081256-1736077,,G,197.052368,-17.60215,86.3364697805,,0.02607,-19.8,0.015715408030182645,6546361740.672761
25514,26002,,,877802,13104530-1746165,,G,197.688782,-17.771259,153.228969055,,0.037532,-20.5257,0.016212118613079154,12772620246.687927
25751,26239,,,45216,13044983-1717558,,G,196.207642,-17.298841,167.33024083799998,,0.046509,-21.0609,0.016350729883629633,20910287304.225346
25949,26437,904862.0,PGC904862,PGC904862,13015960-1554396,,G,195.498367,-15.911,81.1731408992,,0.034275,-19.5921,0.016472059616658312,5405551383.841074
26456,26944,83855.0,PGC083855,PGC083855,13151054-1614191,,G,198.793945,-16.238646,34.8920776475,,0.007871,-17.8936,0.01679988041199331,1130941133.2484984
26582,27070,183649.0,PGC183649,PGC183649,13182052-1655189,,G,199.585541,-16.921919,97.821184288,,0.030794,-19.6452,0.016869632747449872,5676491606.179841
27419,27907,46277.0,PGC046277,PGC046277,13171078-1613462,,G,199.294937,-16.229511,32.4769589577,,0.012719,-17.9189,0.01738188201912197,1157603949.9411745
29422,29912,,,877382,13164946-1747407,,G,199.2061,-17.794657,206.252545186,,0.040554,-21.074,0.01860179471901318,21164109507.708717
31121,31611,183567.0,PGC183567,PGC183567,13090403-1721106,,G,197.26683,-17.352961999999998,73.6916326777,,0.035983999999999995,-19.1261,0.019591002461014338,3519168000.6345634
31528,32018,,,ESO576-019,13164175-1926544,,G,199.173996,-19.448456,112.34395605600001,,0.033926,-19.7307,0.019837217594256776,6141578397.413215
31967,32457,170439.0,PGC170439,PGC170439,13001631-1701380,,G,195.067978,-17.027241,73.7576000254,,0.022536,-19.685,0.02008399818105228,5888436553.555884
32581,33071,,,872007,13024896-1809139,,G,195.70401,-18.153873,200.864829207,,0.046926,-20.7325,0.020446202818176044,15452544395.384203
34404,34894,,,,13034197-1617352,,G,195.924896,-16.293114000000006,204.41585617200002,,0.02967,-20.8796,0.02149426679716229,17694569461.89805
34445,34935,,,88820,13170851-1832366,,G,199.285492,-18.543518,110.45513191200001,,0.036195,-20.3529,0.021518295642091758,10893313439.140192
35316,35806,,,856781,13035618-1919343,,G,195.984085,-19.326212,204.356181301,,0.03985,-21.2329,0.02201248198929633,24499656763.11118
35468,35959,,,894345,13040402-1643558,,G,196.016785,-16.732172,196.832240549,,0.044498,-20.9665,0.022096999129418867,19169023950.1113
35679,36170,46049.0,PGC046049,PGC046049,13143041-1732009,,G,198.626709,-17.53359,32.6459921427,,0.019907,-18.0611,0.022213662798760345,1319592990.604172
36411,36902,915058.0,PGC915058,PGC915058,13044144-1508574,,G,196.172684,-15.14929,80.5647380742,,0.02874,-19.3437,0.022647047332980064,4300114304.163726
37243,37734,,,45262,13051611-1726463,,G,196.317139,-17.446203,163.743411417,,0.043557,-20.7688,0.023120049904296308,15977911083.641615
38083,38574,,,3098299,13171674-1833036,,G,199.319763,-18.551023,109.28412840899999,,0.038345,-19.9578,0.02360482643261569,7570420445.717581
38133,38624,46062.0,PGC046062,PGC046062,13144192-1846441,,G,198.674667,-18.778933,96.89454324709999,,0.021092,-20.5835,0.02363124556489057,13471005082.758104
39080,39572,,,897464,13044172-1629304,,G,196.173874,-16.491789,200.800634772,,0.036965,-21.0548,0.024185061460059103,20793136280.986477
39249,39742,,,6dFJ1300043-152145,13000424-1521450,,G,195.01767,-15.362526,17.6467835304,,0.00535101267551,-17.5933,0.02427008841879885,857669566.7578995
41560,42053,45512.0,PGC045512,PGC045512,13075665-1641207,,G,196.986069,-16.689096,35.2651559224,,0.009145,-18.5487,0.024904222146737726,2067664160.273437
41589,42082,46256.0,PGC046256,PGC046256,13165624-1635347,,G,199.234344,-16.592997,24.4014307902,,0.00669333334667,-17.1871,0.02491395200430132,589983682.1070571
41594,42087,46350.0,PGC046350,PGC046350,13182685-1545599,,G,199.611893,-15.766642,30.8348403315,,0.00788928394464,-17.7052,0.024915311810225545,950779917.6594797
42650,43143,83808.0,PGC083808,PGC083808,13135622-1616244,,G,198.484283,-16.273449,81.5832235526,,0.018209,-19.445,0.025220524188185458,4720630412.635919
42651,43144,83820.0,PGC083820,PGC083820,13141733-1626189,,G,198.57222,-16.438585,96.9787712771,,0.022859,-19.3934,0.02522069054804684,4501528457.637529
42652,43145,83828.0,PGC083828,PGC083828,13143485-1629289,,G,198.645218,-16.491367,111.292481596,,0.026385,-20.0513,0.02522099548394198,8251254830.36617
42653,43146,83842.0,PGC083842,PGC083842,13144984-1658251,,G,198.707687,-16.973658,15.2166043179,,0.004886,-16.4296,0.025221006336410882,293656758.1171053
42654,43147,83851.0,PGC083851,PGC083851,13150409-1623391,,G,198.767075,-16.394207,93.9746541656,,0.022025,-19.2841,0.025221156764365288,4070427277.344899
42655,43148,83856.0,PGC083856,PGC083856,13151270-1629569,,G,198.802933,-16.499157,35.516795152600004,,0.00917553458777,-16.9622,0.02522117448864315,479600911.6976944
42656,43149,83870.0,PGC083870,PGC083870,13153203-1628509,,G,198.883469,-16.480831,93.469839035,,0.021894,-19.6864,0.025221392384287927,5896034281.6278925
42657,43150,83890.0,PGC083890,PGC083890,13162309-1608114,,G,199.096222,-16.136523999999998,59.863264443,,0.014712,-18.7738,0.025221486401755675,2544016946.74218
42658,43151,83905.0,PGC083905,PGC083905,13164875-1620397,,G,199.203125,-16.344378,63.0862388397,,0.015393,-18.8897,0.025221591010635067,2830609761.3538103
42659,43152,83927.0,PGC083927,PGC083927,13173635-1632252,,G,199.401489,-16.540344,51.9527344385,,0.01242,-18.665,0.02522167606342221,2301441817.408509
42660,43153,83933.0,PGC083933,PGC083933,13180902-1658156,,G,199.537598,-16.971014,75.37207205819999,,0.016475,-18.4901,0.025221748461752427,1959025098.0765085
43898,44391,158442.0,PGC158442,PGC158442,13053761-1637473,,G,196.406723,-16.629826,135.448865377,,0.031635,-19.8489,0.025557124751218137,6847940843.55185
43906,44399,158692.0,PGC158692,PGC158692,13191508-1555212,,G,199.812851,-15.922581,92.1462194323,,0.0214886807443,-18.6424,0.025559317279244428,2254031598.6092925
44353,44846,183516.0,PGC183516,PGC183516,13065541-1848287,,G,196.730881,-18.807978,78.24692511319999,,0.017485,-18.5643,0.025707035635267862,2097587083.2093148
44354,44847,183530.0,PGC183530,PGC183530,13071654-1901397,,G,196.818939,-19.027712,107.673083048,,0.025748000000000004,-19.2655,0.025707183508154145,4001289735.4069867
44355,44848,183542.0,PGC183542,PGC183542,13072268-1903327,,G,196.844513,-19.059097,122.04743648700001,,0.029588,-19.4386,0.02570735693988157,4692885952.229544
44357,44850,183586.0,PGC183586,PGC183586,13093832-1554185,,G,197.409668,-15.905164,58.616218116000006,,0.014278,-18.0591,0.025707470350833067,1317164447.9421566
45452,45945,851830.0,PGC851830,PGC851830,13082578-1941258,,G,197.107452,-19.690517,154.79663408,,0.033792,-20.2258,0.02600383464575112,9689915726.622652
45456,45949,854356.0,PGC854356,PGC854356,13095836-1930047,,G,197.493195,-19.501312,258.876784564,,0.058106,-20.9475,0.02600499596960372,18836490894.898018
45465,45958,857829.0,PGC857829,PGC857829,13124844-1914563,,G,198.201859,-19.248987,155.69150797,,0.034179,-19.8173,0.02600750422870056,6651506196.439425
45525,46018,892101.0,PGC892101,PGC892101,13091671-1653115,,G,197.319656,-16.886554999999998,184.139897411,,0.04082,-20.2367,0.026023944534710467,9787685363.404764
45532,46025,894102.0,PGC894102,PGC894102,13115849-1644541,,G,197.993744,-16.748379,24.760129312399997,,0.006751999999999999,-17.0098,0.02602545549611927,501094920.02969456
45534,46027,895793.0,PGC895793,PGC895793,13093182-1637256,,G,197.382614,-16.623779000000006,171.24825488,,0.037884,-20.3711,0.026026015680439742,11077455141.036728
45535,46028,896031.0,PGC896031,PGC896031,13085477-1636106,,G,197.22821,-16.602964,31.8875906001,,0.00820302410151,-16.3881,0.0260260261259233,282644149.27040285
45537,46030,896613.0,PGC896613,PGC896613,13110973-1633295,,G,197.790543,-16.558204999999994,86.6810179348,,0.019806,-19.3056,0.026026712073334964,4151834180.8558846
45575,46068,916222.0,PGC916222,PGC916222,13183993-1503496,,G,199.666412,-15.063801000000002,54.50266707300001,,0.01323,-18.1341,0.026036303540587242,1411367134.1426468
47747,48240,3082137.0,PGC3082137,PGC3082137,13041576-1946323,,G,196.065704,-19.775661,206.31225509799998,,0.046376,-20.3816,0.026507058958891747,11185103316.044605
47753,48246,3082192.0,PGC3082192,PGC3082192,13195878-1709142,,G,199.994919,-17.153969,134.304001776,,0.031148,-20.0744,0.0265087831317544,8428688425.032856
50133,50626,45772.0,ESO576-005,ESO576-005,13111898-1949488,,G,197.829086,-19.830223,35.0308916152,,0.008935924467959998,-18.7723,0.027149314899976105,2540504684.187123
50135,50628,45809.0,ESO576-007,ESO576-007,13114703-1847312,,G,197.945999,-18.792,101.99690103299999,,0.024197,-19.7679,0.027149619304341743,6355650395.3857355
50141,50634,45935.0,ESO576-012,ESO576-012,13132166-1855518,,G,198.340271,-18.931063,83.3829812791,,0.019133,-19.3194,0.027151645291825927,4204941904.8826756
50149,50642,46097.0,ESO576-017,ESO576-017,13151278-1758006,,G,198.803253,-17.966854,77.8108903815,,0.017252,-19.4382,0.027154356166050768,4691157347.591931
50157,50650,46243.0,ESO576-022,ESO576-022,13165533-1756417,,G,199.23056,-17.944941,54.769145545600004,,0.013114,-18.8167,0.02715552934912333,2646549370.364393
50160,50653,46383.0,ESO576-027,ESO576-027,13184125-1904476,,G,199.671906,-19.079916,32.3079360868,,0.00828303414152,-18.2165,0.027155879450357318,1522649695.5679333
81845,82338,,,44720,13001060-1705330,,G,195.044174,-17.092523999999994,270.919771152,,0.060716999999999986,-20.0412,0.03898119493673258,8174853904.833153
81884,82377,,,45805,13113806-1623460,,G,197.9086,-16.396117999999998,187.15643295799998,,0.041566000000000006,-21.308000000000003,0.03899699859853502,26254273189.93711
81905,82398,,,46183,13161260-1509354,,G,199.052521,-15.159851000000002,200.232111392,,0.04523,-20.5867,0.039008643632681465,13510766862.527924
84613,85106,,,83744,13001131-1728050,,G,195.047165,-17.468079,263.233688748,,0.059061,-20.8027,0.040369735321629296,16484660222.22366
84616,85109,,,83929,13174129-1544446,,G,199.422073,-15.745738,187.66327268700002,,0.041505,-20.3599,0.04037122079186109,10963772114.198072
85394,85887,,,88707,13053172-1945034,,G,196.382202,-19.750963,188.686330213,,0.042119,-20.3817,0.04072028853135246,11186133549.57421
85725,86218,,,91249,13044553-1654158,,G,196.189743,-16.904394,215.15686783400002,,0.048568,-19.6658,0.04088300339529239,5785221612.81738
95991,96484,,,158461,13060780-1726237,,G,196.532501,-17.439939000000006,195.367099892,,0.043901,-21.1453,0.04636155953391745,22600601616.54649
96003,96496,,,158505,13063424-1606560,,G,196.642685,-16.115576,264.280554662,,0.05929400000000001,-21.0643,0.04636929645265658,20975870832.093147
96006,96499,,,158511,13063946-1623150,,G,196.664444,-16.387516,169.11839030299998,,0.037303,-20.257,0.04637089793665829,9972407117.415518
97266,97759,,,169664,13044255-1907007,,G,196.177322,-19.116888,264.299251635,,0.059280999999999986,-20.7275,0.047030750730113965,15381546403.030388
97270,97763,,,169687,13132017-1933528,,G,198.334061,-19.564674,163.85671213,,0.0358247579124,-19.5323,0.047031641781500884,5115875889.43658
97271,97764,,,169692,13150371-1929196,,G,198.765472,-19.488787,110.040998137,,0.0262632431316,-17.8078,0.0470316804011701,1045008925.9696519
99056,99549,,,183520,13065783-1550126,,G,196.740997,-15.836856,194.415117628,,0.04369,-20.6137,0.04801349043593694,13850963984.093288
99061,99554,,,183534,13071950-1613306,,G,196.831284,-16.225174,235.08151621,,0.052966999999999986,-20.5891,0.048015865811187414,13540665197.972858
99062,99555,,,183547,13072651-1620076,,G,196.860489,-16.335457,200.883170709,,0.0453995026998,-19.9847,0.0480161526041893,7760326612.534533
99072,99565,,,183585,13093771-1506175,,G,197.407166,-15.104887,217.90299083099998,,0.049237,-20.8863,0.04802105093903973,17804098978.71659
114204,114697,,,848150,13043295-1957338,,G,196.137314,-19.959391,176.03095079599998,,0.038721,-20.5759,0.05535637168249265,13377039208.463482
114206,114699,,,848192,13091920-1957219,,G,197.330017,-19.956102,251.897860095,,0.056586,-21.4631,0.055358064852508375,30285866245.56947
114208,114701,,,848239,13031036-1957099,,G,195.793198,-19.952755,167.99273547200002,,0.036832,-20.8315,0.055359104105494036,16927779760.98532
114237,114730,,,849335,13113335-1952291,,G,197.888962,-19.874763,200.516360525,,0.045057,-20.9197,0.05537236642981285,18360309591.51841
114280,114773,,,850776,13015766-1946032,,G,195.49028,-19.767574,203.158326952,,0.0456023628012,-19.4192,0.055392436420697536,4609777884.070946
114315,114808,,,852502,13054596-1938214,,G,196.441513,-19.639297,198.925805428,,0.044678,-20.2365,0.055409004627869005,9785882571.180136
114319,114812,,,852677,13035863-1937353,,G,195.994308,-19.626492,191.17226672200002,,0.04283,-19.8831,0.0554105331384617,7067079876.38885
114323,114816,,,852845,13075704-1936506,,G,196.987701,-19.614061,221.011291361,,0.04977,-20.6191,0.055412443483603066,13920024510.990046
114325,114818,,,852861,13034792-1936462,,G,195.949692,-19.61285,187.590209728,,0.041834,-20.3221,0.055413033304128105,10588635535.60006
114334,114827,,,853191,13081120-1935116,,G,197.046692,-19.586569,260.538563786,,0.058465,-20.9724,0.05541733998182395,19273473897.610653
114352,114845,,,854079,13033554-1931212,,G,195.898087,-19.522579,183.136542112,,0.040576,-20.7319,0.05542689067772651,15444007362.860994
114439,114932,,,857537,13135269-1916144,,G,198.469543,-19.270689,102.69861079399999,,0.024338,-19.6158,0.055468046868377904,5524843748.731578
114471,114964,,,858892,13114788-1910171,,G,197.949509,-19.171442000000006,213.158629802,,0.048026,-20.1205,0.055484572170130086,8794274148.836872
114475,114968,,,859036,13013216-1909397,,G,195.384033,-19.161028,210.209560091,,0.047325,-21.0263,0.05548632087613867,20254428797.68904
114479,114972,,,859197,13130291-1908488,,G,198.262146,-19.146908,239.55139233900002,,0.053898,-21.287,0.05548894203731055,25751349904.10325
114491,114984,,,859684,13130030-1906258,,G,198.251266,-19.107187,196.209473943,,0.044086,-21.1906,0.055495855666819874,23563510918.955692
114524,115017,,,861279,13105252-1859046,,G,197.718857,-18.984615,258.120852305,,0.057946,-21.1951,0.05551078235768042,23661376167.78229
114565,115058,,,862888,13192322-1851259,,G,199.846771,-18.857206,212.311820958,,0.047876,-20.4729,0.05553321379885196,12166341426.72975
114572,115065,,,863175,13191399-1850159,,G,199.808319,-18.837759,202.029722007,,0.045568,-20.7561,0.0555376993541031,15792104166.849491
114610,115103,,,864805,13141463-1841558,,G,198.560959,-18.698839000000003,225.041716379,,0.050707,-21.0203,0.05555901004239696,20142807393.134075
114836,115329,,,873038,13075976-1804526,,G,196.999023,-18.081285,188.129088477,,0.041913,-20.9673,0.05568255102141015,19183153413.773247
114843,115336,,,873344,13144376-1803381,,G,198.682373,-18.060598,209.34053289099998,,0.047231,-20.4493,0.05568594796019263,11904742334.501043
114854,115347,,,873882,13043052-1801207,,G,196.127167,-18.022444,167.956430764,,0.036887,-19.986,0.05569163680176848,7769623959.92138
114887,115380,,,875367,13085998-1755196,,G,197.249954,-17.922131,205.08153527599998,,0.046275,-19.9686,0.055707931731089545,7646100463.598247
114888,115381,,,875389,13085543-1755136,,G,197.230988,-17.920464000000006,264.49557607,,0.05933,-21.0151,0.05570867257812916,20046566545.63808
114896,115389,,,875682,13134158-1754044,,G,198.423279,-17.901241,166.490979965,,0.036563,-20.841,0.055711737584579285,17076544728.138685
114937,115430,,,877809,13171712-1746152,,G,199.32135,-17.770905,220.291599878,,0.049684,-20.531,0.0557312150554028,12835121968.395016
114997,115490,,,880423,13073480-1736396,,G,196.895004,-17.611013,269.842767034,,0.060483,-20.6736,0.05576117096001424,14636593115.749475
115037,115530,,,882288,13142684-1729479,,G,198.611862,-17.496647,278.37445238,,0.062315,-21.2091,0.05577786403834052,23968452768.508854
115069,115562,,,883379,13060416-1725497,,G,196.517365,-17.430498,224.399656143,,0.050594,-19.9961,0.0557960404670966,7842237668.801341
115070,115563,,,883458,13103289-1725318,,G,197.637054,-17.425512,171.779811148,,0.037931,-21.1309,0.05579686469734721,22302831332.496998
115071,115564,,,883494,13121977-1725246,,G,198.082413,-17.42351,217.48355065,,0.049067,-20.4931,0.055797322763866536,12394813600.15668
115094,115587,,,884774,13080997-1720517,,G,197.04155,-17.347706,234.678410893,,0.052858,-20.3824,0.055808475542526416,11193347841.758049
115110,115603,,,885425,13043856-1718204,,G,196.160706,-17.305679,159.355048805,,0.034417,-20.5688,0.055816758527019485,13289847577.27286
115202,115695,,,889233,13033546-1704132,,G,195.897751,-17.070337,270.882304425,,0.06070900000000001,-20.9529,0.05586512097344366,18930409122.36462
115224,115717,,,890091,13040145-1701008,,G,196.006058,-17.016895,188.06514894,,0.041945,-20.9245,0.05587841737728516,18441659537.910053
115227,115720,,,890140,13082246-1700498,,G,197.093613,-17.013847,104.62250495,,0.024878,-19.4931,0.05588039338810093,4934464171.8963785
115281,115774,,,891716,13030458-1654458,,G,195.769119,-16.912727,210.64186139900002,,0.047569,-20.8187,0.05590735007523734,16729385929.55363
115338,115831,,,893154,13040806-1648588,,G,196.033615,-16.816336,214.093136794,,0.048337,-20.714,0.05594055960060818,15191476984.475266
115350,115843,,,893661,13020079-1646395,,G,195.503311,-16.777666,193.77451970099997,,0.043514,-21.1195,0.055947164825074135,22069881433.58584
115401,115894,,,895687,13035490-1637578,,G,195.97879,-16.632729,232.529344954,,0.052402,-20.6404,0.05597333569245822,14195804181.155529
115430,115923,,,896682,13044625-1633108,,G,196.192749,-16.553007,232.515454675,,0.0524,-20.7053,0.05598905243903381,15070234146.213528
115457,115950,,,897509,13043130-1629184,,G,196.130417,-16.488460999999994,233.145205987,,0.05254,-20.1451,0.056003160604651984,8995804321.342863
115464,115957,,,897608,13020114-1628495,,G,195.504761,-16.480444,217.18859204,,0.049035,-20.1902,0.056007112267317485,9377347281.376759
115518,116011,,,899080,13050155-1621538,,G,196.256485,-16.364957999999998,169.876619718,,0.03749,-21.1417,0.0560356303174107,22525788390.976925
115573,116066,,,901125,13052503-1612223,,G,196.354324,-16.206213,187.119907087,,0.041695,-20.7946,0.05606392662772351,16362136070.040138
115574,116067,,,901139,13155089-1612180,,G,198.962051,-16.205015,179.53164666,,0.03996,-20.5037,0.05606438918822992,12516416314.772387
115675,116168,,,904343,13174849-1557086,,G,199.452042,-15.95241,222.66348944,,0.050257,-20.3532,0.05611674672029511,10896323788.752865
115791,116284,,,907616,13035160-1542068,,G,195.965027,-15.701893,274.523181922,,0.061494000000000014,-20.7949,0.05617894072889145,16366657719.972954
115969,116462,,,912903,13180123-1518416,,G,199.505127,-15.311577,158.771306326,,0.034979,-20.6719,0.056263353816480496,14613693687.146025
116000,116493,,,914458,13012382-1511476,,G,195.349258,-15.196566,213.19084971200002,,0.048211,-21.2028,0.056280015091161165,23829778195.04561
116062,116555,,,916320,13041545-1503207,,G,196.064392,-15.055775,240.966870555,,0.054266,-20.5328,0.056312209465541774,12856418468.406557
129535,130028,,,2816859,13042266-1703184,,G,196.094421,-17.055126,249.570114368,,0.056108000000000005,-21.259,0.061727126596617964,25095739637.028454
130570,131063,,,3082114,13000746-1943423,,G,195.031097,-19.728436,244.714991931,,0.055020000000000006,-20.7643,0.06228098554698153,15911825229.934704
130572,131065,,,3082116,13001057-1814523,,G,195.044067,-18.247879,238.331316285,,0.053642,-20.4679,0.0622821106342143,12110442165.51513
130573,131066,,,3082123,13024159-1928177,,G,195.673325,-19.471594,167.88382261,,0.036836,-20.603,0.0622826174948335,13715132259.364908
130574,131067,,,3082124,13024820-1912589,,G,195.700867,-19.216373,257.55634669799997,,0.05782200000000001,-20.6944,0.06228316887171124,14919696888.017054
130575,131068,,,3082127,13033836-1613552,,G,195.909851,-16.232004,205.995345862,,0.04659,-20.4443,0.06228360680559615,11850045011.936386
130576,131069,,,3082129,13034877-1946163,,G,195.953247,-19.7712,243.502313012,,0.054753,-21.3135,0.062284581994048134,26387606553.13271
