,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7275,7753,59204.0,UGC10740,UGC10740,16532732+8635288,,G,253.363861,86.591347,87.710487841,,0.019453,-20.6673,0.0047669384517164464,14551909998.032825
12912,13395,,,59174,16524802+8137585,,G,253.200089,81.632942,166.173480544,,0.040318,-21.4188,0.008396698324153087,29075018517.696606
15083,15567,,,59122,16505893+8134292,,G,252.745575,81.574791,168.93680570200002,,0.038554000000000005,-21.0746,0.009747938972583857,21175808459.08477
19839,20324,,,95560,16484486+8136384,,G,252.18692,81.610687,173.670517837,,0.033378,-20.7846,0.012750067600150695,16212127104.87799
27875,28363,,,59157,16531735+8138516,,G,253.322311,81.647675,179.937049382,,0.038478,-20.6226,0.017672701006323642,13964969772.577469
28236,28724,,,3085999,16402075+8237237,,G,250.086472,82.62326,105.689405559,,0.025716000000000003,-20.0032,0.017894804224805383,7893688785.193125
31063,31553,,,59179,16514546+8135300,,G,252.939423,81.591667,175.43953941900003,,0.04019,-21.1026,0.01955838110206053,21729013012.53419
31430,31920,,,58953,16462060+8125418,,G,251.585846,81.428299,170.916645715,,0.042799,-20.8889,0.01978478268701115,17846785339.6051
33402,33892,,,59465,17012417+8141007,,G,255.350739,81.68354000000002,172.447791474,,0.038596,-20.5983,0.02091319900539477,13655889691.181236
35135,35625,,,2785443,16521282+8137123,,G,253.053452,81.620102,176.16744611,,0.045987,-20.6386,0.02190931482002469,14172289005.08602
36710,37201,,,2786003,17174748+8157570,,G,259.44784500000003,81.965851,206.55569923099998,,0.044502,-21.1162,0.022821747684344737,22002903801.876358
82595,83088,,,58991,16463800+8124548,,G,251.658371,81.41523000000002,134.308490595,,0.030288,-19.0925,0.03936956353941856,3411929116.219295
82614,83107,,,59176,16523677+8100165,,G,253.153244,81.004593,192.93278604,,0.043166,-21.368,0.03937980457602717,27745975598.804325
82615,83108,,,59182,16515848+8130428,,G,252.993668,81.511909,211.603248375,,0.04724,-20.9736,0.03938051764009078,19294787504.345028
82617,83110,,,59203,16534229+8351505,,G,253.426239,83.86404399999998,208.85324392599998,,0.0466288433144,-19.3792,0.039381519075614484,4443037717.127491
82618,83111,,,59211,16535219+8138254,,G,253.46749900000003,81.640411,255.63027470900002,,0.056742,-20.9241,0.03938220036017949,18434866630.831917
129033,129526,,,2785376,16510714+8134572,,G,252.77977,81.582565,192.59889874700002,,0.043091,-20.2963,0.06150361966233098,10339987172.866072
129034,129527,,,2785924,17014227+8154458,,G,255.426147,81.912743,180.9485052,,0.04053,-20.5818,0.0615041167220269,13449929254.751556
129303,129796,,,2801068,16534163+8138095,,G,253.423477,81.635986,252.53594436400002,,0.056078,-20.0726,0.061609195615780175,8414726405.705218
139678,140171,,,59151,16521241+8420061,,G,253.051712,84.33503,223.81775321400002,,0.049877,-21.2335,0.06655137541970581,24513199515.43436
139790,140283,,,60110,17165719+8154590,,G,259.238312,81.916389,150.88573185299998,,0.033918000000000004,-20.4792,0.06661147011710945,12237142010.526602
