,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
139524,140017,,,55075,15260353+7502569,,G,231.514725,75.049164,237.825788752,,0.052988,-21.0523,0.06646868354938923,20745313394.6112
139525,140018,,,55105,15262172+7024088,,G,231.59053,70.402466,232.149698349,,0.051817,-21.1718,0.06646953942085952,23159010519.54161
139534,140027,,,55752,15402574+7815500,,G,235.107285,78.263901,274.551311912,,0.06081900000000001,-20.8111,0.0664742701603212,16612691490.970526
139538,140031,,,55971,15453680+7043316,,G,236.403336,70.725464,158.156006717,,0.035468,-20.2734,0.0664757923932472,10124183310.95049
139544,140037,,,56149,15500453+7129464,,G,237.518906,71.49623100000002,268.16706408,,0.059501,-21.107,0.06647872698566246,21817249589.88304
139545,140038,,,56099,15484464+7124569,,G,237.18602,71.415825,101.83704111200001,,0.022665,-19.8095,0.06647897104113464,6603892574.785465
139546,140039,,,56148,15500852+7130504,,G,237.535507,71.51400799999998,126.302032831,,0.028193,-19.5301,0.06647915972229995,5105520213.889032
139547,140040,,,56161,15513193+7755416,,G,237.883057,77.928223,158.92967522200001,,0.035666,-20.749,0.06647973953610277,15689171126.07863
139553,140046,,,56212,15511502+7101553,,G,237.812592,71.032051,126.50350329700001,,0.028214,-19.3145,0.06648259127246264,4186007479.5510244
139555,140048,,,56233,15513054+7131273,,G,237.877289,71.524261,211.235219726,,0.04726,-20.7978,0.06648402045474329,16410431475.392887
139565,140058,,,56350,15545111+7721122,,G,238.71299700000003,77.353409,106.698869339,,0.024033,-19.1438,0.06648918812656085,3577008729.311383
139570,140063,,,56491,15563888+7827264,,G,239.162033,78.45734399999998,204.59947807900002,,0.045747,-19.8215,0.06649227337548354,6677286334.642799
139571,140064,,,56543,15582907+7023531,,G,239.621155,70.39810899999998,144.434117171,,0.032376,-20.4913,0.06649273068322127,12374281742.965858
145790,146283,,,214442,15575417+7039470,,G,239.475723,70.663078,152.646379832,,0.034233,-20.1704,0.06935292645753058,9207887403.805515
178261,178754,,,2734195,15594471+7007270,,G,239.93629500000003,70.124176,187.923573108,,0.042144,-20.5739,0.08203426976644017,13352420473.262102
178262,178755,,,2734205,15215607+7007334,,G,230.483658,70.125961,177.31879172400002,,0.03979,-19.5228,0.08203445718325375,5071308143.398414
178264,178757,,,2734284,15335458+7008212,,G,233.477432,70.13924399999999,221.624999488,,0.049547,-20.6521,0.08203529346854309,14349606769.08913
178266,178759,,,2734393,15380305+7009228,,G,234.512726,70.15634200000001,154.914128017,,0.034727999999999995,-19.3065,0.08203607869976193,4155277190.204333
178270,178763,,,2734588,15275321+7011245,,G,231.971725,70.190163,246.59295797400003,,0.054914,-20.9559,0.0820382833911647,18982788106.70005
178288,178781,,,2734976,15371509+7015023,,G,234.312897,70.250641,234.516255933,,0.052318,-20.2429,0.08204484029793517,9843736956.371138
178292,178785,,,2735121,15465838+7016231,,G,236.743286,70.273094,265.262285076,,0.058891999999999986,-20.5344,0.08204639705062762,12875378353.544342
178294,178787,,,2735338,15383546+7018287,,G,234.647766,70.307976,196.928413819,,0.044152,-20.0595,0.08204710787725407,8313808179.156262
178302,178795,,,2735644,15261591+7021209,,G,231.56633,70.355812,195.367099892,,0.043818,-20.6203,0.08205041375111878,13935417995.825077
178309,178802,,,2735940,15452620+7024367,,G,236.359192,70.410202,196.818501745,,0.04412,-20.5603,0.08205351962742967,13186210366.815279
178324,178817,,,2736558,15383273+7030327,,G,234.636383,70.50909399999998,172.99318685,,0.038812,-19.8891,0.08205920587797191,7106242112.640659
178338,178831,,,2737027,15214210+7034403,,G,230.425446,70.577873,226.11363614799998,,0.05052,-19.6956,0.08206494234885649,5946206673.61209
178350,178843,,,2737489,15244259+7038431,,G,231.17749,70.645309,175.971804662,,0.039484,-19.6112,0.08206882674125911,5501485846.487406
178368,178861,,,2738333,15545584+7046151,,G,238.73269700000003,70.770866,274.485675629,,0.06085,-21.3806,0.08207691618843095,28069844063.271896
178380,178873,,,2739011,15550519+7051561,,G,238.771637,70.865585,141.917562753,,0.031808,-19.5192,0.0820821031376615,5054520938.94687
178395,178888,,,2739464,15264497+7055376,,G,231.687393,70.927116,259.259481478,,0.057616,-20.8747,0.08208798201230527,17614892616.930775
178403,178896,,,2739859,15422854+7058491,,G,235.618958,70.98030899999998,125.36201515,,0.027961,-18.6078,0.08209046013382602,2183333105.736322
178405,178898,,,2739889,15272271+7059038,,G,231.84465,70.984398,232.56175583099997,,0.051898,-19.8247,0.08209103209555238,6696995390.28245
178410,178903,,,2740066,15290025+7100327,,G,232.251083,71.00909399999998,225.00014033099998,,0.050268,-20.9429,0.0820934646088249,18756854088.328342
178417,178910,,,2740255,15550094+7102050,,G,238.753952,71.03474399999998,195.39456511900002,,0.043792000000000005,-20.4586,0.08209717302780294,12007151766.23221
178425,178918,,,2740656,15515217+7105212,,G,237.967392,71.089226,147.881409762,,0.033156,-19.9106,0.08210029459081689,7248364088.1907425
178435,178928,,,2740999,15223633+7108076,,G,230.651382,71.135468,253.36982839900003,,0.05635800000000001,-21.2748,0.08210512520970997,25463611523.2219
178450,178943,,,2741557,15353555+7112428,,G,233.898163,71.211899,193.650990566,,0.04342,-19.7601,0.08211166441585059,6310154604.755253
178491,178984,,,2743524,15550080+7128540,,G,238.753372,71.481689,173.4022955,,0.038901,-19.8673,0.08212936031904665,6964982025.829199
178494,178987,,,2743623,15553028+7129439,,G,238.876205,71.495537,94.3422496916,,0.020894,-18.8665,0.08213053706355962,2770766958.3871965
178497,178990,,,2743769,15314888+7131009,,G,232.95369,71.516922,265.468016971,,0.05893300000000001,-20.4081,0.08213164129844518,11461461502.369513
178505,178998,,,2744303,15563682+7135139,,G,239.153427,71.587204,214.84830399900002,,0.048041,-19.3767,0.08213516397272826,4432819013.944115
178540,179033,,,2746118,15322804+7152188,,G,233.116837,71.871902,193.216388937,,0.04332,-20.3522,0.08214959308182851,10886292523.940329
178568,179061,,,2747139,15525185+7202068,,G,238.21604900000003,72.03523299999998,243.576640797,,0.054237,-20.4762,0.0821615779406255,12203376208.259993
178580,179073,,,2747518,15462330+7206028,,G,236.597122,72.1008,175.88991184900001,,0.039457,-19.4792,0.08216757795966276,4871693981.472075
178628,179121,,,2749317,15381693+7223553,,G,234.570557,72.398712,265.71117074299997,,0.058976,-20.159,0.08218809217130221,9111712330.42923
178688,179181,,,2751441,15443713+7246030,,G,236.154739,72.767525,199.40243100900003,,0.044665,-20.4797,0.08221206079686011,12242778720.482313
178703,179196,,,2752045,15431962+7251299,,G,235.83177200000003,72.858315,261.024181639,,0.057970000000000015,-20.3164,0.08221758664033951,10533191985.029984
178720,179213,,,2752767,15220549+7258124,,G,230.522903,72.97013100000002,239.67667265900002,,0.053408,-20.4431,0.08222478692594938,11836955093.267305
178738,179231,,,2753579,15515791+7306207,,G,237.991302,73.10575899999998,238.00201896599998,,0.053031,-19.8549,0.0822314470486052,6885888720.44649
178783,179276,,,2755412,15562363+7323470,,G,239.09848,73.396408,231.955262105,,0.051725,-20.724,0.08224920639822013,15332041990.349173
178806,179299,,,2756513,15211673+7334081,,G,230.319733,73.568924,282.154871605,,0.062473,-20.1854,0.08225800020275842,9335981877.299772
178841,179334,,,2757819,15300696+7345503,,G,232.529007,73.76398499999998,148.296246746,,0.033260000000000005,-20.1147,0.08227188016241115,8747420416.740068
178858,179351,,,2758362,15374813+7350514,,G,234.450562,73.847633,196.38804905700002,,0.043996,-20.4016,0.08227895440059915,11393049912.218555
178869,179362,,,2758722,15462869+7353490,,G,236.619568,73.89696500000002,211.681459837,,0.047337,-19.7534,0.08228230153617534,6271334994.409603
178952,179445,,,2761854,15491747+7422113,,G,237.32283,74.36981999999998,134.506005208,,0.030184,-19.7147,0.0823175796993581,6051736359.9494095
178953,179446,,,2761896,15564287+7422331,,G,239.178665,74.375862,272.568714727,,0.060417,-20.8814,0.0823182347102923,17723928933.485264
178991,179484,,,2763283,15522936+7435196,,G,238.12236,74.58878299999998,256.236425618,,0.056931,-20.3642,0.08233338210898188,11007279643.30824
179082,179575,,,2767320,15502011+7518222,,G,237.583832,75.306175,201.529775445,,0.045104000000000005,-19.8777,0.08236798363649789,7032018425.203878
179091,179584,,,2767634,15510125+7522170,,G,237.755249,75.371414,194.474608227,,0.043555,-20.1333,0.08237058836822794,8898565468.936447
179110,179603,,,2767953,15360894+7527250,,G,234.037262,75.456963,234.650612336,,0.052297,-20.8021,0.08237935308157683,16475552978.985819
179146,179639,,,2768812,15371692+7540353,,G,234.320541,75.67648299999998,245.932760459,,0.054720000000000005,-20.8091,0.08239346325965018,16582117950.262146
179158,179651,,,2769186,15372241+7546144,,G,234.343384,75.770668,279.041006663,,0.061791,-20.3123,0.08239902119789742,10493491135.977942
179160,179653,,,2769229,15413899+7547002,,G,235.412476,75.783401,188.887326565,,0.042324,-19.279,0.08239944833501954,4051352202.292635
179189,179682,,,2769889,15451005+7559329,,G,236.291901,75.992485,209.156641655,,0.046767,-20.2824,0.08241238666540761,10208454560.364395
179202,179695,,,2770217,15591188+7606078,,G,239.7995,76.10218,265.295014316,,0.058854,-20.7476,0.08241926982658336,15668953798.600971
179258,179751,,,2771308,15244232+7630112,,G,231.176361,76.503113,245.319172712,,0.054586,-19.6037,0.08244581138148792,5463613884.307267
179418,179911,,,2774660,15363028+7745160,,G,234.12619,77.754463,177.755775963,,0.03985,-19.5671,0.08251926397255832,5282506012.078691
179420,179913,,,2774689,15303625+7746041,,G,232.65104700000003,77.76783,195.40829782,,0.043747,-20.7877,0.0825207350850484,16258482204.780016
179440,179933,,,2775143,15424335+7755572,,G,235.680664,77.932571,260.589923915,,0.057841,-20.0918,0.08252860037914819,8564854705.954139
179470,179963,,,2775626,15563375+7806553,,G,239.140656,78.115387,276.779003713,,0.061291,-19.6877,0.08254248379185422,5903098092.425818
179473,179966,,,2775686,15204612+7808074,,G,230.1922,78.135414,181.417894081,,0.040662,-20.0854,0.08254454013482365,8514516668.1277075
179504,179997,,,2776088,15273860+7816541,,G,231.910858,78.281708,191.958664538,,0.042986,-19.385,0.0825575793275059,4466835921.509635
179584,180077,,,2777481,15445467+7844287,,G,236.227798,78.741325,204.17257323400003,,0.045655,-20.429,0.08259156888477498,11684227381.673386
179592,180085,,,2777561,15595210+7846026,,G,239.967102,78.76741,188.55843004599998,,0.042228,-20.1712,0.0825948874870845,9214674526.134398
179662,180155,,,2778850,15511404+7909457,,G,237.808533,79.162712,158.336964529,,0.035537,-19.0739,0.082621963912722,3353976381.4597692
179778,180271,,,2780791,15263407+7944404,,G,231.641998,79.74455999999998,265.187476569,,0.058815,-20.8808,0.08267756778268165,17714137034.24385
179787,180280,,,2780946,15563955+7946584,,G,239.16479500000003,79.78290600000003,247.439317322,,0.055007000000000014,-20.0823,0.08268280443420073,8490240646.184409
179790,180283,,,2780978,15385765+7947197,,G,234.740234,79.788818,144.735882287,,0.032522,-20.3399,0.0826839610160075,10763660720.853844
179791,180284,,,2781014,15333447+7947547,,G,233.393631,79.79853100000003,275.324977313,,0.060976,-21.1152,0.08268477341345425,21982647708.265472
179810,180303,,,2781213,15272236+7951113,,G,231.84317,79.853142,197.18488997,,0.044121,-19.5994,0.08269302164745912,5442018326.837897
179829,180322,,,2781580,15263950+7957164,,G,231.664597,79.954559,271.355352065,,0.06013,-20.9167,0.08270037999258055,18309648204.841053
184640,185133,,,UGC09848,15233369+7149189,,G,230.890381,71.82193000000002,137.10182041299998,,0.030704,-20.0762,0.08465835966937965,8442673610.649558
184642,185135,,,UGC09955,15345705+7938442,,G,233.737747,79.645638,146.209102256,,0.032846,-19.9539,0.08465908439343929,7543276028.586556
184647,185140,,,UGC10132,15565019+7827535,,G,239.209152,78.464867,133.48265946,,0.030048,-20.4951,0.0846612297460694,12417666732.62834
188418,188911,,,,15275638+7057176,,G,231.98492400000003,70.954895,244.724286192,,0.054508,-20.4874,0.0858768893238273,12329912653.067093
188419,188912,,,,15275342+7044366,,G,231.972595,70.743507,260.879422868,,0.057963,-19.7792,0.08587712666252216,6422143419.260245
203231,203724,,,,15275735+7959399,,G,231.988998,79.994438,258.671452882,,0.05742000000000001,-21.4587,0.09096006701218304,30163379624.67166
205725,206218,,,,15433043+7646570,,G,235.876801,76.782516,158.526981587,,0.035572,-20.4145,0.09174250493661397,11529221952.567669
211868,212361,,,,15220562+7534164,,G,230.523438,75.57124300000002,228.901338927,,0.051063,-19.9552,0.09379465819296524,7552313336.057529
219860,220353,,,,15264186+7056595,,G,231.674454,70.949883,281.196458738,,0.062287,-20.151,0.09654463113648053,9044821490.47591
219861,220354,,,,15274315+7057547,,G,231.929825,70.96521,285.064631531,,0.06310700000000001,-19.7847,0.0965448696805093,6454758528.2301655
219862,220355,,,,15325095+7032429,,G,233.212296,70.54525,152.659927171,,0.034217000000000004,-20.2906,0.09654524980736194,10285845579.288195
219870,220363,,,,15385305+7008027,,G,234.721054,70.134087,247.453270095,,0.055093,-19.7625,0.0965472356143328,6324118513.762197
219871,220364,,,,15400729+7044267,,G,235.030411,70.740768,251.343710123,,0.055919,-20.1373,0.09654756568623027,8931409459.370249
219879,220372,,,,15491625+7113599,,G,237.317719,71.233315,185.253080832,,0.041549,-19.2398,0.0965499038895834,3907689068.693997
219883,220376,,,,15510132+7042323,,G,237.755524,70.708984,137.919646097,,0.030891,-19.1281,0.0965511165136833,3525656521.971207
219885,220378,,,,15544905+7102160,,G,238.704376,71.037796,243.000643802,,0.054121,-19.959,0.09655153937165456,7578792209.160491
219886,220379,,,,15580095+7141335,,G,239.503983,71.692657,199.26951869200002,,0.044637,-19.0512,0.0965516607576404,3284581178.9945426
219887,220380,,,,15571461+7007078,,G,239.310883,70.118835,252.056205463,,0.056066,-19.4735,0.0965518398547388,4846185122.401844
269867,270419,54756.0,PGC054756,PGC054756,,,G,230.145,79.4959,99.7108397483,,0.0223696311848,-19.9037,0.11227546860128376,7202445819.858445
365258,381396,,,UGC09865,,,G,231.644,75.07117,212.28421134099997,,0.0474661137331,-20.9846,0.12095435156879708,19491263827.691856
365264,381402,,,UGC09982,,,G,235.03,70.74075,118.178344023,,0.0265015932508,-19.9527,0.1209576772847472,7534943497.392527
365275,381413,,,NGC6048,,,G,239.377,70.68904,118.68738519700001,,0.0266215033108,-21.792,0.12096462359451687,41001524050.66133
403561,422042,,,2765122,15541439+7453319,,G,238.559967,74.892204,277.445247838,,0.06179700000000001,-21.0219,0.131494913221848,20172512813.462826
403621,422102,,,2774260,15302426+7737022,,G,232.60112,77.617294,281.760198661,,0.062716,-20.1114,0.1315289255753327,8720873762.883091
674703,695330,,,56239,15514374+7411286,,G,237.932251,74.191292,332.935893562,,0.073529,-20.1878,0.32195426572901714,9356641719.980465
681289,701920,,,214407,15403499+7046058,,G,235.145798,70.768303,546.167050109,,0.117017,-21.2606,0.3270233632174073,25132749348.725
810593,831224,,,2733960,15492503+7004530,,G,237.354324,70.08139,300.410678284,,0.066675,-20.0836,0.4243837369299231,8500412475.364642
810594,831225,,,2733995,15412579+7005168,,G,235.357468,70.08800500000001,1096.32516331,,0.220074,-21.6777,0.424385100786021,36904557301.608734
810614,831245,,,2734315,15275956+7008376,,G,231.998169,70.14379100000001,382.49966339699995,,0.083855,-21.0132,0.4244015331445965,20011516439.58325
810635,831266,,,2734680,15524144+7012255,,G,238.172684,70.20708499999999,520.972156372,,0.112,-20.9481,0.4244168088001479,18846903201.212917
810667,831298,,,2734958,15433701+7014529,,G,235.904221,70.248039,1101.59578154,,0.22101,-21.9091,0.4244430850170644,45670945220.75081
810717,831348,,,2735725,15221014+7022045,,G,230.542282,70.36794300000001,590.977489209,,0.125866,-20.9439,0.424482041066232,18774137747.57181
810853,831484,,,2737678,15374418+7040297,,G,234.434097,70.674927,622.997797676,,0.132133,-21.4034,0.4245851157333536,28665531590.63099
810869,831500,,,2737818,15461341+7041422,,G,236.55589300000003,70.695068,430.37350599800004,,0.093699,-21.2262,0.4245993955906415,24348936663.72892
810895,831526,,,2738188,15371564+7044493,,G,234.315201,70.74703199999998,383.036103262,,0.083966,-21.0382,0.4246190646024629,20477644537.53664
810909,831540,,,2738432,15310859+7047040,,G,232.785828,70.784447,431.25451837599996,,0.093879,-20.6037,0.4246274328568887,13723977582.998787
810911,831542,,,2738455,15253884+7047119,,G,231.411835,70.786644,609.603141494,,0.12951700000000002,-21.1332,0.4246292050908113,22350127243.727043
810971,831602,,,2739306,15251059+7054310,,G,231.294128,70.908638,286.88977297900004,,0.063807,-20.1946,0.4246766895218563,9415426554.846004
810975,831606,,,2739369,15381120+7054578,,G,234.546707,70.916061,613.178213121,,0.130216,-21.6489,0.4246800878470551,35938504420.451225
810991,831622,,,2739608,15491249+7056489,,G,237.302048,70.94693000000002,361.62934554699996,,0.079524,-20.7963,0.4246915460919649,16387775280.410713
811070,831701,,,2740405,15401982+7103158,,G,235.082596,71.054405,427.697443489,,0.093152,-20.6547,0.4247555884372766,14384010784.36032
811084,831715,,,2740563,15391418+7104308,,G,234.809113,71.075226,594.5678315490001,,0.12657100000000002,-21.645,0.4247668475376084,35809643710.263626
811086,831717,,,2740579,15230653+7104387,,G,230.777222,71.077438,288.687633551,,0.064189,-20.1941,0.4247681102260881,9411091588.919506
811121,831752,,,2741039,15222746+7108286,,G,230.61444100000003,71.141296,311.386571142,,0.068995,-20.4555,0.42479232790895216,11972917776.081738
811150,831781,,,2741366,15220719+7111155,,G,230.529984,71.18766,296.006362925,,0.065742,-20.0085,0.42481555741699467,7932315874.24496
811181,831812,,,2741636,15291266+7113218,,G,232.302765,71.22274,553.406642925,,0.118453,-21.0552,0.4248379613029548,20800798166.77333
811201,831832,,,2742042,15325937+7116429,,G,233.247375,71.278603,686.949339721,,0.144515,-21.4916,0.4248551083234475,31091380088.867664
811202,831833,,,2742053,15255601+7116479,,G,231.483414,71.279999,323.418869991,,0.07153,-20.8068,0.4248557198404687,16547027931.756615
811319,831950,,,2743377,15293832+7127330,,G,232.409683,71.45916700000002,616.520655338,,0.130869,-21.6907,0.4249500539769671,37349087865.64237
811355,831986,,,2743854,15395529+7131446,,G,234.980408,71.52906800000002,472.01794704,,0.102163,-20.5578,0.4249754886868313,13155882924.54929
811372,832003,,,2744061,15313895+7133238,,G,232.912308,71.556625,291.961008655,,0.064884,-20.7046,0.4249876867789513,15060521138.635641
811394,832025,,,2744306,15590345+7135159,,G,239.764389,71.587769,314.425190536,,0.069636,-20.5026,0.4250053406793936,12503741886.330986
811427,832058,,,2744711,15282847+7138517,,G,232.118637,71.647713,386.919138886,,0.08476900000000001,-20.8281,0.4250309167793289,16874853066.089966
811470,832101,,,2745309,15381453+7144438,,G,234.560547,71.745506,358.13284637699996,,0.078796,-21.3132,0.4250654897332656,26380316395.21289
811552,832183,,,2746350,15230342+7154360,,G,230.764267,71.91001899999998,481.714678784,,0.104121,-21.4989,0.425128889906888,31301128827.688763
811568,832199,,,2746533,15595629+7156061,,G,239.984558,71.935028,376.20349994699995,,0.082551,-20.9761,0.42514232290011067,19339266583.204918
811580,832211,,,2746657,15540307+7157244,,G,238.512833,71.956779,353.872416153,,0.077908,-21.2912,0.4251509754528562,25851157878.39412
811599,832230,,,2746790,15535813+7158430,,G,238.492249,71.978622,351.499676968,,0.077413,-21.4216,0.4251659458019217,29150096714.21409
811751,832382,,,2748362,15243288+7213580,,G,231.137039,72.232796,350.186948004,,0.077139,-20.2065,0.4252860471016217,9519190103.322857
811811,832442,,,2748978,15204295+7220019,,G,230.178986,72.333878,332.90729022700003,,0.073523,-20.4056,0.4253312885816916,11435100872.413816
811898,832529,,,2750244,15483387+7233223,,G,237.141129,72.556213,423.322891126,,0.092257,-20.5644,0.4253995153054099,13236098791.988398
811964,832595,,,2751008,15383463+7241341,,G,234.64431800000003,72.692825,347.199147645,,0.076515,-20.2259,0.4254503284289772,9690808241.944016
811965,832596,,,2751057,15483999+7242074,,G,237.166626,72.702057,368.92605981099996,,0.081041,-20.9837,0.4254510481572277,19475113616.64696
812168,832799,,,2753688,15315013+7307347,,G,232.958878,73.126312,401.083062801,,0.08769099999999999,-20.7352,0.4256004842196975,15491019477.561178
812183,832814,,,2753970,15592872+7310280,,G,239.869675,73.174446,828.9421918830002,,0.171408,-21.4366,0.4256137746052022,29555614953.86705
812357,832988,,,2755776,15561888+7327110,,G,239.07867400000003,73.453064,605.893072844,,0.12879100000000002,-21.185,0.4257433609277974,23442288153.19918
812374,833005,,,2755990,15304416+7329074,,G,232.684036,73.485405,565.49868661,,0.120846,-21.2262,0.4257561288203168,24348936663.72892
812377,833008,,,2756008,15341683+7329147,,G,233.570129,73.48741899999997,584.608810821,,0.12461400000000003,-21.7843,0.4257593403981525,40711771468.22022
812385,833016,,,2756107,15204120+7330089,,G,230.171692,73.502487,559.127476171,,0.11958599999999997,-20.9736,0.4257661579623698,19294787504.345028
812444,833075,,,2756918,15320844+7337435,,G,233.035202,73.62876899999998,408.725186341,,0.089263,-21.3452,0.4258065959253718,27169397015.34548
812455,833086,,,2757039,15214658+7338464,,G,230.444092,73.646225,754.393930727,,0.157388,-21.828000000000007,0.42581587015416267,42383810577.4352
812480,833111,,,2757333,15311754+7341127,,G,232.82312,73.686874,711.246938369,,0.149174,-21.5281,0.4258334212980156,32154369638.83591
812511,833142,,,2757670,15201968+7344189,,G,230.082031,73.738602,338.016604427,,0.07459400000000001,-20.8967,0.42585729385822657,17975459462.522217
812523,833154,,,2757805,15524603+7345424,,G,238.191803,73.761803,562.569772017,,0.120267,-21.0189,0.42586523978811897,20116851035.713158
812553,833184,,,2758177,15560371+7349038,,G,239.015488,73.817741,553.189676987,,0.11841,-21.3524,0.425887680772504,27350168103.482624
812661,833292,,,2759495,15202845+7401139,,G,230.118561,74.020546,431.36710669,,0.093902,-20.9392,0.4259730456185675,18693042785.11969
812664,833295,,,2759548,15231266+7401461,,G,230.802765,74.029488,512.144949547,,0.110235,-21.038,0.4259760603325216,20473872763.41637
812704,833335,,,2760196,15272305+7408010,,G,231.846069,74.13362099999998,447.879569919,,0.097268,-20.9048,0.4260092908849164,18110064621.73406
812709,833340,,,2760317,15252445+7409072,,G,231.351898,74.152016,480.60911084699995,,0.103898,-20.967,0.4260140789101118,19177853644.82661
812753,833384,,,2761023,15201220+7415119,,G,230.050873,74.25331899999998,484.90915634199996,,0.104765,-21.0873,0.4260468126650422,21424959024.37946
812914,833545,,,2763736,15561007+7439439,,G,239.041977,74.66220899999998,345.17516504199995,,0.07609199999999999,-20.9802,0.4261794999464533,19412434349.151333
812920,833551,,,2763793,15564283+7440201,,G,239.178497,74.672256,379.046072443,,0.08313999999999999,-20.6445,0.4261839504507374,14249512281.888191
813089,833720,,,2766152,15210426+7504188,,G,230.267776,75.071899,767.233636955,,0.15981800000000002,-21.3306,0.4263191988232551,26806492971.2024
813161,833792,,,2767448,15552401+7520062,,G,238.850052,75.335083,427.560510461,,0.093124,-20.68,0.4263753079716511,14723125024.327225
813210,833841,,,2767904,15212609+7526332,,G,230.358749,75.442574,830.672985806,,0.171731,-21.5282,0.4264116815571488,32157331302.1118
813264,833895,,,2768414,15365519+7534518,,G,234.229996,75.581078,354.97542795699997,,0.078138,-20.618,0.4264567192302676,13905928754.654516
813342,833973,,,2769149,15315605+7545436,,G,232.983551,75.76213800000002,323.528226063,,0.07155299999999999,-21.0846,0.4265181667466105,21371745802.33835
813483,834114,,,2770165,15471573+7605094,,G,236.815567,76.085953,378.167489517,,0.082958,-21.4124,0.4266243115623767,28904136531.697414
