,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1088,1562,6994.0,ESO197-010,ESO197-010,01531262-4933371,,G,28.302588,-49.560307,91.4779967339,,0.012833,-21.8356,0.0007133624128348023,42681532050.3843
1991,2466,,,,01484201-4838542,,G,27.175058,-48.648407,94.79405669479999,,0.011731,-21.9529,0.00129626284275152,47551037817.392715
14046,14530,6638.0,ESO197-002,ESO197-002,01483742-4849160,,G,27.155956,-48.821117,94.68331324709999,,0.028316,-20.3744,0.009086621057827024,11111175313.49198
14744,15228,7079.0,PGC007079,PGC007079,01543001-4932323,,G,28.625076,-49.542324,96.07898611959999,,0.02962,-20.2061,0.009528439205978487,9515683750.019993
15187,15671,6283.0,ESO196-019,ESO196-019,01421700-4731480,,G,25.570845,-47.530018,100.86918535299999,,0.022734,-20.7718,0.00981261346157825,16022120733.256397
21388,21873,6776.0,ESO245-006,ESO245-006,01502873-4709574,,G,27.619749,-47.165966,90.540087288,,0.023464,-19.8972,0.013694020582939212,7159455598.1131
22358,22844,,,7012,01533270-4738196,,G,28.386271,-47.638802,213.19084971200002,,0.034972,-21.7098,0.014280644287802185,38011936929.556915
27233,27721,,,7418,01580874-4744030,,G,29.536432,-47.734184,164.668065481,,0.028866000000000006,-21.104,0.017266995773951344,21757049509.258045
30079,30569,130165.0,PGC130165,PGC130165,01525120-4547541,,G,28.213366,-45.798363,88.837577671,,0.027727,-19.491,0.018986506355019417,4924929296.0502825
32640,33130,6964.0,ESO197-009,ESO197-009,01524643-4853283,,G,28.193462,-48.891212,91.7213714403,,0.022038,-20.6164,0.020483187196640443,13885451312.77409
32982,33472,6503.0,ESO196-021,ESO196-021,01462390-4727501,,G,26.599588,-47.463921,52.7864487956,,0.015764,-19.5606,0.020674166655848914,5250975597.201576
34171,34661,,,ESO245-001,01413099-4612524,,G,25.379131,-46.214577,131.517725586,,0.035455,-20.5499,0.021352841687934658,13060505908.871862
39621,40114,6989.0,PGC006989,PGC006989,01531093-4940490,,G,28.295567,-49.68030200000001,96.9920706603,,0.021611,-18.8187,0.0243905069788262,2651428987.3804245
39625,40118,7062.0,PGC007062,PGC007062,01541629-4857023,,G,28.567888,-48.950645,133.59485159999997,,0.031253,-19.9659,0.024391569703245037,7627109825.564612
44237,44730,173968.0,PGC173968,PGC173968,01411405-4734213,,G,25.308548,-47.572609,135.210877852,,0.031527,-19.6101,0.02567246280667473,5495914907.735499
48592,49085,6285.0,ESO245-002,ESO245-002,01422052-4522340,,G,25.585514,-45.376125,248.951206065,,0.055524,-21.0446,0.026737423450604796,20598708889.80746
48623,49116,7069.0,ESO197-011,ESO197-011,01542214-4915382,,G,28.592274,-49.260635,76.2082576927,,0.016778,-19.608,0.026746750141425264,5485295139.412035
79186,79679,,,6248,01414049-4823058,,G,25.418741,-48.384945,262.00496872599996,,0.058735,-20.9575,0.03758027979514701,19010782799.233
79239,79732,,,6910,01520211-4833357,,G,28.008814,-48.55994000000001,229.026216674,,0.051493,-20.6994,0.03761030898552194,14988563079.869328
