,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
255824,256317,,,,01012741+5952387,,G,15.364213,59.87743,240.498071699,,0.053328,-19.7106,0.10852321979494532,6028926648.318728,181.0
258227,258720,,,,00595373+5806162,,G,14.973889000000002,58.104511,218.557609554,,0.048571,-20.9288,0.1092470439057893,18514841562.383842,181.0
258228,258721,,,,00594151+5847362,,G,14.922962,58.793404,149.98322513600002,,0.033444,-20.2522,0.10924741082339408,9928416782.23276,181.0
258229,258722,,,,00595755+5906152,,G,14.989829,59.104229,201.80955249099998,,0.04492,-20.0787,0.10924772355267758,8462135983.336095,181.0
258230,258723,,,,00595562+5939512,,G,14.98175,59.66423399999999,232.024702307,,0.051496000000000014,-20.2107,0.1092480767102719,9556084910.183136,181.0
264104,264597,,,,01015886+5758016,,G,15.495266,57.967117,160.350831708,,0.03576,-19.7834,0.11112031593959801,6447034585.263976,181.0
264105,264598,,,,01021532+5800017,,G,15.563859,58.000477,72.8341947382,,0.015609,-17.7447,0.11112035237877416,986007004.184716,181.0
265030,265523,,,,00424163+6005291,,G,10.673465,60.09143100000001,210.209560091,,0.046762,-21.1993,0.11140392163324496,23753083749.44452,181.0
271586,272288,137082.0,PGC137082,PGC137082,,,G,9.6759,60.28694,68.669369072,,0.0145805172903,-21.2438,0.11245964721010228,24746854221.850143,181.0
403714,422195,,,2796402,00405935+6012195,,G,10.247328,60.205421,281.952830988,,0.06275700000000001,-21.1069,0.13158423235815495,21815240239.471424,181.0
403715,422196,,,2796432,00472471+6013133,,G,11.852973,60.22037099999999,258.559459047,,0.057761,-20.3558,0.1315846360114944,10922448357.60407,181.0
403716,422197,,,2796521,01033360+5948204,,G,15.890018,59.805683,255.592976677,,0.057125,-21.0657,0.13158541220239975,21002935565.016117,181.0
403717,422198,,,2796533,01053525+6036186,,G,16.396879000000002,60.60517900000001,271.894050565,,0.060613,-20.291,0.13158579246932212,10289635722.967527,181.0
404523,423004,,,,01040486+5802273,,G,16.020277,58.040939,270.357813491,,0.06028500000000001,-21.2987,0.1319716598717509,26030349544.242863,181.0
404524,423005,,,,01041266+5801302,,G,16.052763,58.025078,281.417245862,,0.06264299999999999,-20.5638,0.13197214875881924,13228786274.193558,181.0
404528,423009,,,,01044943+5738381,,G,16.205992000000002,57.643921,269.00481244,,0.059996,-21.5638,0.13197524270333816,33229208747.487,181.0
404529,423010,,,,01051539+5804507,,G,16.314132999999998,58.080772,277.614175385,,0.06183300000000001,-20.9712,0.1319759541929275,19252183834.53181,181.0
404530,423011,,,,01051790+5805218,,G,16.324623000000006,58.08939,273.932505607,,0.06104800000000001,-20.3082,0.13197634053192614,10453939924.131569,181.0
405226,423707,,,,00560169+6025221,,G,14.007042000000002,60.42281,268.653775452,,0.059921,-20.411,0.13228978340311562,11492115972.032394,181.0
407852,426333,,,,00390145+6021302,,G,9.756049,60.35840200000001,280.078648053,,0.062358,-19.7524,0.1334262907464752,6265561540.602968,181.0
407876,426357,,,,00572235+6120564,,G,14.343147,61.349003,268.298094908,,0.059845,-20.6441,0.13343889314749155,14244263534.472557,181.0
409395,427876,,,,00442405+6034130,,G,11.10023,60.57029,272.348497179,,0.06071,-20.9716,0.13412131835872768,19259277907.86893,181.0
411691,430172,,,,00363069+6030351,,G,9.127883,60.50976899999999,258.652786985,,0.057780999999999985,-20.0876,0.13512418496700818,8531786910.60354,181.0
411692,430173,,,,00411397+6018195,,G,10.30823,60.305439,279.961252072,,0.06233300000000001,-21.1765,0.1351250445514569,23259479935.36115,181.0
411694,430175,,,,00504424+6001200,,G,12.684359,60.02224,277.722105677,,0.061856,-20.6111,0.13512633039827995,13817834922.694952,181.0
413945,432426,,,,00423317+6007130,,G,10.638233,60.120285,265.360473743,,0.059217,-19.9882,0.13611203341009395,7785383314.793126,181.0
677240,697870,,,137193,00470970+6000147,,G,11.790442,60.004105,317.499654771,,0.070284,-20.7967,0.32386510361853965,16393813872.223053,181.0
677272,697902,,,137369,00591195+6025039,,G,14.7998,60.417763,404.260543143,,0.088345,-21.1373,0.32389148516797944,22434686235.24846,181.0
815667,836298,,,2796464,00524974+6014107,,G,13.207253,60.236324,290.10964079900003,,0.06449099999999999,-20.6028,0.4283374580786429,13712606071.315388,181.0
815668,836299,,,2796488,00590723+6047118,,G,14.780163,60.786633,309.827985286,,0.06866599999999999,-21.2526,0.4283383800736088,24948244981.89415,181.0
815669,836300,,,2796492,00593908+5948182,,G,14.912862,59.805069,317.362005827,,0.070255,-20.7468,0.428338958713739,15657412739.185963,181.0
815670,836301,,,2796502,01013639+5958412,,G,15.401635999999998,59.978127,402.33138666199994,,0.087948,-20.2549,0.428339326544927,9953137413.464106,181.0
815671,836302,,,2796534,01050655+5929246,,G,16.277332,59.490189,315.563569043,,0.069876,-20.4234,0.4283397561293744,11624117733.166168,181.0
815672,836303,,,2796535,01042817+5732330,,G,16.117409,57.542522,314.681293696,,0.06969,-21.2014,0.428340635655106,23799070745.581608,181.0
830918,851594,,,,01020772+5835486,,G,15.532171,58.59685500000001,384.23974981599997,,0.084215,-20.7,0.4394355553281625,14996848355.02374,181.0
830919,851595,,,,01015710+5810366,,G,15.487932,58.176834,716.745713475,,0.150225,-21.2318,0.439436459828118,24474847813.114933,181.0
830920,851596,,,,01025335+5746299,,G,15.722313,57.774975,403.49750955699994,,0.088188,-21.5602,0.4394376837918518,33119212370.766342,181.0
830921,851597,,,,01030957+5810139,,G,15.789885,58.170528,299.782498894,,0.06654199999999999,-20.005,0.43943797599746187,7906786279.998245,181.0
830922,851598,,,,01025882+5957359,,G,15.745095,59.959976,308.066525532,,0.06829400000000001,-20.2472,0.43943834122923336,9882799850.758371,181.0
830923,851599,,,,01040533+5902433,,G,16.02224,59.045383,290.40164836599996,,0.064553,-20.55,0.43943882394173855,13061708881.318405,181.0
830924,851600,,,,01033409+5743084,,G,15.892082,57.719017,358.737770315,,0.078922,-21.0339,0.4394395777285764,20396704310.278297,181.0
830933,851609,,,,01042369+5816520,,G,16.098709,58.28112,429.73734454199996,,0.093569,-20.205,0.4394459106128973,9506047936.562849,181.0
830934,851610,,,,01051690+5805147,,G,16.320423,58.08744,381.117841585,,0.083569,-20.9203,0.4394465895171824,18370458677.596592,181.0
830935,851611,,,,01051476+5804227,,G,16.311523,58.07299,323.228693533,,0.07149,-20.8215,0.4394472093699573,16772584943.2936,181.0
830947,851623,,,,01061121+5947180,,G,16.546747,59.788334,357.16805616,,0.078595,-21.2744,0.4394553838007009,25454232109.91056,181.0
830982,851658,,,,01081143+5903519,,G,17.047629999999998,59.064426,359.36680543800003,,0.079053,-20.3747,0.43948039879522827,11114245868.88242,181.0
837096,857780,,,,00492542+5936581,,G,12.355944,59.61614599999999,395.313122827,,0.086502,-21.2117,0.44391542291702907,24025918525.469585,181.0
837105,857789,,,,00513021+5938546,,G,12.875897,59.648521,362.451123643,,0.079695,-21.3192,0.4439225374155708,26526502967.479958,181.0
845506,866214,,,,01110611+6008431,,G,17.775484,60.145332,469.703735938,,0.101695,-20.2771,0.4498626313114437,10158743619.74673,181.0
932190,953064,,,,00574861+6016564,,G,14.452577,60.282349,343.525237835,,0.07574700000000001,-20.3548,0.5124656963085747,10912393042.251884,181.0
932191,953065,,,,00571050+6056262,,G,14.29376,60.940632,327.062712328,,0.072296,-21.0332,0.5124664496095849,20383558307.262928,181.0
932192,953067,,,,01013932+5957132,,G,15.413851,59.953686,363.56634551900004,,0.079927,-20.3609,0.5124668551634547,10973874773.223585,181.0
1031079,1052178,,,,01033509+6025286,,G,15.896223999999998,60.424618,419.91957079,,0.09156,-20.4628,0.5840642350251145,12053689501.11819,181.0
1031081,1052180,,,,01081918+6036510,,G,17.079939000000003,60.614185,410.3460149,,0.08959600000000001,-20.6048,0.5840657445902242,13737888904.376802,181.0
1031082,1052181,,,,01093168+6020518,,G,17.382020999999998,60.34774,508.23506264800005,,0.109452,-21.1633,0.5840665937874169,22978411364.190308,181.0
1046431,1067615,,,,01002548+6047200,,G,15.106177,60.78889100000001,614.2681935969999,,0.130429,-21.7528,0.5951692370855473,39547587899.638985,181.0
1046432,1067616,,,,01005844+6114268,,G,15.243532,61.240799,364.729998991,,0.080169,-21.3079,0.5951702072571305,26251855193.36857,181.0
1046433,1067617,,,,01013890+6114142,,G,15.412117000000002,61.23729300000001,407.24611571699995,,0.088959,-20.8183,0.5951708252856975,16723223731.197163,181.0
1046434,1067618,,,,01013193+6014012,,G,15.383074,60.233681,327.724331627,,0.072435,-20.4145,0.5951712513631473,11529221952.567669,181.0
1048734,1069930,,,,00545973+6036553,,G,13.748904,60.615379,360.59637756800004,,0.079309,-20.1331,0.5968023789072092,8896926443.565098,181.0
1048735,1069931,,,,00544031+6027064,,G,13.667983,60.45179,615.49666563,,0.130669,-20.9251,0.5968030608195496,18451853592.054115,181.0
1059664,1080896,,,,00522471+5850442,,G,13.102973,58.845615,418.54835646099997,,0.091279,-20.7977,0.6046559534876264,16408920088.400562,181.0
1059687,1080919,,,,00565607+5948399,,G,14.233645999999998,59.811092,419.602342238,,0.091495,-20.3562,0.604671424090288,10926473077.622198,181.0
1059688,1080920,,,,00570067+5900079,,G,14.252804,59.002216,292.055252303,,0.06490399999999999,-20.8793,0.6046720778355431,17689680947.078083,181.0
1059694,1080926,,,,00574933+5941595,,G,14.455543,59.699875,314.78563734799997,,0.069712,-21.0791,0.6046759691830698,21263756972.830467,181.0
1059695,1080927,,,,00591318+5939165,,G,14.804948,59.654594,297.511606404,,0.066061,-20.2535,0.6046763365402643,9940311634.657751,181.0
1059696,1080928,,,,00591293+5940425,,G,14.803884,59.678482,395.98235067,,0.08664,-20.4214,0.6046767653341162,11602725026.457045,181.0
1059697,1080929,,,,00591846+5939374,,G,14.826953,59.66041600000001,291.070532683,,0.064695,-18.798,0.60467686147067,2601357256.653125,181.0
1059698,1080930,,,,00591484+5813045,,G,14.811851,58.217922,404.970254051,,0.088491,-21.0981,0.604677661173347,21639140164.473747,181.0
1069132,1090381,,,,01005875+5823485,,G,15.244822,58.39682,349.64091596300005,,0.077025,-19.8971,0.611505441186843,7158796218.249731,181.0
1069133,1090382,,,,01014381+5810586,,G,15.432569,58.182964,531.198370985,,0.11404,-20.2103,0.6115057942143532,9552564966.834602,181.0
1069134,1090383,,,,01012223+5849137,,G,15.342660999999998,58.82048399999999,318.65326846700003,,0.07052699999999999,-20.1076,0.6115061153796041,8690404671.853624,181.0
1069135,1090384,,,,01011659+5937387,,G,15.319141,59.627426,447.94347973099997,,0.097281,-19.8451,0.6115063675700038,6824015427.521306,181.0
1069136,1090385,,,,01013108+5932577,,G,15.379531,59.549374,398.01015976199994,,0.08705800000000001,-20.4155,0.6115067940400662,11539845650.050941,181.0
1069137,1090386,,,,01013882+5951307,,G,15.411786,59.858532,484.01107203,,0.104584,-20.9963,0.6115075221694372,19702439382.1402,181.0
1076023,1097305,,,,00592851+5819041,,G,14.868804,58.317829,350.88158119800005,,0.077284,-20.2608,0.6163874383257013,10007370987.536266,181.0
1076024,1097306,,,,00594361+5937542,,G,14.931717,59.63174100000001,473.45759212300004,,0.102454,-20.1504,0.6163877724042188,9039824518.245672,181.0
1096075,1117397,,,,01092332+5933213,,G,17.347182999999998,59.555939,296.39794668400003,,0.065825,-19.8744,0.6308506130043491,7010677669.85479,181.0
