,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
36221,36712,,,133612,00064339-2504467,,G,1.680795,-25.079645000000006,143.74512308200002,,0.033344,-20.861,0.02254139786202628,17394021397.8031
36903,37394,2141.0,PGC002141,PGC002141,00354637-2829042,,G,8.943216,-28.484507,104.96031522700001,,0.032496,-19.7521,0.02293492170368734,6263830541.12807
38487,38978,,,133683,00162582-2707047,,G,4.107621,-27.117998,251.064341472,,0.049138,-21.5779,0.023831887379109344,33663556765.913998
39379,39872,2205.0,PGC002205,PGC002205,00365907-2932593,,G,9.246161,-29.549816,52.8344712587,,0.012023,-18.0176,0.02431943006325256,1267768626.286362
43413,43906,132807.0,PGC132807,PGC132807,00384132-2938567,,G,9.67217,-29.649097,176.83180769400002,,0.040651,-20.4838,0.02541660554150098,12289097786.621555
43633,44126,142547.0,PGC142547,PGC142547,00033039-2637450,,G,0.8766299999999999,-26.629169,108.732180235,,0.024196,-19.1588,0.025476602614967887,3626769877.5283046
44160,44653,169993.0,PGC169993,PGC169993,00350641-2816194,,G,8.776710000000001,-28.27206,116.566950769,,0.026448000000000003,-20.0879,0.025645950486226917,8534144656.165977
44514,45007,198148.0,PGC198148,PGC198148,00213572-2406367,,G,5.39885,-24.110214000000006,102.649752185,,0.023094,-19.3038,0.02574524077705617,4144956718.295234
44515,45008,198170.0,PGC198170,PGC198170,00342364-2440121,,G,8.598525,-24.670044,41.6890740947,,0.00911463455732,-16.3601,0.02574525095660547,275448238.8858836
44522,45015,198795.0,PGC198795,PGC198795,00132673-2827135,,G,3.361397,-28.453766,58.91808436220001,,0.0133207266604,-16.9612,0.025746847198180902,479159386.2949252
45295,45788,765127.0,PGC765127,PGC765127,00315258-2640559,,G,7.969103,-26.682198,100.14572076299999,,0.0225292312646,-17.8732,0.02596002577670993,1109890157.2672806
45401,45894,828767.0,PGC828767,PGC828767,00081221-2124043,,G,2.050884,-21.401211,44.2340614424,,0.00962304481152,-17.0388,0.025990928037817104,514659507.41419387
47629,48122,3080177.0,PGC3080177,PGC3080177,00100316-2953157,,G,2.513177,-29.887705,93.8108011296,,0.020785,-19.0213,0.02647449497739256,3195361513.255715
48318,48811,1143.0,ESO473-009,ESO473-009,00172247-2636561,,G,4.343666000000002,-26.615601,171.652592908,,0.039674,-20.7183,0.026653455751030296,15251761311.825825
48355,48848,1833.0,ESO410-013,ESO410-013,00295582-2729500,,G,7.4826190000000015,-27.497236,63.708482628199995,,0.014413,-19.098,0.02666515381219552,3429256732.975612
48357,48850,1879.0,ESO410-016,ESO410-016,00304585-2920343,,G,7.6910479999999986,-29.342888,88.9746261223,,0.020066,-20.1633,0.026665594498143784,9147870332.012123
48368,48861,2046.0,ESO540-002,ESO540-002,00341406-2128120,,G,8.558622999999999,-21.470013,125.527616055,,0.028846,-20.4097,0.026668914643395717,11478364187.524843
48375,48868,2184.0,ESO410-025,ESO410-025,00363742-2747204,,G,9.155927,-27.789003000000005,83.5859651582,,0.0187,-19.3427,0.02667070333881589,4296155575.867363
48380,48873,2265.0,ESO411-002,ESO411-002,00375516-2855224,,G,9.479874,-28.922903,130.289167399,,0.030263,-20.7065,0.02667244764180304,15086899592.499638
48385,48878,2305.0,IC1561,IC1561,00383248-2420237,,G,9.635368,-24.339933,55.2366356427,,0.0125071862536,-19.4311,0.026673327418253182,4660580352.568315
48388,48881,2363.0,ESO411-004,ESO411-004,00391876-2956439,,G,9.828176,-29.945528000000003,125.975231568,,0.029146,-20.5844,0.0266743585966086,13482176240.9528
48392,48885,2386.0,ESO540-010,ESO540-010,00393436-2023008,,G,9.893184,-20.383568,99.7862736925,,0.022485,-19.3964,0.026675238863535813,4513983840.246765
78499,78992,,,347,00050280-2742525,,G,1.26167,-27.71459,121.899908546,,0.027984,-20.6,0.03719487749193888,13677288255.958578
78545,79038,,,749,00103931-2915103,,G,2.663817,-29.252863,90.94706764780001,,0.020358,-20.0459,0.03721710444360768,8210318407.754623
78576,79069,,,1012,00150730-2405437,,G,3.780434,-24.095497,159.807637844,,0.036962,-20.952,0.03723236816886795,18914723628.330208
78600,79093,,,1253,00191918-2642362,,G,4.829943,-26.710064000000006,128.742968709,,0.02985,-20.6226,0.037247600654876166,13964969772.577469
78601,79094,,,1259,00192127-2641332,,G,4.838649,-26.692564,112.415255892,,0.02523,-19.8731,0.03724785943358986,7002288498.634911
78636,79129,,,1557,00245211-2043098,,G,6.217137,-20.719398,192.342789669,,0.043358,-20.5904,0.03726611885057482,13556887745.615532
78670,79163,,,1877,00303820-2931564,,G,7.659206,-29.532337,126.584095249,,0.02934,-20.0029,0.03728350136278801,7891507979.681306
78686,79179,,,2040,00340826-2126080,,G,8.534439,-21.435574,273.140409558,,0.060506,-21.0579,0.0372928652525253,20852589793.98593
78702,79195,,,2179,00362627-2817594,,G,9.109488,-28.299847,268.592932723,,0.060044000000000014,-21.4745,0.03730217398729849,30605536720.536713
83710,84203,,,73295,00142607-2410107,,G,3.608636,-24.169643,114.082375307,,0.0255614227807,-19.1261,0.03996947377583369,3519168000.6345634
83711,84204,,,73308,00145261-2339231,,G,3.719222,-23.656418,274.330966521,,0.060947,-20.3684,0.03996988214086861,11049942039.17274
83712,84205,,,73310,00145990-2420377,,G,3.749619,-24.343826,258.979455089,,0.057396,-20.5613,0.0399703699035279,13198360910.057741
83713,84206,,,73318,00151030-2342591,,G,3.792925,-23.716423,284.17122887700003,,0.063164,-21.4589,0.03997148483596265,30168936436.319374
83714,84207,,,73323,00151854-2351370,,G,3.827274,-23.860302,243.056381097,,0.053759,-20.2175,0.039971840212334984,9616122783.8367
83715,84208,,,73335,00154317-2348466,,G,3.929889,-23.812967,225.198786197,,0.051269,-20.9198,0.039972518804044996,18362000716.403053
83716,84209,,,73346,00160632-2333109,,G,4.026342,-23.553045,218.05049908799998,,0.049302,-20.0068,0.039972811494493284,7919905506.641972
83717,84210,,,73350,00163494-2352506,,G,4.145606,-23.880733,211.948313118,,0.046332,-20.8491,0.03997344730624365,17204418567.842915
83718,84211,,,73351,00163837-2354176,,G,4.159885,-23.9049,216.750812018,,0.049008,-20.7388,0.03997402169846489,15542468648.367569
83719,84212,,,73357,00172905-2349055,,G,4.371078,-23.818211,260.239756697,,0.057741,-21.3109,0.0399749945544382,26324492055.20622
83723,84216,,,73368,00375900-2459464,,G,9.495871,-24.996233,273.102918439,,0.061025,-20.7456,0.03997816765396281,15640117086.796587
83724,84217,,,73369,00380034-2504564,,G,9.501422,-25.082342,263.67763257400003,,0.058865,-21.1364,0.03997899607009929,22416097142.17434
83725,84218,,,73382,00390820-2220009,,G,9.784167,-22.333607,246.55111059799998,,0.055134,-21.1215,0.0399798131951968,22110573124.50639
85227,85720,,,87752,00392748-2319258,,G,9.864539,-23.323837,281.412548116,,0.062938,-20.8627,0.04064114102935735,17421277556.283775
85761,86254,,,91858,00105638-2633013,,G,2.73492,-26.550379,117.58903594700001,,0.0266215033108,-18.6018,0.04089687467000528,2171300838.111898
85763,86256,,,91875,00255942-2834363,,G,6.497621,-28.576763,271.739458813,,0.060737,-20.2238,0.0408979378606506,9672082672.111868
85765,86258,,,91886,00392414-2955449,,G,9.850621,-29.929146000000006,266.239622641,,0.0595003797502,-19.7664,0.040899082684211135,6346875802.541375
86262,86755,,,95279,00005518-2732410,,G,0.229958,-27.544739,141.971563671,,0.033584,-19.914,0.041102218975068716,7271098031.596656
86263,86756,,,95280,00005894-2731320,,G,0.245616,-27.52557,122.78518477200001,,0.0282290541145,-19.5057,0.04110240346325012,4992062338.831666
86264,86757,,,95282,00013793-2733571,,G,0.408064,-27.565886,265.271636255,,0.058836,-21.0965,0.04110320198830959,21607275033.93296
86266,86759,,,95289,00283280-2730231,,G,7.136669,-27.506435,241.60751439900002,,0.053778999999999993,-21.0656,0.0411046252034819,21001001212.244064
86853,87346,,,99946,00390740-2218439,,G,9.780863,-22.312218,229.322242093,,0.051405999999999986,-20.7052,0.041346838251556405,15068846190.272512
86887,87380,,,100409,00105611-2847033,,G,2.733827,-28.784267,274.921711691,,0.061,-20.624,0.04136494587153992,13982988484.65843
86888,87381,,,100410,00105748-2849373,,G,2.739538,-28.827044,250.812929576,,0.056386,-20.3737,0.04136535623487412,11104013982.820398
86970,87463,,,101123,00031046-2724115,,G,0.793601,-27.403208000000006,139.95167871,,0.033007,-19.6869,0.04140593835166632,5898750131.056287
91118,91611,,,132693,00135829-2850162,,G,3.492899,-28.83786,236.73151590400002,,0.052968,-20.9563,0.04358203195301983,18989782912.698654
91119,91612,,,132694,00075061-2805266,,G,1.960911,-28.090729,211.980521031,,0.046232,-20.9695,0.04358274232946047,19222063163.300945
91120,91613,,,132695,00072582-2821112,,G,1.8576,-28.353115000000006,245.621304106,,0.055008,-20.9103,0.043583415009513585,18202037300.09527
91121,91614,,,132698,00061392-2725208,,G,1.558016,-27.422472,249.221091866,,0.055661,-21.2969,0.04358437540154906,25987230588.46756
91122,91615,,,132699,00044021-2721490,,G,1.167568,-27.363626,221.818825955,,0.050972,-20.873,0.0435850253644222,17587333541.35575
91123,91616,,,132700,00031429-2714279,,G,0.809543,-27.241106,170.271698139,,0.039416,-20.9267,0.043585708282406516,18479065293.7846
91124,91617,,,132701,00023015-2717470,,G,0.625634,-27.296398,166.18708700000005,,0.03831,-20.327,0.04358610136928752,10636530750.76442
91125,91618,,,132702,00013368-2825066,,G,0.390358,-28.418503,222.095740808,,0.050807,-20.9087,0.04358677305877273,18175233541.245773
91126,91619,,,132703,00011372-2736186,,G,0.307203,-27.605177,120.30438728,,0.0274753637377,-19.4714,0.04358695180980142,4836820828.35497
91130,91623,,,132714,00133576-2915425,,G,3.3990120000000004,-29.261827,254.562781928,,0.057181978591,-21.149,0.043590433876603836,22677751915.67273
91131,91624,,,132716,00122305-2917258,,G,3.096043,-29.290503,209.414092307,,0.047524,-20.743,0.04359101049507436,15602708686.930712
91133,91626,,,132718,00104536-2957493,,G,2.689025,-29.963707,111.461761741,,0.025133000000000003,-19.6366,0.04359169139065357,5631706328.984094
91142,91635,,,132727,00021142-2854539,,G,0.547602,-28.914999,223.083594421,,0.050888,-20.8203,0.04359612570841722,16754057437.907888
91162,91655,,,132764,00294791-2739530,,G,7.449652,-27.664728000000004,265.383852415,,0.059298,-21.1634,0.04360613688498898,22980527851.55529
91163,91656,,,132765,00255289-2729303,,G,6.470398,-27.491772,281.576973047,,0.063112,-21.49,0.043607284215518086,31045595881.283493
91164,91657,,,132767,00230774-2808599,,G,5.782284,-28.149998,200.273371805,,0.04419,-21.0591,0.04360805570240698,20875649668.95321
91165,91658,,,132769,00190591-2739586,,G,4.774649,-27.666292,280.181959836,,0.062492,-20.6192,0.04360857018247004,13921306651.671291
91166,91659,,,132770,00185645-2814206,,G,4.735224,-28.23908,232.330256537,,0.052049,-21.1735,0.04360942739507749,23195300325.47789
91167,91660,,,132771,00185206-2742536,,G,4.716939,-27.714914,228.73021785,,0.051528,-20.7596,0.043610012897302486,15843094037.753412
91168,91661,,,132772,00151129-2801317,,G,3.797067,-28.025497,239.138464726,,0.053385,-21.1242,0.04361083205694878,22165625942.74644
91172,91665,,,132779,00234297-2910470,,G,5.929073000000002,-29.179741,165.420682297,,0.03814,-20.9529,0.04361393400644811,18930409122.36462
91173,91666,,,132781,00160887-2854448,,G,4.036980000000002,-28.912447,209.942849725,,0.046197,-20.7765,0.04361452869359186,16091628586.750488
91174,91667,,,132782,00154216-2959191,,G,3.925676,-29.988653000000006,258.438136585,,0.057959,-21.2848,0.0436154784419464,25699223419.74709
91175,91668,,,132783,00151445-2922037,,G,3.810219,-29.367718,238.247829367,,0.053245000000000015,-21.1251,0.04361629828090072,22184007326.494133
91179,91672,,,132792,00383863-2801047,,G,9.660979,-28.017988,208.88542112599998,,0.046110000000000005,-21.0285,0.0436191166384378,20295511446.32083
91570,92063,,,133583,00114124-2259082,,G,2.921854,-22.985624,273.341931369,,0.060539,-21.1785,0.04387486489071248,23302364967.224728
91571,92064,,,133587,00051014-2314239,,G,1.29227,-23.239992,210.048611556,,0.046278,-20.6896,0.043875413835353615,14853883041.951519
91572,92065,,,133589,00001331-2345469,,G,0.055496,-23.763029,226.987139619,,0.052321000000000006,-20.934,0.043876101360440775,18603728805.950527
91573,92066,,,133590,00000256-2322048,,G,0.010692,-23.368025,285.403244617,,0.06334,-21.0263,0.0438768498893013,20254428797.68904
91577,92070,,,133599,00120777-2525293,,G,3.032401,-25.424814,219.613573935,,0.049949,-20.8013,0.04387917666026294,16463417814.234581
91578,92071,,,133600,00115036-2518433,,G,2.959837,-25.31204,224.473555962,,0.05122,-20.8858,0.0438798343310475,17795901775.756626
91579,92072,,,133601,00105363-2517143,,G,2.723462,-25.287323,253.31857816099998,,0.055967,-21.1823,0.04388069851968096,23384064485.969555
91580,92073,,,133603,00103723-2442010,,G,2.655139,-24.700293,246.746402834,,0.05441,-21.0643,0.04388147371037377,20975870832.093147
91581,92074,,,133605,00094817-2421467,,G,2.450743,-24.362995,183.122862188,,0.04216,-20.3317,0.0438818685025612,10682674606.089071
91582,92075,,,133606,00084897-2544535,,G,2.204082,-25.748211,225.11563065099998,,0.049254,-20.857,0.04388250895745691,17330057353.270866
91583,92076,,,133607,00081008-2440046,,G,2.042011,-24.667946,224.53821966799998,,0.0514170557085,-19.7265,0.043882735051203096,6117866558.211353
91584,92077,,,133609,00074105-2453006,,G,1.921047,-24.883511,283.90325324,,0.063192,-21.2719,0.04388367358204688,25395689000.611786
91585,92078,,,133613,00053698-2422076,,G,1.404108,-24.368805,211.26742056700002,,0.046255,-21.2892,0.04388462718711337,25803582118.12774
91586,92079,,,133614,00045094-2521254,,G,1.212273,-25.357082,210.04401314400002,,0.048473,-20.9576,0.04388532982012422,19012533837.67333
91587,92080,,,133615,00042557-2515450,,G,1.10657,-25.262522,283.254556445,,0.06302999999999999,-21.3799,0.043886366509266035,28051752598.63694
91588,92081,,,133617,00035771-2524575,,G,0.990492,-25.415991,271.177366044,,0.06032000000000001,-20.6923,0.043886916820717034,14890867525.287226
91589,92082,,,133619,00021705-2429100,,G,0.571066,-24.486118,171.916122125,,0.0395333597667,-19.7266,0.04388714293528818,6118430060.494687
91590,92083,,,133621,00015643-2416542,,G,0.485142,-24.281727,173.993324202,,0.039995,-20.1527,0.0438874777222605,9058994583.766745
91591,92084,,,133622,00012190-2511446,,G,0.341281,-25.195736,159.85742666299998,,0.036568,-20.0337,0.04388777775493257,8118578606.386337
91592,92085,,,133623,00010803-2440456,,G,0.283485,-24.679337,270.807372207,,0.06031900000000001,-21.0503,0.043888543014115634,20707134290.16428
91598,92091,,,133632,00120975-2709403,,G,3.040629,-27.1612,120.34013197600001,,0.027481,-19.6891,0.043891421645369945,5910714737.978582
91599,92092,,,133633,00085374-2557175,,G,2.223919,-25.95487,151.770444771,,0.035427,-20.2979,0.043891804336635226,10355235974.047096
91600,92093,,,133634,00065975-2656152,,G,1.748962,-26.937569,221.938819517,,0.050936,-21.2082,0.043892689388150184,23948592816.170563
91601,92094,,,133635,00050632-2706005,,G,1.276361,-27.100145,257.467713903,,0.057009,-21.3586,0.04389370593769399,27506795583.13477
91602,92095,,,133636,00042552-2644050,,G,1.106361,-26.734743,116.50447653299999,,0.0262632431316,-19.1917,0.043893844093311964,3738350349.3374205
91603,92096,,,133638,00025583-2654505,,G,0.73265,-26.914047,269.716358441,,0.060018,-21.2065,0.04389472776013487,23911124459.496983
91604,92097,,,133639,00025770-2657245,,G,0.740436,-26.956827,260.83272781200003,,0.057696,-21.1708,0.043895582843681315,23137690102.507416
91605,92098,,,133640,00011084-2701126,,G,0.295199,-27.020174,168.641753177,,0.038913,-20.2618,0.0438959530199298,10016592362.787031
91606,92099,,,133642,00001424-2643511,,G,0.059342999999999986,-26.730865,193.91635533,,0.043762,-20.9481,0.04389664953184423,18846903201.212917
91607,92100,,,133647,00313711-2221126,,G,7.904655,-22.353527,122.80754360600001,,0.028109,-19.7181,0.04389687388312327,6070717171.376693
91608,92101,,,133650,00312681-2300027,,G,7.861739999999998,-23.000757,114.15371670200001,,0.0257934728967,-19.8275,0.04389712201842208,6714288529.25955
91609,92102,,,133651,00311950-2302057,,G,7.831255,-23.034924,122.789656526,,0.028108,-19.9058,0.04389738870953873,7216390066.070372
91610,92103,,,133653,00290129-2335417,,G,7.255375999999999,-23.594927,250.83620766400003,,0.055678,-20.938,0.043898078772233486,18672393883.829582
91611,92104,,,133654,00285183-2336237,,G,7.215973,-23.606607,281.905846498,,0.063098,-21.1695,0.04389893283256327,23110002901.20631
91612,92105,,,133658,00241123-2356295,,G,6.046802,-23.941551,184.21288108599998,,0.042477,-20.4416,0.04389936967875074,11820613026.759714
91613,92106,,,133659,00195288-2323393,,G,4.970345,-23.394276,249.928481963,,0.055103999999999986,-21.2931,0.043900326715357256,25896436097.46429
91614,92107,,,133660,00192318-2334481,,G,4.846618,-23.58004,225.420544611,,0.051276,-20.666,0.04390086385666206,14534496779.183144
91615,92108,,,133661,00191490-2349461,,G,4.812115,-23.829493,252.829410674,,0.055857,-21.4541,0.04390197387090093,30035855063.85695
91616,92109,,,133662,00172310-2334595,,G,4.346278,-23.583202,218.437739973,,0.048675,-21.3246,0.04390295908030765,26658763384.427788
91617,92110,,,133664,00141428-2320496,,G,3.559537,-23.347115,229.100220535,,0.052337,-21.2171,0.043903851416586016,24145711096.907433
91618,92111,,,133666,00271032-2408023,,G,6.793003999999999,-24.133976,227.315341093,,0.051578,-20.9511,0.04390454985569528,18899051131.09484
91619,92112,,,133669,00160429-2420397,,G,4.017878,-24.344387,173.643239945,,0.039971,-20.2393,0.043904912439623515,9811151907.271149
91620,92113,,,133670,00152051-2453337,,G,3.835487,-24.892714,226.460236737,,0.051577,-20.88,0.04390556660649971,17701089583.174183
91621,92114,,,133672,00143350-2442097,,G,3.639589,-24.702707,258.984122005,,0.057416,-21.1114,0.043906376165582725,21905844475.89395
91622,92115,,,133673,00352280-2606404,,G,8.845039,-26.11124,266.833644608,,0.059686,-21.2022,0.043907256339611664,23816613010.965557
91623,92116,,,133675,00330222-2556557,,G,8.259282,-25.948833,217.101031335,,0.048717,-20.9843,0.04390797646570863,19485878936.45231
91624,92117,,,133678,00265256-2602311,,G,6.7190210000000015,-26.041973,178.857608934,,0.041352,-20.5485,0.04390845851178228,13043675923.217377
91625,92118,,,133680,00184242-2649516,,G,4.676788,-26.83102,272.137663904,,0.060621,-21.1539,0.04390930038859813,22780329419.997284
91626,92119,,,133681,00175075-2626253,,G,4.461485,-26.440378000000006,225.443645307,,0.05111,-20.7862,0.043909900412498634,16236035790.528254
91627,92120,,,133682,00164135-2651132,,G,4.172321,-26.853693,249.05357398099997,,0.0554389777195,-21.2715,0.043910838597638564,25386334606.27369
91632,92125,,,133694,00395840-2229264,,G,9.993335,-22.490675,211.350224198,,0.04546,-21.274,0.04391435631996464,25444856151.466442
91633,92126,,,133697,00355118-2300226,,G,8.963257,-23.006279,232.788640875,,0.052234,-20.9418,0.04391504880206148,18737860440.390182
91642,92135,,,133712,00384215-2533217,,G,9.67564,-25.556042,250.514984322,,0.055864,-21.1782,0.043919414319123766,23295927175.29486
91643,92136,,,133713,00373544-2521250,,G,9.3977,-25.356964,271.205468482,,0.060618,-21.0985,0.04392021431647637,21647113787.030125
91644,92137,,,133714,00371469-2531200,,G,9.311244,-25.522232,248.206806258,,0.055278,-21.1871,0.04392108233411384,23487673435.637432
91647,92140,,,133719,00393086-2541483,,G,9.878608,-25.696756,273.534091147,,0.061148,-21.2771,0.0439238956133413,25517610259.626358
