,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
185577,186070,,,,10431844-6651495,,G,160.826859,-66.86377,269.056300909,,0.060368,-19.7572,0.08499090489149343,6293322678.992328
185578,186071,,,,10442878-6827075,,G,161.119949,-68.452095,246.002493472,,0.055462,-19.9267,0.08499117676603987,7356648398.581911
185579,186072,,,,10450532-6656402,,G,161.272202,-66.94452700000001,269.117151922,,0.06038300000000001,-19.8687,0.08499143449816209,6973968798.290285
185580,186073,,,,10441566-6652204,,G,161.065277,-66.87236,249.686463282,,0.056245,-20.155,0.08499176999509157,9078205301.781898
185581,186074,,,,10450823-6626391,,G,161.284302,-66.444221,272.648371381,,0.06113,-20.524,0.0849922412854442,12752637064.59738
185582,186075,,,,10455263-6725514,,G,161.46933,-67.430954,219.05096528599998,,0.049609,-20.0357,0.08499254187130624,8133547363.348601
185584,186077,,,,10464761-6738325,,G,161.69841,-67.642365,205.499376388,,0.046655,-20.6491,0.08499351018579336,14310012067.617775
185585,186078,,,,10471382-6638494,,G,161.807587,-66.647072,201.071177134,,0.045694,-19.7457,0.0849937403133094,6227016263.531691
185586,186079,,,,10480786-6708292,,G,162.03276100000005,-67.141472,140.486885723,,0.032421,-19.7832,0.08499397852800497,6445847106.979714
185587,186080,,,,10482009-6713452,,G,162.083725,-67.229233,276.347421755,,0.061921,-20.6643,0.08499451482893464,14511757083.637259
185588,186081,,,,10474097-6734471,,G,161.920715,-67.579773,225.87334786,,0.051141000000000006,-19.4363,0.08499468789365693,4682955166.825531
185590,186083,,,,10484504-6708155,,G,162.187698,-67.137665,122.114497035,,0.028504,-19.6748,0.08499505312777371,5833376396.11937
228134,228627,,,,10513591-6724022,,G,162.899643,-67.40061999999999,163.62558304200002,,0.037671,-20.7383,0.09929853747012826,15535312724.882647
228135,228628,,,,10521725-6922303,,G,163.071915,-69.375107,242.10433037,,0.054633,-21.052,0.09929930392846044,20739582044.53835
228137,228630,,,,10532941-6900189,,G,163.372574,-69.00527199999999,210.38891215299998,,0.047718,-19.5341,0.09930000807048872,5124364336.309654
228138,228631,,,,10564646-6807236,,G,164.19358799999995,-68.123245,253.45369411099998,,0.057062,-19.9875,0.09930029560405423,7780365510.398041
228139,228632,,,,10563714-6804067,,G,164.154755,-68.068535,258.13951526,,0.058061,-19.5033,0.09930047968487828,4981039663.639069
228140,228633,,,,10575322-6714342,,G,164.471756,-67.242859,170.52148604299998,,0.039192000000000005,-19.6319,0.09930068691293277,5607380151.162722
228141,228634,,,,10580649-6951582,,G,164.527054,-69.866173,219.401431431,,0.049702,-21.3482,0.09930169377168556,27244572644.75058
228143,228636,,,,10592726-6853570,,G,164.863586,-68.899185,170.862137974,,0.039369,-18.5732,0.09930202465400643,2114852095.92686
228144,228637,,,,11004653-6618168,,G,165.193893,-66.30468,164.935541035,,0.037917,-20.0166,0.09930231999827666,7991715226.088895
228145,228638,,,,11035805-6828217,,G,165.991898,-68.47270999999999,92.0134478099,,0.021209,-18.9753,0.09930243318840434,3062809602.350737
228146,228639,,,,11033926-6748517,,G,165.91360500000005,-67.81438399999999,221.04358892,,0.050042,-21.0214,0.0993031783467156,20163225166.72826
228147,228640,,,,11052278-6852560,,G,166.344925,-68.882233,200.736441618,,0.045599,-19.7271,0.09930340456544033,6121248350.55013
228148,228641,,,,11060581-6752135,,G,166.524246,-67.87042199999999,186.850541745,,0.042684,-19.2665,0.0993035525745853,4004976757.121615
228149,228642,,,,11054598-6650234,,G,166.44162,-66.839844,271.18673349700003,,0.060844,-19.4273,0.09930372421065056,4644297162.2740965
228152,228645,,,,11083084-6959028,,G,167.128525,-69.984138,269.805312147,,0.060555999999999985,-20.5813,0.09930494469620073,13443736759.414991
228153,228646,,,,11105495-6845586,,G,167.72898899999996,-68.766281,269.800630315,,0.060555999999999985,-20.4382,0.0993053801765372,11783654489.492651
228154,228647,,,,11120863-6720258,,G,168.03598,-67.3405,106.787825355,,0.024957,-19.8426,0.09930563178691497,6808320627.564104
231282,231775,,,,10400308-6550482,,G,160.012848,-65.846733,225.51294836900001,,0.051058,-19.2009,0.10039514536408993,3770161897.598878
235281,235774,,,,11150990-6812427,,G,168.79129,-68.21186800000001,169.39078694100002,,0.038957,-20.8264,0.10176632553579924,16848451806.594347
235282,235775,,,,11160901-6908505,,G,169.037582,-69.147362,173.23864565099998,,0.039854,-19.0012,0.10176644145851577,3136750674.125325
264965,265458,,,,10503225-6929194,,G,162.634399,-69.488724,262.612265107,,0.059012,-20.3686,0.11138396307501423,11051977701.203829
264967,265460,,,,10513154-6958462,,G,162.881439,-69.9795,246.885904274,,0.055658000000000006,-20.4885,0.11138484669747184,12342410879.36052
264968,265461,,,,10511611-6942411,,G,162.81715400000004,-69.71141800000001,263.439297605,,0.059189,-19.2894,0.11138499786153254,4090345564.118042
264969,265462,,,,10544300-6701449,,G,163.679169,-67.02916,268.606973256,,0.06028500000000001,-19.5816,0.11138519570811364,5353527032.796696
264970,265463,,,,10552827-6722549,,G,163.867798,-67.381943,198.646279084,,0.045169,-20.2314,0.1113855556633948,9740023394.297934
264971,265464,,,,10553644-6821049,,G,163.901871,-68.35137900000001,209.280767095,,0.047476,-20.0216,0.11138585237091224,8028603307.537192
264974,265467,,,,10591203-6734352,,G,164.80015600000004,-67.576447,252.47073311,,0.056853,-20.4441,0.11138663626281227,11847862354.013105
264975,265468,,,,10581928-6712579,,G,164.580353,-67.216103,274.255958565,,0.061489,-20.0168,0.11138693166149193,7993187490.033027
264976,265469,,,,10585252-6707042,,G,164.718857,-67.117851,179.513427533,,0.041115,-19.1335,0.1113870626063803,3543235348.7838492
264977,265470,,,,11001843-6919413,,G,165.076797,-69.328156,145.258411497,,0.033457,-18.6047,0.11138714306425376,2177108132.0296364
264979,265472,,,,11081855-6719428,,G,167.077332,-67.328568,278.407307654,,0.06238,-20.2294,0.1113881736136537,9722098123.013107
264980,265473,,,,11095763-6722081,,G,167.490158,-67.368942,219.410654732,,0.049683,-19.5303,0.11138836232957856,5106460772.09391
264981,265474,,,,11085947-6832179,,G,167.247803,-68.53830699999999,226.18295334299998,,0.051164,-19.9343,0.11138863611388464,7408324549.625343
264982,265475,,,,11133140-6947079,,G,168.380844,-69.785545,199.18244118799998,,0.045249,-19.2243,0.11138877848062773,3852299106.826135
264983,265476,,,,11130730-6707119,,G,168.280441,-67.119987,177.58279579900002,,0.040687,-21.089,0.11138957150867937,21458531598.843792
267290,267783,,,166199,10500661-6927192,,G,162.52754199999995,-69.45536,250.49636362299998,,0.0564287082144,-21.004,0.1120110322491462,19842664984.84647
270587,271205,90132.0,PGC090132,PGC090132,,,G,162.675,-65.17868,80.02698110819999,,0.0182878591439,-18.3062,0.11237763057104742,1653788623.2370393
279073,279855,2807087.0,PGC2807087,PGC2807087,,,G,163.425,-62.8416,18.1943033117,,0.00544089272045,-18.2897,0.11271829620554726,1628845903.699374
284037,285174,33898.0,ESO063-008,ESO063-008,,,G,167.578,-69.24203,42.0152251296,,0.00975387487694,-19.567,0.11332239001776673,5282019497.6999855
284057,285196,34297.0,ESO063-012,ESO063-012,,,G,168.769,-68.1739,9.09047085812,,0.00339255169628,-16.1229,0.11332405042270607,221391019.40362412
308366,313453,,,166198,,,G,161.846,-68.12581999999999,224.12716494,,0.05073728536859999,-19.6825,0.11639638027209208,5874893525.297769
308367,313454,,,166200,,,G,163.072,-69.37508000000001,132.69743052299998,,0.0306127653064,-18.3143,0.11639644184767756,1666172644.986111
308368,313455,,,166202,,,G,164.52700000000004,-69.86617,132.764727902,,0.0306127653064,-18.8154,0.11639653953732668,2643382436.031452
308370,313457,,,166205,,,G,168.791,-68.21186,113.315562974,,0.0265015932508,-18.8314,0.1163969127895599,2682625200.376046
309572,314722,,,276060,,,G,162.882,-69.97945,267.380985111,,0.0600276900138,-19.6657,0.11660371153430235,5784688798.752957
309581,314731,,,279592,,,G,163.02,-69.37598,130.14123597,,0.030066765033400007,-18.0021,0.11660488046666123,1249798502.6063929
338390,343920,,,3073876,,,G,162.188,-69.43983,135.902440316,,0.0313093356547,-17.6661,0.11925660931849412,917149217.7896252
338391,343921,,,3073883,,,G,163.241,-69.71741,178.94413276,,0.041156030578,-17.9636,0.1192566538973122,1206257426.0626018
534640,555266,,,279110,10524751-6927116,,G,163.197968,-69.453224,309.657482848,,0.06863,-20.8464,0.2174033354371888,17161687912.241796
686529,707160,,,276298,11023391-6956193,,G,165.64129599999995,-69.938698,425.77593682199995,,0.092759,-20.6309,0.3309643768162466,14072135231.941977
686754,707385,,,278822,10412355-6929560,,G,160.34816,-69.49889399999999,468.25556877599996,,0.101402,-21.0864,0.33112462094561473,21407206578.312813
686755,707386,,,278839,11124478-6929478,,G,168.1866,-69.496613,504.05967377,,0.108615,-21.2834,0.3311255694701077,25666106971.99979
686837,707468,,,279713,11125540-6921179,,G,168.230835,-69.354973,347.376240175,,0.076552,-20.348,0.3311860793971255,10844261957.67078
686868,707499,,,280125,11041491-6917019,,G,166.062164,-69.283875,442.377424913,,0.096148,-21.46,0.3312116985798452,30199517204.020317
687244,707875,,,284271,10412444-6840030,,G,160.35183700000005,-68.667503,382.171071793,,0.083787,-20.5733,0.33147908261671155,13345043691.48906
687381,708012,,,285677,10544603-6827479,,G,163.69181799999996,-68.463318,302.943434491,,0.067211,-20.4098,0.33157596756298113,11479421432.6228
687650,708281,,,289451,10561861-6800176,,G,164.077545,-68.004913,309.558026911,,0.068609,-20.1907,0.3317688363465758,9381666703.896627
687976,708607,,,294785,11175383-6730319,,G,169.47430400000005,-67.508873,561.578750442,,0.120071,-20.4721,0.3320029635781678,12157380236.909758
817003,837636,,,3073871,10434141-6828484,,G,160.92254599999995,-68.480133,303.45398819400003,,0.067319,-20.4045,0.42926027600224215,11423521410.363026
817004,837637,,,3073872,10434491-6821494,,G,160.937149,-68.363731,291.22599612700003,,0.064728,-20.2352,0.42926063721954855,9774172512.852928
817005,837638,,,3073886,10533929-6859451,,G,163.413712,-68.99586500000001,397.801506914,,0.087015,-20.3913,0.4292610542891623,11285479078.828823
817006,837639,,,3073892,10572407-6841122,,G,164.350327,-68.686737,302.47076603,,0.067111,-20.1654,0.4292613930151749,9165581004.110884
817007,837640,,,3073918,11100187-6947101,,G,167.507828,-69.786148,592.718814376,,0.126208,-20.8842,0.42926204971749377,17769696079.556732
817382,838015,,,3079342,10405156-6815491,,G,160.214874,-68.263649,332.006402181,,0.073334,-20.6887,0.4295105379168857,14841575305.106728
817383,838016,,,3079367,11155213-6751446,,G,168.967209,-67.862411,317.081977959,,0.07019600000000001,-21.0879,0.42951133014189774,21436802166.363327
822637,843281,,,,10445808-6941543,,G,161.242004,-69.698441,296.97832657,,0.065948,-20.6286,0.43349794725736107,14042356678.491785
822638,843282,,,,10453899-6604304,,G,161.412476,-66.075127,332.33527153299997,,0.073403,-20.1889,0.4334982933947791,9366126087.701004
822639,843283,,,,10453236-6611094,,G,161.384872,-66.185951,459.05998908099997,,0.099539,-20.9333,0.4334989804767453,18591738404.40029
822640,843284,,,,10453220-6610564,,G,161.384201,-66.182343,384.723251568,,0.084315,-21.2427,0.4334998941029548,24721794953.677917
822641,843285,,,,10455906-6637444,,G,161.496094,-66.629005,480.133265456,,0.103802,-20.6618,0.4335004291704265,14478380968.5223
822642,843286,,,,10453762-6910414,,G,161.40678400000004,-69.178177,528.493981073,,0.113501,-20.5362,0.43350090578635214,12896741648.410572
822643,843287,,,,10451516-6952053,,G,161.31317099999995,-69.868149,334.609586302,,0.07388,-20.1247,0.4335012320498965,8828359301.32102
822650,843294,,,,10470490-6638295,,G,161.770432,-66.641533,300.325654908,,0.06665700000000001,-20.288,0.4335044979302799,10261243651.933434
822651,843295,,,,10474095-6824591,,G,161.920639,-68.416443,413.843129679,,0.090314,-20.5892,0.4335049983893329,13541912396.76103
822661,843305,,,,10484501-6926236,,G,162.187576,-69.43989599999999,297.860878167,,0.066135,-20.8391,0.4335115654603142,17046687510.324915
822662,843306,,,,10494820-6908186,,G,162.450867,-69.13851899999999,1022.55914172,,0.206884,-21.0654,0.43351234143677975,20997133041.140358
822663,843307,,,,10491318-6831168,,G,162.304932,-68.521339,346.744490289,,0.07642,-20.257,0.4335127099801048,9972407117.415518
822664,843308,,,,10510234-6723182,,G,162.75976599999996,-67.388397,356.45782645,,0.078447,-20.881,0.4335133647497685,17717400399.43131
822665,843309,,,,10495020-6747540,,G,162.45916699999995,-67.798355,328.557480173,,0.07261000000000001,-20.8161,0.4335139815273076,16689372190.852547
955420,976319,,,,10474230-6543081,,G,161.92627,-65.718925,469.85204231,,0.101725,-20.5678,0.5292513342562567,13277612810.488274
979923,1000913,,,,10530191-6807566,,G,163.25796499999996,-68.13239300000001,318.282931732,,0.070449,-20.2361,0.5469290421696479,9782277982.837805
979924,1000914,,,,10530058-6834456,,G,163.252441,-68.579338,491.961882324,,0.106185,-20.5047,0.5469295051563845,12527949670.71348
979925,1000915,,,,10521474-6948373,,G,163.061432,-69.810379,646.201569011,,0.13664600000000002,-20.3588,0.5469299099266016,10952669931.143778
979931,1000921,,,,10540477-6856312,,G,163.519913,-68.942009,870.548185921,,0.179142,-21.22,0.5469330835942942,24210290467.3618
979932,1000922,,,,10571138-6834401,,G,164.29744,-68.57781999999999,483.137989754,,0.104408,-19.9264,0.5469333553937292,7354615962.3138685
979933,1000923,,,,10581049-6850071,,G,164.543716,-68.835327,435.63319629,,0.094773,-20.2186,0.5469337111303291,9625870174.754988
979934,1000924,,,,10581298-6901391,,G,164.554092,-69.02754200000001,332.268541974,,0.073389,-20.3144,0.5469340996817933,10513806988.076305
979935,1000925,,,,10575972-6913022,,G,164.498871,-69.2173,414.90069012099997,,0.090531,-20.8697,0.5469347476721603,17533959536.958424
979936,1000926,,,,10575276-6933053,,G,164.469864,-69.551476,555.940422424,,0.118955,-20.1031,0.5469350675090474,8654460498.125809
979939,1000929,,,,11005767-6949449,,G,165.24031100000005,-69.829163,357.65281935699994,,0.078696,-20.1333,0.5469359402418302,8898565468.936447
979940,1000930,,,,11010805-6736080,,G,165.283569,-67.602234,603.29381898,,0.128282,-20.7136,0.5469365014558993,15185881268.35638
979941,1000931,,,,11014504-6711489,,G,165.43768300000005,-67.19693000000001,441.734378356,,0.096017,-20.8388,0.5469371312644461,17041977987.174112
979942,1000932,,,,11022961-6756383,,G,165.62338300000005,-67.943977,332.41630195700003,,0.07342,-21.0094,0.5469378682323086,19941599968.755474
979943,1000933,,,,11021902-6747262,,G,165.579285,-67.790634,315.596777258,,0.069883,-20.8597,0.5469385102818644,17373207229.675484
979944,1000934,,,,11025583-6812321,,G,165.732651,-68.208939,663.090016813,,0.139916,-20.9099,0.5469391827141387,18195332656.85217
979945,1000935,,,,11014704-6824339,,G,165.446014,-68.40943100000001,641.075321053,,0.135651,-21.5065,0.5469403476138825,31521000945.192764
979946,1000936,,,,11022525-6829412,,G,165.605225,-68.494804,481.45189278199996,,0.104068,-20.4528,0.5469407889897152,11943180611.526432
979947,1000937,,,,11025679-6954121,,G,165.736649,-69.90338100000001,325.27838079099996,,0.071921,-20.8393,0.5469414190883661,17049827915.44189
979952,1000942,,,,11034847-6841087,,G,165.951996,-68.685776,300.656313007,,0.066727,-20.5104,0.5469437054363491,12593893025.02571
979953,1000943,,,,11031859-6840227,,G,165.827499,-68.672974,286.988583946,,0.063828,-20.9743,0.5469444189602903,19307231324.550068
979954,1000944,,,,11033514-6759077,,G,165.896454,-67.985497,847.890001512,,0.174938,-21.5597,0.5469456423604978,33103963921.181812
979955,1000945,,,,11034156-6748548,,G,165.923172,-67.815224,365.73526958199994,,0.08037799999999999,-20.8318,0.5469462681215802,16932457725.640575
979956,1000946,,,,11050934-6827521,,G,166.28894,-68.464485,396.04055003199994,,0.08665199999999999,-21.1297,0.5469470914413611,22278194949.433685
979957,1000947,,,,11044188-6832151,,G,166.174515,-68.537552,479.637653452,,0.103702,-20.4996,0.5469475522584222,12469240458.15737
979962,1000952,,,,11063112-6919583,,G,166.6297,-69.332886,502.39968949,,0.108282,-20.9262,0.5469500364236894,18470557328.9107
979963,1000953,,,,11053209-6803223,,G,166.38374299999995,-68.056198,351.581139296,,0.07743,-20.2431,0.5469504002788591,9845550406.748941
979964,1000954,,,,11062108-6723504,,G,166.58786,-67.397354,743.836196548,,0.155385,-20.4674,0.5469508476300005,12104866384.764622
979965,1000955,,,,11070885-6657267,,G,166.78688,-66.95742800000001,451.05174182400003,,0.097913,-20.7171,0.5469514106561291,15234913754.29061
979966,1000956,,,,11072057-6756547,,G,166.835739,-67.94854000000001,979.325528879,,0.199073,-21.2596,0.5469523386146197,25109611887.9566
979967,1000957,,,,11064610-6909505,,G,166.692093,-69.164047,383.09893461400003,,0.083979,-20.1046,0.5469526588936829,8666425340.281414
979969,1000959,,,,11080458-6938417,,G,167.019104,-69.644936,360.197681919,,0.079226,-20.3507,0.5469534686820675,10871262939.469864
979973,1000963,,,,11104001-6957295,,G,167.666733,-69.958214,1192.39211604,,0.237005,-21.5631,0.5469560010465427,33207791989.575863
979974,1000964,,,,11110229-6943145,,G,167.759552,-69.720718,687.079379089,,0.14454,-20.585,0.5469564995733882,13489628825.916616
979975,1000965,,,,11103967-6903135,,G,167.665298,-69.053772,349.396665084,,0.076974,-20.2656,0.5469568710474972,10051711149.08421
979976,1000966,,,,11111718-6832345,,G,167.821609,-68.542923,614.80560774,,0.13053399999999998,-20.5027,0.5469573331821659,12504893576.554388
979977,1000967,,,,11105051-6750346,,G,167.71048000000005,-67.842949,423.620886659,,0.092318,-20.5549,0.5469578180781081,13120790465.07692
979978,1000968,,,,11122337-6812497,,G,168.09741200000005,-68.213821,424.63717673,,0.092526,-20.0271,0.5469581162924664,8069376886.4899845
979979,1000969,,,,11122075-6818127,,G,168.086487,-68.303543,495.094871715,,0.106815,-20.3604,0.5469585216596147,10968822280.599222
1003370,1024406,,,,11153395-6948498,,G,168.891479,-69.813835,701.536603744,,0.147315,-21.3093,0.5639496576318944,26285727419.948742
1037111,1058230,,,,10401678-6738366,,G,160.069931,-67.643509,322.667732285,,0.071372,-20.6978,0.5884041492399721,14966491384.065798
1037112,1058231,,,,10405629-6740451,,G,160.23455800000005,-67.679199,437.152688854,,0.095083,-21.0752,0.5884049322522099,21187513877.32705
1037113,1058232,,,,10403097-6828349,,G,160.129059,-68.476387,292.03169115099996,,0.064899,-20.8901,0.5884055925328291,17866521240.16054
1037114,1058233,,,,10424601-6714483,,G,160.691727,-67.246765,686.101573279,,0.144352,-20.0579,0.5884058993280216,8301565521.596469
1037115,1058234,,,,10432617-6754455,,G,160.859055,-67.912651,335.611314747,,0.07409,-20.9992,0.5884066294048248,19755134915.79442
1073736,1095009,,,,11170187-6931178,,G,169.257812,-69.521637,306.774403249,,0.068021,-21.2301,0.6147564049597408,24436556113.288128
1073739,1095012,,,,11191134-6730561,,G,169.797256,-67.515594,337.978412643,,0.074586,-21.0654,0.6147588105392991,20997133041.140358
1096445,1117770,,,,10495385-6928251,,G,162.47438,-69.473656,1187.37833811,,0.23612800000000006,-21.8139,0.6310958331878376,41836948453.931335
1096446,1117771,,,,10495374-6958101,,G,162.47392299999996,-69.96949000000001,301.73353082799997,,0.066955,-21.0561,0.6310966025459718,20818047733.934185
1096452,1117777,,,,10515529-6958221,,G,162.980408,-69.972832,330.005240821,,0.07291399999999999,-20.7076,0.6311009285125354,15102192440.91468
1096453,1117778,,,,10511603-6937321,,G,162.816803,-69.625587,335.26306313099997,,0.074017,-20.5259,0.6311014006283515,12774973267.00075
1096454,1117779,,,,10515368-6906071,,G,162.973679,-69.101997,476.17009222400003,,0.103002,-20.5838,0.6311018986045092,13474727773.301985
1096455,1117780,,,,10554317-6952549,,G,163.929886,-69.88192,587.837753438,,0.125249,-20.4373,0.6311023337240121,11773890704.621294
1096462,1117787,,,,10562696-6911277,,G,164.11235,-69.19103199999999,748.69312518,,0.156307,-21.0155,0.6311067982582157,20053953334.298244
1096463,1117788,,,,10593888-6753412,,G,164.912033,-67.894791,381.12750289,,0.083571,-20.4384,0.631107233818778,11785825318.800823
1096464,1117789,,,,11003102-6826412,,G,165.129272,-68.44479399999999,376.16973036800005,,0.082544,-20.5289,0.6311077072409023,12810320634.313969
1096465,1117790,,,,10595423-6901443,,G,164.975998,-69.028984,304.182128837,,0.067473,-18.9767,0.6311078205770768,3066761482.3248787
1096466,1117791,,,,10594400-6944412,,G,164.93336499999995,-69.744804,370.192555187,,0.081304,-20.4511,0.6311082612623624,11924495114.870964
1096472,1117797,,,,11074852-6758405,,G,166.952179,-67.977928,635.456103523,,0.13455899999999998,-20.7804,0.6311113428965539,16149534180.688845
1096473,1117798,,,,11082650-6721068,,G,167.110458,-67.351906,351.60030716800003,,0.077434,-20.7852,0.6311119423680664,16221088733.36676
1096474,1117799,,,,11075797-6656516,,G,166.991577,-66.94768499999999,472.408726933,,0.102242,-20.3956,0.6311123610927373,11330263237.458776
1096475,1117800,,,,11092061-6730281,,G,167.33590700000005,-67.50782,425.301819683,,0.092662,-20.7245,0.6311129279693629,15339104282.64367
1096476,1117801,,,,11093341-6856232,,G,167.389236,-68.939789,403.852276706,,0.088261,-20.4861,0.631113383092118,12315158337.829086
1096477,1117802,,,,11093404-6919292,,G,167.391861,-69.324783,362.68183135099997,,0.079743,-20.2396,0.6311137457762458,9813863203.288477
1096478,1117803,,,,11100411-6953161,,G,167.51713600000005,-69.88781,394.89127961800006,,0.08641499999999999,-20.2874,0.6311141247843965,10255574645.68158
1096484,1117809,,,,11122809-6913325,,G,168.117065,-69.2257,345.01731332,,0.076059,-19.8972,0.6311171791743482,7159455598.1131
1096485,1117810,,,,11133162-6741029,,G,168.38176,-67.684151,295.053536048,,0.06554,-20.0815,0.6311174927111686,8483987109.859982
1096486,1117811,,,,11135497-6726067,,G,168.47908,-67.43521899999999,466.758532911,,0.101099,-21.0705,0.631118272341182,21095994327.111862
1096487,1117812,,,,11140203-6719408,,G,168.508499,-67.328018,326.296529805,,0.072135,-20.7621,0.631118859193129,15879616141.400904
1096488,1117813,,,,11141515-6723449,,G,168.563141,-67.395821,438.52074221,,0.095362,-20.828000000000007,0.6311194827679201,16873298906.258171
1096489,1117814,,,,11144277-6743029,,G,168.678223,-67.71749100000001,331.310633351,,0.073188,-20.8242,0.6311201041640581,16814346776.65259
1096490,1117815,,,,11141990-6745369,,G,168.582932,-67.760269,421.305924285,,0.091844,-20.12,0.6311204290183057,8790225168.308859
1140326,1300907,,,141839,,,G,162.835,-67.39676999999999,323.594,,0.0715667757834,-19.24,0.6656063591154076,3908408957.9240093
1141256,1301937,,,276110,,,G,162.474,-69.96942,300.608,,0.0667168233584,-19.62,0.6661175501730623,5546257129.579103
1141265,1301946,,,278977,,,G,162.783,-69.47426,394.457,,0.08632537316269999,-19.41,0.666119549298685,4570881896.148752
1237703,1400456,,,3073875,,,G,161.925,-69.89105,325.087,,0.07188072594039999,-19.36,0.7149893051653988,4365158322.401666
