,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
60365,60858,,,1174571,00523993+0045145,,G,13.166397,0.7540520000000001,282.610681226,,0.0624569712285,-20.1459,0.0307856318761826,9002435117.495995,1506.0
60475,60968,,,73524,00565272-0109326,,G,14.219692000000002,-1.159062,189.088335599,,0.041983,-19.9933,0.030826788350907745,7822039414.68893,1506.0
60484,60977,,,1165739,01025926+0025502,,G,15.746933,0.430637,226.94553895400003,,0.050502,-20.6986,0.030830218871328467,14977523166.211159,1506.0
60919,61412,,,173107,00534785-0055266,,G,13.449399,-0.924059,255.868059369,,0.056853,-21.1181,0.0309380988948074,22041441816.429043,1506.0
62173,62666,,,2854,00484774-0033508,,G,12.198952,-0.564125,197.047489482,,0.0438098019049,-20.3929,0.03151718327762547,11302122235.520193,1506.0
62183,62676,,,1129681,00591858-0059163,,G,14.827445999999998,-0.987863,237.593921147,,0.052889,-20.6082,0.031522467194482096,13780976749.450212,1506.0
62258,62751,,,1148958,00481218-0012559,,G,12.050784,-0.215539,250.55222603200002,,0.0556848878424,-19.6645,0.031538915473139036,5778298856.282223,1506.0
62338,62831,,,1164729,01020438+0023242,,G,15.51825,0.390081,183.99849631799998,,0.040902,-19.4511,0.03157288460640551,4747227010.460278,1506.0
62431,62924,,,3922,01062394-0008422,,G,16.599751,-0.145058,177.65562839700004,,0.039418,-20.6129,0.03159227854332476,13840761975.691706,1506.0
62528,63021,,,1142914,00560543-0027177,,G,14.022656,-0.454936,240.224249472,,0.053514,-19.9721,0.03162225207724588,7670788350.116575,1506.0
62561,63054,,,3116075,00482183+0039277,,G,12.090973,0.657702,274.218455204,,0.060662,-19.8415,0.03163095299053583,6801426356.038554,1506.0
62567,63060,,,1145156,00494875-0021574,,G,12.453129,-0.365971,286.91800439599996,,0.063307,-21.0848,0.03163367989858474,21375682986.019005,1506.0
62627,63120,,,3360,00562458-0108349,,G,14.102442000000002,-1.143051,198.096462178,,0.044161,-20.5434,0.031647224145443416,12982549884.047527,1506.0
62810,63303,,,1157161,00572980+0006105,,G,14.37417,0.102944,195.779103013,,0.0436147118074,-19.4188,0.03172880127297552,4608079891.937809,1506.0
63205,63698,,,1157105,00555134+0006043,,G,13.963922,0.101212,213.397985326,,0.047542,-19.189,0.03186771093898464,3729065399.621543,1506.0
63357,63850,,,2916,00500249-0007566,,G,12.510387,-0.132408,198.595875282,,0.0442018721009,-19.9099,0.031938902888259874,7243692401.299059,1506.0
63358,63851,,,3344,00561816-0114307,,G,14.075702,-1.241881,227.001006625,,0.050528,-20.8931,0.031939564995824565,17915956528.64891,1506.0
63359,63852,,,3414,00571379-0100436,,G,14.307482,-1.012115,151.070778365,,0.033824,-19.8829,0.03193982612088278,7065778192.06013,1506.0
63360,63853,,,3539,00591756-0012393,,G,14.823197,-0.210919,274.049695171,,0.060671,-21.0041,0.0319405595000176,19844492645.996075,1506.0
65171,65664,,,73453,00544200-0107244,,G,13.675023,-1.123472,220.526866215,,0.049098,-20.7343,0.03282135530085037,15478183817.643234,1506.0
65172,65665,,,73469,00552586-0044318,,G,13.857785,-0.742168,191.661456552,,0.042598,-19.6187,0.032821560024752026,5539620324.568146,1506.0
65173,65666,,,73476,00554320-0102017,,G,13.930034,-1.03383,181.135340978,,0.04011,-19.821,0.032821806678971804,6674212038.584779,1506.0
65174,65667,,,73488,00560603-0103247,,G,14.02514,-1.0568799999999998,264.565694694,,0.058687,-19.9387,0.03282208157505366,7438408069.837269,1506.0
65175,65668,,,73509,00563072-0110219,,G,14.128004,-1.172772,207.15749827099998,,0.046142,-20.3715,0.032822491107720814,11081536978.184898,1506.0
65176,65669,,,73519,00564092-0102039,,G,14.170505,-1.034436,227.11656727599998,,0.050552,-20.2032,0.032822841834195364,9490301284.375988,1506.0
65177,65670,,,73531,00570492-0055086,,G,14.27053,-0.919061,235.89250888799998,,0.052494000000000006,-19.9706,0.03282312492681667,7660198081.555486,1506.0
65772,66265,,,173221,00580047-0017275,,G,14.501973,-0.290976,231.57105271400002,,0.051537,-21.0554,0.033028905343471485,20804630168.325317,1506.0
65985,66478,,,1125572,00581795-0108557,,G,14.574824,-1.148811,251.194710614,,0.055904,-20.5281,0.03310638696438422,12800885117.84823,1506.0
66012,66505,,,1129138,00565159-0100256,,G,14.214968,-1.007118,213.218467032,,0.0474661137331,-18.4241,0.03311638948372768,1843486663.0831914,1506.0
66013,66506,,,1129189,01011796-0100209,,G,15.324869,-1.0058280000000002,228.027327242,,0.05073728536859999,-19.1899,0.03311652741049256,3732157817.688496,1506.0
66023,66516,,,1130017,01010976-0058269,,G,15.290696,-0.974163,249.37465728700002,,0.055526,-20.0483,0.03312101492341092,8228487239.795277,1506.0
66042,66535,,,1131362,00564738-0055119,,G,14.197446,-0.91999,187.12903851599998,,0.0415254207627,-18.5807,0.033127607899568944,2129511550.326369,1506.0
66050,66543,,,1143160,01004149-0026406,,G,15.17289,-0.444632,242.26685635599998,,0.053974,-20.3315,0.033130953042093986,10680706965.936876,1506.0
66058,66551,,,1143828,00583096-0025027,,G,14.629005,-0.4174229999999999,238.062310399,,0.052966,-19.8705,0.033133539969949916,6985540260.326953,1506.0
66086,66579,,,1145648,00575340-0020465,,G,14.47254,-0.34626,221.486559035,,0.049292,-19.5357,0.03314405268754689,5131921445.58232,1506.0
66098,66591,,,1147044,00515198-0017252,,G,12.966611,-0.290342,181.61387314099997,,0.040235,-20.3347,0.03314957389150284,10712232744.121693,1506.0
66102,66595,,,1147867,00481912-0015309,,G,12.079677,-0.258592,276.84937549299997,,0.061177,-20.4282,0.033150820226152344,11675621295.768408,1506.0
66112,66605,,,1148728,00591510-0013303,,G,14.812922,-0.225087,221.168168206,,0.049213,-19.7576,0.033154492409032836,6295641651.894451,1506.0
66131,66624,,,1151586,00571272-0006526,,G,14.303007999999998,-0.114616,199.150360597,,0.0443994821997,-19.1059,0.03316069963054835,3454299581.6573443,1506.0
66132,66625,,,1151799,01043419-0006235,,G,16.142462,-0.106552,234.53478752599997,,0.052183000000000014,-19.928,0.0331609718308172,7365462114.702317,1506.0
66182,66675,,,1155649,00562627+0002381,,G,14.109498,0.043933,195.966810887,,0.043648,-20.6139,0.033184969157727784,13853515660.959684,1506.0
66202,66695,,,1157228,00462882+0006215,,G,11.62011,0.105983,252.89928738400002,,0.056172,-20.4667,0.03319234560103621,12097064604.262486,1506.0
66203,66696,,,1157337,00561604+0006362,,G,14.066841,0.110063,218.373196637,,0.048621,-19.588,0.0331925446172913,5385177219.975295,1506.0
66272,66765,,,1164327,00595362+0022270,,G,14.973437,0.374191,229.400878315,,0.051053,-20.249,0.03321622335688554,9899197750.805912,1506.0
66292,66785,,,1165603,00590116+0025307,,G,14.754866,0.425216,219.44754819599999,,0.048842,-20.7347,0.03322489064404055,15483887241.84028,1506.0
66332,66825,,,1171727,00512624+0039071,,G,12.859368,0.651983,276.62888208,,0.061180999999999985,-20.5445,0.033239907708250235,12995709656.617168,1506.0
66341,66834,,,1172628,00561153+0040553,,G,14.048064000000002,0.682049,283.28745841299997,,0.062611,-21.4211,0.03324414034595143,29136675689.125717,1506.0
66350,66843,,,1174131,00532506+0044145,,G,13.354443,0.737367,266.595087873,,0.059086,-20.2503,0.03324676320194391,9911057597.038551,1506.0
66390,66883,,,1182118,00520672+0101167,,G,13.028005,1.02131,264.771384355,,0.058699,-20.1154,0.033262178978277275,8753061905.504812,1506.0
75787,76280,,,3106952,00554487-0112577,,G,13.936994,-1.216052,187.28884275400003,,0.0415254207627,-18.1326,0.036262895748666577,1409418604.6947393,1506.0
76114,76607,,,3115191,00563895+0028431,,G,14.162294,0.478653,275.967487013,,0.061062,-20.0603,0.036374372438621606,8319936276.8029785,1506.0
76480,76973,,,1143449,00572359-0025548,,G,14.348307,-0.431912,183.852540508,,0.0407902103951,-18.3123,0.03646940262582878,1663106266.6562445,1506.0
76631,77124,,,135619,00525722+0023170,,G,13.238445,0.388071,153.983336877,,0.034407257203599995,-19.5074,0.036521371079521435,4999884822.151698,1506.0
76691,77184,,,173207,00574648-0034565,,G,14.443698,-0.582377,244.67781514700002,,0.054485000000000006,-20.516,0.036546762580392265,12659017493.00248,1506.0
76692,77185,,,173366,01043352-0019115,,G,16.139706,-0.319885,248.29519507400002,,0.055289,-20.9818,0.03654748105024517,19441062658.53704,1506.0
76769,77262,,,1134573,00595297-0047347,,G,14.970749,-0.792992,212.54651217900002,,0.047228,-20.2283,0.036573926090162655,9712253289.327288,1506.0
76774,77267,,,1154576,00591996+0000086,,G,14.833174,0.002415,207.41019536099998,,0.046187,-20.1202,0.03657509033122488,8791844536.768532,1506.0
77259,77752,,,1141535,00580681-0030364,,G,14.528409,-0.510137,240.832258182,,0.053655,-19.7906,0.03673393631882668,6489929812.441025,1506.0
77491,77984,,,1155530,01010877+0002212,,G,15.286545000000002,0.039246,196.18658041700002,,0.043759,-20.0603,0.036812039217558816,8319936276.8029785,1506.0
77538,78031,,,1146872,00581447-0017484,,G,14.560308,-0.296797,197.363519402,,0.0440053120027,-19.4463,0.03682005992165629,4726286017.486403,1506.0
77549,78042,,,1157495,00561714+0006581,,G,14.071445,0.116157,202.782081393,,0.045197902599,-18.4251,0.03682199173736485,1845185359.2054114,1506.0
77551,78044,,,1131949,00500089-0053516,,G,12.503729,-0.8976860000000001,255.061524625,,0.056655999999999984,-20.4762,0.03682253458105118,12203376208.259993,1506.0
77702,78195,,,1123482,00555796-0114237,,G,13.991515,-1.239935,198.31179591900002,,0.0442018721009,-18.2867,0.036881721490195626,1624351448.3224747,1506.0
77924,78417,,,73507,00562918-0113319,,G,14.121616,-1.22555,281.51590001200003,,0.062152,-20.6215,0.036993844339082066,13950828503.573704,1506.0
78371,78864,,,1145226,00563337-0021449,,G,14.139076,-0.362494,281.42664137400004,,0.0621822910911,-19.3168,0.03714826967538546,4194884425.944493,1506.0
78442,78935,,,73520,00564451-0052289,,G,14.185497,-0.874713,232.58953683599998,,0.051767,-20.185,0.037169113217240674,9332543007.969887,1506.0
78824,79317,,,3107,00525775+0022080,,G,13.240666,0.368904,183.47399892299998,,0.040714,-20.1099,0.03736962904615815,8708833749.39023,1506.0
78833,79326,,,3194,00541215-0125419,,G,13.550656,-1.428333,150.73228707,,0.033845,-20.225,0.037374327200391085,9682778562.612543,1506.0
78843,79336,,,3267,00551686-0055043,,G,13.820262,-0.917884,182.41158747900002,,0.040404,-20.8013,0.037381134525819,16463417814.234581,1506.0
78850,79343,,,3280,00552954-0107577,,G,13.873086,-1.132722,155.745751065,,0.034856,-19.6391,0.03738673634626628,5644688752.857209,1506.0
78853,79346,,,3317,00555909-0118017,,G,13.996235999999998,-1.30049,227.005628973,,0.050531,-20.2172,0.037388213421133236,9613466117.9686,1506.0
78858,79351,,,3304,00555356-0054037,,G,13.973192999999998,-0.901045,203.530027257,,0.045377,-19.6061,0.03739133822469903,5475704460.831704,1506.0
78861,79354,,,3359,00562351-0059129,,G,14.097991,-0.98694,172.529594745,,0.038206,-20.1653,0.03739281269317864,9164736861.778082,1506.0
78862,79355,,,3364,00562592-0116299,,G,14.108004,-1.274995,227.232131988,,0.050578,-21.0433,0.037393573034424,20574059903.80029,1506.0
78864,79357,,,3372,00563899-0117419,,G,14.162463,-1.294992,179.72750889900001,,0.039785,-20.7871,0.037394415062256416,16249499917.603884,1506.0
78866,79359,,,3383,00564037-0023119,,G,14.168244,-0.386659,179.73206398,,0.039841,-20.6671,0.03739567393613128,14549229684.023603,1506.0
78868,79361,,,3411,00571066-0101076,,G,14.294425,-1.018782,218.03206019200002,,0.048508,-20.5476,0.0373967374830458,13032868100.757864,1506.0
78869,79362,,,3415,00571385-0038506,,G,14.307746,-0.647393,251.213335191,,0.055886,-21.0042,0.03739747092973044,19846320475.48716,1506.0
78875,79368,,,3464,00575369-0048525,,G,14.473747,-0.814593,203.667704908,,0.045424,-20.6526,0.037399837037516,14356216529.053204,1506.0
78903,79396,,,3654,01011683-0105519,,G,15.320151,-1.097773,142.498122564,,0.0313,-20.585,0.03741712220172455,13489628825.916616,1506.0
83736,84229,,,73451,00543880-0134265,,G,13.661695000000002,-1.574028,237.306427818,,0.052873,-20.6155,0.039985863246755265,13873946006.030651,1506.0
83737,84230,,,73452,00544100-0134294,,G,13.670864000000002,-1.574861,217.843067505,,0.048494,-20.1387,0.039986193744537685,8942933472.536543,1506.0
83738,84231,,,73454,00544214-0129214,,G,13.675587,-1.489305,203.745724852,,0.04542,-21.1074,0.03998700032658209,21825288842.465256,1506.0
83739,84232,,,73455,00544940-0123194,,G,13.705870999999998,-1.388749,207.419384718,,0.046214,-20.1752,0.03998734212382076,9248685253.261496,1506.0
83740,84233,,,73456,00545067-0128454,,G,13.711154,-1.4793040000000002,194.95972668599998,,0.043362,-19.8507,0.039987595618325884,6859303195.433857,1506.0
83741,84234,,,73457,00545339-0134353,,G,13.722479000000002,-1.576497,184.815060452,,0.040899,-20.7117,0.03998815585114897,15159329751.527794,1506.0
83742,84235,,,73459,00550359-0119033,,G,13.764989000000002,-1.317608,207.43776351,,0.0462155631078,-18.5444,0.03998823196234556,2059491481.6863317,1506.0
83743,84236,,,73461,00550506-0115093,,G,13.771099,-1.252608,228.355632472,,0.050836,-20.5821,0.039988729159403116,13453646121.024387,1506.0
83744,84237,,,73462,00550553-0114013,,G,13.773044,-1.233719,211.814883737,,0.047201,-19.8548,0.03998898361297392,6885254535.863398,1506.0
83745,84238,,,73464,00551793-0117103,,G,13.824725,-1.286217,201.80955249099998,,0.0449969324985,-18.5147,0.039989057670389086,2003918247.7870193,1506.0
83746,84239,,,73465,00551853-0119053,,G,13.827228,-1.318161,243.95759670299998,,0.054332000000000005,-19.4916,0.03998923977818994,4927651664.706729,1506.0
83747,84240,,,73466,00552134-0121088,,G,13.838921,-1.3524459999999998,191.81234330400002,,0.042605,-20.2964,0.039989621941112746,10340939564.737751,1506.0
83748,84241,,,73468,00552527-0118318,,G,13.855312,-1.308834,220.102476464,,0.048992,-20.8611,0.039990264819091764,17395623520.15755,1506.0
