,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
204814,205307,,,,19543870+4906159,,G,298.661255,49.104431,108.353887883,,0.024095,-18.8232,0.09144109499172456,2662441045.748477
205035,205528,,,,19534912+4955474,,G,298.454681,49.929852,157.278511021,,0.035466000000000004,-18.9793,0.09151522942197364,3074114221.014422
205036,205529,,,,19535655+4902024,,G,298.485657,49.034008,203.30975523799998,,0.045492000000000005,-19.5128,0.09151541512053954,5024814110.873985
205043,205536,,,,19575839+4501326,,G,299.493317,45.025745,211.4928354,,0.047291,-20.0115,0.09151753878126324,7954263981.453615
205044,205537,,,,19593315+4551031,,G,299.888153,45.850868,128.554789763,,0.029368,-19.3074,0.09151769247230336,4158723054.75192
206888,207381,,,,19583444+4951335,,G,299.643524,49.859318,88.88178614569998,,0.019044,-18.7101,0.09211229029264643,2399053869.8712893
206890,207383,,,,19595299+4935254,,G,299.970795,49.590393,138.7287005,,0.031504000000000004,-19.1908,0.09211297480658973,3735252800.218221
232371,232864,,,,19403808+4740164,,G,295.1586910000001,47.67123,158.34148861,,0.035729000000000004,-19.31,0.10079880453162664,4168693834.7033467
232372,232865,,,,19401594+4553414,,G,295.066437,45.894844,188.266106093,,0.042254,-20.5799,0.1007993007222463,13426412936.097343
232385,232878,,,,19422187+4503236,,G,295.591125,45.056557,194.28241181200002,,0.043567,-20.2462,0.10080207055043637,9873701646.234224
232386,232879,,,,19424927+4645512,,G,295.705292,46.764233,160.13806947,,0.036131,-18.8335,0.10080216988229226,2687818878.638141
232387,232880,,,,19425718+4630062,,G,295.7382810000001,46.501743,213.72022250400002,,0.047773,-20.8612,0.10080281281948526,17397225790.07965
232388,232881,,,,19424670+4520032,,G,295.694611,45.334229,151.273890975,,0.034237000000000004,-19.7628,0.1008030466001288,6325866173.7211685
232398,232891,,,,19442063+4736172,,G,296.0859680000001,47.604786,125.69322605299999,,0.028577,-19.2646,0.1008059119952084,3997974318.087247
232401,232894,,,,19455661+4713119,,G,296.485901,47.219997,211.09721973700002,,0.047199,-19.2534,0.10080693512377667,3956944874.418381
232403,232896,,,,19464538+4624144,,G,296.6890870000001,46.404018,214.723965644,,0.047989,-20.0164,0.10080737376722966,7990243233.320863
232404,232897,,,,19465545+4616045,,G,296.7310490000001,46.267925,120.474178375,,0.027276,-20.0845,0.1008076881715823,8507461648.896981
232413,232906,,,,19494554+4720511,,G,297.439758,47.347538,101.299797579,,0.022241,-17.927,0.10080994046417696,1166272405.0819664
232417,232910,,,,19505859+4746067,,G,297.744141,47.768555,210.779842027,,0.047123000000000005,-20.8461,0.10081126268771116,17156946617.69517
232418,232911,,,,19510641+4712467,,G,297.7767330000001,47.212994,117.182838044,,0.026403,-18.9503,0.10081137330131697,2993091544.118007
232419,232912,,,,19503123+4718286,,G,297.630157,47.307957,203.314344085,,0.045507,-20.0178,0.10081166897219418,8000552879.143425
232428,232921,,,,19512808+4753491,,G,297.867004,47.896984,170.44427674899998,,0.038354,-20.2569,0.1008136100350849,9971488667.07361
232432,232925,,,,19541490+4752036,,G,298.562103,47.86768,194.79496123099997,,0.04365,-20.5199,0.1008145259738868,12704570863.977741
242798,243291,,,,19401909+4934130,,G,295.079559,49.570305,176.71803721400002,,0.039707,-20.0674,0.10435405014957154,8374521463.815736
242799,243292,,,,19402341+4833284,,G,295.097565,48.557911,169.191027091,,0.038077,-19.8589,0.10435430556583652,6911304060.037103
243304,243797,,,,19421067+4851131,,G,295.544464,48.853657,162.791847961,,0.03668,-20.6132,0.10451166547104793,13844586847.957191
243305,243798,,,,19421623+4916491,,G,295.567657,49.280327,212.19218097599997,,0.047425,-20.7416,0.10451224134647827,15582602776.393612
243318,243811,,,,19433041+4919572,,G,295.876709,49.332561,157.210673754,,0.035462,-20.2154,0.10451562584243296,9597541528.877527
243319,243812,,,,19432368+4954191,,G,295.848694,49.905331,140.383435041,,0.031827999999999995,-20.0756,0.10451593768008356,8438009305.707131
243320,243813,,,,19434737+4949032,,G,295.947388,49.817566,172.061527023,,0.038689,-19.3974,0.10451610465396767,4518143288.209518
243326,243819,,,,19440498+4848119,,G,296.020752,48.80331,176.86366416299995,,0.039745,-20.3102,0.10451755925498436,10473214540.244663
243327,243820,,,,19443729+4811189,,G,296.155396,48.188595,137.142257185,,0.031183,-19.0679,0.10451768252247348,3335492742.2378693
243331,243824,,,,19454833+4906504,,G,296.451416,49.11401,99.4002497319,,0.021804,-19.0389,0.1045186112386928,3247581060.590745
243334,243827,,,,19473312+4950195,,G,296.888,49.838753,201.355500392,,0.045066,-20.0978,0.10451981219879704,8612316864.203918
243335,243828,,,,19470674+4952234,,G,296.778107,49.873169,167.88382261,,0.037776,-19.947,0.1045200892043976,7495489497.919592
243336,243829,,,,19473310+4944165,,G,296.887939,49.737919,126.431867813,,0.02874,-19.9993,0.104520379879979,7865385260.623466
243337,243830,,,,19470157+4952583,,G,296.756561,49.882874,109.60020939799999,,0.024428,-19.5041,0.1045205640964888,4984711181.766922
243338,243831,,,,19481193+4941053,,G,297.049713,49.684822,118.41499276200001,,0.026689,-19.289,0.10452071520486884,4088838902.677003
243343,243836,,,,19511164+4800475,,G,297.798523,48.013203,204.760155815,,0.045815,-19.6252,0.10452185035310757,5572883957.937278
243344,243837,,,,19510287+4754015,,G,297.761963,47.900433,57.4834123508,,0.012347,-17.9177,0.10452189308661601,1156325225.5531633
243346,243839,,,,19514886+4828415,,G,297.953613,48.478207,200.25503377799998,,0.044834,-20.5089,0.10452289047687273,12576505932.164171
243347,243840,,,,19513342+4755545,,G,297.889252,47.931808,105.89838526,,0.023414,-19.1534,0.1045230238439242,3608776616.2033796
243348,243841,,,,19514257+4754225,,G,297.9273990000001,47.906261,175.152972307,,0.039378,-19.5141,0.10452320976496836,5030834146.456982
243349,243842,,,,19522693+4808125,,G,298.112213,48.136818,157.599627554,,0.035561,-20.2698,0.10452358267884967,10090669919.466507
251811,252304,,,,19571420+4813292,,G,299.309204,48.224785,152.158715215,,0.034383,-19.3425,0.10728177254095556,4295364267.648899
251812,252305,,,,19572772+4814132,,G,299.365509,48.237019,198.284305701,,0.044403,-20.1094,0.10728209423909547,8704824106.561775
251813,252306,,,,19572641+4759242,,G,299.360077,47.990074,205.87134635700002,,0.046052,-19.406,0.10728226254081373,4554073126.832543
254970,255463,,,,19510147+4757305,,G,297.756165,47.958488,98.92555397139999,,0.021664,-18.8035,0.1082546671044868,2614568352.2105646
254971,255464,,,,19505709+4802215,,G,297.737885,48.039322,129.760233749,,0.029628,-18.8647,0.10825476933217737,2766177216.7957892
263263,263756,,,,19482172+4923147,,G,297.090515,49.387436,178.13363403099999,,0.040015,-19.3987,0.11085372268372992,4523556301.06212
263264,263757,,,,19485153+4828030,,G,297.214722,48.467525,164.89927182,,0.037142,-18.7581,0.11085381535146528,2507494562.9259195
266001,266494,,,,19561442+4918285,,G,299.0601200000001,49.307941,127.699171312,,0.02908,-19.2149,0.1116991730817863,3819090940.926453
266624,267117,,,,19522839+4657083,,G,298.118317,46.952328,194.44715089,,0.043583,-20.1,0.11189141115413093,8629785477.669737
266625,267118,,,,19532505+4751551,,G,298.354401,47.865311,177.523620551,,0.039893,-20.0413,0.11189171329435696,8175606871.3775625
304056,307725,,,63770,,,G,298.186,48.68561,120.456305176,,0.0272288236144,-20.4741,0.11569418030784627,12179795597.884571
304057,307726,,,63856,,,G,299.254,47.27911,122.293332475,,0.027724423862200004,-20.407,0.11569460345219965,11449855346.901882
338646,344288,,,3087476,,,G,299.407,48.89561,119.518111656,,0.0269841734921,-18.6672,0.11929087598456298,2306109898.9661627
365374,381516,,,UGC11469,,,G,295.981,47.97989000000001,126.87961748,,0.0288724944362,-19.207,0.12101279211336728,3791403441.833074
365376,381518,,,UGC11480,,,G,297.072,46.42548,121.765798518,,0.0275996837998,-20.0676,0.12101327906785793,8376064249.769871
402830,421311,,,2338018,19422951+4915521,,G,295.622986,49.264481,229.729320465,,0.051556,-21.1371,0.13110090769448773,22430553993.926304
406366,424847,,,,19545419+4813216,,G,298.7258,48.222683,277.083958536,,0.06172,-19.6361,0.1327801938410668,5629113429.458833
406367,424848,,,,19555886+4810366,,G,298.99527,48.176861,238.405528641,,0.053429,-19.0686,0.13278031718805502,3337643907.259498
406368,424849,,,,19564536+4837358,,G,299.189026,48.626621,240.168559575,,0.053809,-19.6526,0.13278052840489935,5715312742.2347145
406369,424850,,,,19561644+4821057,,G,299.068512,48.351585,260.781363995,,0.058237,-21.0744,0.132781310840405,21171908090.2619
406627,425108,,,,19542312+4906320,,G,298.596344,49.108894,222.040355964,,0.049892,-19.0562,0.1328874296275569,3299742116.8691373
406628,425109,,,,19543194+4850209,,G,298.633118,48.839165,234.687677131,,0.052627,-20.3635,0.13288783615376565,11000185275.062195
406650,425131,,,,19533431+4822054,,G,298.392975,48.368179,274.579442132,,0.061186,-20.0763,0.13289748950802135,8443451245.436419
406651,425132,,,,19545876+4742354,,G,298.744843,47.709846,219.595126214,,0.049362,-19.3751,0.13289765308739834,4426291381.354715
406654,425135,,,,19550087+4718013,,G,298.753662,47.300362,275.484421021,,0.061379,-19.5625,0.13289855554591687,5260172663.907084
406655,425136,,,,19565728+4556195,,G,299.2387080000001,45.938751,279.30390874799997,,0.062193,-20.1614,0.13289889302631264,9131875881.062984
406935,425416,,,,19590818+4927294,,G,299.784119,49.458187,274.054382837,,0.061074,-19.8292,0.13301915130660022,6724809713.984641
406936,425417,,,,19584211+4939515,,G,299.675476,49.664326,271.38345597,,0.060504,-19.6529,0.13301936258181402,5716892159.699864
406937,425418,,,,19593376+4936575,,G,299.890686,49.61597800000001,266.122701419,,0.05938,-21.3414,0.13302036315428487,27074472257.415882
406938,425419,,,,19594921+4939144,,G,299.955048,49.654015,249.300200447,,0.055774,-19.5226,0.13302055053657816,5070374059.950676
409713,428194,,,,19411372+4638047,,G,295.30719,46.634651,237.158053913,,0.05316,-20.3862,0.13426482173208132,11232592404.835714
409714,428195,,,,19410199+4626377,,G,295.258301,46.443821,268.15770492900003,,0.059815,-19.852,0.13426507553028846,6867521061.488187
409722,428203,,,,19424498+4717501,,G,295.6874390000001,47.297276,262.140433094,,0.058528,-19.5097,0.1342680560696725,5010487696.073111
409734,428215,,,,19440493+4539451,,G,296.020569,45.662548,235.683948949,,0.052841999999999986,-19.6207,0.13427244052670567,5549834086.646724
409736,428217,,,,19444515+4758291,,G,296.1881410000001,47.974758,268.387011558,,0.059864,-20.7058,0.13427312756343668,15077175843.774303
409737,428218,,,,19455396+4751360,,G,296.474854,47.860001,216.230160713,,0.048632,-21.1626,0.1342739762133082,22963601409.57761
409738,428219,,,,19454846+4711240,,G,296.451935,47.190014,230.06704862799998,,0.051629,-20.4803,0.1342744289112811,12249546199.78058
409739,428220,,,,19452080+4711239,,G,296.33667,47.189999,244.714991931,,0.054788,-20.3263,0.1342748217448113,10629675336.12501
409740,428221,,,,19454021+4644330,,G,296.417542,46.742519,234.442130596,,0.052574,-19.7542,0.1342750536810179,6275957587.617533
409742,428223,,,,19463434+4741003,,G,296.643097,47.68343400000001,216.34534189299998,,0.048657,-20.7477,0.13427573671846588,15670397029.040697
409743,428224,,,,19465077+4628295,,G,296.711578,46.474865,223.69769085099998,,0.050251,-20.6263,0.1342762545739142,14012641140.513723
409744,428225,,,,19464324+4547044,,G,296.680206,45.784573,231.547908998,,0.051949,-20.5332,0.13427672987471914,12861155820.60782
409745,428226,,,,19464186+4502084,,G,296.674438,45.035679,255.60230114599997,,0.057127,-20.8748,0.13427738091603428,17616515083.213226
409754,428235,,,,19484725+4509162,,G,297.1968990000001,45.154518,229.85422958900003,,0.051583,-20.2043,0.1342805204284644,9499921136.225948
409755,428236,,,,19484138+4703311,,G,297.172455,47.058666,284.063095848,,0.063206,-20.4041,0.13428094244410774,11419313604.699646
409756,428237,,,,19484013+4740551,,G,297.167236,47.681999,259.091462858,,0.057875,-20.7163,0.13428150505553618,15223692389.604696
409763,428244,,,,19502952+4747116,,G,297.623016,47.78656,273.327871322,,0.060919000000000015,-20.4034,0.1342838305343583,11411953673.957985
409764,428245,,,,19503678+4744057,,G,297.65329,47.734917,237.84433886,,0.053308,-20.4525,0.13428427178825109,11939881044.64278
409765,428246,,,,19504669+4744267,,G,297.69458,47.740772,263.915984304,,0.058908,-19.9533,0.13428455040585294,7539108611.807844
409766,428247,,,,19505443+4733498,,G,297.726807,47.563835,223.462196672,,0.0502,-19.494,0.13428473291664494,4938556196.176098
409770,428251,,,,19522215+4735144,,G,298.0923160000001,47.58733400000001,222.012663894,,0.049886,-19.4019,0.13428565352269245,4536908285.439991
411028,429509,,,,19424809+4935512,,G,295.700409,49.597576,240.999364013,,0.053988,-19.6361,0.13482333486065556,5629113429.458833
411029,429510,,,,19431811+4936561,,G,295.82547,49.615589,247.30909424799998,,0.055346000000000006,-19.2682,0.13482348310172854,4011252492.830282
411030,429511,,,,19435481+4949281,,G,295.978394,49.824497,271.903419987,,0.060615,-20.3351,0.13482387913215169,10716180003.577778
411037,429518,,,,19453247+4757352,,G,296.385315,47.959797,250.54291556599998,,0.056041,-19.1154,0.13482601118944354,3484656708.880121
411042,429523,,,,19515536+4950345,,G,297.980682,49.842922,278.27588844400003,,0.061974,-20.1334,0.13482816293909194,8899385094.848991
411043,429524,,,,19511345+4811282,,G,297.806061,48.191185,270.573219643,,0.060331,-20.8474,0.13482879775609402,17177501692.341724
411044,429525,,,,19515063+4758265,,G,297.960999,47.974041,218.75586505299998,,0.04918,-19.6028,0.13482899950377428,5459086803.966073
411045,429526,,,,19514595+4753425,,G,297.941498,47.895153,283.216954581,,0.063026,-19.9166,0.13482926886095006,7288530911.238724
411046,429527,,,,19521776+4802035,,G,298.074036,48.034306,243.77640493099997,,0.054586,-18.934,0.13482937782633309,2948492313.8943663
411047,429528,,,,19521146+4959554,,G,298.04776,49.998737,265.996431021,,0.059353,-20.7934,0.13482998184248168,16344061958.912903
411049,429530,,,,19532047+4957544,,G,298.335297,49.965115,217.220851839,,0.048847,-20.9645,0.13483074904591708,19133745805.42312
411050,429531,,,,19531860+4827044,,G,298.327515,48.451229,231.117465445,,0.051855999999999985,-19.8852,0.13483101072472328,7080762048.28718
412459,430940,,,,19500214+4854380,,G,297.508942,48.910564,276.342730945,,0.061562,-19.2412,0.13545595257814294,3912731079.1943703
414051,432532,,,,19554811+4942016,,G,298.95047,49.70047,255.569665618,,0.05712,-18.6605,0.1361552820817696,2291922879.265465
414065,432546,,,,19583792+4502229,,G,299.65802,45.039715,275.259326182,,0.061331,-20.3247,0.13616212709491704,10614022404.002096
800627,821258,,,2260429,19412071+4510518,,G,295.336304,45.181076,694.8207370760001,,0.146027,-20.7954,0.4166719462126533,16374196580.144104
800690,821321,,,2262428,19411497+4517257,,G,295.312378,45.290482,285.39854143,,0.06348999999999999,-20.1733,0.4167187474384328,9232514534.038502
801173,821804,,,2275305,19403263+4605414,,G,295.135986,46.094849,521.88346493,,0.112182,-21.3589,0.4170917911580293,27514397041.76266
801355,821986,,,2279905,19440552+4621491,,G,296.02301,46.36365900000001,323.242956415,,0.071493,-20.0766,0.41723008403687656,8445784579.580154
801670,822301,,,2288451,19454245+4651570,,G,296.42691,46.865852,472.853966071,,0.102332,-21.3666,0.4174739927164243,27710221672.076115
802166,822797,,,2302990,19404126+4742354,,G,295.171936,47.709835,381.73138435199996,,0.083696,-20.6318,0.4178627175426349,14083804891.9153
802312,822943,,,2307759,19440411+4757461,,G,296.017151,47.962822,443.663837237,,0.09641,-20.9123,0.4179798770301527,18235597592.57655
802615,823246,,,2320129,19444903+4833164,,G,296.204315,48.554581,434.34454628300006,,0.09451,-20.9522,0.4182156012116234,18918208170.11164
802790,823421,,,2328717,19402825+4854555,,G,295.1177370000001,48.915432,424.42216983300005,,0.092482,-21.876,0.4183483941082452,44299619910.03636
802845,823476,,,2331651,19503669+4901474,,G,297.652893,49.029839,613.0502989309999,,0.130191,-21.1535,0.4183932520907852,22771938382.268745
802848,823479,,,2331859,19521040+4902174,,G,298.043335,49.03817700000001,725.55929495,,0.151907,-21.3254,0.41839683860181504,26678413525.69157
802864,823495,,,2332486,19415813+4903440,,G,295.4922180000001,49.062244,732.256486418,,0.153183,-22.1583,0.4184110793946624,57453964273.60577
802941,823572,,,2336653,19494125+4912548,,G,297.421875,49.215237,295.393127559,,0.065612,-20.416,0.41847172330159205,11545161169.21431
802978,823609,,,2338519,19450071+4916525,,G,296.2529600000001,49.281273,448.361377369,,0.097366,-20.7561,0.4185013385650708,15792104166.849491
803007,823638,,,2340086,19434984+4920092,,G,295.957703,49.335892,701.7087997819998,,0.147348,-21.5798,0.41852459525014707,33722518376.264236
803030,823661,,,2341282,19494158+4922388,,G,297.423279,49.37746,341.331285987,,0.075288,-21.4189,0.41854228733242027,29077696549.19133
803034,823665,,,2341445,19504349+4923014,,G,297.681213,49.383747,386.101575945,,0.0846,-21.1095,0.41854628828655904,21867543544.392654
803040,823671,,,2341668,19481190+4923313,,G,297.049622,49.392048,581.7175356480001,,0.124045,-20.9676,0.4185510781891164,19188454647.30233
803369,824000,,,2358974,19410729+4958099,,G,295.280396,49.969425,645.624250318,,0.136534,-21.0499,0.4188208934137872,20699506905.069214
819203,839839,,,2MFGC15146,19495430+4737344,,G,297.476288,47.626236,299.055274579,,0.066388,-21.3778,0.430909341532339,27997548136.110542
819210,839846,,,2MFGC15230,19583472+4501229,,G,299.644684,45.023048,329.281287106,,0.07276200000000001,-20.8598,0.4309160926746248,17374807434.885986
886768,907533,,,,19552569+4933326,,G,298.857056,49.559078,679.854779581,,0.14315,-21.4191,0.4796636414693004,29083053352.205032
886769,907534,,,,19545801+4916446,,G,298.74173,49.279079,587.191770915,,0.125122,-20.6839,0.479664187539592,14776106069.382246
886770,907535,,,,19551262+4906407,,G,298.802612,49.111317,733.180982662,,0.153359,-21.4571,0.4796653006251547,30118961961.95522
886771,907536,,,,19550814+4904577,,G,298.783936,49.082703,563.940393504,,0.120538,-20.9052,0.4796659701528552,18116737845.28474
886772,907537,,,,19550045+4853237,,G,298.751892,48.889919,438.40304120900004,,0.095338,-20.5674,0.4796664606636277,13272722058.121016
886773,907538,,,,19552014+4859067,,G,298.833923,48.985199,1066.94569137,,0.214841,-21.4177,0.4796675340808273,29045576444.79248
886774,907539,,,,19550877+4842347,,G,298.78656,48.709644,506.184246588,,0.109041,-20.7205,0.4796680988728446,15282696904.09793
886775,907540,,,,19550678+4821407,,G,298.77829,48.361313,292.012842345,,0.06489500000000001,-20.796,0.479668704337157,16383247796.28644
886776,907541,,,,19553327+4826035,,G,298.888641,48.43433,292.097662781,,0.064913,-19.6386,0.4796689128479546,5642089876.08123
886777,907542,,,,19554070+4825236,,G,298.919617,48.423237,377.993728551,,0.08292200000000001,-20.1854,0.4796692578713541,9335981877.299772
886778,907543,,,,19554261+4854256,,G,298.927582,48.907131,443.59017619199994,,0.096395,-20.4389,0.4796696936325456,11791254141.875069
886783,907548,,,,19562043+4928477,,G,299.085144,49.479931,325.98724814900004,,0.07207000000000001,-20.442,0.4796728900096428,11824968703.831072
886784,907549,,,,19564380+4804478,,G,299.182526,48.079956,458.14308855800004,,0.099353,-20.422,0.4796733190405205,11609138701.261822
893882,914664,,,,19544619+4927348,,G,298.692474,49.45969,712.7687870269998,,0.149465,-21.4647,0.4847566091747614,30330530048.8463
893883,914665,,,,19543841+4909149,,G,298.660065,49.154156,413.126884669,,0.090167,-21.2214,0.4847575050520972,24241528505.14005
893884,914666,,,,19542586+4837080,,G,298.607758,48.618889,576.676447236,,0.123052,-20.9557,0.4847582064566003,18979291669.950283
893885,914667,,,,19543381+4834159,,G,298.6409,48.571106,307.441703708,,0.068162,-21.0548,0.4847589748940992,20793136280.986477
894818,915600,,,,19533147+4918164,,G,298.381134,49.304565,318.27343642799997,,0.07044700000000001,-21.402,0.4854369171934312,28628592708.72118
894819,915601,,,,19532842+4854494,,G,298.368439,48.913727,399.174946363,,0.087298,-21.7358,0.4854383560203348,38933190968.576035
894820,915602,,,,19533643+4856044,,G,298.401825,48.93457,464.328908839,,0.100607,-21.2841,0.4854393051565613,25682659858.132847
894821,915603,,,,19534051+4842384,,G,298.418793,48.71069,618.8050132340001,,0.13131500000000002,-21.0548,0.4854400735940602,20793136280.986477
894822,915604,,,,19535659+4822574,,G,298.485809,48.382618,575.611117055,,0.122842,-21.5326,0.4854412668361109,32287914907.042637
894823,915605,,,,19533405+4808154,,G,298.391907,48.137623,746.0059266430002,,0.155797,-21.5127,0.4854424384069404,31701513727.252407
894838,915620,,,,19545438+4738354,,G,298.726624,47.643188,418.362963112,,0.091241,-19.7258,0.4854524733841247,6113923495.1067
894839,915621,,,,19544466+4706065,,G,298.686096,47.10181,1324.41222813,,0.259848,-21.2911,0.4854534286594274,25848777008.408314
894840,915622,,,,19544883+4512495,,G,298.7034910000001,45.213753,335.496817334,,0.07406599999999999,-20.8314,0.4854540541900133,16926220726.64919
894849,915631,,,,19550518+4514423,,G,298.771606,45.245094,389.12600158099997,,0.085225,-20.4925,0.4854576275837276,12387965865.303741
894850,915632,,,,19553597+4518553,,G,298.899902,45.315369,459.927790702,,0.099715,-21.0844,0.4854584172590198,21367809343.84711
894851,915633,,,,19551554+4712033,,G,298.814758,47.200943,382.253216971,,0.08380399999999999,-20.8968,0.4854590816267809,17977115139.767742
894852,915634,,,,19551358+4709153,,G,298.8066100000001,47.154274,415.958544262,,0.090748,-19.8403,0.4854593327047168,6793913294.464168
894853,915635,,,,19551662+4705193,,G,298.819275,47.088722,1250.99847681,,0.247204,-21.3603,0.4854603508471778,27549898300.01461
894854,915636,,,,19553325+4726243,,G,298.88858,47.440098,1005.01701177,,0.203722,-21.1269,0.4854611720464386,22220815836.257267
894855,915637,,,,19550599+4741243,,G,298.774963,47.690094,507.222000055,,0.109249,-20.915,0.4854618476447413,18281002161.427444
