,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
118480,118973,,,992492,14210929-0919209,,G,215.288742,-9.322493,192.438828168,,0.043472,-20.2525,0.05750623854741847,9931160484.209335
118485,118978,,,992649,14390720-0918334,,G,219.780014,-9.309279,147.84984836799998,,0.03293,-20.4131,0.057508024018611235,11514365204.948366
118516,119009,,,993374,14323107-0915021,,G,218.129486,-9.250607,253.99421222700002,,0.057112,-20.8031,0.057522728361474124,16490734514.343409
118603,119096,,,995380,14315123-0905146,,G,217.963486,-9.087412,218.78814034299998,,0.049601,-20.5971,0.05756095001709785,13640804981.778746
118757,119250,,,998885,14275632-0848364,,G,216.98468,-8.810136,270.629414791,,0.06065900000000001,-20.5219,0.05763420656838542,12727995116.275145
118759,119252,,,998928,14210604-0848239,,G,215.275177,-8.806661,251.590505113,,0.056596,-21.4425,0.057635711987097486,29716660317.380188
118783,119276,,,999622,14254101-0845175,,G,216.420898,-8.754887,252.37757637299998,,0.056764,-20.6613,0.057646449753895365,14471714962.706863
118807,119300,,,1000197,14322717-0842331,,G,218.11322,-8.709218,181.91014358599998,,0.041108,-20.3903,0.05765807459442635,11275089553.758686
118912,119405,,,1002924,14282473-0829588,,G,217.103058,-8.499672,185.595326291,,0.041932,-20.3938,0.057702583946534575,11311494794.928663
118922,119415,,,1003137,14280505-0828598,,G,217.021042,-8.483294,183.93007869599998,,0.0415254207627,-19.7133,0.05770745161026326,6043937991.583486
118992,119485,,,1004966,14242834-0820234,,G,216.118103,-8.339848,173.47957755599998,,0.039081,-20.1422,0.057737740794229414,8971808600.160326
119156,119649,,,1010344,14243993-0757382,,G,216.166397,-7.960625,260.295781014,,0.058452,-20.6783,0.0578167881095629,14700090213.72293
119166,119659,,,1010656,14333394-0756206,,G,218.391449,-7.939067,139.933690187,,0.030853,-19.9036,0.057820834062977784,7201782480.631665
119238,119731,,,1013147,14275393-0746464,,G,216.974731,-7.7795809999999985,130.706103937,,0.029626,-20.0135,0.05785451047430579,7968929780.742505
119273,119766,,,1014552,14381336-0741474,,G,219.555695,-7.696514,248.02538389400002,,0.05583,-20.7985,0.05787262491334341,16421015082.946085
119482,119975,,,1020737,14330493-0719560,,G,218.270554,-7.332249000000001,189.412717825,,0.042846,-20.683000000000003,0.05796407711897113,14763862777.538687
119497,119990,,,1021039,14383307-0718573,,G,219.637817,-7.315921,211.552641962,,0.048028,-20.9871,0.057972234299045085,19536195831.25381
119571,120064,,,1023405,14270758-0710121,,G,216.781586,-7.170031,259.987658761,,0.058383,-21.1378,0.05800603138125265,22445020169.360416
119622,120115,,,1024939,14381862-0703563,,G,219.577621,-7.065642,241.811803582,,0.054499,-21.0474,0.058030996652956426,20651899360.2828
119632,120125,,,1025133,14275808-0703054,,G,216.992004,-7.0515240000000015,194.039894712,,0.043862,-20.5565,0.05803636253408661,13140140230.390398
119653,120146,,,1025609,14330969-0700560,,G,218.290405,-7.015581,197.23069144,,0.044586,-20.9209,0.05804525533325169,18380613373.817013
119689,120182,,,1026670,14382366-0656293,,G,219.598618,-6.941476,229.428632723,,0.051853,-20.5962,0.05806132121468596,13629502385.84523
119763,120256,,,1028597,14360942-0647411,,G,219.039291,-6.794752000000001,171.729831939,,0.038788,-20.2512,0.05809536640610949,9919276582.30462
119794,120287,,,1029385,14241913-0644154,,G,216.079727,-6.737626,176.16289617099997,,0.039586,-19.9406,0.058110546672774516,7451436417.414725
120277,120770,,,1041273,14331177-0542579,,G,218.299072,-5.7161089999999986,264.752684779,,0.05939,-21.2932,0.058333938235393235,25898821357.216682
120307,120800,,,1041805,14364777-0540132,,G,219.199066,-5.670336,205.554480348,,0.046708,-20.5656,0.058349160175573136,13250735956.302805
120417,120910,,,1044231,14373637-0528379,,G,219.40155,-5.477201999999999,231.705289469,,0.052327,-20.7247,0.05840155315885363,15341930110.332932
120483,120976,,,1045595,14392677-0522165,,G,219.861557,-5.371266,202.62609001400003,,0.04596,-20.3045,0.058430351947263426,10418375349.86541
120538,121031,,,1047028,14310751-0516052,,G,217.781326,-5.268112,177.942423091,,0.039949,-20.4264,0.05845585058140165,11656280771.837122
120611,121104,,,1049051,14395773-0507111,,G,219.990555,-5.119776,269.00481244,,0.060291,-20.4778,0.058485147475547686,12221373025.318314
131431,131924,,,3092762,14225692-0506484,,G,215.737198,-5.113445,213.103396414,,0.048367,-19.979,0.0626855002799586,7719692476.102529
131449,131942,,,3092861,14234662-0533490,,G,215.94426,-5.563631,146.623713611,,0.032732,-20.027,0.0626925697930327,8068633703.638231
131508,132001,,,3093055,14341740-0727050,,G,218.572525,-7.451399,272.343811853,,0.061017,-21.5326,0.0627197083593485,32287914907.042637
131526,132019,,,3093125,14351654-0850237,,G,218.818954,-8.839936999999997,185.96955685400002,,0.042119,-20.1562,0.06272805771132807,9088244451.894846
131552,132045,,,3093244,14200901-0923025,,G,215.037552,-9.384041,158.698911806,,0.035627,-20.1979,0.06274115452588358,9444087452.419184
141877,142370,,,96822,14201936-0918518,,G,215.080704,-9.314414,247.471873882,,0.055716,-20.1176,0.0675752972239568,8770815996.242563
141878,142371,,,96825,14202706-0922069,,G,215.112778,-9.368586,183.551527858,,0.041335,-19.4978,0.06757548037464288,4955871076.66524
141879,142372,,,96828,14203153-0917579,,G,215.131378,-9.299419,166.25512017100002,,0.037413,-19.6209,0.06757568551379198,5550856498.030305
141880,142373,,,96830,14203943-0918539,,G,215.164307,-9.314975,184.21744262200002,,0.041488,-19.1827,0.06757582252892913,3707490099.8429728
143724,144217,,,159950,14362486-0943544,,G,219.103592,-9.731789,283.245155941,,0.063346,-20.5078,0.06850727834281735,12563770655.510487
144924,145417,,,184622,14262285-0959013,,G,216.595245,-9.98372,270.250115521,,0.060582,-21.1408,0.06901266712258003,22507123811.825832
144926,145419,,,184635,14265526-0949534,,G,216.730286,-9.831512,277.55317281,,0.062137,-20.8457,0.06901388043986456,17150626929.172613
144927,145420,,,184689,14320341-0902547,,G,218.014236,-9.048542,239.147743435,,0.053939,-20.6043,0.06901438790773387,13731563829.25083
159548,160041,,,985825,14262522-0950043,,G,216.605087,-9.834552,272.812376229,,0.061128,-20.0033,0.07454859834194348,7894415854.280374
159603,160096,,,988206,14205984-0939179,,G,215.249344,-9.654995,158.947775039,,0.035664999999999995,-19.3553,0.07456823474912724,4346303003.717401
159625,160118,,,989439,14282047-0933428,,G,217.08529700000003,-9.561898,254.609390264,,0.057243,-20.3124,0.07457665920600029,10494457666.73813
159627,160120,,,989499,14283081-0933287,,G,217.128403,-9.557998,281.877656113,,0.063056,-20.2633,0.07457745452194298,10030440360.196432
159667,160160,,,991446,14253686-0924299,,G,216.40361,-9.408311,236.624889974,,0.053398,-20.3753,0.07459276047434799,11120389525.526943
159672,160165,,,991769,14200475-0922495,,G,215.019821,-9.380431,217.15633255900002,,0.049238,-20.0679,0.07459474440801625,8378378961.625991
159715,160208,,,993390,14201583-0914585,,G,215.065979,-9.249592,249.20247835400002,,0.056086,-21.5098,0.07461062799101563,31616952007.445137
159717,160210,,,993486,14272055-0914260,,G,216.835648,-9.240582,207.80076604299998,,0.047288,-19.5952,0.07461126269014691,5421007398.514666
159732,160225,,,993947,14202902-0912099,,G,215.120956,-9.202752,199.732443973,,0.045374,-19.4432,0.07461675380334216,4712810746.071375
159738,160231,,,994088,14210443-0911299,,G,215.268463,-9.191662,223.753103703,,0.050645,-19.9478,0.0746184052761409,7501014413.886362
159781,160274,,,996691,14320787-0859127,,G,218.032806,-8.986875,279.632564677,,0.06257599999999999,-20.4219,0.07463466747956367,11608069509.312086
159784,160277,,,996789,14335708-0858410,,G,218.487869,-8.978071,267.06754002,,0.0599,-20.7541,0.07463606471699455,15763040812.49306
159790,160283,,,996912,14320247-0858107,,G,218.0103,-8.969654,250.757062825,,0.056419,-20.6063,0.07463855494086111,13756881615.97647
159817,160310,,,998446,14351425-0850477,,G,218.809402,-8.846606,273.262258534,,0.061219,-20.2659,0.07464799901790851,10054488923.260315
159818,160311,,,998487,14284650-0850338,,G,217.193756,-8.842733,252.717610961,,0.056838,-20.2292,0.07464835824455979,9720307411.291948
160119,160612,,,1014715,14395413-0741163,,G,219.975555,-7.687866,234.08542563700001,,0.052853,-20.4469,0.07476115167104,11878456182.786943
160138,160631,,,1015527,14353692-0738251,,G,218.903854,-7.640332000000001,273.168528166,,0.061193,-20.5482,0.07476798828071947,13040072320.247845
160165,160658,,,1016734,14243822-0734164,,G,216.159271,-7.571234,260.954136299,,0.058591,-20.4438,0.07477819664701912,11844589120.89895
160167,160660,,,1016889,14375055-0733434,,G,219.460663,-7.562079,264.331971585,,0.05931,-20.6677,0.07477881496940961,14557272107.47504
160378,160871,,,1025829,14355419-0700041,,G,218.9758,-7.001146,193.083732838,,0.043597,-19.6117,0.07485541241317319,5504019957.803219
160452,160945,,,1028683,14285961-0647208,,G,217.248413,-6.789114,272.681171721,,0.061087,-20.1453,0.07488019490008617,8997461562.370113
160477,160970,,,1029372,14215877-0644202,,G,215.494904,-6.738964,256.940630146,,0.057731,-20.5492,0.07489231062631717,13052088203.371529
160509,161002,,,1030479,14271079-0638391,,G,216.794998,-6.644197,247.020761198,,0.055611,-20.2417,0.07490328524158818,9832863266.353174
160512,161005,,,1030654,14211713-0637416,,G,215.321411,-6.628247,125.63056174100001,,0.028523000000000007,-19.9045,0.07490399949392264,7207754733.695298
160615,161108,,,1034559,14275866-0617364,,G,216.994431,-6.293468,196.580371841,,0.044459,-19.6787,0.07494254197742095,5854367753.399478
160728,161221,,,1038856,14221386-0555220,,G,215.55777,-5.922778,254.446263914,,0.057194000000000016,-20.443,0.07498221241596774,11835864919.618605
160857,161350,,,1044059,14210734-0529266,,G,215.280624,-5.490737,202.048070146,,0.045965,-20.1573,0.07502760728858145,9097456758.49963
160859,161352,,,1044103,14353644-0529134,,G,218.90184,-5.487076999999998,219.650469688,,0.04975,-20.0207,0.07502821361241499,8021950909.880544
160907,161400,,,1045998,14354742-0520404,,G,218.947586,-5.344572,225.09253226200002,,0.050913,-20.1518,0.07504644751453438,9051488417.123352
160928,161421,,,1046823,14355568-0516581,,G,218.98204,-5.282816,174.47532211200001,,0.039365,-20.4687,0.07505344796994311,12119368757.3412
183287,183780,,,3092862,14351785-0517057,,G,218.824387,-5.284941000000001,222.894309688,,0.050442,-20.4305,0.0840722695226523,11700380894.230452
183321,183814,,,3093054,14264256-0729164,,G,216.67736800000003,-7.487903,169.713153554,,0.038248,-19.9046,0.08408288985154973,7208418623.012188
183335,183828,,,3093126,14393280-0909471,,G,219.886688,-9.163097,40.2805390745,,0.009672,-18.1745,0.08408931960744509,1464873086.6134315
241374,241867,,,,14201777-0740195,,G,215.074081,-7.672092,157.717227842,,0.035463,-18.6504,0.10387735988492933,2270701255.060895
241376,241869,,,,14205429-0915419,,G,215.226242,-9.261662,260.179064734,,0.05843200000000001,-19.9394,0.10387783402955328,7443205335.037134
241377,241870,,,,14211567-0650559,,G,215.315292,-6.848878,267.554094043,,0.059997,-19.8201,0.10387808047939852,6668681872.150503
241378,241871,,,,14212554-0749346,,G,215.35643,-7.826302,179.486099041,,0.040357,-19.3152,0.10387823527854076,4188707168.492442
241379,241872,,,,14213765-0920516,,G,215.406891,-9.347686,199.792033258,,0.045404,-19.3499,0.10387839510495267,4324739968.734743
241380,241873,,,,14215556-0904442,,G,215.481522,-9.078964,258.94211999099997,,0.058168,-20.203,0.103878745766827,9488553267.27801
241381,241874,,,,14222366-0929412,,G,215.598587,-9.494802,232.145068781,,0.052439,-19.5218,0.10387893301110278,5066639446.329731
241382,241875,,,,14222467-0940112,,G,215.602798,-9.669803,254.576764361,,0.057236,-19.9351,0.10387920699721494,7413785216.417335
241388,241881,,,,14265012-0957184,,G,216.708862,-9.955125,273.941880624,,0.061370000000000015,-20.5163,0.10388074425428118,12662515792.084684
242368,242861,,,,14280510-0731138,,G,217.021286,-7.520517,187.61760814099998,,0.042377,-19.8104,0.10421176251889801,6609369013.1210785
242369,242862,,,,14290008-0643238,,G,217.250366,-6.723281,195.568517021,,0.04421,-20.4695,0.10421221073613056,12128301928.946928
242370,242863,,,,14285311-0851008,,G,217.221313,-8.850228999999997,261.92089012099996,,0.058802,-20.3469,0.10421261109416627,10833280793.515894
242371,242864,,,,14315801-0719517,,G,217.991745,-7.331044,263.350510432,,0.059101,-20.0257,0.10421290892424057,8058978552.90418
242372,242865,,,,14343336-0839314,,G,218.639023,-8.658742,192.923637978,,0.043706,-20.9279,0.104213592597431,18499500402.29614
242373,242866,,,,14345838-0714588,,G,218.743271,-7.249669,251.00847053299998,,0.056465,-19.9064,0.10421385943596732,7220379092.703568
242376,242869,,,,14373413-0745124,,G,219.392242,-7.753463000000001,277.00419849900004,,0.06201,-19.9634,0.10421468631114976,7609567959.747447
242378,242871,,,,14392167-0707031,,G,219.840302,-7.1175440000000005,266.852355649,,0.059844000000000015,-21.0384,0.10421584458353768,20481417006.50737
242380,242873,,,,14395766-0851263,,G,219.99025,-8.857308999999997,241.61679999900002,,0.054469,-19.8126,0.10421673369679996,6622774989.04642
255255,255748,,,,14355361-0528311,,G,218.973404,-5.475316,223.66536711900002,,0.050608,-20.136,0.10834455841875114,8920721887.252693
263145,263638,,,,14320777-0517239,,G,218.03241,-5.289975,223.845460538,,0.050648,-19.3347,0.11081621702368764,4264616668.072809
263251,263744,,,,14275606-0654364,,G,216.98359700000003,-6.9101360000000005,258.106855156,,0.05798,-20.669,0.11085029457824293,14574712612.565313
263252,263745,,,,14325853-0945300,,G,218.243881,-9.75836,277.811268047,,0.062192,-19.4757,0.1108504740386092,4856014781.0200405
269800,270350,52345.0,PGC052345,PGC052345,,,G,219.726,-8.626660000000001,17.7631761892,,0.00455721227861,-17.9876,0.1122711319026687,1233218411.611594
274369,275101,993678.0,PGC993678,PGC993678,,,G,217.699,-9.22415,35.0569200068,,0.00840147420074,-17.5839,0.1125939021601288,850276155.0652466
274434,275166,1000732.0,PGC1000732,PGC1000732,,,G,219.668,-8.66752,25.205326281399998,,0.0060771930386,-15.4875,0.1125960346631723,123310483.32289071
274686,275419,1043702.0,PGC1043702,PGC1043702,,,G,219.077,-5.51889,99.9149595824,,0.0227045813523,-18.7182,0.11260451557609848,2417018641.7195373
280874,281783,3278271.0,PGC3278271,PGC3278271,,,G,219.575,-5.14206,99.3647558144,,0.0225823612912,-17.5662,0.11275201612164742,836527071.3734684
280876,281785,3278347.0,PGC3278347,PGC3278347,,,G,219.248,-5.6688,98.7924754323,,0.0224792512396,-16.2736,0.112752028106353,254354836.46616644
280877,281786,3278381.0,PGC3278381,PGC3278381,,,G,219.095,-5.8364,98.30900735870001,,0.0223822311911,-16.433,0.11275203899285985,294577790.2339464
281684,282642,1030483.0,PGC1030483,PGC1030483,,,G,217.747,-6.64371,24.0427790676,,0.00575904287952,-15.4249,0.11276845705345714,116401881.43783356
285318,286498,51404.0,IC4407,IC4407,,,G,215.903,-5.9827,31.0947414312,,0.00736701368351,-18.4934,0.11353931465328924,1964988441.0384395
306832,311379,,,119604,,,G,216.784,-6.20125,206.86806949,,0.0470456935228,-19.6185,0.11612154203676582,5538599982.773582
306833,311380,,,119608,,,G,216.936,-6.06214,204.91165929,,0.0466288433144,-18.0478,0.11612159021030455,1303526906.4912632
319553,324705,,,992736,,,G,215.335,-9.30241,210.761444271,,0.0478901039451,-18.959,0.11779936643659025,3017171522.601769
319809,324961,,,1000857,,,G,218.639,-8.6583,187.453221202,,0.0424628612314,-20.2745,0.1178307893930946,10134445697.847937
320452,325604,,,1033287,,,G,217.689,-6.40011,126.033426463,,0.0287427143714,-19.0724,0.11790706725818945,3349345891.2146997
320644,325796,,,1040845,,,G,219.038,-5.751519999999998,154.57069674,,0.034717427358699995,-18.0256,0.11792545154187035,1277144389.906237
320768,325920,,,1045182,,,G,218.948,-5.40261,196.868877645,,0.0443994821997,-20.6509,0.11793922103097833,14333755758.78905
351476,357333,,,3278174,,,G,219.875,-5.3505,186.48990183700002,,0.041897960949,-17.9133,0.1199744342407954,1151648642.4767995
351477,357334,,,3278175,,,G,219.875,-5.6443,215.00027954700002,,0.0487492143746,-18.1222,0.11997448583115435,1395982583.5188308
351486,357343,,,3278257,,,G,219.644,-6.3726,210.98222422799998,,0.0478901039451,-17.7512,0.1199749178455908,991927658.230462
351488,357345,,,3278267,,,G,219.588,-5.9921,274.026256937,,0.0613658106829,-19.069000000000006,0.11997510121831854,3338873767.2512445
351490,357347,,,3278323,,,G,219.358,-5.5219,193.90262902700002,,0.0436147118074,-17.0679,0.11997515029476695,528639974.06762415
351492,357349,,,3278333,,,G,219.318,-5.4781,222.174204272,,0.0502887251444,-17.4535,0.11997522092666718,754049749.4853072
351496,357353,,,3278357,,,G,219.209,-5.0881,259.203474343,,0.058201319100699984,-18.7282,0.11997543455557852,2439383039.856608
351497,357354,,,3278367,,,G,219.168,-5.4236,192.246754056,,0.0432274716137,-18.5093,0.1199755082455774,1993976336.4102712
351503,357360,,,3278394,,,G,219.051,-5.3797,191.37341982200002,,0.0430349015175,-17.7694,0.11997565490813193,1008695306.399702
378013,394398,,,6dFJ1427541-081954,,,G,216.975,-8.331710000000001,145.767512587,,0.0323104061552,-16.2883,0.12188536724860413,257822016.0116352
395948,414429,,,159790,14221357-0500150,,G,215.556564,-5.004167,278.233647624,,0.061965,-20.656,0.12772592527077026,14401243711.755713
396929,415410,,,1034159,14223468-0619322,,G,215.644516,-6.325635,277.783111258,,0.061869000000000014,-21.2865,0.12834499795701315,25739493699.42199
396932,415413,,,1036493,14203906-0607259,,G,215.162781,-6.123864,275.606353576,,0.061405,-20.4564,0.12834668876941244,11982846608.986706
396938,415419,,,1039025,14282781-0554290,,G,217.115875,-5.908061,284.081901348,,0.06321,-20.8512,0.1283502879971011,17237727065.32325
396973,415454,,,1050619,14235821-0500090,,G,215.992554,-5.002522,273.80594539099997,,0.06102100000000001,-21.2912,0.12837300579810018,25851157878.39412
399213,417694,,,3092962,14295167-0615415,,G,217.465332,-6.26155,279.623174071,,0.062261,-20.8079,0.12928705314370414,16563800840.486431
400982,419463,,,1016401,14273603-0735244,,G,216.900162,-7.590136999999999,284.932957644,,0.063391,-20.0937,0.13016515163244508,8579856021.156524
401023,419504,,,1034250,14311957-0619006,,G,217.831543,-6.31684,275.329666728,,0.06134600000000001,-20.2903,0.13018345496882505,10283003887.736486
401050,419531,,,1049257,14271984-0506198,,G,216.832703,-5.105509,269.692949958,,0.060143,-20.5443,0.1301954163281536,12993315978.90353
410840,429321,,,,14242052-0849004,,G,216.08551,-8.816792,283.151152307,,0.063012,-19.6621,0.1347439105917004,5765540139.115747
416886,435452,,,1029561,,,G,217.25,-6.7236,277.971,,0.0619090809545,-20.82,0.13672703710307754,16749428760.26445
416887,435453,,,1031003,,,G,216.824,-6.598160000000001,276.694,,0.0616369208185,-20.75,0.13672761745115464,15703628043.33558
428182,448786,,,1045560,14231233-0522253,,G,215.801392,-5.373718,355.560639446,,0.07826,-22.0056,0.1397573330399801,49916025740.7197
516978,537604,,,105695,14212779-0600596,,G,215.365829,-6.016579,350.0001383190001,,0.0771,-20.5303,0.20147957132569194,12826849526.458586
516979,537605,,,105696,14215965-0533140,,G,215.498566,-5.553891,363.078,,0.0798254499127,-20.61,0.2014800814647193,13803842646.028866
516980,537606,,,105697,14223648-0558042,,G,215.652039,-5.9678559999999985,373.584860874,,0.082008,-20.6749,0.20148062302717612,14654128652.27409
516988,537614,,,105751,14382065-0634183,,G,219.586044,-6.5717539999999985,430.68183742199994,,0.093762,-20.8028,0.20148543122891224,16486178585.461369
516992,537618,,,105758,14322672-0650141,,G,218.111343,-6.837275,403.065030299,,0.088099,-20.9509,0.20148774113422724,18895570117.845337
516993,537619,,,105759,14325289-0624561,,G,218.220383,-6.4156,291.065821778,,0.064694,-20.666,0.20148827827553206,14534496779.183144
523206,543832,,,119593,14240243-0547300,,G,216.010132,-5.791689,363.078,,0.0798254499127,-21.245,0.2066967080599685,24774220576.332863
523207,543833,,,119594,14240260-0608526,,G,216.01084900000004,-6.147953,458.96631739699995,,0.09952,-21.3889,0.20669775337825966,28285248592.054882
523208,543834,,,119595,14241820-0556374,,G,216.075867,-5.9437370000000005,380.837674656,,0.083511,-20.6357,0.20669827573661972,14134485348.699562
