,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
62186,62679,,,1143214,23092051-0026318,,G,347.33548,-0.4421810000000001,198.82040739299998,,0.044702,-20.4493,0.031523771194097286,11904742334.501043,1565.0
62188,62681,,,195150,23114376-0015288,,G,347.932373,-0.258008,231.60345419,,0.051841,-20.4427,0.03152488383254315,11832595001.06014,1565.0
65809,66302,,,194357,22544932-0021223,,G,343.705505,-0.356215,267.329521994,,0.059429,-20.9802,0.03304643242872405,19412434349.151333,1565.0
65810,66303,,,194494,22563227+0021354,,G,344.134491,0.359847,241.705014491,,0.053968,-20.0334,0.033046732378505465,8116335670.104681,1565.0
65811,66304,,,194853,23063536-0025180,,G,346.647369,-0.421673,230.700960613,,0.051653,-20.3562,0.033047136180583726,10926473077.622198,1565.0
65812,66305,,,194881,23072802-0007433,,G,346.86676,-0.12871300000000002,133.832712641,,0.030001,-19.5898,0.0330473355270538,5394112501.385902,1565.0
66039,66532,,,1131316,22575980-0055198,,G,344.499207,-0.922178,215.792509343,,0.048558,-20.0562,0.03312674696899893,8288577450.844291,1565.0
66096,66589,,,1146893,22590616-0017465,,G,344.775696,-0.296264,171.17557042,,0.038766,-20.6242,0.033148705673672216,13985564483.57654,1565.0
66186,66679,,,1156109,22554653+0003387,,G,343.943909,0.060765,223.790046125,,0.050172,-20.4932,0.033186202960929695,12395955257.25218,1565.0
66194,66687,,,1156491,23051029+0004366,,G,346.292908,0.076861,225.762451498,,0.0506,-20.6153,0.03318931354711666,13871390566.102215,1565.0
66290,66783,,,1165358,23055028+0024575,,G,346.459534,0.415975,201.346328282,,0.045246,-19.5217,0.033224157452848034,5066172813.080865,1565.0
66304,66797,,,1168273,23111512+0031336,,G,347.813019,0.5260229999999999,250.98519125,,0.055936,-20.9042,0.033229274514190686,18100059394.975456,1565.0
66322,66815,,,1170289,23041562+0036001,,G,346.065094,0.600037,238.84155973400001,,0.053356,-19.9225,0.033236837512405214,7328245331.389073,1565.0
66402,66895,,,1183647,22575732+0104160,,G,344.488861,1.071116,263.439297605,,0.058587,-20.7794,0.033267665873625035,16134666757.775791,1565.0
66405,66898,,,1184359,22584422+0105376,,G,344.684265,1.093797,268.129627628,,0.059585,-20.7477,0.03326933239037124,15670397029.040697,1565.0
75799,76292,,,3108349,23090909-0052186,,G,347.287903,-0.871841,90.92937167139999,,0.020317,-19.1025,0.036265338449836836,3443499307.6333914,1565.0
76097,76590,,,3112661,23043667-0002519,,G,346.152832,-0.047756,238.131878797,,0.053216,-19.3901,0.036370995478105184,4487867228.1436825,1565.0
76125,76618,,,3116811,23050762+0049346,,G,346.281769,0.826305,182.790002229,,0.041182,-19.7248,0.03637709400352837,6108294955.902834,1565.0
76702,77195,,,195176,23123213-0006366,,G,348.1338810000001,-0.110167,136.54025407,,0.03054,-19.6323,0.036552802813665235,5609446366.941845,1565.0
76747,77240,,,1125022,23042396-0110209,,G,346.099854,-1.172482,261.841484468,,0.058265,-19.8512,0.03656603888707307,6862462748.749302,1565.0
78059,78552,,,1187487,22584268+0111516,,G,344.677856,1.197686,201.39677521,,0.045206,-20.4723,0.0370503403957997,12159619915.385721,1565.0
83395,83888,,,70572,23091376-0056336,,G,347.307343,-0.942672,127.93209056399999,,0.028872,-20.1879,0.039793336797006335,9357503538.217892,1565.0
99946,100439,,,194381,22550212-0022423,,G,343.75885,-0.378432,234.65987849599998,,0.052480999999999986,-20.1602,0.04849675186233348,9121788534.351706,1565.0
99969,100462,,,194897,23074404-0044183,,G,346.933533,-0.738424,206.100978822,,0.046378,-20.7294,0.04851007340541772,15408487131.602415,1565.0
122251,122744,,,1122633,23005071-0116264,,G,345.211304,-1.274001,202.809610067,,0.0456023628012,-19.1954,0.05923949556389794,3751111728.551277,1565.0
122379,122872,,,1131683,22574541-0054248,,G,344.439209,-0.906907,201.272952343,,0.045197902599,-18.9489,0.05928729624417582,2989234596.454452,1565.0
122479,122972,,,1136532,22585237-0042560,,G,344.718231,-0.715562,168.22872634200002,,0.038126,-20.4025,0.05932463335141165,11402497875.611696,1565.0
122631,123124,,,1144701,22592256-0023015,,G,344.844025,-0.383759,253.952272367,,0.056582000000000014,-20.0688,0.05938333769228029,8385326935.902627,1565.0
122690,123183,,,1150063,23054210-0010258,,G,346.425446,-0.17383800000000002,242.87988286,,0.0542258071129,-19.967,0.05940771418035585,7634841051.830989,1565.0
122775,123268,,,1160150,23064546+0013099,,G,346.689453,0.219421,232.283958625,,0.051973,-20.3161,0.0594397283918091,10530281958.581926,1565.0
123014,123507,,,1188044,22583915+0112566,,G,344.6631470000001,1.215742,244.88229258400003,,0.054633,-21.0308,0.059526300448733124,20338550587.559147,1565.0
123022,123515,,,1188549,23011458+0113549,,G,345.31076,1.2319440000000002,253.26732870400002,,0.056418,-20.6419,0.059528971459854786,14215429963.29824,1565.0
131372,131865,,,3092537,22551005-0024333,,G,343.791901,-0.409262,275.11864942799997,,0.061071,-21.4426,0.06266062001294513,29719397448.990383,1565.0
134257,134750,,,UGC12346,23051255+0050036,,G,346.302307,0.834361,81.4156558891,,0.018087,-19.7495,0.06368838464451873,6248848563.929625,1565.0
143904,144397,,,164470,23045467+0144116,,G,346.227814,1.73658,214.880540644,,0.048216,-20.924,0.06858491078365322,18433168795.057587,1565.0
162134,162627,,,1122038,23081082-0117591,,G,347.045105,-1.299756,118.14262508200001,,0.026442,-19.025,0.07547996352996858,3206269324.5054674,1565.0
162429,162922,,,1194210,23010925+0124540,,G,345.288544,1.415,283.58359027299997,,0.062848,-21.1414,0.07560215729899881,22519565145.442783,1565.0
162453,162946,,,1195851,23002378+0128024,,G,345.099091,1.467353,186.809454121,,0.042008,-20.925,0.07561325502169597,18450154191.79474,1565.0
162537,163030,,,1204506,23053725+0144414,,G,346.405212,1.744859,261.836813605,,0.058235,-20.6582,0.07565147467441788,14430454174.375109,1565.0
206922,207415,,,,23014899+0119489,,G,345.454163,1.330256,265.206178541,,0.058959,-19.6229,0.09212183610086283,5561090976.980382,1565.0
206923,207416,,,,23014833+0145069,,G,345.451385,1.751923,58.6424660807,,0.012687,-19.0161,0.09212195362540004,3180094311.7137837,1565.0
206926,207419,,,,23022670+0145542,,G,345.611267,1.765065,151.346112016,,0.034052,-20.5089,0.09212329049814164,12576505932.164171,1565.0
206929,207422,,,,23040781+0159371,,G,346.032562,1.993647,261.799446935,,0.058226,-20.9558,0.0921252960600658,18981039807.816696,1565.0
206936,207429,,,,23045800+0157356,,G,346.2416990000001,1.959914,165.937644712,,0.037449,-20.7037,0.09212907198869937,15048042184.11605,1565.0
267296,267789,,,194886,23073449-0017373,,G,346.893738,-0.293708,199.264935607,,0.0447968023984,-20.1972,0.11201526750410264,9438000586.607931,1565.0
267642,268135,,,3110787,23070514-0024328,,G,346.771423,-0.409117,235.049080634,,0.052569956285,-18.5058,0.11206977706339584,1987558865.4455485,1565.0
275222,275955,1131150.0,PGC1131150,PGC1131150,,,G,347.326,-0.92905,54.2012708681,,0.011889995945,-15.76,0.11261698416381542,158489319.24611175,1565.0
275223,275956,1131223.0,PGC1131223,PGC1131223,,,G,345.335,-0.92583,44.2645282986,,0.00973476486738,-15.2103,0.11261698769409052,95525649.66834602,1565.0
275319,276052,1140870.0,PGC1140870,PGC1140870,,,G,346.482,-0.53973,69.47286791350001,,0.0156191778096,-16.3791,0.11261876901709532,280310909.1645962,1565.0
275341,276074,1142748.0,PGC1142748,PGC1142748,,,G,344.519,-0.46216,69.2094008518,,0.0155717177859,-16.7908,0.1126190784624513,409562325.2522064,1565.0
275378,276111,1146035.0,PGC1146035,PGC1146035,,,G,344.7630000000001,-0.32937,69.7495343858,,0.0157077978539,-16.0177,0.11261956651987845,200946293.52700967,1565.0
275441,276174,1155675.0,PGC1155675,PGC1155675,,,G,343.2630000000001,0.04442,69.6660924799,,0.0156981378491,-16.6151,0.11262067770246605,348369399.56589377,1565.0
275577,276310,1169685.0,PGC1169685,PGC1169685,,,G,346.663,0.57804,70.08771854359999,,0.0157458078729,-16.5282,0.11262333036969155,321573313.0211167,1565.0
275651,276384,1177602.0,PGC1177602,PGC1177602,,,G,345.36,0.86531,45.43993135979999,,0.0100892450446,-15.5172,0.11262458185907608,126730164.90895788,1565.0
275697,276430,1181513.0,PGC1181513,PGC1181513,,,G,347.346,1.00069,66.2733835206,,0.0147483073742,-17.3767,0.11262540917217027,702554467.8612201,1565.0
279309,280185,3092568.0,PGC3092568,PGC3092568,,,G,345.665,-1.2307,54.7778829698,,0.011921915961,-16.773,0.112732389141882,402902535.0832952,1565.0
281436,282345,3323588.0,PGC3323588,PGC3323588,,,G,346.616,-0.017169999999999998,86.98584451030001,,0.019346049673,-15.5072,0.11275515037214535,125568295.77332352,1565.0
281439,282348,3323657.0,PGC3323657,PGC3323657,,,G,346.805,0.1176,44.19053793689999,,0.00975051487526,-14.3566,0.11275515358405235,43515101.41366589,1565.0
288375,289689,4008716.0,SDSSJ225650.79-005032.8,SDSSJ225650.79-005032.8,,,G,344.212,-0.84257,45.82748706010001,,0.0101497250749,-15.2356,0.11398506112876675,97777741.14479624,1565.0
290828,294281,,,1180771,,,G,346.982,0.97666,187.010331992,,0.0420854910427,-18.4993,0.11407438137157545,1975695451.4755547,1565.0
290964,294417,,,1144694,,,G,347.241,-0.38414,121.064053629,,0.0272288236144,-17.8251,0.11409021672908552,1061793347.4765967,1565.0
291829,295283,,,1153460,,,G,346.206,-0.03804,240.64195343,,0.0537474268737,-19.6669,0.11417678096780932,5791085807.553337,1565.0
291947,295401,,,1158975,,,G,345.094,0.1752,255.616287898,,0.05692976846490001,-18.9579,0.11419194904435327,3014116261.1277785,1565.0
292129,295584,,,1133426,,,G,346.932,-0.83845,144.69084083299998,,0.032455936228,-19.0222,0.11421063360289205,3198011344.410471,1565.0
292293,295749,,,3114707,,,G,346.324,0.3867,241.79323132,,0.0539861969931,-19.6772,0.11422842580537725,5846285229.943731,1565.0
292514,295970,,,1177353,,,G,345.807,0.85475,115.072389426,,0.0257934728967,-17.9749,0.1142560811311459,1218877331.0039148,1565.0
293247,296703,,,3323637,,,G,346.75699999999995,-1.08157,143.42994866200002,,0.0321655060828,-18.5232,0.1143292355538571,2019668072.1420395,1565.0
293349,296805,,,1143784,,,G,347.112,-0.41926,143.515492799,,0.0321655060828,-18.3445,0.11434137915897988,1713168182.7158122,1565.0
293405,296861,,,1153798,,,G,347.142,-0.02623,144.163904954,,0.0323104061552,-18.8743,0.11435105889635196,2790744001.9496145,1565.0
293418,296874,,,1144667,,,G,347.775,-0.385,118.245318185,,0.0265015932508,-17.6439,0.11435340495524984,898586728.3398186,1565.0
293439,296895,,,1129362,,,G,344.7390000000001,-0.99945,120.13460578700001,,0.0269841734921,-17.4183,0.11435610932473007,729995192.4762003,1565.0
294360,297817,,,1168281,,,G,346.802,0.52618,271.59424264,,0.0602931301466,-19.0896,0.11445680571089505,3402828017.8802466,1565.0
296198,299669,,,1127408,,,G,346.436,-1.07483,224.099455238,,0.0502887251444,-18.7522,0.1146819867355902,2493905540.1662498,1565.0
296207,299678,,,1128802,,,G,345.655,-1.02024,201.016149727,,0.045197902599,-19.4462,0.11468300950350277,4725850730.503251,1565.0
296296,299767,,,1152794,,,G,348.241,-0.06546,253.271987713,,0.0564287082144,-19.7479,0.11469366770692185,6239646702.224134,1565.0
296305,299776,,,1154102,,,G,343.319,-0.01491,185.663779808,,0.0417114808557,-18.6636,0.11469461415637125,2298476141.1137404,1565.0
296312,299783,,,1154901,,,G,346.048,0.01427,250.92466587,,0.055931847965900006,-18.9377,0.11469545127016975,2958557402.7733197,1565.0
296353,299824,,,1160893,,,G,347.2030000000001,0.24585,270.3531309,,0.0600276900138,-19.3897,0.1146997564324202,4486214141.283625,1565.0
301852,305324,,,3110414,,,G,347.607,-0.47904,120.14800924,,0.0269841734921,-18.0486,0.11523369585372502,1304487734.549362,1565.0
302276,305749,,,1180234,,,G,347.24,0.95772,131.724028706,,0.029530004765,-17.3983,0.11527050732775185,716671278.6279888,1565.0
302442,305915,,,1158230,,,G,348.266,0.14476,124.66838047200001,,0.028102004051,-18.5988,0.11528994374658985,2165309593.2037373,1565.0
302502,305975,,,1133577,,,G,346.26199999999994,-0.83267,200.997807467,,0.045197902599,-18.516,0.11529575302155153,2006319064.7905746,1565.0
304279,307968,,,70289,,,G,345.451,1.75192,75.0024672796,,0.016846628423299998,-17.5954,0.11578008884348705,859330052.0855916,1565.0
305231,309146,,,91783,,,G,348.006,-0.39675,112.27711401,,0.0249904324952,-17.7915,0.11592199732922327,1029437536.659268,1565.0
308760,313877,,,194869,,,G,346.786,-0.4809600000000001,236.147433309,,0.0528034764017,-19.9659,0.11646187429434232,7627109825.564612,1565.0
322955,328108,,,1129823,,,G,347.31,-0.98242,121.64063455700001,,0.0273518836759,-18.2054,0.11813823014856105,1507162222.9995835,1565.0
323338,328491,,,1138267,,,G,347.454,-0.64225,191.245411837,,0.0430349015175,-18.308,0.11816405263701756,1656532649.318021,1565.0
323647,328800,,,1145942,,,G,347.841,-0.33376,190.381492202,,0.042843591421800005,-17.9681,0.118187354239009,1211267319.6882408,1565.0
323937,329090,,,1154145,,,G,344.92800000000005,-0.01357,201.22709323,,0.045197902599,-19.6884,0.11820794370658146,5906905187.54404,1565.0
324295,329448,,,1164021,,,G,348.232,0.36335,219.05557643900002,,0.0491843345922,-18.3928,0.1182313155829544,1791100685.077216,1565.0
324714,329867,,,1176836,,,G,346.735,0.83639,270.250115521,,0.0600276900138,-18.6388,0.11826128110846225,2246570231.9922094,1565.0
325017,330170,,,1186081,,,G,344.889,1.15032,239.607071898,,0.053509916755,-18.6275,0.11828218971681186,2223309890.6514006,1565.0
325063,330216,,,1187199,,,G,346.14,1.18905,268.995450983,,0.0597635098818,-18.5587,0.1182853858947187,2086796021.1933055,1565.0
325068,330221,,,1187307,,,G,345.0619999999999,1.19214,239.611711904,,0.053509916755,-18.4875,0.11828559077950895,1954339455.7753966,1565.0
325314,330467,,,1200133,,,G,345.542,1.60806,76.1862497015,,0.0170778385389,-16.0194,0.11830386101216105,201261173.21453163,1565.0
325410,330563,,,1205113,,,G,345.611,1.76506,77.0006571773,,0.017233868616900003,-17.8325,0.11831088549280727,1069054879.2226576,1565.0
339665,345514,,,3108616,,,G,347.097,-0.82347,193.907204455,,0.0436147118074,-18.238,0.11938889987862435,1553102075.2328475,1565.0
339996,345846,,,3112873,,,G,348.139,-0.00182,190.413485055,,0.042843591421800005,-18.6985,0.11941028641580388,2373558827.690892,1565.0
340258,346108,,,3116944,,,G,346.326,0.85477,189.664022526,,0.042652701326400005,-17.7699,0.11942727482148707,1009159934.7312987,1565.0
354824,360681,,,3323371,,,G,345.831,-0.55228,118.200668577,,0.0265015932508,-17.1331,0.1201016761588128,561358108.2867429,1565.0
354826,360683,,,3323376,,,G,345.847,-0.88081,114.58626040700001,,0.0255614227807,-16.7157,0.12010175406375792,382190598.8098997,1565.0
354828,360685,,,3323409,,,G,346.0440000000001,-0.0858,147.042888486,,0.0330445665223,-17.7172,0.12010182469977601,961346611.7968563,1565.0
354830,360687,,,3323441,,,G,346.17,-0.00289,252.08880690700002,,0.0561798580899,-17.9778,0.1201019425443898,1222137302.5318315,1565.0
354832,360689,,,3323451,,,G,346.216,-0.152,127.25130013299999,,0.0287427143714,-16.3633,0.12010199727945947,276261267.4717449,1565.0
354833,360690,,,3323463,,,G,346.249,-0.96588,141.530584065,,0.0317345858673,-17.0943,0.12010201729690012,541651562.1360762,1565.0
354834,360691,,,3323495,,,G,346.3830000000001,-0.2338,244.013349997,,0.0544662572331,-17.4971,0.12010204630561905,784946396.3943137,1565.0
354835,360692,,,3323509,,,G,346.418,-0.1394,242.889172008,,0.0542258071129,-18.347,0.12010210976393602,1717117443.2444599,1565.0
354836,360693,,,3323529,,,G,346.472,-0.39174,264.009460146,,0.0587177093589,-17.8481,0.12010214984401325,1084526079.7105422,1565.0
354837,360694,,,3323536,,,G,346.492,-0.6299899999999999,243.985473233,,0.0544662572331,-17.6568,0.12010218344937308,909326818.9364057,1565.0
354839,360696,,,3323549,,,G,346.51199999999994,-0.1435,117.21408208,,0.0262632431316,-16.1949,0.12010221237061765,236570179.82634777,1565.0
354840,360697,,,3323564,,,G,346.546,-0.16771,236.170609229,,0.0528034764017,-17.8361,0.12010225201015252,1072605451.6793123,1565.0
354841,360698,,,3323565,,,G,346.548,-0.953,200.09458050599997,,0.0449969324985,-17.3462,0.12010227725475575,683093259.6478068,1565.0
354842,360699,,,3323592,,,G,346.621,-0.3782,130.49987009,,0.0293972846986,-16.2981,0.12010228686929662,260159686.1544809,1565.0
354845,360702,,,3323634,,,G,346.755,-0.25761,141.66557107100002,,0.0317345858673,-16.3363,0.1201023470756696,269475942.77508086,1565.0
354846,360703,,,3323646,,,G,346.786,-0.8908,120.643979073,,0.0271061835531,-16.2475,0.12010235625241218,248313310.5295568,1565.0
354847,360704,,,3323648,,,G,346.789,-0.6701699999999999,183.277904783,,0.0413404106702,-17.0356,0.12010237521635117,513144879.9916007,1565.0
354849,360706,,,3323674,,,G,346.85,-0.6668,193.033416447,,0.0434206717103,-17.5082,0.1201024377683306,793012439.7148442,1565.0
354851,360708,,,3323686,,,G,346.8780000000001,-0.5896100000000001,186.818584658,,0.0420854910427,-17.4871,0.12010248819854892,777749964.5759478,1565.0
354852,360709,,,3323695,,,G,346.901,-0.0865,156.713245812,,0.0353461676731,-17.3755,0.12010251413368615,701778404.914989,1565.0
354853,360710,,,3323702,,,G,346.9190000000001,0.2856,109.693704581,,0.0244322522161,-16.5609,0.1201025263812172,331405720.0087275,1565.0
354854,360711,,,3323712,,,G,346.935,-0.2559,199.264935607,,0.0447968023984,-17.9072,0.12010256870344785,1145196468.2472017,1565.0
354856,360713,,,3323733,,,G,346.9890000000001,-0.8078,142.259584663,,0.0318775959388,-17.0354,0.12010261019842625,513050363.9170244,1565.0
354865,360722,,,3323942,,,G,347.457,-0.6193,115.50060526600001,,0.0257934728967,-18.0029,0.1201028762603656,1250719727.5249488,1565.0
354871,360728,,,3324030,,,G,347.74,-0.55523,242.86130464200002,,0.0542258071129,-17.9768,0.12010321871266574,1221012190.6907606,1565.0
355671,361565,,,SDSSJ230635.96+003641.5,,,G,346.65,0.61158,72.2627114094,,0.0162447681224,-17.3046,0.12014619580341393,657415591.8802156,1565.0
355672,361566,,,SDSSJ230906.49+003925.6,,,G,347.277,0.6570699999999999,212.118558562,,0.0476775838388,-18.0229,0.12014624288472517,1273972343.3263073,1565.0
355673,361567,,,SDSSJ231123.50-003125.1,,,G,347.848,-0.52371,241.732872184,,0.0539861969931,-18.1467,0.12014629565247195,1427841498.322311,1565.0
355674,361568,,,SDSSJ231321.49-000501.6,,,G,348.34,-0.0838,125.241176985,,0.0282290541145,-18.5887,0.12014637493336795,2145260320.652181,1565.0
358847,366125,,,[ISI96]2257+0025,,,G,344.982,0.6885399999999999,193.344475911,,0.0434206717103,-17.5317,0.12027262031970795,810363739.7512903,1565.0
359199,368459,,,SDSSJ230308.32-003208.4,,,G,345.785,-0.53569,38.9813177882,,0.00842121421061,-14.4243,0.1202912768102202,46314822.07645489,1565.0
359201,368461,,,SDSSJ225810.85-000026.6,,,G,344.545,-0.0076700000000000015,55.91397791359999,,0.0120817260409,-13.8976,0.120291279950401,28512808.680834334,1565.0
359361,368748,,,EGISJ230622.6-004919,,,G,346.594,-0.82196,219.84879149900001,,0.0494033647017,-18.1606,0.12029298034669478,1446238771.0340776,1565.0
359759,369317,,,SDSSJ230907.91+000907.9,,,G,347.283,0.1522,126.17668021700001,,0.0284846242423,-16.2249,0.1202994442577795,243198000.51219645,1565.0
359812,369371,,,SDSSJ230209.99+004939.1,,,G,345.542,0.82752,147.042888486,,0.0330445665223,-16.8272,0.12030042774824415,423525925.3426516,1565.0
359876,369437,,,SDSSJ231326.09+000241.9,,,G,348.3590000000001,0.04496,144.280993991,,0.0323104061552,-17.236,0.12030136722049994,617163168.4555838,1565.0
360319,369883,,,SDSSJ225816.07-011036.1,,,G,344.56699999999995,-1.1767,122.5794913,,0.0275996837998,-16.3621,0.12030884830255667,275956100.9074846,1565.0
360726,370291,,,SDSSJ225516.12-002209.0,,,G,343.81699999999995,-0.36918,141.59357726,,0.0318775959388,-15.1452,0.12031551707203547,89966329.03697103,1565.0
365844,382042,,,SDSSJ225906.39+000051.5,,,G,344.777,0.01432,187.07881598400002,,0.0420854910427,-18.6101,0.12115794464528527,2187963133.521363,1565.0
365847,382045,,,SDSSJ225605.01-004418.7,,,G,344.021,-0.73855,243.985473233,,0.0544662572331,-18.5568,0.12115809789731705,2083147395.2956266,1565.0
365856,382054,,,SDSSJ230227.44-005634.9,,,G,345.6140000000001,-0.943,188.66805844599997,,0.0424628612314,-18.1085,0.1211586375418122,1378478510.0164726,1565.0
365857,382055,,,SDSSJ230244.29-003934.6,,,G,345.685,-0.65959,242.856660104,,0.0542258071129,-18.7468,0.12115872925009252,2481532686.188971,1565.0
365858,382056,,,SDSSJ230305.59-005032.1,,,G,345.773,-0.84224,118.245318185,,0.0265015932508,-18.1639,0.12115878286043105,1450641173.9461038,1565.0
365859,382058,,,SDSSJ225835.63-004352.2,,,G,344.649,-0.73117,199.494097879,,0.0447968023984,-18.1097,0.12115883386024008,1380002903.0247262,1565.0
