,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
121821,122314,,,1098953,10522588-0211558,,G,163.107834,-2.198859,178.502430695,,0.040312,-19.8452,0.05905046054556665,6824643971.5142975,1597.0
121885,122378,,,1102895,10433908-0203165,,G,160.912857,-2.054597,158.237436427,,0.035858,-19.8005,0.05907942813923962,6549377145.933693,1597.0
121897,122390,,,1103308,10444461-0202158,,G,161.18588300000005,-2.037723,165.407079178,,0.0372989586495,-18.0028,0.059084597995880575,1250604537.2857368,1597.0
121901,122394,,,1103565,10525279-0201413,,G,163.219971,-2.028165,193.440544508,,0.043772000000000005,-20.7577,0.059086864219102836,15815393427.526937,1597.0
121921,122414,,,1104854,10551561-0158539,,G,163.815079,-1.98164,206.505171583,,0.046734,-20.5827,0.059095300125059924,13461082935.30397,1597.0
121922,122415,,,1104862,10570613-0158526,,G,164.275543,-1.981281,214.16680393099998,,0.048369,-19.6248,0.059095506002400586,5570831209.766447,1597.0
121942,122435,,,1105940,10525883-0156241,,G,163.245148,-1.940048,261.416462356,,0.058615,-20.2927,0.059105206434445674,10305759420.619743,1597.0
121961,122454,,,1107036,10545821-0153508,,G,163.742554,-1.897472,205.37998769799998,,0.046505,-19.9648,0.05911511770015745,7619386428.126552,1597.0
121967,122460,,,1107302,10525372-0153153,,G,163.22386200000003,-1.88761,185.01124961,,0.041818,-20.383,0.05911685945258865,11199535223.848856,1597.0
122037,122530,,,1111302,10473712-0144336,,G,161.904694,-1.742682,197.03832965799998,,0.044594,-20.0678,0.05914835206566248,8377607319.941891,1597.0
122072,122565,,,1113084,10500465-0140299,,G,162.519394,-1.6749740000000002,240.214967758,,0.054035,-20.095,0.059165878610455275,8590135215.053978,1597.0
122137,122630,,,1116489,10550701-0131519,,G,163.779236,-1.531084,233.00164917400002,,0.05248,-20.3298,0.059190277263555476,10663996650.587805,1597.0
122142,122635,,,1116694,10515793-0131168,,G,162.991409,-1.521355,260.249094018,,0.058363,-21.1749,0.05919247339854791,23225228742.43852,1597.0
122167,122660,,,1117908,10515953-0128128,,G,162.998077,-1.470244,201.268366402,,0.045677,-20.5489,0.059202559844456985,13048482276.324131,1597.0
122174,122667,,,1118142,10495313-0127370,,G,162.471405,-1.46029,180.406288215,,0.0407902103951,-18.7313,0.05920588913236804,2446357932.4033947,1597.0
122182,122675,,,1118707,10474179-0126096,,G,161.924149,-1.436017,193.600665249,,0.043766,-19.7875,0.059208766275217976,6471426157.485857,1597.0
122210,122703,,,1120582,10572511-0121307,,G,164.35463,-1.358547,227.953347485,,0.051387,-20.9292,0.059221604768178,18521663938.74388,1597.0
122473,122966,,,1136172,10493868-0043470,,G,162.411179,-0.729729,175.048359065,,0.0395333597667,-18.2558,0.059320965899857525,1578774124.999953,1597.0
122621,123114,,,1143823,10515922-0025028,,G,162.99675,-0.417467,242.847371047,,0.054616,-19.7177,0.05937993480802387,6068481048.453045,1597.0
131379,131872,,,3092551,10504890-0132220,,G,162.703766,-1.539472,194.566134386,,0.044026,-20.6493,0.06266410395295015,14312648312.054825,1597.0
131380,131873,,,3092552,10555970-0140042,,G,163.998779,-1.6678400000000002,222.446533227,,0.050178,-20.4821,0.06266455740205594,12269871091.232805,1597.0
132331,132824,,,3108099,10503651-0055230,,G,162.65213,-0.923081,262.911281801,,0.05893300000000001,-19.676,0.06306832381368989,5839827246.18929,1597.0
133196,133689,,,3262355,11000967-0252222,,G,165.040298,-2.872848,221.69422190900002,,0.050005,-20.6258,0.06327306364916074,14006189566.436808,1597.0
133197,133690,,,1079185,11000213-0257162,,G,165.008881,-2.954515,195.115346289,,0.044147000000000006,-19.4195,0.0632732340565998,4611051788.75985,1597.0
133199,133692,,,3262985,10534407-0339438,,G,163.43364,-3.662186,234.58111696400002,,0.0528034764017,-19.3815,0.06327354769307425,4452459727.917414,1597.0
133250,133743,,,3287035,11005574-0201051,,G,165.23228500000005,-2.018091,205.182546854,,0.0464217832109,-18.6507,0.06328409121735326,2271328759.693141,1597.0
133251,133744,,,3287233,10552248-0128259,,G,163.843704,-1.473863,169.799426301,,0.038314519157300005,-17.8797,0.06328413248108959,1116554689.6915722,1597.0
133252,133745,,,3287239,10551088-0129259,,G,163.795349,-1.490529,209.31754591599997,,0.047341,-19.465,0.06328431018154869,4808393484.49729,1597.0
136106,136599,,,UGC05847,10434871-0231399,,G,160.952972,-2.527757,185.421917317,,0.041901,-20.9398,0.06473917742412141,18703375797.171787,1597.0
161580,162073,,,1075838,10580546-0308119,,G,164.522766,-3.136645,235.962031785,,0.053117999999999985,-20.1052,0.07529025301069181,8671215907.473629,1597.0
161851,162344,,,1098827,10530236-0212111,,G,163.259872,-2.203104,227.662068354,,0.051302,-19.4285,0.0753854926738978,4649433066.8754425,1597.0
161856,162349,,,1099270,10473090-0211179,,G,161.878754,-2.188331,218.271773971,,0.049225,-19.752,0.07538700182555634,6263253647.582215,1597.0
161864,162357,,,1100173,10533167-0209238,,G,163.381973,-2.156628,238.60498256900001,,0.053689,-20.2124,0.07538939223734148,9571059145.226887,1597.0
267050,267543,,,1130497,10510625-0057195,,G,162.77607700000004,-0.95544,264.327297287,,0.0592385096193,-19.2007,0.11196716163519688,3769467472.07312,1597.0
267252,267745,,,103785,10525802-0307421,,G,163.241776,-3.128381,234.58111696400002,,0.0528034764017,-19.9215,0.11200179450425173,7321498875.340691,1597.0
267451,267944,,,1084639,10492487-0242479,,G,162.353653,-2.713321,163.838583739,,0.0369665284833,-17.9421,0.11204734173335963,1182605787.3854895,1597.0
271203,271890,125624.0,PGC125624,PGC125624,,,G,162.06799999999996,-3.69351,92.7658999638,,0.020964730482400003,-17.4269,0.11244212091713318,735800366.8117952,1597.0
271632,272337,139452.0,PGC139452,PGC139452,,,G,162.885,-3.713,96.09671321559999,,0.021780370890200004,-18.5835,0.11247193817194216,2135010425.1272345,1597.0
274764,275497,1058128.0,PGC1058128,PGC1058128,,,G,163.216,-4.44329,98.3666645189,,0.022291301145700004,-16.5042,0.11260666460342718,314542982.17001283,1597.0
274790,275523,1062303.0,PGC1062303,PGC1062303,,,G,163.524,-4.1409699999999985,89.8456973029,,0.0202927301464,-17.2475,0.11260757656698303,623734835.4824191,1597.0
274838,275571,1067902.0,PGC1067902,PGC1067902,,,G,162.971,-3.7053,92.43833820030001,,0.0208956404478,-17.8493,0.11260881590099076,1085725404.8804107,1597.0
275020,275753,1096693.0,PGC1096693,PGC1096693,,,G,162.606,-2.27465,62.2932939842,,0.0143711471856,-16.3722,0.11261319602995455,278535144.1248024,1597.0
275043,275776,1100776.0,PGC1100776,PGC1100776,,,G,160.838,-2.1353,14.1271742075,,0.0032281216140599995,-12.9303,0.11261364413009516,11698225.802917473,1597.0
275120,275853,1116581.0,PGC1116581,PGC1116581,,,G,162.467,-1.5274,62.792692093,,0.0144662772331,-15.9195,0.11261521398111647,183569278.0898825,1597.0
275141,275874,1122092.0,PGC1122092,PGC1122092,,,G,162.56,-1.2973,64.2212784851,,0.0147548173774,-16.1484,0.11261560046026972,226652231.88965645,1597.0
279495,280403,3109828.0,PGC3109828,PGC3109828,,,G,163.115,-0.60672,90.72145197180001,,0.020578330289200003,-16.5485,0.11274154281345122,327642325.68537813,1597.0
280570,281479,3259032.0,PGC3259032,PGC3259032,,,G,163.12,-4.2725,70.9179759575,,0.0164161282081,-15.2738,0.11274992851850713,101279138.85076755,1597.0
280571,281480,3259049.0,PGC3259049,PGC3259049,,,G,163.082,-4.6234,90.4073885508,,0.0203836601918,-15.630999999999998,0.11274993371952745,140734313.83183506,1597.0
280573,281482,3259170.0,PGC3259170,PGC3259170,,,G,162.77700000000004,-3.9448,97.6659848145,,0.022175381087700004,-15.6487,0.11274993994733233,143047410.3536265,1597.0
280574,281483,3259339.0,PGC3259339,PGC3259339,,,G,162.35399999999996,-3.6777,93.9126546426,,0.0212377306189,-15.5736,0.11274994488053035,133487315.72805579,1597.0
280581,281490,3259674.0,PGC3259674,PGC3259674,,,G,161.55700000000004,-2.9819,88.54581853290001,,0.020116750058400003,-15.5858,0.11274998450050325,134995720.1451103,1597.0
280613,281522,3262485.0,PGC3262485,PGC3262485,,,G,164.62400000000005,-2.872,83.5065349942,,0.0189084094542,-15.8186,0.11275018776771635,167278451.67123118,1597.0
280622,281531,3262903.0,PGC3262903,PGC3262903,,,G,163.659,-4.1386,97.16496811649999,,0.0219903709952,-17.9375,0.1127502882673036,1177605973.5208116,1597.0
280624,281533,3262994.0,PGC3262994,PGC3262994,,,G,163.412,-2.9175,91.78774987370001,,0.0207826603913,-16.2039,0.11275030282570035,238539332.6968292,1597.0
280625,281534,3263019.0,PGC3263019,PGC3263019,,,G,163.347,-3.2569,92.2524410664,,0.020873800436900004,-15.6349,0.11275030804543648,141240745.1098133,1597.0
280937,281846,3282380.0,PGC3282380,PGC3282380,,,G,162.814,-2.2342,62.21882983689999,,0.0143614871807,-15.1596,0.1127524157650712,91167490.40311468,1597.0
280938,281847,3282443.0,PGC3282443,PGC3282443,,,G,162.705,-2.1101,61.7633268504,,0.0142665671333,-15.2537,0.11275241943931992,99421428.76387376,1597.0
280943,281852,3283083.0,PGC3283083,PGC3283083,,,G,161.495,-1.8036,98.11386842709999,,0.0224855512428,-15.9087,0.11275243508604232,181752335.41245773,1597.0
280979,281888,3286539.0,PGC3286539,PGC3286539,,,G,163.518,-1.1284,90.5622043299,,0.0205312902656,-15.6047,0.1127526324708171,137366236.56316498,1597.0
280980,281889,3286590.0,PGC3286590,PGC3286590,,,G,163.218,-0.1006,60.7956249533,,0.0141109570555,-15.1794,0.112752635902037,92845316.28050406,1597.0
280981,281890,3286596.0,PGC3286596,PGC3286596,,,G,163.189,-1.2314,12.9047758329,,0.002963521481760001,-11.4538,0.11275263601300775,3002755.6996874963,1597.0
280985,281894,3286972.0,PGC3286972,PGC3286972,,,G,165.74599999999995,-2.3471,71.6122378891,,0.0165551482776,-15.4049,0.11275265280419935,114277307.66524896,1597.0
292175,295630,,,1129695,,,G,162.204,-0.98734,112.22809746200001,,0.0261450130725,-18.3405,0.11421607725857286,1706868249.9156673,1597.0
293338,296794,,,1131682,,,G,162.406,-0.9071,169.240965859,,0.0381433690717,-18.6025,0.11433965868373132,2172701178.8637524,1597.0
293749,297205,,,1147322,,,G,162.885,-0.28006,248.946553052,,0.055931847965900006,-19.2005,0.11439216668569464,3768773174.453475,1597.0
295345,298803,,,1135397,,,G,162.709,-0.75966,164.033469461,,0.0369665284833,-18.4647,0.1145651443414516,1913727069.6296718,1597.0
296212,299683,,,1129598,,,G,164.15200000000004,-0.99021,244.371122481,,0.0549507274754,-19.3202,0.11468367872383177,4208041362.319821,1597.0
301645,305117,,,1127969,,,G,162.284,-1.05211,247.830016963,,0.0556848878424,-19.4708,0.11521341630882698,4834148640.806838,1597.0
305914,309924,,,100278,,,G,162.428,-2.29671,163.059162636,,0.0368012584006,-18.7917,0.1160087469714742,2586306551.817252,1597.0
305915,309925,,,100279,,,G,162.63,-0.79764,166.31408345100002,,0.037466538733300005,-18.6546,0.11600883121345107,2279502117.669316,1597.0
