,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2789,3264,16918.0,UGC03260,UGC03260,05122970+5117149,,G,78.123787,51.287483,100.45195098399999,,0.018996,-21.1418,0.00179708963353755,22527863188.30561
5755,6231,,,,05000013+5349478,,G,75.00058,53.829945,63.8925525867,,0.009972,-19.3833,0.003768195336615887,4459847410.6274395
7037,7514,16947.0,PGC016947,PGC016947,05140492+5000352,,G,78.520531,50.00978900000001,87.4541909495,,0.021502,-20.3689,0.004592465816911698,11055031897.429476
7227,7704,,,,05130361+5213479,,G,78.26505300000002,52.229988,142.394603833,,0.022862,-21.3755,0.004733896215506036,27938301513.625256
7486,7965,,,2388600,,,G,79.6335,51.11439,124.20306345200001,,0.0275996837998,-19.3107,0.004900742835564302,4171382357.526289
8569,9048,,,97069,05035780+5113351,,G,75.990868,51.226444,142.957247817,,0.050684,-18.591,0.005575393836600063,2149809610.389349
8788,9267,,,,05065081+5021579,,G,76.71172299999998,50.366104,87.1625701731,,0.014279,-20.2467,0.005711084377989199,9878249701.026772
9292,9771,,,,05062070+5050310,,G,76.586258,50.841969,100.727141495,,0.008616,-18.9157,0.006036658144195832,2899212176.441659
10759,11239,,,,05171792+5255522,,G,79.324692,52.931171,143.39393079200002,,0.032299,-20.7697,0.006987029370836058,15991161154.533978
11774,12254,,,2411854,05092334+5218430,,G,77.34725999999998,52.311966,143.889213614,,0.030464,-19.9741,0.007643603733559545,7684931486.75281
13322,13805,,,16929,,,G,78.3194,51.33158,126.55723102600001,,0.0282290541145,-19.3814,0.008652624328179946,4452049660.1061735
13563,14046,,,,05165381+5311301,,G,79.224243,53.191708,128.87738941,,0.02087,-21.5149,0.008798559435796792,31765814832.090343
13718,14201,,,,05114743+5359159,,G,77.947632,53.987759,79.6788147036,,0.023694,-19.7587,0.008884549637165498,6302023234.330786
16342,16826,,,2381329,05104461+5045270,,G,77.685913,50.757507,100.372061774,,0.029131,-20.0391,0.010557558264497715,8159057616.862009
17089,17573,,,2397256,,,G,75.1086,51.62714,129.397205659,,0.0288724944362,-18.3796,0.01101917019070888,1769456946.189805
17220,17704,,,2398287,,,G,79.8695,51.68542,103.982549076,,0.023671001835500003,-18.5148,0.01109935587647546,2004102823.9783351
17243,17727,,,17004,05160353+5147100,,G,79.014732,51.786125,119.223311411,,0.021568,-20.7298,0.01111278065309665,15414164873.860916
17981,18466,,,16881,05111982+5132030,,G,77.832603,51.534184,130.921319441,,0.0292651946326,-19.9351,0.0115931697944893,7413785216.417335
20176,20661,17057.0,UGC03273,UGC03273,,,G,79.4351,53.55034000000001,12.9779321108,,0.00362271181136,-18.966,0.012964587891660658,3036686788.4657736
20460,20945,,,,05060225+5149180,,G,76.509377,51.821682,141.044680167,,0.024527,-20.4868,0.013142328642706716,12323100773.894636
21052,21537,,,,05163385+5120561,,G,79.141075,51.348938,167.416447953,,0.024465,-21.359,0.01349246903343128,27516931328.088043
22662,23148,,,2394507,,,G,75.1915,51.46211,139.28617392,,0.0313093356547,-18.3195,0.014471686741908709,1674171713.9071176
24362,24850,,,2392926,05024773+5121585,,G,75.698875,51.366276,98.09612916569999,,0.016922,-18.7483,0.01551761012008971,2484963419.612581
29313,29803,,,,05165609+5131561,,G,79.233711,51.532269,125.51866442200001,,0.031319,-20.5345,0.01853419670028214,12876564274.327723
31591,32081,,,2402029,,,G,75.0569,51.88742,143.758631282,,0.0323104061552,-18.1782,0.019868969139431283,1469873634.772798
37062,37553,,,2397885,,,G,77.8389,51.66306,161.568836137,,0.0364728182364,-19.0918,0.023020859742021442,3409730073.189205
37560,38051,,,,05121972+5132181,,G,78.082207,51.538383,129.545100736,,0.026165,-20.0281,0.023301257546725514,8076812480.953559
37987,38478,,,2399108,,,G,77.7083,51.73219,129.361353395,,0.0288724944362,-18.879,0.02355523006129032,2802850927.646685
