,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
142811,143304,,,143886,01015759-5155301,,G,15.489985,-51.925045,281.431339139,,0.063262,-20.6099,0.06807567745172015,13802571323.684204
144274,144767,,,173585,01123585-5315113,,G,18.149416,-53.253159,271.01343977,,0.060787,-20.405,0.06871798850492243,11428783347.897758
149450,149943,,,415939,01190716-5446320,,G,19.779846,-54.775574,281.51590001200003,,0.063128,-20.6035,0.07087169139593061,13721449765.730558
149717,150210,,,435002,01011149-5302313,,G,15.297885,-53.042034,178.49787738700005,,0.041072,-19.5422,0.07097048754287999,5162736978.677242
149780,150273,,,439701,01132844-5243095,,G,18.368511,-52.71930699999999,260.552571017,,0.058456,-20.8245,0.0709943607318008,16818993394.285368
149942,150435,,,452690,01065476-5146398,,G,16.728184,-51.777737,262.327289393,,0.058801,-20.1552,0.07105683453426652,9079877723.028791
150118,150611,,,463280,01144680-5045270,,G,18.695,-50.757526,257.892239479,,0.057778,-20.0492,0.07112456442629464,8235310912.720569
150133,150626,,,464587,01005921-5037433,,G,15.246719,-50.6287,271.355352065,,0.060941,-19.8497,0.07112896804867047,6852988452.212543
150152,150645,,,466222,01100669-5027363,,G,17.527889000000002,-50.460102,223.328295757,,0.050427,-20.0057,0.07113626517087722,7911885617.155799
150156,150649,,,466913,01173842-5023388,,G,19.410101,-50.394119,251.28317827400002,,0.056308,-20.7588,0.0711378854352923,15831424714.328346
181658,182151,,,3080274,01112493-5209078,,G,17.853893,-52.152168,268.569531963,,0.060206,-20.9973,0.08340731814755392,19720594358.819256
191709,192202,,,,01001276-5254554,,G,15.053188,-52.915409,208.168405033,,0.047163,-20.2301,0.08693860016571052,9728368212.332895
191711,192204,,,,01022883-5038221,,G,15.620132,-50.639488,163.489632758,,0.037542,-19.1355,0.08693921974403998,3549768244.6721077
210113,210606,,,,01151649-5103221,,G,18.818729,-51.056149,264.504925136,,0.059266999999999986,-20.6872,0.0931748277343186,14821085068.487394
210285,210778,,,,01082392-5422440,,G,17.099701,-54.378902,271.313196641,,0.060883000000000013,-21.0964,0.09322957278158027,21605285022.00197
210937,211430,,,,01013665-5034560,,G,15.402736,-50.58223,261.836813605,,0.058615,-20.2822,0.09347454113454008,10206574266.727688
210939,211432,,,,01055131-5145044,,G,16.463823,-51.75124,266.019814074,,0.05962000000000001,-21.1266,0.09347575144650094,22214676846.11327
212065,212558,,,,01071592-5102017,,G,16.816336,-51.033825,261.355749269,,0.058547,-20.0202,0.09386964747707748,8018257515.464953
267613,268106,,,2799587,01000001-5029346,,G,15.000045000000002,-50.492947,211.635452867,,0.0478901039451,-19.8239,0.1120630765275408,6692062679.222376
271300,272000,128498.0,PGC128498,PGC128498,,,G,17.9506,-54.69446,71.3925165951,,0.0166565783283,-18.2483,0.11244459666090867,1567905920.3691704
272441,273171,419347.0,PGC419347,PGC419347,,,G,18.8691,-54.4478,70.41276426489999,,0.0163436781718,-17.4883,0.11254223872262108,778610040.8118483
272494,273224,470565.0,PGC470565,PGC470565,,,G,15.6875,-50.03853,101.730472639,,0.02251999126,-18.9673,0.11254591770230853,3040324925.542634
281918,282912,3710.0,ESO151-019,ESO151-019,,,G,15.5856,-54.32583,18.888560906600002,,0.00357987178994,-16.891,0.11280976008183155,449158890.1059318
281976,282976,4649.0,ESO151-039,ESO151-039,,,G,19.3864,-52.3189,102.818539895,,0.022839191419599995,-20.7604,0.1128262603195995,15854771962.62217
310374,315525,,,449105,,,G,18.8174,-52.07033,125.84093994,,0.0290026945013,-19.4291,0.11672289985704525,4652003148.6148205
310390,315541,,,451862,,,G,19.8606,-51.85392,129.724377185,,0.030066765033400007,-19.2551,0.11672559762190332,3963145344.920869
310455,315606,,,462501,,,G,15.8945,-50.83708,267.736569756,,0.0600276900138,-19.5785,0.11673397911135495,5338263413.640403
310457,315608,,,462706,,,G,15.6663,-50.81656,263.397240233,,0.0589774794887,-19.4631,0.1167349302651696,4799986324.0391
310461,315612,,,464307,,,G,15.0795,-50.65647,279.764035859,,0.0630094815047,-19.704,0.116735577666214,5992389025.834801
310464,315615,,,465651,,,G,15.1741,-50.5179,268.681857079,,0.0602931301466,-19.7562,0.11673627648299024,6287528983.103046
310465,315616,,,465720,,,G,15.0883,-50.51194,278.590364233,,0.0627324913662,-19.5748,0.11673647309432422,5320102503.303767
310466,315617,,,466029,,,G,15.6289,-50.48037,279.88142509799997,,0.0630094815047,-19.9049,0.11673673956446405,7210410657.881164
310470,315621,,,466703,,,G,15.0287,-50.41516,266.510895377,,0.0597635098818,-19.3586,0.1167373089168225,4359533306.612983
310478,315629,,,468854,,,G,15.297,-50.20609,274.002818863,,0.0616369208185,-19.7488,0.11673841627293298,6244821080.82182
310484,315635,,,469473,,,G,15.3288,-50.14326,267.469877786,,0.0600276900138,-19.4264,0.1167396323494392,4640448957.253207
364640,380757,,,ESO151-018,,,G,15.399,-53.20066,107.53516121700001,,0.0241029720515,-20.3478,0.1207231119100448,10842264554.76976
364650,380768,,,ESO151-033,,,G,18.2412,-52.50794000000001,273.759072426,,0.0613658106829,-20.6968,0.12072684580747176,14952713082.20013
513921,534547,,,87623,01174750-5321129,,G,19.447947,-53.353584,302.555841637,,0.067129,-21.314,0.19911473926208867,26399761293.5482
526546,547172,,,129263,01052292-5001264,,G,16.345512,-50.02401,306.14981146400004,,0.067889,-21.1497,0.20972970966404691,22692377516.883736
526547,547173,,,129268,01004878-5018363,,G,15.203259,-50.31008900000001,303.151428855,,0.067255,-21.5733,0.2097309484850215,33521234176.553917
526550,547176,,,129285,01105389-5056544,,G,17.724573,-50.948467,316.08544852299997,,0.069986,-21.511,0.20973438219074966,31651915672.26258
526551,547177,,,129292,01043325-5202207,,G,16.138576999999998,-52.039085,318.876438794,,0.070574,-21.3991,0.20973543737560613,28552227805.267693
528344,548970,,,143939,01075228-5135147,,G,16.967844,-51.58744,403.14763487,,0.088116,-21.3783,0.21145732535536305,28010444452.764843
528355,548981,,,144030,01133716-5055454,,G,18.404869,-50.929298,393.703585121,,0.08617000000000001,-21.0678,0.21146809229146707,21043598155.47739
530651,551277,,,173568,01120927-5156022,,G,18.038639,-51.933968,296.06297471799996,,0.06575399999999999,-20.6729,0.21366684249141368,14627159596.769653
537346,557972,,,419965,01070046-5423046,,G,16.751921,-54.38461700000001,905.158196634,,0.185528,-21.5396,0.21970495929982206,32496755285.81657
537709,558335,,,431676,01103254-5317185,,G,17.635622,-53.28848299999999,292.550073483,,0.065009,-20.737,0.21999343622356465,15516722739.072319
537728,558354,,,433316,01135169-5309563,,G,18.465406,-53.165653000000006,343.864726474,,0.075818,-21.3309,0.22000878218319656,26813900902.33213
537766,558392,,,434842,01182017-5303085,,G,19.584055,-53.052387,291.631176062,,0.064814,-21.0012,0.22003848137414572,19791558756.425747
537770,558396,,,435069,01174148-5302098,,G,19.422848,-53.036072,346.639209362,,0.07639800000000001,-20.9864,0.2200407526605822,19523604439.752377
537944,558570,,,442658,01034994-5231289,,G,15.958106,-52.524696,491.365398487,,0.106065,-20.545,0.22017886684820706,13001695780.33298
538039,558665,,,446843,01165528-5214286,,G,19.230354,-52.241291,340.590710493,,0.075133,-21.6122,0.2202567743125103,34744014691.85607
538047,558673,,,447059,01061973-5213280,,G,16.582222,-52.224457,300.207570321,,0.06663200000000001,-20.9661,0.22026331156315154,19161963121.43674
538176,558802,,,452082,01082204-5149599,,G,17.091848000000002,-51.833313,394.062277699,,0.086244,-20.0618,0.22036973615734756,8331438637.269955
538339,558965,,,458786,01013783-5112010,,G,15.407661,-51.200287,322.93394013799997,,0.07142799999999999,-20.8246,0.2205024890444745,16820542552.164326
538358,558984,,,459526,01030566-5107262,,G,15.773585,-51.123951,328.86698491,,0.072675,-20.7241,0.22051531764460686,15333454188.635603
538377,559003,,,460359,01014151-5102450,,G,15.422987,-51.045853,403.332286916,,0.088154,-21.0733,0.22052962259544814,21150468899.737103
538378,559004,,,460384,01011675-5102393,,G,15.319819,-51.04425,410.02471458300005,,0.08953,-20.7721,0.22053021487746935,16026548420.498747
538385,559011,,,460537,01022698-5101481,,G,15.612445,-51.030041,342.521303387,,0.075537,-21.0594,0.22053583267570728,20881418621.09476
538391,559017,,,460800,01042763-5100176,,G,16.115166000000002,-51.004902,549.5409999999998,,0.117686578843,-21.82,0.22054112717956514,42072662838.44463
538423,559049,,,462206,01050077-5051587,,G,16.253225,-50.866329,575.737928138,,0.122867,-21.1201,0.22056646857944165,22082081071.35828
538429,559055,,,462571,01043554-5049497,,G,16.148088,-50.830479,425.06722667300005,,0.092614,-20.7363,0.22057237127478285,15506721962.436375
538436,559062,,,462800,01010868-5048233,,G,15.286178,-50.80648,386.02418282400004,,0.084584,-20.9691,0.2205783802807675,19214982797.85715
538438,559064,,,462894,01145891-5047471,,G,18.74548,-50.796436,286.108795331,,0.063641,-20.5977,0.22058025785660168,13648345252.450424
538439,559065,,,462905,01013560-5047430,,G,15.398344,-50.79528,373.575219224,,0.082006,-20.4149,0.2205806840910532,11533470257.422562
538456,559082,,,463469,01025894-5044219,,G,15.745622,-50.739441,308.336369335,,0.068351,-20.9841,0.22059363531787327,19482289835.481808
538457,559083,,,463498,01011921-5044132,,G,15.33005,-50.737026,400.087614317,,0.08748600000000001,-21.0008,0.22059436647135056,19784268619.695503
538466,559092,,,463984,01003340-5041144,,G,15.139199,-50.687355,357.384031806,,0.07864,-21.3447,0.2206010098475784,27156887926.180058
538480,559106,,,464473,01013327-5038251,,G,15.388627,-50.640316,316.441319642,,0.070061,-20.0305,0.22061400470714226,8094685874.176858
538486,559112,,,464588,01015134-5037431,,G,15.463946,-50.628651,299.640819926,,0.066512,-21.038,0.22061883350776232,20473872763.41637
538490,559116,,,464705,01004883-5036593,,G,15.203494,-50.616482,399.38852967699995,,0.08734199999999999,-20.841,0.22062320680411096,17076544728.138685
538522,559148,,,465611,01025411-5031200,,G,15.725481,-50.522236,467.60332513099996,,0.10127,-20.4594,0.22065381229732686,12016002222.833706
538575,559201,,,468074,01002685-5016504,,G,15.111911,-50.280693,333.293454523,,0.073604,-20.7261,0.22069822913606585,15361725485.89947
538581,559207,,,468239,01034905-5015548,,G,15.954409,-50.265247,333.45556058799997,,0.073638,-20.4482,0.22070174736355685,11892687302.050976
538591,559217,,,468433,01040168-5014489,,G,16.007004000000002,-50.246944,602.56,,0.128138284069,-21.28,0.22071296614595806,25585858869.05653
538602,559228,,,468946,01002820-5011434,,G,15.11753,-50.195415,297.648479002,,0.06609,-20.2005,0.2207220056305271,9466730200.34698
538615,559241,,,469506,01021546-5008210,,G,15.564419,-50.139191,393.01537923800004,,0.086028,-20.683000000000003,0.22073265119429789,14763862777.538687
538624,559250,,,469869,01022493-5006141,,G,15.603913,-50.103924,299.848617714,,0.06655599999999999,-20.1605,0.22073797940595186,9124309325.911983
538625,559251,,,469875,01035110-5006129,,G,15.962939000000002,-50.103588,484.422875755,,0.104667,-21.5771,0.22073922257030856,33638761676.608624
644676,665302,,,2799591,01004182-5024564,,G,15.174283,-50.415668,639.735,,0.135390637695,-22.226,0.2986873956124461,61150498251.70293
644677,665303,,,2799594,01005064-5028382,,G,15.211013,-50.477299,328.871746731,,0.072676,-20.7551,0.29868797869298946,15777565797.587097
644678,665304,,,2799596,01012510-5042562,,G,15.354592000000002,-50.715622,416.869,,0.0909346654673,-21.27,0.29868891558287364,25351286304.979076
676515,697145,,,91918,01102136-5214084,,G,17.589014000000002,-52.235687,425.350695031,,0.092672,-20.8167,0.3233089801396516,16698597627.60848
676926,697556,,,128502,01045740-5447448,,G,16.239168,-54.79579200000001,374.28876935,,0.08215399999999999,-21.145,0.3235989216782898,22594357702.209736
676954,697584,,,129256,01152703-5041368,,G,18.862659,-50.693573,296.55836721599997,,0.065859,-21.2766,0.3236259167440173,25505861671.247826
676956,697586,,,129296,01004199-5123164,,G,15.174960999999998,-51.38789000000001,294.025530743,,0.065322,-21.1269,0.3236276043634398,22220815836.257267
677403,698033,,,143870,01011817-5000282,,G,15.325729999999998,-50.007858,294.082110279,,0.065334,-20.6033,0.3239914258747924,13718922414.060648
698270,718901,,,413813,01095426-5459384,,G,17.476109,-54.99401500000001,470.29699471,,0.101815,-20.6329,0.3396123765304905,14098080952.546543
698276,718907,,,413878,01181963-5459140,,G,19.581802,-54.987225,331.358284433,,0.073198,-20.9575,0.339616431186495,19010782799.233
698352,718983,,,414741,01012009-5453552,,G,15.333734,-54.898674,528.1077840190001,,0.113424,-21.5176,0.3396705757795965,31844908106.62255
698396,719027,,,415107,01184786-5451361,,G,19.69943,-54.86005,316.863666529,,0.07015,-20.2924,0.33970562261330545,10302912227.430487
698401,719032,,,415135,01150991-5451243,,G,18.791321,-54.856777,548.7317432169999,,0.117526,-20.7708,0.3397095683333645,16007370608.439232
698475,719106,,,415976,01144982-5446167,,G,18.707615,-54.771317,1145.75821339,,0.22882,-21.3845,0.339768633726644,28170853167.693886
698524,719155,,,416541,01140700-5443176,,G,18.52919,-54.72158100000001,599.558517944,,0.12755,-21.1912,0.3397997055078829,23576536194.99631
698534,719165,,,416620,01120572-5442536,,G,18.023867000000006,-54.71489,623.88504742,,0.132306,-20.7795,0.3398087861900635,16136152883.939663
698612,719243,,,417426,01024578-5438279,,G,15.690755,-54.641102,701.93318603,,0.14739100000000002,-21.3195,0.33986495901624764,26533833523.823414
698622,719253,,,417529,01115548-5437545,,G,17.981176,-54.631824,667.4799934480001,,0.140764,-21.5912,0.3398732081659813,34078463072.67868
698734,719365,,,419025,01152637-5428444,,G,18.859905,-54.479023,622.9465170240001,,0.132123,-20.9353,0.3399511750406517,18626017214.42038
698766,719397,,,419282,01193753-5427142,,G,19.906384,-54.453964,354.07381075300003,,0.07795,-20.1335,0.33997140600306064,8900204796.255272
698913,719544,,,420740,01094394-5418215,,G,17.4331,-54.305977,438.756154934,,0.09541,-21.1531,0.3400826002953745,22763550435.343174
699068,719699,,,422305,01062188-5409130,,G,16.591169,-54.153622,395.12401483599996,,0.086463,-20.9877,0.3401898844366233,19546994915.66704
699073,719704,,,422335,01144473-5409017,,G,18.686392,-54.150494,329.819475541,,0.072875,-20.5764,0.3401943172714651,13383200981.36923
699079,719710,,,422382,01145088-5408487,,G,18.712,-54.146873,470.920011948,,0.101941,-20.8187,0.3401990939069168,16729385929.55363
699120,719751,,,422727,01034000-5406490,,G,15.916705,-54.113621,549.160184911,,0.117611,-20.6535,0.3402288921573222,14368121770.342897
699146,719777,,,422991,01155242-5405194,,G,18.96842,-54.088737,625.778101617,,0.132675,-21.5311,0.34025018695629644,32243338303.630417
699200,719831,,,423552,01042395-5402048,,G,16.099802,-54.034676,371.04033910199996,,0.08148,-20.6331,0.340286686490442,14100678154.233566
699259,719890,,,424042,01063151-5359180,,G,16.631294,-53.988335,367.395289891,,0.080723,-20.9537,0.3403270928180581,18944362703.334282
699555,720186,,,427116,01013555-5341580,,G,15.398151,-53.699448,541.052440987,,0.116001,-20.7152,0.3405344312801072,15208276507.378109
699864,720495,,,430174,01085472-5324572,,G,17.228039000000006,-53.415905,611.341723944,,0.129857,-21.5264,0.3407629735739748,32104063075.962387
699916,720547,,,430681,01010304-5321583,,G,15.262683,-53.36620300000001,714.605078845,,0.149816,-21.1783,0.3407993642443555,23298072908.29367
699962,720593,,,431203,01002069-5319255,,G,15.086220999999998,-53.32375,635.2401214719999,,0.134517,-21.3417,0.3408288331281191,27081954244.18925
699982,720613,,,431466,01193678-5318127,,G,19.903276,-53.30354300000001,638.043561466,,0.135062,-21.3103,0.3408426477511274,26309948622.15853
700033,720664,,,432188,01081456-5314529,,G,17.060684,-53.24802800000001,644.861479188,,0.13638599999999998,-21.4503,0.3408789072686965,29930915441.180195
700042,720673,,,432354,01080205-5314067,,G,17.008562,-53.23520300000001,545.552563385,,0.116895,-21.1262,0.3408844827435983,22206494164.11125
700094,720725,,,432849,01153115-5311588,,G,18.879805,-53.19969200000001,398.019864827,,0.08706,-21.1695,0.3409209364747575,23110002901.20631
700139,720770,,,433558,01065686-5308498,,G,16.73695,-53.147182,1002.61356886,,0.203288,-21.5017,0.3409532649692822,31381955338.595844
700171,720802,,,433923,01082303-5307179,,G,17.095999,-53.121647,578.498270031,,0.123411,-21.2345,0.3409751940216569,24535787407.060364
700370,721001,,,436698,01165407-5255046,,G,19.225306,-52.917957,728.9539400680002,,0.152554,-21.7125,0.3411117574124253,38106582339.37742
700468,721099,,,437990,01190978-5249478,,G,19.790762,-52.829948,369.609816896,,0.081183,-20.3847,0.341180830887348,11217084719.735441
700560,721191,,,439434,01125771-5244134,,G,18.240494,-52.73705699999999,371.517303262,,0.081579,-20.4769,0.3412499520921149,12211246552.486168
