,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30709,31199,,,127872,01025720-6053387,,G,15.738346,-60.894108,115.53629268899999,,0.02673,-20.1016,0.01935335893290644,8642512174.597223
31203,31693,,,127421,00553669-6344108,,G,13.902915,-63.736347,140.797258779,,0.042647,-20.167,0.019645819641598398,9179097860.5734
31586,32076,,,ESO113-030,01153493-6115365,,G,18.89555,-61.260162,124.059903442,,0.031416,-20.7552,0.01986661775370151,15779019032.022303
31718,32208,,,127868,01100041-6128047,,G,17.501735999999998,-61.46799100000001,122.539248571,,0.026057,-20.3334,0.019944573958317932,10699414189.50121
33870,34360,127811.0,PGC127811,PGC127811,00555454-6051348,,G,13.977266,-60.859669,104.395838085,,0.04585,-19.7164,0.021184725667247176,6061219335.825895
34463,34953,,,ESO113-033,01170834-6127527,,G,19.28475,-61.464645,124.704177065,,0.031196,-20.6884,0.021528034600746898,14837474992.805437
35186,35676,,,127813,00540848-6155424,,G,13.535372,-61.92845500000001,121.278582445,,0.032723,-19.8859,0.021936524215894385,7085328656.228538
35569,36060,,,144054,01181608-6825294,,G,19.567019,-68.42485,155.230480021,,0.029542,-20.4849,0.022154899016336625,12301554640.891459
38271,38762,,,127439,00483874-6451542,,G,12.161452,-64.865059,164.1785086,,0.04333,-20.5156,0.023702732713769676,12654354597.596905
38822,39314,,,127440,00484469-6459142,,G,12.186219,-64.987289,162.465664511,,0.035225,-21.0048,0.02403097874085644,19857290988.475357
43191,43684,127493.0,PGC127493,PGC127493,01092413-6615363,,G,17.350576,-66.260094,97.56843505020001,,0.0222442611221,-20.1765,0.025355405044476368,9259765745.61246
43200,43693,127863.0,PGC127863,PGC127863,01164165-6132137,,G,19.173559,-61.537148,86.8533072974,,0.019761,-19.7539,0.025358017428875886,6274223716.005559
44770,45263,333899.0,PGC333899,PGC333899,00461979-6316469,,G,11.582468,-63.27970500000001,98.30900735870001,,0.0223286811643,-17.673,0.02581562864873763,922996384.8404526
48432,48925,3070.0,ESO079-007A,ESO079-007A,00522521-6513242,,G,13.105055,-65.223404,125.99313757,,0.028710000000000006,-20.3307,0.02668633897780264,10672840028.853994
48495,48988,4432.0,ESO080-001,ESO080-001,01135802-6223566,,G,18.49176,-62.39908199999999,66.462005584,,0.0153342076671,-19.5929,0.02670634020392491,5409535809.02879
78837,79330,,,3202,00542382-6551406,,G,13.59927,-65.86128199999999,235.75346747,,0.053131,-21.0323,0.037376842482544005,20366668752.464508
78952,79445,,,4031,01081309-6147067,,G,17.054569,-61.785206,173.152278332,,0.0397105998553,-20.2021,0.037444580605862865,9480691173.822685
85170,85663,,,87434,00460501-6333195,,G,11.520916,-63.555428000000006,259.973653872,,0.05829400000000001,-21.3946,0.040612947964517664,28434133622.62582
85171,85664,,,87435,00463163-6330510,,G,11.631808,-63.514187,281.431339139,,0.063096,-21.2319,0.04061385254778446,24477102133.717663
86174,86667,,,94841,01055653-6410562,,G,16.485567,-64.182289,266.211561181,,0.059811,-20.7971,0.04105255476939471,16399854689.144684
86182,86675,,,94878,01054591-6147303,,G,16.441301,-61.791775,255.168740652,,0.057258,-21.2551,0.04105693730692861,25005756626.20315
86891,87384,,,100460,00473815-6318315,,G,11.908988,-63.308754,254.24120201099998,,0.057074,-20.9302,0.0413669935826952,18538730880.067398
88963,89456,,,127417,00592008-6329341,,G,14.833696,-63.492813,215.45624874700002,,0.048919,-21.1718,0.042155972732746336,23159010519.54161
88964,89457,,,127418,00581447-6226308,,G,14.56032,-62.441902,211.253620167,,0.048159,-21.178,0.04215683350557559,23291636302.139687
88965,89458,,,127420,00551924-6249217,,G,13.830193,-62.822712,151.47701696,,0.034898,-20.8137,0.042157448921244935,16652521383.241999
88966,89459,,,127423,00524141-6224503,,G,13.172565,-62.413975,159.934374589,,0.036914,-20.5707,0.04215794092515,13313124702.144545
88967,89460,,,127424,00471089-6311460,,G,11.79538,-63.196136,221.44502804,,0.050174,-21.0393,0.042158698470348366,20498401719.08285
88968,89461,,,127427,00453333-6253364,,G,11.38888,-62.893463,157.52273747,,0.03636,-20.8177,0.04215931615747444,16713984689.31298
88969,89462,,,127428,00445602-6256333,,G,11.233431,-62.942596,220.17627942200002,,0.049925,-20.9619,0.04216002157874337,19087981262.226192
88973,89466,,,127449,01001517-6637069,,G,15.063218,-66.618607,221.91574349,,0.050133,-20.7219,0.04216293641903646,15302415852.281797
88974,89467,,,127454,00415551-6557049,,G,10.481327,-65.95137,229.826471597,,0.051875,-21.046,0.04216369865344525,20625286978.465767
88975,89468,,,127455,00410579-6553301,,G,10.274161,-65.891708,206.20661523400003,,0.046732,-21.0135,0.04216443840953636,20017046589.899643
89081,89574,,,127796,00534739-6047509,,G,13.447495000000002,-60.797497,116.018114594,,0.026434,-20.1636,0.04223336791508472,9150398331.235113
89084,89577,,,127801,00482941-6010281,,G,12.122544,-60.174484,236.879870728,,0.053406,-21.0376,0.042234877110300495,20466331299.21541
89086,89579,,,127805,00405978-6015451,,G,10.249123,-60.262535,156.699680714,,0.036112,-20.3693,0.04223606143317947,11059105472.027534
89089,89582,,,127814,00533603-6141059,,G,13.400142,-61.684998,169.40894755899998,,0.039087,-20.7457,0.04223786393105937,15641557661.154747
89090,89583,,,127815,00500462-6209286,,G,12.519251,-62.157967000000006,236.66661275599998,,0.053356,-21.2727,0.04223880315369306,25414408131.32173
89091,89584,,,127816,00493467-6128147,,G,12.394463,-61.470753,182.43438226900003,,0.04147,-20.7915,0.042239406113759065,16315485439.152157
89092,89585,,,127817,00445615-6104353,,G,11.233995,-61.076485,208.352240182,,0.047624,-21.026,0.042240154435821985,20248833065.3056
89093,89586,,,127818,00433580-6128216,,G,10.899179,-61.472687,261.234326366,,0.058734,-21.1942,0.0422410281483234,23641770655.17416
89094,89587,,,127822,00401896-6123433,,G,10.079034,-61.39536700000001,184.44096589,,0.041905,-20.9773,0.04224174364653043,19360652946.90243
89099,89592,,,127860,01183585-6130121,,G,19.64938,-61.503384,162.47019460299998,,0.037368,-20.1639,0.04224494608959626,9152927029.066652
89100,89593,,,127866,01120607-6141425,,G,18.025309,-61.69516,117.455118461,,0.026878,-19.7114,0.04224516906068261,6033370562.63691
89101,89594,,,127869,01064633-6117308,,G,16.693075,-61.291901,153.14767094,,0.035232,-20.8476,0.04224580399463308,17180666196.54094
89102,89595,,,127870,01060645-6116393,,G,16.526885999999998,-61.27759200000001,182.128945705,,0.041559,-20.4509,0.04224624459874899,11922298743.995005
89103,89596,,,127871,01031423-6107449,,G,15.80933,-61.12915400000001,170.348903185,,0.039162,-20.8377,0.04224687376953611,17024720864.6026
92973,93466,,,141906,00550972-6402286,,G,13.790501999999998,-64.041298,169.377166546,,0.039092,-20.0493,0.04469075794947625,8236069447.817588
92986,93479,,,141948,01083569-6006506,,G,17.148737,-60.114079,259.301487439,,0.058306,-20.792,0.044697974866369734,16323000728.189938
93434,93927,,,143684,00410754-6106311,,G,10.281425,-61.108654,250.761718352,,0.056336,-20.8403,0.04491244085275185,17065538621.217104
93435,93928,,,143695,00424191-6055242,,G,10.674642,-60.923409,236.077906522,,0.053242,-20.5833,0.044912938599635695,13468523860.454826
93437,93930,,,143697,00424750-6101393,,G,10.697917,-61.027588,232.584906653,,0.052513,-20.4179,0.044913775319858684,11565382481.508295
93438,93931,,,143703,00442378-6847356,,G,11.099101,-68.793243,215.502309791,,0.048649,-20.3513,0.044914177303657286,10877272281.676287
93440,93933,,,143710,00445242-6334403,,G,11.218454,-63.57786899999999,277.632945627,,0.062278,-20.4544,0.044915008885195694,11960793707.516693
93446,93939,,,143733,00460402-6152065,,G,11.516787,-61.868484,238.173620535,,0.053677,-20.7305,0.04491780864319386,15424105957.49603
93452,93945,,,143755,00475796-6215055,,G,11.991506,-62.251541,168.383037685,,0.038936,-19.8565,0.044919663769800736,6896043621.637028
93453,93946,,,143756,00481792-6454263,,G,12.074671,-64.907333,164.844868787,,0.038186000000000005,-20.1994,0.044920013270903024,9457143958.44823
93454,93947,,,143764,00494722-6139127,,G,12.446775,-61.653542,171.557182611,,0.039487,-20.123,0.044920339023997384,8814547044.472212
93455,93948,,,143770,00503955-6404424,,G,12.664827,-64.078453,277.595405246,,0.062266,-21.0291,0.044921089485726734,20306730260.01473
93456,93949,,,143772,00510965-6941110,,G,12.79021,-69.686401,214.572002992,,0.048438,-21.0869,0.044921880981408514,21417067231.587902
93457,93950,,,143773,00511720-6318407,,G,12.821692,-63.311317,276.22546279799997,,0.061977,-20.7493,0.044922460955441966,15693506803.23371
93458,93951,,,143781,00523644-6208383,,G,13.151863,-62.143974,165.670083306,,0.038294,-19.8242,0.04492270833770028,6693912019.958474
93459,93952,,,143782,00524210-6609512,,G,13.175435,-66.16424599999999,200.53470004099998,,0.045594,-20.3999,0.04492312872399589,11375225113.033585
93460,93953,,,143792,00541579-6848136,,G,13.565829999999998,-68.803787,226.65897089,,0.051143,-21.2449,0.044924044203340015,24771938891.370453
93462,93955,,,143807,00563404-6059519,,G,14.141864000000002,-60.99775699999999,208.568259817,,0.047668,-20.3702,0.044924943305152495,11068276503.881659
93463,93956,,,143808,00563683-6819465,,G,14.153467,-68.32959699999999,265.874841743,,0.059561,-20.6954,0.044925495190101035,14933444766.835855
93464,93957,,,143814,00572059-6851143,,G,14.335829,-68.853981,187.53541361,,0.043319,-20.7614,0.04492608166381258,15869381474.14763
93469,93962,,,143834,00581809-6701071,,G,14.575404999999998,-67.01864599999999,278.2805819,,0.062398,-21.0804,0.04492893479851817,21289232258.24005
93470,93963,,,143836,00583060-6230449,,G,14.62754,-62.51248199999999,250.09138899299998,,0.056187,-20.7025,0.044929490304256865,15031419660.900269
93474,93967,,,143852,01001429-6450377,,G,15.059551999999998,-64.843819,160.35988574299998,,0.037069,-19.9905,0.04493097512696274,7801893182.650626
93475,93968,,,143859,01003646-6716488,,G,15.151934,-67.280243,268.199821314,,0.060052,-21.0123,0.044931714065896855,19994935153.901386
93476,93969,,,143861,01004606-6633459,,G,15.191938,-66.56276700000001,265.570887595,,0.059488,-21.0929,0.04493250994765344,21535749949.40274
93477,93970,,,143893,01021230-6734523,,G,15.551254,-67.5812,266.225591882,,0.059631,-21.2702,0.04493344701013503,25355956614.632042
93478,93971,,,143894,01021316-6736583,,G,15.554852,-67.616203,279.327383128,,0.062618,-20.8216,0.044934066920003166,16774129826.599413
93479,93972,,,143901,01023951-6125340,,G,15.66463,-61.42612800000001,142.844710749,,0.032828,-20.4933,0.04493452507090925,12397097019.502977
93482,93975,,,143928,01045800-6104233,,G,16.241705,-61.073151,210.158975406,,0.047988,-20.4567,0.04493627637865328,11986158049.33487
93500,93993,,,144033,01152253-6123496,,G,18.843916,-61.397137,168.110728683,,0.03863,-19.566,0.04494711285796193,5277156817.648125
93502,93995,,,144040,01161688-6323056,,G,19.070339,-63.38489499999999,218.479232792,,0.049523000000000005,-20.9031,0.044948363743004434,18081730833.363308
97523,98016,,,172904,00473396-6735338,,G,11.891523,-67.592743,270.17051486099996,,0.060477,-20.7392,0.0471752627943449,15548195760.334663
97656,98149,,,173557,01115087-6142384,,G,17.961998,-61.710693000000006,204.40208495,,0.04664,-20.2524,0.04724663407805391,9930245832.647795
97665,98158,,,173583,01123211-6132154,,G,18.133829,-61.537636,194.071924219,,0.04427,-20.2098,0.04725046032698989,9548166860.875202
102324,102817,,,277494,00490047-6943261,,G,12.251987,-69.723938,257.598331466,,0.057796000000000014,-19.8117,0.0497252211522566,6617287442.691217
102445,102938,,,285004,01182514-6833293,,G,19.604765,-68.558159,269.566546926,,0.060343,-20.8183,0.04978809416746975,16723223731.197163
102606,103099,,,299720,00584012-6702202,,G,14.667171,-67.038963,254.655999245,,0.05716,-20.3498,0.04987549587459367,10862255150.52662
102672,103165,,,304869,01040795-6625264,,G,16.033161,-66.424011,259.259481478,,0.05814,-20.6217,0.04991041045554037,13953398577.858824
102769,103262,,,314455,00405038-6518420,,G,10.209941,-65.311691,264.963060946,,0.059362,-21.1049,0.04996107468226817,21775092071.073364
103003,103496,,,335117,00460547-6309555,,G,11.522802,-63.165424,281.487712823,,0.063112,-20.6193,0.05007607997207813,13922588910.44738
103021,103514,,,337216,00571382-6259186,,G,14.307616,-62.988522,259.091462858,,0.0581,-20.7863,0.05008547607354456,16237531253.554981
103044,103537,,,340474,01171299-6244266,,G,19.304161,-62.740749,158.146959103,,0.03643,-20.5493,0.05009766908690974,13053290400.483036
103113,103606,,,350692,00522259-6158002,,G,13.094131,-61.966724,211.736669062,,0.04828,-20.118,0.050133099467253764,8774047879.567516
103164,103657,,,354887,00434054-6129237,,G,10.918917,-61.489922,277.008890215,,0.06215900000000001,-20.8755,0.05016058801428777,17627876532.323982
103203,103696,,,357751,00542836-6107456,,G,13.618199,-61.129349,262.00496872599996,,0.058901,-20.7105,0.05017940284826738,15142584296.693922
129173,129666,,,2799563,00455753-6331375,,G,11.489717,-63.5271,282.201859495,,0.063261,-19.7168,0.06155407384392559,6063452782.942872
132027,132520,,,3097979,00575402-6652212,,G,14.475117,-66.87258100000001,280.806592705,,0.062938,-20.294,0.06295629092977552,10318106352.675928
134987,135480,,,ESO113-002,00592420-6056591,,G,14.850855,-60.949764,140.47339195700002,,0.032285,-20.198,0.06406876201032558,9444957325.077084
134990,135483,,,ESO113-003,00595401-6124410,,G,14.975079,-61.411407,175.425892775,,0.0401,-19.9435,0.06406974278154062,7471365798.2843485
134994,135487,,,ESO113-005,01010035-6144559,,G,15.251463,-61.748886,140.11807757,,0.032207,-19.8585,0.06407301225705524,6908758310.498017
135005,135498,,,ESO079-015,01041326-6231207,,G,16.055283,-62.52241899999999,122.97747617,,0.028102004051,-20.6591,0.06407815570517901,14442420979.03541
141821,142314,,,94872,00412505-6104490,,G,10.354383,-61.080303,239.565312142,,0.053973,-20.9881,0.06755174123804285,19554197621.429874
141822,142315,,,94873,00412946-6104540,,G,10.372767,-61.081684,189.47211533,,0.043127,-21.0507,0.06755250677920975,20714764485.809544
141824,142317,,,94876,00553530-6017228,,G,13.89709,-60.28968,123.111640236,,0.028147,-19.0875,0.06755310584511713,3396252725.904089
141952,142445,,,127426,00460836-6242455,,G,11.534843,-62.712646,136.18539753299999,,0.03121,-19.6677,0.06760671390148021,5795354409.68423
141953,142446,,,127430,00425802-6304323,,G,10.741759,-63.075653,150.055415949,,0.034577,-20.6523,0.06760724430762871,14352250307.811476
141954,142447,,,127437,01005436-6356289,,G,15.226541,-63.941364,240.781199741,,0.054208000000000006,-21.0281,0.06760799407847548,20288035680.75449
141955,142448,,,127451,00584543-6712592,,G,14.689297,-67.216461,218.410078387,,0.049323,-21.1364,0.06760882249461195,22416097142.17434
141956,142449,,,127453,00500335-6638158,,G,12.513963,-66.637749,231.321109162,,0.052178,-20.9701,0.06760953326372961,19232688603.611324
141964,142457,,,127484,01192530-6502547,,G,19.855425,-65.048538,261.63130202599996,,0.05863400000000001,-21.1714,0.06761476666236747,23150479996.236076
142005,142498,,,127845,01193500-6005448,,G,19.895849,-60.095787,240.242812978,,0.054081,-21.0013,0.06764285734726504,19793381710.300983
142006,142499,,,127847,01182114-6052133,,G,19.588085,-60.870373,280.815986547,,0.062973,-21.4651,0.06764397866463523,30341706287.6756
142795,143288,,,143754,00475544-6457375,,G,11.981037,-64.96043399999999,226.437128895,,0.051168,-19.8387,0.06806783039587684,6783908787.244045
142796,143289,,,143759,00490926-6315461,,G,12.288589,-63.262821,276.014390255,,0.061932000000000015,-20.2247,0.0680681881367394,9680103481.616402
142799,143292,,,143763,00494105-6103387,,G,12.421042,-61.060757,275.315598503,,0.061794000000000016,-21.2102,0.068069667029678,23992748410.743668
142800,143293,,,143775,00513182-6025268,,G,12.882594,-60.424129,280.210136316,,0.062863,-20.8384,0.06807029660623731,17035700646.859016
142802,143295,,,143802,00552207-6125397,,G,13.841973,-61.427719,232.00618477700002,,0.052381,-20.7605,0.06807153171932441,15856232308.335571
142803,143296,,,143809,00564408-6832085,,G,14.183681,-68.535698,101.135536018,,0.023315,-20.0175,0.06807182730851602,7998342550.070292
142805,143298,,,143835,00582315-6717321,,G,14.596494,-67.29226700000001,228.526734087,,0.051562,-20.2097,0.06807295740498377,9547287482.70551
142809,143302,,,143879,01014480-6832330,,G,15.436676,-68.542526,223.00972590799998,,0.05034,-20.8306,0.06807458925224788,16913753619.936787
142812,143305,,,143910,01030945-6230119,,G,15.789412,-62.503311,214.894356447,,0.048855,-20.4521,0.06807611854307892,11935483040.098038
142817,143310,,,143984,01100667-6744512,,G,17.527815,-67.747559,270.666878739,,0.060576,-20.5042,0.06807809505522107,12522181664.916285
142818,143311,,,143986,01104105-6723564,,G,17.671045,-67.399025,199.83787192,,0.04545,-21.1254,0.06807891512073659,22190137841.165813
142819,143312,,,143988,01111808-6134555,,G,17.825336,-61.582111,228.60072672799998,,0.051654,-20.2544,0.06807928278257105,9948554879.545141
142825,143318,,,144036,01154979-6000216,,G,18.957479,-60.006023,161.645826415,,0.037134,-19.9528,0.0680826869179025,7535637523.29603
142826,143319,,,144044,01164380-6738300,,G,19.182531,-67.641685,229.60441607200002,,0.051782,-21.1379,0.06808351647932911,22447087527.318386
142827,143320,,,144046,01165546-6002297,,G,19.231119,-60.041599,219.161634745,,0.049731,-20.6758,0.0680840584908898,14666280944.42856
144222,144715,,,172754,00414574-6521049,,G,10.440618,-65.35137900000001,256.12451262400003,,0.057478,-19.8743,0.06869232205295009,7010031992.313987
144223,144716,,,172761,00415899-6103399,,G,10.495831,-61.061111,229.969890406,,0.05197,-21.0724,0.06869310304848295,21132943892.664764
144224,144717,,,172801,00440023-6130057,,G,11.000978,-61.501606,235.22516329799998,,0.053062,-20.3804,0.06869351595196924,11172747912.114555
144226,144719,,,172806,00441957-6158486,,G,11.081578,-61.980186,262.014310922,,0.058904,-20.7706,0.06869450984462072,16004422213.369492
144227,144720,,,172865,00462264-6605315,,G,11.594366,-66.09210999999999,258.29348858099996,,0.05794,-20.0556,0.06869481599059275,8283998279.061447
144228,144721,,,172871,00463599-6431101,,G,11.649964,-64.519478,273.993443679,,0.061489,-20.6457,0.06869534318227527,14265270131.383575
144229,144722,,,172875,00464170-6700337,,G,11.673761,-67.009384,219.498277388,,0.049598,-20.0022,0.06869563463528859,7886421776.237885
144232,144725,,,172917,00474899-6454085,,G,11.954151,-64.902374,279.984730947,,0.062774,-20.9007,0.06869697997185302,18041805641.655457
144236,144729,,,172942,00484108-6617258,,G,12.171194,-66.290527,282.526093435,,0.06331,-20.8353,0.06869913033973904,16987129593.58112
144249,144742,,,173237,00585183-6719502,,G,14.715997,-67.33062,259.94564426700003,,0.05829,-20.7954,0.06870518572709816,16374196580.144104
144255,144748,,,173324,01020335-6821142,,G,15.513965,-68.353966,180.670550432,,0.041539,-20.4854,0.06870871704691049,12307221020.790895
144263,144756,,,173491,01065131-6739412,,G,16.713805999999998,-67.661461,263.439297605,,0.059035,-20.4414,0.06871311423623555,11818435789.909193
144264,144757,,,173527,01085479-6328057,,G,17.228331,-63.468262,200.951952274,,0.045804,-20.5955,0.0687136176076508,13620717952.990948
144265,144758,,,173533,01090751-6743142,,G,17.281309,-67.720619,227.740664945,,0.051382,-20.7572,0.06871420181706324,15808111846.472363
144266,144759,,,173534,01090983-6718022,,G,17.290968,-67.300629,196.37889111599998,,0.044841000000000006,-20.9495,0.06871489922767261,18871220971.17104
144267,144760,,,173538,01091936-6133478,,G,17.330698,-61.563297,120.594825252,,0.027625,-19.2066,0.06871503929232567,3790006894.45494
144275,144768,,,173589,01124282-6155322,,G,18.17845,-61.925621,169.259125609,,0.03891,-20.0278,0.0687182869116086,8074581083.48462
144277,144770,,,173612,01145981-6213338,,G,18.749228,-62.22606999999999,130.943738602,,0.030095,-19.6134,0.06871863675148612,5512644670.675518
144289,144782,,,173726,01181623-6008173,,G,19.567659,-60.138165,209.60719371599998,,0.047843,-20.222,0.06872434167086251,9656060985.415537
147627,148120,,,280673,00521732-6911570,,G,13.072202,-69.19918100000001,273.76375969400004,,0.061248,-20.7259,0.07016931369650058,15358896012.103159
147659,148152,,,282716,01171345-6853408,,G,19.306082,-68.89469100000001,186.562939528,,0.042922,-20.3581,0.07018130493441327,10945610759.733006
147665,148158,,,283065,00485246-6850370,,G,12.218624,-68.843636,283.165252688,,0.063314,-19.8282,0.07018319576681943,6718618786.809343
147667,148160,,,283193,01111112-6849363,,G,17.79635,-68.826759,132.208447714,,0.030444,-19.8893,0.07018372368147634,7107551251.385534
147684,148177,,,283949,00441940-6843066,,G,11.080848,-68.718521,129.249317809,,0.029624,-19.4871,0.07019097188897708,4907270523.184052
147698,148191,,,284881,01133642-6834303,,G,18.401775,-68.57511099999999,188.293510324,,0.043381,-19.4552,0.07019617317693072,4765187567.201216
147705,148198,,,285387,01030947-6830218,,G,15.789473999999998,-68.506058,257.878243278,,0.057849,-20.5461,0.07019912555639203,13014874960.156326
147723,148216,,,286468,00475369-6820350,,G,11.973748,-68.343071,278.12100798299997,,0.062176,-20.4892,0.07020624341156115,12350370891.4542
147729,148222,,,286825,01025579-6817296,,G,15.732497,-68.291565,267.685101255,,0.05994500000000001,-20.7151,0.07020913327517331,15206875837.851324
147778,148271,,,291312,01054756-6749340,,G,16.448198,-67.82611800000001,276.82591807200004,,0.061893,-19.878,0.07023031929958858,7033961712.162487
147795,148288,,,292887,01134553-6740363,,G,18.439734,-67.67675799999999,278.17263402599997,,0.062209,-20.3456,0.07023812989094559,10820317389.444328
147807,148300,,,293718,01020004-6736132,,G,15.500188,-67.60368299999999,259.292152736,,0.05815,-20.0229,0.07024366574836223,8038222066.8637705
147815,148308,,,294322,00443137-6732527,,G,11.130732,-67.547974,227.925605505,,0.051438,-20.316,0.07024616853045687,10529312128.434378
147821,148314,,,295396,00593878-6727169,,G,14.911622,-67.45472,258.37747699,,0.057954999999999986,-20.2753,0.07024855967344737,10141915785.140556
147844,148337,,,297124,01041874-6718095,,G,16.078085,-67.302666,278.444856925,,0.062430999999999987,-20.4447,0.07025799346041924,11854411534.14942
147895,148388,,,301383,00584845-6651022,,G,14.70191,-66.850624,279.36024753,,0.06262899999999999,-20.3618,0.07027826546203328,10982975125.450306
147912,148405,,,303031,00564365-6639204,,G,14.181886,-66.655693,254.819135764,,0.057195,-19.7132,0.0702844595676648,6043381349.957297
147915,148408,,,303253,00410608-6637396,,G,10.275342,-66.62767,266.833644608,,0.059764,-20.0242,0.07028528431291603,8047852350.054112
147936,148429,,,304667,01082353-6626585,,G,17.09807,-66.449585,268.68653737299996,,0.06015,-20.0482,0.07029385937413365,8227729403.013266
147950,148443,,,305747,00452357-6619066,,G,11.348243,-66.318512,248.04864262200002,,0.055754999999999985,-20.1467,0.0702997523408599,9009070801.20067
147966,148459,,,306760,01005958-6611140,,G,15.248278,-66.18723299999999,259.964317311,,0.058291,-20.1216,0.07030625819370548,8803188472.197607
148027,148520,,,311405,01172274-6539103,,G,19.344778,-65.652863,218.359366088,,0.049395,-19.4849,0.07032944069398514,4897337111.494538
148064,148557,,,314068,00554377-6521208,,G,13.932395,-65.355797,271.669192151,,0.060985,-19.7272,0.0703450482835708,6121812164.322393
148112,148605,,,317627,01055568-6457082,,G,16.482008,-64.952286,278.989367548,,0.062558,-20.6109,0.07036547160902014,13815289817.858114
148128,148621,,,318839,01122415-6449395,,G,18.100628,-64.827652,260.790702813,,0.058458,-20.4985,0.07037278243733476,12456613801.138914
