,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
204290,204783,,,,21483196+6723155,,G,327.133179,67.38765,141.818563546,,0.031904,-19.6457,0.09126255443399213,5679106329.186449
204291,204784,,,,21494521+6642311,,G,327.438416,66.708656,166.95821633100002,,0.03739,-20.2,0.09126290412828922,9462371613.657913
204292,204785,,,,21501352+6733242,,G,327.556366,67.55674,183.34174805599997,,0.040988,-20.0963,0.09126322196828758,8600426724.056362
204293,204786,,,,21504871+6912509,,G,327.7029720000001,69.214157,212.067944119,,0.047256,-20.0054,0.09126351428157006,7909699784.368172
204294,204787,,,,21515534+6855439,,G,327.980591,68.92887900000001,144.57373614600002,,0.032526,-19.6114,0.09126371763361768,5502499350.975715
204295,204788,,,,21582074+6609220,,G,329.586456,66.15612800000001,88.837577671,,0.019892,-19.382,0.09126388225587398,4454510633.598999
205566,206059,,,,21211494+6132411,,G,320.312286,61.54476500000001,108.425092174,,0.024808,-18.1416,0.09168989178799176,1421150263.744844
205567,206060,,,,21212080+6148071,,G,320.33667,61.801979,151.865250489,,0.034046,-20.3183,0.09169028173765516,10551640836.584328
205568,206061,,,,21213116+6506510,,G,320.379852,65.114182,152.072930332,,0.034124,-19.2863,0.09169043247072696,4078683443.701753
205569,206062,,,,21210936+6555191,,G,320.289032,65.921989,176.50415982599998,,0.039505,-20.3348,0.09169082839173796,10713219422.656445
207508,208001,,,,21352953+6418159,,G,323.873077,64.304436,115.170516803,,0.026160000000000003,-18.5537,0.0923078376022676,2077208064.4034245
209215,209708,,,,21552680+6800329,,G,328.861694,68.00914,220.22240711700002,,0.049023,-19.9593,0.09288396134473532,7580886596.173084
209216,209709,,,,21562922+6623381,,G,329.121765,66.39392099999999,155.38866814899998,,0.034837,-19.5151,0.09288414743709801,5035469850.434221
210150,210643,,,,21565255+6812077,,G,329.218994,68.202141,166.01927817799998,,0.037186,-18.9498,0.09318680692594328,2991713491.8563337
210151,210644,,,,21573065+6736308,,G,329.377716,67.608559,131.934831174,,0.029892,-19.4038,0.09318697488698124,4544854665.567944
210152,210645,,,,21573489+6626568,,G,329.395416,66.449112,142.268585755,,0.031963,-20.2065,0.09318732668107983,9519190103.322857
210153,210646,,,,21575579+6602315,,G,329.482483,66.042099,180.86648322099998,,0.040439,-19.5068,0.09318751135626782,4997122547.004886
214383,214876,,,,21531038+6612370,,G,328.293274,66.210289,29.622291455,,0.005850999999999999,-15.9531,0.09465490758336996,189338965.5378697
222522,223015,,,,21202203+6606476,,G,320.0917970000001,66.113228,71.8451608089,,0.015617,-18.599,0.09748323658906012,2165708494.710072
222524,223017,,,,21202799+6626396,,G,320.116638,66.44433599999999,85.7358166559,,0.019034,-19.1448,0.09748374205828354,3580304793.763193
222525,223018,,,,21203907+6651495,,G,320.162811,66.86377,136.16293965,,0.030724,-19.9123,0.09748401035079432,7259722160.932839
222526,223019,,,,21201959+6727096,,G,320.081635,67.452667,101.36639270799999,,0.022847,-18.5015,0.09748408351329646,1979702812.179089
222529,223022,,,,21221107+6900412,,G,320.5461430000001,69.01146700000001,117.785459091,,0.026714,-18.5175,0.09748453195531484,2009092812.608732
222530,223023,,,,21220240+6836313,,G,320.51004,68.608711,197.11618899,,0.044015,-19.8136,0.09748477693414123,6628877600.156942
222531,223024,,,,21220802+6715223,,G,320.533417,67.25619499999999,121.126622951,,0.027475,-20.5442,0.09748525707487277,12992119305.385956
222532,223025,,,,21215856+6619444,,G,320.494019,66.329002,116.906119386,,0.026531,-20.0332,0.09748555696940647,8114840723.516705
222533,223026,,,,21224590+6716374,,G,320.691254,67.277069,39.7938033474,,0.008024,-16.9391,0.09748557432056792,469504760.3777325
222534,223027,,,,21222438+6844333,,G,320.6015930000001,68.74260699999999,72.6935113807,,0.015804,-18.1525,0.0974856273709541,1435489433.353656
222535,223028,,,,21242255+6910539,,G,321.093994,69.181664,68.94156749390001,,0.014858,-18.1454,0.09748568007555752,1426132903.6088812
222536,223029,,,,21252853+6847075,,G,321.368896,68.785423,66.6374791402,,0.014265,-17.6726,0.09748571417352953,922656403.0366027
222537,223030,,,,21253276+6910544,,G,321.386505,69.18180100000001,161.061653673,,0.036123,-20.01,0.09748600772789943,7943282347.242822
222538,223031,,,,21265562+6956172,,G,321.731781,69.938126,214.60423690099998,,0.047817,-20.6432,0.09748653370707476,14232460920.527431
222539,223032,,,,21260549+6856463,,G,321.522888,68.946198,71.52874181760001,,0.01551,-18.3684,0.09748659842857113,1751297791.4974725
222540,223033,,,,21263156+6832453,,G,321.6315,68.54594399999999,17.9442412944,,0.0028,-16.2986,0.09748660804754067,260279521.70854732
222541,223034,,,,21262681+6823294,,G,321.611725,68.391502,144.776420162,,0.032578,-19.3665,0.09748677033634097,4391369690.244064
222543,223036,,,,21284651+6754229,,G,322.193817,67.906364,196.34683853200002,,0.043843,-20.2341,0.09748717025473387,9764274947.369879
222544,223037,,,,21302430+6734128,,G,322.601288,67.570236,197.10244897099997,,0.044007,-19.1765,0.09748730648968801,3686379140.973969
222546,223039,,,,21320643+6619141,,G,323.026794,66.32060200000001,25.0108138871,,0.00471,-16.8756,0.09748771269709174,442833023.3292096
222547,223040,,,,21314669+6832369,,G,322.94458,68.54361,54.721090195,,0.011402,-18.4458,0.09748778220089177,1880702058.886608
222548,223041,,,,21323915+6830042,,G,323.1631470000001,68.50116700000001,143.70009618,,0.032347,-20.0573,0.09748808882658977,8296979174.323323
222552,223045,,,,21333857+6756281,,G,323.410736,67.941139,52.218972465,,0.010864,-17.7971,0.097488519427858,1034760876.4523748
222553,223046,,,,21331070+6723159,,G,323.294586,67.387764,88.1966300425,,0.019672,-17.7843,0.0974885572206128,1022633463.5374092
222554,223047,,,,21351042+6727523,,G,323.793457,67.46453100000001,129.258280504,,0.029327,-19.9503,0.09748883506942838,7518306037.936088
222555,223048,,,,21342096+6832093,,G,323.587372,68.53591899999999,138.40055812399999,,0.031235,-19.4297,0.09748900708531164,4654574651.026364
222556,223049,,,,21345164+6844584,,G,323.715179,68.749557,204.87033945599998,,0.045697,-19.4794,0.09748918715829087,4872591463.325829
222560,223053,,,,21362511+6906135,,G,324.104645,69.10376,27.030089485900003,,0.005211,-16.4922,0.09748953471310956,311085665.6882522
222561,223054,,,,21361828+6829375,,G,324.076202,68.493774,19.4104481887,,0.00321,-18.1282,0.09748958658935662,1403718423.5964036
222562,223055,,,,21361885+6802425,,G,324.078552,68.045158,21.1450365107,,0.003683,-16.812,0.09748960202371393,417637992.9509747
222563,223056,,,,21354980+6800285,,G,323.9575200000001,68.007942,60.397255120299995,,0.012679,-18.6021,0.09748968228914634,2171900873.59912
222564,223057,,,,21370459+6935502,,G,324.269135,69.597298,126.36471109,,0.028705,-20.1661,0.09749002123361414,9171492177.896252
222569,223062,,,,21380189+6851092,,G,324.507904,68.852577,82.3021105063,,0.018123,-18.9201,0.09749068705901473,2910985217.366689
222570,223063,,,,21381094+6809380,,G,324.5456240000001,68.160561,199.911215139,,0.044615,-20.7412,0.09749126272232378,15576862990.748075
222571,223064,,,,21381712+6758000,,G,324.57135,67.966675,76.1290297103,,0.016628,-18.9208,0.09749137037096436,2912862604.026495
222572,223065,,,,21381961+6757160,,G,324.581726,67.95446,99.69752807620002,,0.022429,-19.6784,0.09749158666699513,5852750355.271421
222575,223068,,,,21410596+6854596,,G,325.274872,68.916557,24.492181415700003,,0.004593,-16.9771,0.09749187125434204,486228039.6601408
222576,223069,,,,21403857+6635016,,G,325.160736,66.583794,147.484661515,,0.033119,-20.5977,0.0974923756467602,13648345252.450424
222577,223070,,,,21405146+6610546,,G,325.214417,66.181854,94.80734618940001,,0.021326,-19.0442,0.09749249625265906,3263472819.9752545
222578,223071,,,,21411364+6604465,,G,325.306854,66.07959699999999,47.3782453464,,0.009819,-18.8569,0.09749259774857094,2746376030.186523
222579,223072,,,,21405211+6609016,,G,325.217163,66.150459,148.142930909,,0.033255,-19.1434,0.09749272989290596,3575691153.316339
222580,223073,,,,21460598+6802096,,G,326.5249330000001,68.036018,188.974124365,,0.042223,-19.541,0.0974929204778328,5157034063.026464
222581,223074,,,,21453937+6716507,,G,326.414062,67.280777,72.7418705086,,0.015792,-19.4299,0.0974930925254055,4655432134.337531
222582,223075,,,,21453899+6631467,,G,326.412476,66.529663,170.303488222,,0.038128,-19.7581,0.0974933252962326,6298541569.697667
222583,223076,,,,21471302+6614164,,G,326.8042910000001,66.2379,105.164798065,,0.023806,-19.2724,0.09749347411186347,4026799444.239412
222584,223077,,,,21461174+6636202,,G,326.54892,66.605621,130.23985612,,0.029480000000000006,-19.5177,0.09749366065039336,5047542681.726375
222586,223079,,,,21515744+6830064,,G,327.989349,68.501793,99.8617095673,,0.022465,-18.3,0.09749396939566893,1644371723.2149289
222587,223080,,,,21531472+6704218,,G,328.31134,67.072723,110.134507177,,0.024962,-18.4906,0.09749404182734747,1959927470.2369626
222588,223081,,,,21524517+6634179,,G,328.188232,66.571648,201.86000667599998,,0.045033,-19.8933,0.09749430546567617,7133784732.065444
228170,228663,,,,21302953+6504260,,G,322.6230470000001,65.073914,112.263745781,,0.025505,-18.9892,0.09931076166464052,3102272906.635471
228171,228664,,,,21303581+6507491,,G,322.649231,65.130318,54.0396658466,,0.011314,-17.4216,0.09931078872468774,732217324.1362612
228172,228665,,,,21305563+6431382,,G,322.731812,64.527283,90.9072518516,,0.020422,-18.241,0.0993108462804155,1557399389.080859
228173,228666,,,,21311984+6422580,,G,322.832672,64.382805,49.902234887,,0.010422,-16.7596,0.09931086098756643,397960529.46562994
228174,228667,,,,21302519+6401250,,G,322.6049799999999,64.023613,214.498326684,,0.047796,-20.2631,0.0993112316073088,10028592854.967241
228175,228668,,,,21321312+6219338,,G,323.054688,62.32608000000001,202.263668607,,0.045135,-19.4736,0.0993114107209034,4846631493.102471
228176,228669,,,,21313677+6402219,,G,322.903229,64.039429,205.421314053,,0.045821,-19.5732,0.0993116070427136,5312268284.408279
228177,228670,,,,21315899+6438449,,G,322.995819,64.64582800000001,95.2725164182,,0.021478,-18.4158,0.09931167465234213,1829447706.533568
228178,228671,,,,21312399+6446198,,G,322.849976,64.772171,194.80869136200002,,0.043506,-20.394,0.09931209276041188,11313578641.195663
228179,228672,,,,21324423+6439572,,G,323.184296,64.665909,201.63984876,,0.044996,-20.7409,0.09931266826468127,15572559539.01708
228180,228673,,,,21322014+6436160,,G,323.083923,64.604469,95.73776037040001,,0.021593,-18.2344,0.09931272547159913,1547960947.6709268
228181,228674,,,,21322958+6425551,,G,323.123291,64.431999,217.39137322,,0.048421,-19.8442,0.09931297745303698,6818361135.921654
228182,228675,,,,21331853+6424120,,G,323.327209,64.403358,195.055843783,,0.043559,-18.9568,0.09931308873084184,3011064093.4861
228183,228676,,,,21330249+6250202,,G,323.260406,62.83895500000001,181.117112612,,0.040509,-20.5798,0.09931358487576274,13425176374.71286
228184,228677,,,,21340227+6019144,,G,323.509491,60.320694,38.8336185794,,0.007992,-17.675,0.09931361904919103,924698173.9382213
228185,228678,,,,21345066+6322003,,G,323.711121,63.36676,144.371065524,,0.03237,-20.7134,0.09931418015989016,15183084183.27873
228186,228679,,,,21351255+6122301,,G,323.802307,61.375046,162.773725762,,0.036461,-18.8959,0.0993142853678381,2846819945.917277
228187,228680,,,,21361648+6224225,,G,324.068695,62.406277,126.852750627,,0.028536,-19.2255,0.0993144278920177,3856559178.9139314
228188,228681,,,,21364428+6146187,,G,324.18454,61.771885,119.138450044,,0.026975,-18.9303,0.09931453648669768,2938461466.708357
228189,228682,,,,21363141+6116527,,G,324.13089,61.281319,149.108046108,,0.0334,-19.6475,0.09931474671372524,5688529308.438448
228190,228683,,,,21365430+6115357,,G,324.226257,61.259937,168.101652124,,0.03764,-19.5259,0.09931493466641697,5085808461.222231
228191,228684,,,,21371966+6007535,,G,324.33194,60.131531,178.20647934099998,,0.039868,-20.3296,0.0993153286957466,10662032450.725288
228192,228685,,,,21380161+6224545,,G,324.506744,62.41514599999999,21.770966104099998,,0.003798,-16.9774,0.0993153466699044,486362407.99526435
228193,228686,,,,21375273+6341415,,G,324.469727,63.694885,188.77769061900003,,0.042184,-20.7768,0.09931594152138898,16096075482.376259
228194,228687,,,,21370763+6539313,,G,324.28183,65.658714,69.05133223680001,,0.014862,-18.3559,0.09931600550202453,1731250851.4506855
228195,228688,,,,21390365+6335471,,G,324.765228,63.59642,167.221351035,,0.037446,-20.0105,0.0993162991916124,7946941206.366071
228196,228689,,,,21405482+6416539,,G,325.228455,64.281639,208.770504021,,0.046544,-18.9833,0.09931641321883593,3085460564.2446856
228197,228690,,,,21414151+6445291,,G,325.422974,64.75811,209.81410084700002,,0.04677,-18.8872,0.09931651758712157,2824099539.5594425
228198,228691,,,,21421492+6324409,,G,325.5621950000001,63.411373,156.885075532,,0.035154000000000005,-18.0529,0.09931656598747687,1309664332.3018205
228199,228692,,,,21420774+6235148,,G,325.532288,62.587467,139.803276564,,0.031307,-19.8756,0.09931682536273713,7018430440.7143955
228200,228693,,,,21423821+6115259,,G,325.6592100000001,61.257221,166.350369099,,0.037247,-20.0661,0.0993171344837657,8364500279.309338
228201,228694,,,,21433722+6154027,,G,325.905121,61.900772,193.01054562099998,,0.043107,-20.2119,0.09931748803189998,9566652524.344378
228202,228695,,,,21434987+6234326,,G,325.957794,62.575748,145.168313905,,0.032519,-19.9134,0.09931775659636574,7267080984.385055
228203,228696,,,,21451583+6454494,,G,326.315979,64.91372700000001,170.480610298,,0.038163,-20.5604,0.09931824395487114,13187424917.60356
228204,228697,,,,21453567+6514564,,G,326.398651,65.249023,138.450001977,,0.031108,-19.0375,0.09931836381881133,3243396173.4935
228205,228698,,,,21454836+6526494,,G,326.451508,65.447067,116.12965850799999,,0.026355,-18.6667,0.09931844900487484,2305048140.608584
228206,228699,,,,21453776+6523094,,G,326.407349,65.385963,65.5804139738,,0.013933,-17.0199,0.09931846769656401,505778075.97545743
228207,228700,,,,21460809+6230170,,G,326.533722,62.504723,182.356880652,,0.040772,-20.3966,0.09931888680707214,11340703602.77872
228208,228701,,,,21464231+6230000,,G,326.6763,62.500023,161.944747898,,0.036268,-20.5068,0.0993193506901711,12552204322.412128
228209,228702,,,,21471970+6231188,,G,326.832123,62.521908,158.06100809,,0.035405,-19.4421,0.09931952468187846,4708038438.9622965
228210,228703,,,,21473557+6337588,,G,326.898224,63.63301800000001,67.22978188340001,,0.014336000000000003,-16.6308,0.09931953774384447,353443500.66621405
228211,228704,,,,21500805+6504368,,G,327.533569,65.076912,36.5539628189,,0.007384,-17.1007,0.09931955787962876,544853819.8667581
228212,228705,,,,21503421+6421478,,G,327.642548,64.363289,208.104065196,,0.046393,-19.4154,0.09931972764478199,4593672188.0370035
228213,228706,,,,21495247+6251367,,G,327.468658,62.86021,152.804435815,,0.034232,-19.3417,0.0993198862686551,4292200492.0159006
228214,228707,,,,21500952+6036288,,G,327.539673,60.608025,131.867552198,,0.029396,-20.0717,0.09932019698818402,8407754071.405168
228215,228708,,,,21504236+6126275,,G,327.676514,61.440983,10.9131000207,,0.0007509999999999999,-15.5917,0.09932020200431134,135731297.28865552
228216,228709,,,,21512924+6212017,,G,327.871857,62.200493,99.8528346583,,0.022705,-18.5398,0.09932027779372543,2050784375.5870988
228217,228710,,,,21514112+6223376,,G,327.921356,62.393799,192.74068224099997,,0.043042,-19.8019,0.09932052014680899,6557827672.001682
228218,228711,,,,21504634+6238266,,G,327.693115,62.640724,194.044470336,,0.043328,-20.2385,0.09932088246367393,9803925446.044178
228219,228712,,,,21511560+6349478,,G,327.815002,63.829948,157.233286011,,0.035226,-19.8247,0.09932112995988222,6696995390.28245
228220,228713,,,,21504620+6418566,,G,327.692505,64.315727,149.450870121,,0.033502,-20.3055,0.09932151533932974,10427975448.505068
228221,228714,,,,21504692+6537436,,G,327.695526,65.628792,146.34429546200002,,0.03284,-18.8649,0.0993216175858531,2766686812.4037485
228222,228715,,,,21523616+6344085,,G,328.150696,63.73571,197.473450149,,0.044076,-19.8265,0.09932186549271607,6708107287.99226
228223,228716,,,,21515346+6222553,,G,327.972778,62.38205,123.281589974,,0.027806,-19.5415,0.09932205616543074,5159409511.903336
228224,228717,,,,21521129+6224185,,G,328.047058,62.40515500000001,201.60774365400002,,0.044979000000000005,-18.8735,0.09932215922505384,2788688463.1591783
228225,228718,,,,21515928+6010294,,G,327.99704,60.174847,177.250518403,,0.039644,-20.6389,0.0993226831252364,14176205494.311718
228226,228719,,,,21525386+6309448,,G,328.224457,63.162453,91.8674059813,,0.020775,-17.6248,0.099322715754596,882917246.0708736
228227,228720,,,,21525734+6338188,,G,328.238922,63.63858000000001,47.8052898451,,0.009977,-16.8284,0.09932273142385828,423994282.2700285
228359,228852,,,,21530848+6401350,,G,328.285339,64.02639,20.924915941,,0.003596,-15.5753,0.09936407535497738,133696488.25633056
228360,228853,,,,21525022+6420517,,G,328.20929,64.347717,185.07969054,,0.041364,-19.2508,0.09936422123927534,3947480560.609972
228361,228854,,,,21532685+6447350,,G,328.361908,64.793083,194.44715089,,0.043414,-19.99,0.09936450943567418,7798301105.232576
228362,228855,,,,21533755+6455440,,G,328.406464,64.92890899999999,110.374972489,,0.025058,-18.9464,0.09936461965266503,2982359547.663195
228363,228856,,,,21534580+6447510,,G,328.440857,64.797508,190.00674268,,0.042443,-18.8968,0.09936472494785922,2849180740.510746
228364,228857,,,,21535961+6450236,,G,328.498383,64.839905,148.255662399,,0.033243,-19.0271,0.09936484366913363,3212476800.4103146
228365,228858,,,,21543912+6416186,,G,328.663025,64.271843,49.0432139267,,0.010233,-17.4119,0.09936487048850226,725704807.306393
228366,228859,,,,21541989+6055427,,G,328.582916,60.928535,174.98923137900002,,0.039145,-21.0981,0.09936567019117924,21639140164.473747
228367,228860,,,,21551054+6158463,,G,328.793945,61.979542,96.21194194739999,,0.021898,-18.6631,0.09936575509525716,2297417897.422234
228368,228861,,,,21551537+6206463,,G,328.814056,62.11287700000001,217.552685431,,0.048445,-20.4878,0.09936621093118247,12334455997.622335
228369,228862,,,,21551818+6259173,,G,328.825775,62.988155000000006,35.699030894699995,,0.007256999999999999,-16.6083,0.0993662237252474,346194369.3103492
228370,228863,,,,21551931+6424363,,G,328.830475,64.410095,186.73641076799998,,0.041725,-20.1911,0.09936657056474607,9385123674.39898
228371,228864,,,,21544895+6411112,,G,328.703979,64.186447,175.011972665,,0.039152,-20.2773,0.09936694606354292,10160615101.841114
228372,228865,,,,21563053+6538217,,G,329.127228,65.63936600000001,217.497377489,,0.048431,-19.9413,0.09936722161870408,7456242085.009009
228373,228866,,,,21555238+6455276,,G,328.9682620000001,64.924355,50.1508329988,,0.010459,-18.2254,0.09936727835337626,1535182460.7478776
228374,228867,,,,21562891+6246277,,G,329.1204830000001,62.774368,13.3222233732,,0.001459,-14.8129,0.0993672808015856,66246051.82241006
228375,228868,,,,21554508+6154445,,G,328.937836,61.912376,182.543799545,,0.040805,-19.3958,0.09936744752958912,4511490009.724936
228376,228869,,,,21554732+6137465,,G,328.947174,61.629608,185.13900720599997,,0.041375,-19.4265,0.09936761903923484,4640876378.080096
228377,228870,,,,21553807+6055504,,G,328.90863,60.93067900000001,200.021233105,,0.044632,-20.7894,0.0993682208341998,16283958991.170809
228378,228871,,,,21572874+6044404,,G,329.369781,60.744572,175.28033224900003,,0.039206,-20.1537,0.09936855592966433,9067342069.690466
228379,228872,,,,21563597+6051463,,G,329.149902,60.862865,32.1605912304,,0.006515000000000001,-17.7246,0.09936859170045582,967921195.2194417
228380,228873,,,,21570676+6110465,,G,329.278198,61.1796,213.59592723900002,,0.047586,-20.942,0.09936928431012433,18741312399.767475
228381,228874,,,,21570010+6358075,,G,329.250427,63.968761,218.377806833,,0.048622000000000005,-19.986,0.09936957144672184,7769623959.92138
228382,228875,,,,21565165+6454515,,G,329.21521,64.914307,164.110520664,,0.03675,-19.9187,0.09936984132538476,7302641821.906034
228383,228876,,,,21582342+6141460,,G,329.597595,61.696129000000006,188.202163805,,0.042045,-19.5141,0.09937002724642892,5030834146.456982
228384,228877,,,,21575053+6118419,,G,329.460571,61.311649,108.607560963,,0.024707,-18.6253,0.09937010924542773,2218809414.805852
228385,228878,,,,21582191+6116530,,G,329.591309,61.281406,214.862119665,,0.04786,-20.3928,0.09937052689164266,11301081319.52977
228386,228879,,,,21583232+6203238,,G,329.634674,62.05661800000001,210.761444271,,0.046968,-20.001,0.09937081802270814,7877710195.856797
228387,228880,,,,21591849+6326180,,G,329.827057,63.438354,101.841481549,,0.02311,-18.7666,0.0993709114187669,2527202252.5888405
228388,228881,,,,21592593+6433290,,G,329.858063,64.55806,154.706257164,,0.034664,-18.7435,0.09937100284873113,2474001735.792559
228390,228883,,,,21593885+6441175,,G,329.911896,64.68821700000001,218.42851941900003,,0.048631,-19.7105,0.0993714401258076,6028371389.224656
228391,228884,,,,21593895+6436115,,G,329.912292,64.603218,158.196721305,,0.035437,-18.934,0.09937154909119064,2948492313.8943663
228392,228885,,,,21593328+6418365,,G,329.8886720000001,64.31014300000001,90.2614268985,,0.020326,-18.2375,0.0993716064616794,1552387009.9580848
228393,228886,,,,21595685+6333367,,G,329.986908,63.560211,127.71708754,,0.028721,-20.5892,0.09937210692073244,13541912396.76103
230100,230593,,,,21300073+6546524,,G,322.503082,65.781235,98.7658604461,,0.022271,-19.373,0.09997562186518774,4417738448.896486
230101,230594,,,,21294769+6533173,,G,322.4487299999999,65.55483199999999,128.393502843,,0.029045,-19.2507,0.0999757677360499,3947117000.9570007
230102,230595,,,,21293927+6524303,,G,322.4136660000001,65.40843199999999,178.99878060700001,,0.040046,-19.7433,0.0999759973554351,6213266760.213614
246035,246528,,,,21242396+6426291,,G,321.099854,64.44144399999999,28.5704034233,,0.005587,-16.3866,0.10547301937626424,282253931.5624734
246036,246529,,,,21241660+6330112,,G,321.069183,63.50312,108.816746289,,0.024787,-18.6735,0.10547310509752496,2319530032.54778
246037,246530,,,,21272225+6531294,,G,321.8427430000001,65.524834,44.3776938091,,0.009122,-17.2918,0.10547312910843112,649710671.3319943
246038,246531,,,,21271680+6532294,,G,321.820038,65.541519,175.321270467,,0.039241000000000005,-19.6552,0.1054733408316801,5729015536.327096
246039,246532,,,,21281600+6557275,,G,322.066681,65.957657,50.342748304,,0.01049,-17.8367,0.10547338049312664,1073198359.1683133
246040,246533,,,,21280651+6500516,,G,322.027161,65.01434300000001,117.24978994899999,,0.026615,-19.8406,0.10547363164044757,6795790781.453583
246041,246534,,,,21275434+6437136,,G,321.97644,64.62046099999999,67.63349549680001,,0.014507,-18.8808,0.10547373539533172,2807501519.589633
246042,246535,,,,21275443+6255186,,G,321.976807,62.921848,168.13795851700002,,0.037658,-20.0563,0.10547404173874698,8289340892.196749
246043,246536,,,,21280190+6255386,,G,322.0079350000001,62.927402,206.74863024,,0.046114,-20.1952,0.10547438989047077,9420631149.795288
246044,246537,,,,21275882+6255456,,G,321.995117,62.929348,209.271572455,,0.046663,-20.1906,0.10547473657028074,9380802660.251879
246045,246538,,,,21291569+6048479,,G,322.315399,60.813324,183.51504341700002,,0.041041,-19.7934,0.10547497703344062,6506688261.813861
247056,247549,,,,21582264+6629130,,G,329.59436,66.486961,142.943743151,,0.032109,-20.4408,0.10579617623108514,11811906485.211462
247057,247550,,,,21590473+6921408,,G,329.769745,69.361351,78.11919095430001,,0.017078,-17.8558,0.1057962165964191,1092244835.760407
247106,247599,,,,21241549+6516302,,G,321.064575,65.27507,84.3406600482,,0.018704,-18.9922,0.10581546572144183,3110856656.8825226
247107,247600,,,,21242623+6434271,,G,321.1093140000001,64.574211,139.68186199,,0.031376,-18.6727,0.10581555137956407,2317821569.158034
247108,247601,,,,21241352+6146422,,G,321.056335,61.778404,55.197311070299996,,0.011654,-18.6466,0.10581563500310437,2262767852.385621
247109,247602,,,,21234570+6027531,,G,320.94043,60.464775,153.364470667,,0.034372,-19.7506,0.10581586617154838,6255182714.513131
