,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1395,1870,58828.0,NGC6223,NGC6223,16430433+6134441,,G,250.768082,61.578938,84.1376234364,,0.013388999999999998,-21.602,0.0009064917786832887,34419138826.842865,207.0
3614,4090,,,,16410903+6119347,,G,250.287643,61.326317,80.7631162624,,0.019822,-20.5861,0.0023292030461553323,13503302599.480516,207.0
6661,7137,58847.0,NGC6226,NGC6226,16432324+6159020,,G,250.846863,61.983898,81.3274662723,,0.0185274692637,-20.9312,0.0043668641968303435,18555813547.865986,207.0
13683,14166,,,NGC6176,16273651+5933446,,G,246.902161,59.562389,136.508809416,,0.036218,-21.0488,0.00886313191748552,20678546079.506626,207.0
24144,24632,,,57667,16161801+6025447,,G,244.075073,60.429111,143.101301299,,0.0330445665223,-20.4982,0.01538817879926026,12453172387.019995,207.0
25453,25941,,,57644,16155323+6022571,,G,243.971802,60.382534,144.884523781,,0.039363,-20.7031,0.0161789188131242,15039728626.021769,207.0
29210,29700,58750.0,UGC10518,UGC10518,16410684+6223597,,G,250.278503,62.399933,82.5138412395,,0.02522,-20.1886,0.018470381832224398,9363538488.930431,207.0
29397,29887,,,58053,16244771+5805331,,G,246.198792,58.092533,133.44675885,,0.0308895454448,-20.4065,0.01858646843756567,11444583707.587177,207.0
31504,31994,,,UGC10508,16395742+6200179,,G,249.989273,62.004997,86.5175733438,,0.030906,-19.7855,0.019824832867090327,6459516322.696285,207.0
34162,34652,,,57913,16213677+5841547,,G,245.403244,58.698528,141.36860752,,0.025223,-21.2678,0.02134747626413112,25299969638.71106,207.0
36367,36858,,,58769,16413261+6136056,,G,250.385895,61.601562,90.34546453530001,,0.045335,-19.4665,0.02262148651865061,4815041116.556679,207.0
37254,37745,,,57787,16183481+6019077,,G,244.645065,60.318813,250.058806953,,0.043504,-21.6482,0.023124997433127882,35915341478.031944,207.0
37841,38332,57731.0,UGC10331,UGC10331,16172111+5919125,,G,244.337982,59.320164,65.6374241117,,0.0148942574471,-19.4258,0.02347327475290704,4637885258.831964,207.0
50527,51020,58799.0,UGC10522,UGC10522,16420151+6150157,,G,250.506332,61.837711,117.816709415,,0.026266,-20.39,0.027261679324775436,11271974561.75514,207.0
82516,83009,,,58010,16240173+5822547,,G,246.007248,58.381886,118.85261889899999,,0.026471,-20.329,0.03932627952785542,10656142021.585224,207.0
128802,129295,,,2571344,16220885+5748472,,G,245.53688,57.813114,282.33342900400004,,0.062578,-19.9818,0.061418069819591276,7739626447.5434265,207.0
139613,140106,,,57724,16172036+5923155,,G,244.334839,59.38766500000001,150.759365006,,0.033828,-20.0974,0.06651480581794994,8609144553.812555,207.0
139614,140107,,,57732,16172751+5918595,,G,244.364655,59.31654,141.899562659,,0.031832,-19.9919,0.06651509451912384,7811959804.2928095,207.0
139626,140119,,,58056,16244828+5756041,,G,246.201172,57.934479,158.445544281,,0.035615,-20.7254,0.06652114067375553,15351824607.478771,207.0
139632,140125,,,58284,16284532+6014329,,G,247.188858,60.242493,137.317489398,,0.030867,-20.7296,0.06652449994992787,15411325741.262003,207.0
139640,140133,,,58426,16313068+6206067,,G,247.877869,62.101875,233.798236604,,0.052158,-21.2852,0.06652878387697149,25708693107.8207,207.0
139645,140138,,,58487,16330313+6058118,,G,248.263046,60.969967,66.655027088,,0.015201,-18.3162,0.06653210691308724,1669090940.962767,207.0
139649,140142,,,58522,16343060+6200095,,G,248.627518,62.002644,170.512402498,,0.038292,-20.7788,0.06653401627102826,16125752874.641932,207.0
139659,140152,,,58692,16392152+6227308,,G,249.839676,62.458569,249.598037739,,0.05555,-21.2192,0.06654082067625214,24192458236.548573,207.0
139665,140158,,,58740,16405541+6117247,,G,250.230896,61.290222,130.795775206,,0.029536,-20.25,0.06654482007084543,9908319448.927729,207.0
139667,140160,,,58767,16411625+6049443,,G,250.317719,60.82899499999999,269.819357681,,0.059884,-20.2844,0.06654578041601644,10227276558.978071,207.0
139674,140167,,,58812,16422706+6105083,,G,250.612778,61.085655,199.43909744400003,,0.044681,-20.9201,0.06654952013163955,18367075025.70787,207.0
139676,140169,,,58820,16425325+6200352,,G,250.721893,62.009804,122.13238010100001,,0.027394,-19.8502,0.06655013579292886,6856145096.811561,207.0
139680,140173,,,58865,16441624+6121014,,G,251.067688,61.350407,126.570663107,,0.028556,-19.2797,0.0665522427832977,4053965047.7765055,207.0
139682,140175,,,58870,16442250+6120515,,G,251.093765,61.347641,224.773791086,,0.050193,-20.6367,0.06655381074874338,14147509687.813059,207.0
176912,177405,,,2570478,16205100+5744086,,G,245.21254,57.735737,257.281126161,,0.05723200000000001,-21.212,0.08147942609032413,24032558049.332474,207.0
176972,177465,,,2579778,16220024+5831382,,G,245.501007,58.52727900000001,160.427791848,,0.036049,-19.9274,0.08150454420051986,7361392934.377555,207.0
176980,177473,,,2582738,16250067+5846588,,G,246.252823,58.783016,243.191083408,,0.054197,-20.6997,0.08150773876281862,14992705145.120037,207.0
176987,177480,,,2582863,16190049+5847378,,G,244.752075,58.793846,197.24901221099998,,0.044243,-19.5781,0.08151002562645553,5336297086.952018,207.0
177013,177506,,,2588168,16251845+5914329,,G,246.326889,59.24248100000001,205.22387068400002,,0.045957,-20.1361,0.08151918937979953,8921543553.940722,207.0
