,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18777,19262,,,3091666,00574250+0800312,,G,14.427123000000002,8.008685,172.81137787400002,,0.032414,-20.9439,0.012088665217153878,18774137747.57181
24462,24950,,,IC1569,00402804+0643114,,G,10.116864,6.719857000000001,169.21372643200002,,0.032701999999999995,-20.9162,0.015581692044486931,18301218241.457897
27547,28035,,,2862,00485383+0943007,,G,12.2243,9.716887,181.149012322,,0.029655,-21.6702,0.017456795649378572,36650508116.09758
30074,30564,,,,00415589+0821074,,G,10.482881,8.352082000000001,192.57603103,,0.041776,-21.263,0.018982941450468832,25188366278.417454
31940,32430,,,73423,00402906+0623384,,G,10.121098,6.394024,274.565376993,,0.063205,-21.5312,0.02006970726394175,32246308161.600407
33257,33747,,,1361058,00473506+0911010,,G,11.896107,9.183617,260.856075259,,0.053299,-21.464,0.020822932585981696,30310981535.8405
35943,36434,,,1351948,00452175+0841472,,G,11.340655,8.696469,176.92282703200001,,0.053607,-20.6819,0.022380758930017192,14748912529.992731
36387,36878,,,2921,00500567+0711347,,G,12.523634,7.192999,177.42803211,,0.028948,-21.8711,0.0226317864638322,44100143231.314186
37549,38040,,,73419,00402164+0700548,,G,10.090206,7.015242999999999,174.561725767,,0.035149,-20.4127,0.023295355962858318,11510123937.358528
38532,39023,,,1344347,00412265+0819029,,G,10.34439,8.317499,189.13858983900002,,0.03965,-20.6969,0.02385656350777501,14954090341.394012
39400,39893,2646.0,PGC002646,PGC002646,00444839+0508089,,G,11.201625,5.135824,106.48983320299999,,0.024926,-19.7725,0.02432605159859392,6382634861.905509
48435,48928,3082.0,UGC00537,UGC00537,00523390+0600095,,G,13.141254,6.002659,211.4928354,,0.047122,-20.5255,0.026687149323968862,12770267659.777546
48436,48929,3139.0,IC1592,IC1592,00532704+0546135,,G,13.362668,5.770422,80.96591689569999,,0.017738999999999998,-20.1215,0.026687474627329424,8802377705.913467
78757,79250,,,2654,00450125+0826102,,G,11.255229,8.436188000000001,173.315923685,,0.038647,-20.9582,0.037334115181398786,19023043455.799316
78846,79339,,,3279,00553077+0606482,,G,13.878223,6.113394,267.49794964,,0.059296,-20.6356,0.037384039247305885,14133183574.438896
78856,79349,,,3325,00560360+0936342,,G,14.015015,9.609527,167.566181747,,0.037329,-21.0619,0.03739063002827147,20929555262.42073
78867,79360,,,3404,00565835+0901417,,G,14.243163,9.028253,140.40142621299998,,0.030931,-20.7529,0.037396255836389336,15745628480.134338
78883,79376,,,3541,00591790+0655148,,G,14.824591,6.920803,160.722068773,,0.03578,-20.5484,0.03740525624630642,13042474611.59117
83730,84223,,,73422,00402823+0700594,,G,10.117665,7.0165229999999985,228.341759757,,0.050835000000000005,-19.6679,0.03998206814523138,5796422051.748451
83732,84225,,,73441,00414042+0718124,,G,10.418419,7.30345,230.270627517,,0.051252,-19.6252,0.03998297737889192,5572883957.937278
123667,124160,,,1299666,00554272+0622529,,G,13.928026,6.381381,178.370387433,,0.039746,-20.5406,0.05977505953111669,12949112381.556593
123685,124178,,,1303598,00534557+0635093,,G,13.439892,6.585942,284.650816249,,0.062965,-19.9576,0.05978040199876185,7569026051.16875
123745,124238,,,1317127,00492872+0714384,,G,12.369685,7.244006,263.598185722,,0.0584589892295,-19.6147,0.059800954086372884,5519249157.19815
123763,124256,,,1320750,00540158+0723404,,G,13.506586,7.3945690000000015,248.751132353,,0.055252,-20.4398,0.05980587648977859,11801032325.7986
123768,124261,,,1321503,00490408+0725329,,G,12.267027,7.425807000000002,234.49772444299998,,0.052164,-19.7437,0.05980728797553401,6215556233.991702
123798,124291,,,1325721,00465367+0735227,,G,11.723629,7.589647,203.45660157900002,,0.045353,-20.5534,0.05981617287965736,13102675939.10948
123805,124298,,,1328284,00515710+0741201,,G,12.987938,7.688925999999999,162.868868482,,0.036277,-20.1992,0.059819003870584385,9455402048.592892
123831,124324,,,1333599,00571971+0753186,,G,14.332152,7.888506,209.89226919900003,,0.046762,-19.417,0.059828810489759465,4600446663.934807
123844,124337,,,1338566,00565177+0805036,,G,14.215734,8.084361,240.20568606900002,,0.053395000000000005,-19.7759,0.05983301556547405,6402653511.3504505
123875,124368,,,1345275,00580265+0821431,,G,14.511046,8.361986,284.420417907,,0.062913,-20.0118,0.0598427144768877,7956462129.48535
123910,124403,,,1352531,00420368+0843305,,G,10.515344,8.725147999999999,220.462281614,,0.049101,-20.9087,0.059855825404877015,18175233541.245773
123912,124405,,,1352843,00471094+0844317,,G,11.795588,8.742156,182.926789762,,0.0407902103951,-18.6914,0.05985641955178545,2358087955.3485217
123933,124426,,,1355532,00525459+0853070,,G,13.227464,8.885291,267.048827795,,0.05919600000000001,-20.347,0.059861912003591575,10834278621.501451
123937,124430,,,1356225,00422768+0855119,,G,10.615369,8.91998,265.061240955,,0.058764,-20.3637,0.05986311881161108,11002211770.714432
134942,135435,,,UGC00482,00462919+0825594,,G,11.621651,8.433194,179.540756262,,0.040037,-20.4948,0.06404283116490513,12414236078.49553
134971,135464,,,UGC00569,00551347+0926551,,G,13.806138,9.448644,251.47409012,,0.055826,-21.2265,0.06405996338785216,24355665453.133823
134979,135472,,,UGC00586,00570145+0719455,,G,14.256045,7.329323,253.663367546,,0.056311,-20.8103,0.06406395679340393,16600455316.047497
138344,138837,,,2410,00400386+0513155,,G,10.01611,5.220974,212.044937816,,0.047268,-20.8781,0.0658860726008118,17670140389.66696
138366,138859,,,3428,00572602+0945456,,G,14.358424,9.762674,238.720949662,,0.053064,-21.3585,0.0658977789905435,27504262230.303238
138803,139296,,,73421,00402650+0644474,,G,10.110428,6.746522,212.541910228,,0.047373,-19.4562,0.06611789646684788,4769578488.928008
140306,140799,,,73406,00400278+0712179,,G,10.011587,7.204982000000001,254.31576853,,0.056464,-20.9319,0.06686776628923496,18567780780.337242
140307,140800,,,73409,00400700+0655109,,G,10.029177,6.919702,178.83939369400002,,0.039896,-19.0833,0.06686789131759935,3383140233.753954
140308,140801,,,73411,00401366+0710099,,G,10.056937,7.1694179999999985,101.721592106,,0.023506,-18.8801,0.0668679950056118,2805692039.838347
140309,140802,,,73412,00401411+0652129,,G,10.058825,6.870251,148.106857705,,0.032835,-19.7179,0.06686821931556762,6069599006.937614
140310,140803,,,73414,00401699+0637388,,G,10.070793,6.62747,241.955742123,,0.053798,-20.1037,0.06686853932925188,8659244451.47463
140311,140804,,,73415,00401700+0653078,,G,10.070861,6.885526,164.300890619,,0.036643,-19.8742,0.06686879837027683,7009386374.239574
140312,140805,,,73416,00401975+0647028,,G,10.082303,6.784134,212.633950497,,0.047394,-20.0622,0.06686910638292441,8334508618.172097
140313,140806,,,73417,00401996+0700458,,G,10.083208,7.012745,145.240391767,,0.032108,-19.8014,0.06686934862442594,6554808376.025672
140314,140807,,,73420,00402625+0642558,,G,10.109414,6.715514999999999,214.737780783,,0.047856,-19.6455,0.06686955846455747,5678060295.486654
140315,140808,,,73425,00403321+0641244,,G,10.138404,6.690136,243.325791162,,0.054094,-20.2429,0.06686992225270873,9843736956.371138
140316,140809,,,73426,00403408+0645094,,G,10.142035,6.752636999999999,248.369629573,,0.055184,-20.8315,0.0668705478409108,16927779760.98532
140317,140810,,,73428,00404234+0651204,,G,10.17644,6.8556940000000015,218.47001212,,0.048676,-19.842,0.06687079931228196,6804559249.94639
140318,140811,,,73429,00404462+0633324,,G,10.185948,6.559027,234.32168046599998,,0.052141,-21.0301,0.06687155046553052,20325442065.55048
140319,140812,,,73430,00404603+0650494,,G,10.191828,6.8470830000000005,262.528171418,,0.058227,-20.9199,0.06687222911974401,18363691997.053383
140320,140813,,,73433,00404885+0657044,,G,10.203583,6.951249000000002,242.67088388,,0.05395,-19.7991,0.06687247084862953,6540937509.354425
140321,140814,,,73435,00405636+0637429,,G,10.234858,6.628592,163.60292425,,0.036485,-19.197,0.06687260968030019,3756643646.1445866
140322,140815,,,73436,00405917+0643129,,G,10.246579,6.720262,212.643154668,,0.047394,-20.4453,0.06687304801772292,11860964334.496641
140323,140816,,,73439,00411937+0703569,,G,10.330737,7.065832,255.71419678900003,,0.056766,-19.6608,0.06687326083581717,5758640933.97755
145621,146114,,,212628,00570654+0733515,,G,14.277271,7.564328999999999,228.535983077,,0.050856,-20.6528,0.0692854319149667,14358861285.450478
145622,146115,,,212631,00575011+0803032,,G,14.458819,8.050908999999999,212.15076816299998,,0.047259,-20.1852,0.06928577687481627,9334262284.269026
163528,164021,,,1280605,00440619+0515341,,G,11.025807,5.25948,266.73541333599997,,0.059126,-20.7134,0.07609080246467773,15183084183.27873
163532,164025,,,1281013,00411485+0517110,,G,10.311881,5.286415,158.287200079,,0.035295,-19.4812,0.07609238118559128,4880676243.853077
163540,164033,,,1281243,00581607+0518045,,G,14.56699,5.3012760000000005,195.20231347900003,,0.043498,-20.9374,0.07609622438635658,18662077988.285538
163543,164036,,,1281448,00582016+0518555,,G,14.584005,5.315444,285.483199781,,0.063139,-20.0409,0.07609729654690921,8172595421.259936
163590,164083,,,1285646,00404892+0534260,,G,10.203854,5.573898000000002,225.725486876,,0.050271,-20.4429,0.07611648438561743,11834774846.374079
163606,164099,,,1287360,00455115+0540523,,G,11.463164,5.681205,154.421587134,,0.034371,-19.8215,0.07612296064233458,6677286334.642799
163650,164143,,,1290610,00464639+0552299,,G,11.693298,5.874994999999998,189.335045835,,0.042208,-20.8792,0.07614142727875621,17688051742.280937
163655,164148,,,1290957,00425495+0553473,,G,10.728987,5.896482,259.805599725,,0.057642999999999986,-20.9612,0.07614382485939354,19075678752.20227
163736,164229,,,1298383,00484723+0618487,,G,12.196816,6.3135309999999984,241.519302492,,0.053696,-20.5808,0.07618039784600805,13437547115.171326
163747,164240,,,1299206,00510347+0621355,,G,12.76448,6.359879,200.158760855,,0.044614,-20.4779,0.07618536997698831,12222498707.210905
163770,164263,,,1301283,00402261+0628108,,G,10.094234,6.469686,217.59877609900002,,0.048486,-19.4563,0.07619628100157891,4770017803.572026
163793,164286,,,1303539,00473129+0634590,,G,11.880407,6.583059,233.228564417,,0.051894,-20.7419,0.07620480553718516,15586909003.557068
163842,164335,,,1307098,00521327+0646074,,G,13.055302,6.768733,192.19645084,,0.042841,-20.8187,0.07622559593345375,16729385929.55363
163888,164381,,,1311152,00444719+0658095,,G,11.196649,6.969327000000002,221.56500790599998,,0.049347,-20.3945,0.07624516092568022,11318789936.554226
163917,164410,,,1313764,00421205+0705485,,G,10.550224,7.096823,257.719623733,,0.05719700000000001,-20.4937,0.07625905758238319,12401665120.253504
163952,164445,,,1317505,00571577+0715356,,G,14.31571,7.259892,238.827642964,,0.0531,-20.5444,0.07627377234939793,12994512762.64383
164031,164524,,,1324555,00474290+0732420,,G,11.928758,7.545007000000001,229.391626897,,0.051052,-20.0569,0.07631109159426233,8293923017.2326565
164037,164530,,,1325503,00561666+0734533,,G,14.069429,7.581484,157.63581178299998,,0.035074,-19.7883,0.07631340210669678,6476196237.640727
164043,164536,,,1326135,00512500+0736213,,G,12.85417,7.605917,219.73348665700001,,0.048934,-20.7005,0.07631539599591812,15003756249.395996
164063,164556,,,1327851,00463188+0740225,,G,11.632861,7.672917,169.59964040100002,,0.037812,-20.6301,0.0763236596324603,14061770318.566431
164064,164557,,,1328097,00490606+0740559,,G,12.275258,7.682200999999999,209.257780543,,0.046632,-20.5414,0.07632413853655441,12958657156.15361
164067,164560,,,1328123,00420920+0740575,,G,10.538338,7.6826539999999985,194.40596532599997,,0.043355,-20.4525,0.0763252181291059,11939881044.64278
164078,164571,,,1328906,00403736+0742434,,G,10.155694,7.712082,149.07196159,,0.033063,-19.187,0.07633122176585709,3722202530.1785026
164096,164589,,,1330318,00463424+0746004,,G,11.642675,7.7668050000000015,185.093378903,,0.041274,-20.261,0.07633821018793448,10009214583.192938
164101,164594,,,1331187,00445762+0747552,,G,11.240087,7.798686999999998,185.253080832,,0.041312,-20.3328,0.07634013709089107,10693503108.15582
164114,164607,,,1333012,00570168+0752005,,G,14.257004,7.866824,179.167284088,,0.03993,-20.2023,0.07634541766944633,9482437742.53609
164116,164609,,,1333224,00562587+0752313,,G,14.1078,7.875377,196.47047169400003,,0.04379,-19.6485,0.07634614162341744,5693771051.0942545
164128,164621,,,1334665,00580314+0755451,,G,14.5131,7.929208,139.830258236,,0.030806,-19.946,0.07635063508740164,7488589075.216462
164135,164628,,,1335573,00574453+0757562,,G,14.435542000000002,7.96563,208.361432213,,0.046423,-19.8141,0.07635356511853825,6631931014.126575
164153,164646,,,1337127,00593670+0801414,,G,14.902921,8.028192,158.41839898700002,,0.035249,-20.042,0.07636012550155903,8180879579.4575205
164179,164672,,,1340747,00473212+0810220,,G,11.883848,8.172782000000002,260.94479703,,0.057878999999999986,-20.7477,0.07636920299827278,15670397029.040697
164182,164675,,,1341224,00482415+0811242,,G,12.100664,8.190064999999999,244.7800523,,0.054392,-21.1539,0.07637064398129575,22780329419.997284
164188,164681,,,1341372,00572866+0811446,,G,14.36944,8.195731,229.11872176,,0.05098,-20.3073,0.07637451863699557,10445277923.682652
164202,164695,,,1343001,00584387+0815356,,G,14.682826,8.259903,190.80199529700002,,0.042526,-19.9909,0.07637977419162334,7804768035.855948
164228,164721,,,1344433,00553514+0819169,,G,13.896456,8.321377,188.110819907,,0.041931,-19.4601,0.07639242488847647,4786741778.134446
164232,164725,,,1344717,00425805+0820041,,G,10.74191,8.334481,230.909206457,,0.051384000000000006,-20.9102,0.07639402453738224,18200360907.707195
164234,164727,,,1344971,00415137+0820454,,G,10.464067,8.345952,254.62337289,,0.056521,-21.0995,0.07639488347264485,21667060700.11788
164235,164728,,,1345183,00411786+0821279,,G,10.324454,8.357776,160.522862886,,0.035761,-20.2477,0.07639524887265056,9887352096.393845
164287,164780,,,1349063,00451156+0833082,,G,11.298207,8.552296,158.042913443,,0.035179,-19.9239,0.07641738884960418,7337700814.990895
164296,164789,,,1349519,00402109+0834328,,G,10.08789,8.575797999999999,257.505032691,,0.057141,-20.4729,0.07642174141064369,12166341426.72975
164297,164790,,,1349578,00451960+0834422,,G,11.331703,8.578411000000001,229.303739725,,0.05103,-20.6511,0.0764222712308895,14336396377.378504
164301,164794,,,1349731,00464638+0835104,,G,11.693287,8.586243,270.77458988,,0.05999400000000001,-20.179,0.07642447149489072,9281111710.20174
164312,164805,,,1350124,00445302+0836202,,G,11.220955,8.60563,231.367393578,,0.05148,-20.5255,0.07642984819668973,12770267659.777546
164333,164826,,,1351206,00522817+0839354,,G,13.117396,8.659848,282.68587212,,0.062542,-20.0405,0.07643831286220558,8169585080.397187
164348,164841,,,1352157,00524164+0842250,,G,13.173507,8.706954,202.29119285299998,,0.045086,-19.6489,0.07644404110572971,5695869100.320692
164351,164844,,,1352334,00590633+0842548,,G,14.776405,8.715241,274.495052164,,0.06079,-20.9247,0.0764453443536268,18445056930.039364
164371,164864,,,1353911,00584070+0847576,,G,14.669609,8.799346,217.700177859,,0.048477,-20.2653,0.07645296762084591,10048934142.329409
164401,164894,,,1357026,00422512+0857389,,G,10.604667999999998,8.960809,182.767204881,,0.040765,-20.6425,0.07646551339342157,14223287871.228212
164406,164899,,,1357238,00570652+0858205,,G,14.277184,8.972385000000003,141.895062652,,0.031308,-19.6538,0.0764669136998338,5721633031.394761
164415,164908,,,1357906,00442660+0900365,,G,11.110857,9.010151,242.50369413400003,,0.053898,-19.8916,0.07647104675355375,7122623692.549484
164430,164923,,,1358928,00414888+0903534,,G,10.453669,9.064841,281.915243345,,0.062378,-20.7766,0.07647809532590484,16093110748.7697
164433,164926,,,1359018,00412673+0904133,,G,10.361403,9.070384,141.85456288700001,,0.031214,-19.9112,0.07647961408834651,7252370789.204769
164434,164927,,,1359038,00465905+0904167,,G,11.746066,9.071318,232.49693439400002,,0.051722,-20.7751,0.0764802080091665,16070892645.879368
164456,164949,,,1361689,00412868+0913113,,G,10.369524,9.219831,277.543787895,,0.06144400000000001,-21.2637,0.07649108754959112,25204611054.430504
164493,164986,,,1363976,00472357+0921339,,G,11.848233,9.359443,197.546739405,,0.044043,-20.0193,0.07650666319144572,8011613690.198866
164496,164989,,,1364171,00571460+0922266,,G,14.310859,9.374058,276.000319215,,0.061111,-20.7935,0.07650828739056273,16345567371.97571
164516,165009,,,1365510,00465552+0927587,,G,11.731351,9.466314,146.37133481700002,,0.032386,-19.5843,0.07651644574175373,5366856707.654947
164563,165056,,,1368051,00414962+0938574,,G,10.456764,9.649285,208.168405033,,0.046399,-21.0051,0.07653557507698673,19862778518.836887
164567,165060,,,1368216,00411270+0939359,,G,10.30293,9.659995,271.997115624,,0.060254,-20.7848,0.07653761936800701,16215113764.12684
164618,165111,,,1371049,00483319+0951322,,G,12.138318,9.858967,227.232131988,,0.050569,-20.3663,0.07656003881657904,11028590212.149582
183093,183586,,,3091663,00423942+0754059,,G,10.664263,7.901662,161.31070616,,0.035942,-19.7663,0.08400047180518988,6346291260.5965605
183094,183587,,,3091664,00431179+0742571,,G,10.799154,7.715871000000001,163.657305628,,0.036479,-19.5967,0.08400067242256777,5428501972.886073
183095,183588,,,3091665,00565959+0748247,,G,14.248299,7.806864999999998,231.557166465,,0.051514,-20.9163,0.08400134883027865,18302903923.57758
183133,183626,,,3091916,00404194+0610274,,G,10.174767,6.174305,147.051903628,,0.032583,-19.8334,0.08401432853449102,6750873964.501393
183134,183627,,,3091917,00404449+0610024,,G,10.185383,6.16736,236.138162986,,0.052538,-21.0328,0.08401508155802595,20376050110.008854
183135,183628,,,3091918,00542529+0541219,,G,13.605405,5.689418,218.75586505299998,,0.048721,-21.1248,0.08401590117048169,22177878505.512344
184302,184795,,,UGC00538,00523999+0603005,,G,13.166663,6.050163,181.891910758,,0.040536,-21.3041,0.08447931310358375,26160136153.81734
192294,192787,,,,00521916+0733154,,G,13.079848,7.554291,220.65603924200002,,0.049136,-20.1226,0.08714274470181184,8811300243.451626
192545,193038,,,,00542934+0900126,,G,13.622272,9.00352,272.460946918,,0.060354,-20.3055,0.08723362830341587,10427975448.505068
192546,193039,,,,00581414+0641281,,G,14.558923000000002,6.691159,209.04171493,,0.046574,-19.2802,0.08723377819199743,4055832397.613995
192547,193040,,,,00581970+0714041,,G,14.582116,7.2344940000000015,201.511430258,,0.044906,-20.1915,0.08723412515930001,9388581918.73097
192548,193041,,,,00581471+0812571,,G,14.561315,8.215881,172.69775260400002,,0.03848,-19.6084,0.08723432795024069,5487316369.124426
192549,193042,,,,00580043+0921541,,G,14.501821,9.365039,156.568554489,,0.034821,-19.3725,0.08723449113836468,4415704473.533121
192550,193043,,,,00590204+0659318,,G,14.758538,6.9921820000000015,147.033873371,,0.032598,-19.8291,0.08723473963959874,6724190364.64314
198695,199188,,,,00433913+0713429,,G,10.913082,7.228592999999999,252.247161281,,0.056016,-20.3601,0.08932433645743358,10965791901.680279
204330,204823,,,,00524938+0601326,,G,13.205772,6.025723,182.43438226900003,,0.040657,-20.1585,0.09127663403052344,9107517197.871572
211803,212296,,,,00402150+0650408,,G,10.089595,6.844687,232.219142638,,0.051682000000000006,-20.9225,0.09376825299250127,18407720014.689583
211804,212297,,,,00400672+0635449,,G,10.028002,6.5958130000000015,209.68535708,,0.046744,-19.4218,0.0937684237613104,4620830094.160932
211805,212298,,,,00404538+0859274,,G,10.189091,8.990972,253.51426509400002,,0.056279,-20.008,0.09376871677543094,7928663748.785484
211806,212299,,,,00411018+0957059,,G,10.292454,9.95166,246.40232417200002,,0.054737,-21.1222,0.09376953442751834,22124832934.132782
211807,212300,,,,00412480+0843399,,G,10.353368,8.727777,235.39198709099998,,0.052359,-20.145,0.0937698668485935,8994975815.300365
211808,212301,,,,00412427+0733389,,G,10.35115,7.5608330000000015,161.50090512,,0.035993,-18.8749,0.0937699700411923,2792286650.2887826
211809,212302,,,,00413142+0704464,,G,10.380936,7.079556,282.958452883,,0.062606,-20.0496,0.09377027450000526,8238345472.335778
211810,212303,,,,00414192+0901064,,G,10.4247,9.018451,228.84121429299998,,0.050932,-20.1377,0.09377060469352813,8934700518.41338
211811,212304,,,,00414469+0914584,,G,10.436217,9.249562,252.80611876,,0.056124,-20.4509,0.09377104529764403,11922298743.995005
211813,212306,,,,00422583+0707279,,G,10.607626,7.124422999999998,157.445849291,,0.035061,-18.7937,0.0937718482970314,2591075095.189327
212013,212506,,,,00425035+0920570,,G,10.709795,9.34917,221.19585313599998,,0.049258,-19.7519,0.09384887459268096,6262676807.167826
212015,212508,,,,00570271+0727365,,G,14.261329000000002,7.460158,150.281023141,,0.033361,-20.8995,0.09385026767179244,18021876116.64052
212580,213073,,,,00431372+0552281,,G,10.807181,5.874482,241.073635965,,0.053608,-20.3437,0.09404790418120654,10801398774.569132
212605,213098,,,,00490214+0657228,,G,12.258958,6.956356,179.340351072,,0.039981,-20.0944,0.09405808240902352,8585389442.329905
212606,213099,,,,00490404+0944509,,G,12.266835,9.747473,202.708672745,,0.045182,-20.4914,0.0940585397588828,12375421508.920336
212822,213315,,,,00561441+0644253,,G,14.060054999999998,6.7403710000000014,167.933740535,,0.037413,-20.5347,0.09413939066290823,12878936443.601658
212823,213316,,,,00562054+0812213,,G,14.085608,8.205931,189.540652288,,0.042248,-20.9075,0.09414006161042487,18155156627.73137
212825,213318,,,,00574944+0818162,,G,14.456005,8.30452,160.717541225,,0.035775,-19.6483,0.09414040871760504,5692722316.301643
212826,213319,,,,00574445+0810532,,G,14.435243,8.181463,236.847417543,,0.052664,-19.4713,0.09414058745217088,4836375361.208347
212827,213320,,,,00574237+0809202,,G,14.426545999999998,8.155628,166.967289573,,0.037193,-18.7082,0.09414067595732238,2394859281.617047
212828,213321,,,,00574688+0759022,,G,14.445358,7.983964,262.556202415,,0.058236,-19.5281,0.09414086429124406,5096124154.846928
216892,217385,,,,00500275+0755077,,G,12.511469,7.918830000000002,114.546124849,,0.026968,-20.4469,0.09551545058583208,11878456182.786943
220546,221039,,,,00411979+0520272,,G,10.332498,5.340889,222.16497317900001,,0.049493,-20.6754,0.09678683804420543,14660878682.043625
247810,248303,,,,00581408+0514186,,G,14.558701999999998,5.238512,164.65446564200002,,0.036672,-20.0479,0.10602533558133276,8225456311.4181795
258940,259433,,,,00464675+0737314,,G,11.694796,7.625411,284.679029349,,0.062972,-20.1448,0.10946736909719004,8993319032.122477
258941,259434,,,,00463291+0930064,,G,11.637138,9.501805,251.199366749,,0.055772,-20.5681,0.1094678599243086,13281282057.389557
258942,259435,,,,00462222+0954344,,G,11.592603,9.909581,177.45989460200005,,0.03957,-20.7975,0.10946846622567892,16405897731.995457
266364,266857,,,,00441995+0838013,,G,11.083159,8.633697999999999,204.27814659599997,,0.045538,-21.0281,0.1118032146161074,20288035680.75449
266365,266858,,,,00440867+0706512,,G,11.036145,7.114244,183.031664202,,0.040818,-20.4096,0.1118036387749739,11477307039.79823
267482,267975,,,1344626,00444699+0819475,,G,11.195792,8.329883,178.86216276099998,,0.0398886799443,-18.7826,0.1120501930432889,2564720245.1039014
267897,268395,2779.0,PGC002779,PGC002779,,,G,11.8663,5.1637,89.4742443115,,0.0200665600333,-16.4285,0.1121006521110922,293359394.12141335
267918,268416,3199.0,PGC003199,PGC003199,,,G,13.5827,6.1976,75.9265680848,,0.0162930681465,-16.132,0.1121037258493558,223254386.16167465
270619,271237,90488.0,PGC090488,PGC090488,,,G,10.1559,5.7306,90.83646955280001,,0.0204088602044,-19.0513,0.11238217382596333,3284883714.03295
281881,282873,2922.0,UGC00512,UGC00512,,,G,12.5115,7.9184,80.4016372966,,0.017578268789099998,-19.7563,0.11279922813537505,6288108112.592845
290335,293440,138246.0,PGC138246,,,,G,13.3247,8.3879,77.5290443569,,0.016776488388200003,-18.2973,0.11403348712887185,1640287593.2277632
302666,306153,,,2507,,,G,10.4837,8.35189,191.240840218,,0.042652701326400005,-20.8679,0.1153307120488253,17504914747.354008
305098,309013,,,90501,,,G,12.612,5.0559400000000005,167.32570368700001,,0.0372989586495,-18.8278,0.1159116409265438,2673745089.6763754
307657,312548,,,138207,,,G,10.0828,8.87658,80.6308626275,,0.017629928814999998,-17.4325,0.11627540740697373,739605275.0582374
326466,331620,,,1303270,,,G,13.8996,6.56942,79.9829070965,,0.017470328735200002,-17.195,0.118393306388929,594292158.6155739
326502,331656,,,1306575,,,G,14.0601,6.740360000000001,177.40982511599998,,0.0395333597667,-19.4549,0.11839602271003533,4763871079.106208
326541,331695,,,1310859,,,G,12.2589,6.95633,178.92591702099998,,0.0398886799443,-18.7334,0.11839857979898953,2451094187.0292807
326557,331711,,,1312923,,,G,11.0568,7.0579399999999985,191.272841687,,0.042652701326400005,-18.6483,0.11840003444246353,2266313574.0895967
326577,331731,,,1314161,,,G,11.0361,7.11422,178.857608934,,0.0398886799443,-19.1025,0.11840119809865587,3443499307.6333914
327045,332199,,,1360302,,,G,11.5336,9.13941,180.479185932,,0.0402469401235,-20.3821,0.11843179919740413,11190255432.704113
327063,332217,,,1362036,,,G,11.2574,9.24005,184.54132839599998,,0.041156030578,-18.6405,0.11843271016243223,2250090572.279306
327163,332317,,,1369472,,,G,12.2668,9.74747,182.12438717400002,,0.0406081403041,-18.7918,0.11844041981602126,2586544770.423932
513232,533858,,,73434,00405497+0710204,,G,10.229073,7.172358,503.411551096,,0.10848499999999997,-21.0046,0.19856576872409387,19853633477.17761
528232,548858,,,142786,00403850+0826194,,G,10.160429,8.438749000000001,298.918346709,,0.066359,-20.7878,0.21135324424965654,16259979735.29311
586691,607317,,,1277806,00451292+0504445,,G,11.303866,5.079046,553.174540246,,0.118407,-21.3873,0.2583451231574598,28243596607.183083
586702,607328,,,1278148,00583187+0506086,,G,14.632824,5.102389,350.316283421,,0.077166,-20.4683,0.2583527134762928,12114904639.258656
