,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
206366,206859,,,,20020757+4905266,,G,300.531555,49.090733,112.553404175,,0.025199,-19.1438,0.09195009847618144,3577008729.311383
206367,206860,,,,20022781+4846137,,G,300.615875,48.770473,128.944602001,,0.029413,-19.175,0.09195023452304996,3681289736.425321
206368,206861,,,,20025129+4922002,,G,300.713745,49.366737,87.37907371709998,,0.018731,-19.36,0.09195039584317496,4365158322.401666
206369,206862,,,,20030506+4952453,,G,300.771118,49.879257,107.370553227,,0.023898,-19.5444,0.09195058702585696,5173208708.657461
206375,206868,,,,20064390+4835529,,G,301.682922,48.598049,35.9724069202,,0.007489,-16.8178,0.09195208928649792,419874983.7097256
206376,206869,,,,20074445+4841103,,G,301.935242,48.686211,120.08992804299999,,0.027133,-18.5855,0.09195216833407263,2138946884.169513
206380,206873,,,,20075664+4957555,,G,301.986023,49.96542700000001,158.49531127,,0.035721,-19.2961,0.09195278554817396,4115664833.638718
206381,206874,,,,20081081+4851086,,G,302.045074,48.85240200000001,202.42881761099997,,0.045292,-19.9724,0.09195306911051283,7672908160.114456
206382,206875,,,,20091351+4837200,,G,302.306305,48.622242,112.330587527,,0.025148,-19.2085,0.09195320942048864,3796645079.222208
206383,206876,,,,20090057+4824301,,G,302.252411,48.408375,103.827025151,,0.022966,-18.8016,0.0919533058763336,2609996951.027028
206385,206878,,,,20092791+4951135,,G,302.366302,49.853764,134.362356944,,0.030604000000000006,-19.9954,0.09195396643675956,7837183220.863362
206386,206879,,,,20095608+4939435,,G,302.483704,49.662102,171.234626415,,0.038495,-19.979,0.0919542517280739,7719692476.102529
206387,206880,,,,20100145+4905465,,G,302.506073,49.09626,207.185064267,,0.046322,-19.0158,0.09195436922014237,3179215740.5676804
206388,206881,,,,20095575+4905225,,G,302.4823,49.089607,147.14656421,,0.033286,-19.4998,0.0919545527085154,4965008541.889086
206392,206885,,,,20110471+4923409,,G,302.769653,49.394695,165.629270869,,0.037277,-19.1947,0.09195495292402774,3748694076.888308
206393,206886,,,,20112680+4857438,,G,302.861694,48.962181,133.352521769,,0.030438,-20.212,0.09195530650472654,9567533686.18242
206401,206894,,,,20130942+4827252,,G,303.289276,48.45702,165.180369259,,0.03719,-18.4028,0.09195724379500184,1807673535.6681046
206406,206899,,,,20134878+4944496,,G,303.4532779999999,49.747124,169.295445424,,0.038069,-18.1532,0.09195863140426948,1436415226.001586
207028,207521,,,,20002644+4939521,,G,300.110199,49.66449,151.224239991,,0.034156,-19.6801,0.09216151165475447,5861921523.202215
209237,209730,,,,20014545+4925363,,G,300.439392,49.426762,185.837201983,,0.041685,-20.0037,0.09289049679093823,7897324800.377366
242443,242936,,,,20050368+4538551,,G,301.26535,45.648655,136.109041407,,0.031065,-19.3994,0.1042348374355944,4526473685.9405575
242444,242937,,,,20051536+4721572,,G,301.314026,47.365891,77.1723724062,,0.017646000000000002,-17.9183,0.10423488019272474,1156964411.0848682
242445,242938,,,,20053262+4620391,,G,301.385956,46.34421500000001,206.413305155,,0.046176,-19.3557,0.10423504087521353,4347904535.913389
242448,242941,,,,20111075+4502348,,G,302.79483,45.043022,152.05035575899998,,0.034408,-20.4389,0.10423696691493137,11791254141.875069
242452,242945,,,,20113153+4733095,,G,302.881378,47.552643,122.463235994,,0.027757,-20.131,0.10423793047849884,8879734893.257692
242453,242946,,,,20123954+4719592,,G,303.164764,47.333126,210.099194521,,0.046963,-20.8751,0.1042385816997282,17621383378.764626
242454,242947,,,,20122569+4704142,,G,303.107056,47.070633,105.004766817,,0.023248,-19.822,0.10423882858122956,6680362046.792463
242455,242948,,,,20122471+4705152,,G,303.1029660000001,47.087574,130.74645568,,0.029905,-20.1741,0.104239170032356,9239319808.994385
242456,242949,,,,20120617+4615451,,G,303.025726,46.262535,116.865952675,,0.026325,-20.1564,0.10423950596217026,9089918722.59183
256224,256717,,,,20045285+4503575,,G,301.220215,45.065975,14.1917527725,,0.001384,-15.6362,0.10864567192458244,141409960.18773824
256232,256725,,,,20062584+4553078,,G,301.6076970000001,45.885513,149.825313629,,0.033921,-20.0489,0.1086472328024467,8233035726.566322
256233,256726,,,,20061654+4743527,,G,301.568939,47.731331,197.752874413,,0.044286,-19.6466,0.10864744285528287,5683815866.06352
256234,256727,,,,20064924+4533070,,G,301.7052,45.551952,58.5287266534,,0.01247,-18.7958,0.10864753879723477,2596091528.493325
256240,256733,,,,20073541+4615359,,G,301.897583,46.259987,186.30731495,,0.04181,-18.5911,0.10864942476091646,2150007624.2905626
256241,256734,,,,20080656+4736091,,G,302.027344,47.602543,82.9417609212,,0.018176,-18.4699,0.1086494958247366,1922914613.7728329
256242,256735,,,,20081149+4619372,,G,302.047882,46.327019,207.80076604299998,,0.046475,-20.3972,0.10864991516691774,11346972439.177044
256243,256736,,,,20081179+4522282,,G,302.049133,45.374523,112.753953396,,0.025252,-19.9227,0.10865018604168417,7329595368.404869
256244,256737,,,,20082348+4514453,,G,302.097839,45.245937,53.253611060299995,,0.01128,-17.1487,0.10865020708763493,569481997.9088725
256248,256741,,,,20091117+4527551,,G,302.2965700000001,45.465324,51.319974395,,0.010931,-19.6394,0.10865125161606354,5646248653.496717
256249,256742,,,,20090976+4523011,,G,302.29068,45.383656,96.3138788236,,0.021046,-19.7854,0.10865149031393692,6458921406.653868
256250,256743,,,,20093435+4617532,,G,302.393158,46.298122,116.647276705,,0.026268,-19.4484,0.10865166531816844,4735436311.364941
256251,256744,,,,20094033+4502312,,G,302.41806,45.042027,74.00389148069999,,0.016804,-20.0063,0.1086519578738588,7916259095.052184
256255,256748,,,,20102824+4543278,,G,302.617706,45.724407,132.428255925,,0.030325,-19.8139,0.1086526221128732,6630709479.798219
256256,256749,,,,20103660+4607218,,G,302.652527,46.122734,185.88284097099998,,0.041716,-21.1012,0.10865342410212843,21701012644.107605
256257,256750,,,,20110833+4515158,,G,302.784729,45.254414,174.566273393,,0.039265,-21.3538,0.10865443616746348,27385457460.52741
256259,256752,,,,20124237+4553111,,G,303.176575,45.886444,91.221368975,,0.019741,-19.7295,0.10865471551378593,6134794223.88133
256260,256753,,,,20125474+4705044,,G,303.228088,47.08456,163.444317314,,0.03683,-20.1818,0.10865505939507794,9305077615.105736
256261,256754,,,,20150389+4634435,,G,303.766235,46.578766,23.2392234892,,0.004025,-16.8101,0.10865507480244928,416907780.3276743
256262,256755,,,,20144294+4607164,,G,303.678925,46.121231,25.7284167089,,0.004759,-17.8651,0.10865511551502224,1101640769.733498
256263,256756,,,,20151850+4550422,,G,303.8271180000001,45.845078,138.121889579,,0.031467,-19.9683,0.10865539800858104,7643988059.81743
256264,256757,,,,20152347+4629193,,G,303.847809,46.488705,169.704072351,,0.038193,-20.3055,0.10865578338802856,10427975448.505068
257178,257671,,,,20194220+4705598,,G,304.925842,47.099964,180.037269305,,0.040429,-21.1578,0.1089287342928932,22862304249.211525
264044,264537,,,,20013268+4517233,,G,300.386169,45.28981,22.5179518338,,0.003811,-15.9586,0.11110423354493973,190300530.95148835
266003,266496,,,,20140864+4544589,,G,303.536041,45.749699,33.7514632836,,0.006971,-17.9375,0.11169969714065242,1177605973.5208116
266004,266497,,,,20135939+4720158,,G,303.497467,47.33773,36.701541128,,0.007706,-17.5614,0.11169972791923033,832836978.7182223
266005,266498,,,,20161179+4610352,,G,304.049133,46.176468,84.1243824109,,0.018405,-20.0396,0.1117000295867481,8162815867.052994
266006,266499,,,,20163312+4744042,,G,304.138031,47.734501,116.906119386,,0.026326,-20.2092,0.11170038225677408,9542891806.55776
266007,266500,,,,20163351+4503146,,G,304.139648,45.054081,98.2070013033,,0.021566,-19.9447,0.11170065867619307,7479628021.962274
404050,422531,,,2MFGC15399,20135460+4622123,,G,303.4775390000001,46.37009000000001,265.959018472,,0.059345,-21.2941,0.13175121810589538,25920298583.94647
404194,422675,,,,20013463+4609041,,G,300.394318,46.15115,255.285283684,,0.05705900000000001,-19.7761,0.1318208382170045,6403833032.34749
406129,424610,,,,20132448+4715283,,G,303.3520200000001,47.257862,266.637184903,,0.05949,-20.8386,0.1326792263165537,17038839027.934324
406278,424759,,,,20041396+4939280,,G,301.058197,49.657784,266.052550619,,0.059365,-19.4408,0.13274313694871645,4702404669.670036
406279,424760,,,,20035130+4957551,,G,300.963776,49.965317,260.421839123,,0.05816,-20.7994,0.13274374431202166,16434632608.593496
406283,424764,,,,20054529+4923108,,G,301.438721,49.38636,217.83384862900002,,0.04898,-21.1676,0.13274534663639315,23069596577.72091
406284,424765,,,,20060912+4904329,,G,301.538025,49.075825,283.494277982,,0.063085,-20.0377,0.13274564777646508,8148543719.191918
406285,424766,,,,20175371+4517165,,G,304.473816,45.287937,256.940630146,,0.057414,-21.0792,0.13274643367874706,21265715527.41694
406286,424767,,,,20174576+4550476,,G,304.440704,45.84656500000001,243.14927866,,0.054451,-21.4854,0.13274757615859886,30914341491.71416
406528,425009,,,,20172685+4949455,,G,304.361877,49.829319,216.930525128,,0.048784,-19.3376,0.13284767375522,4276022679.622753
406529,425010,,,,20175940+4949305,,G,304.497528,49.825146,272.70928654799997,,0.060787,-19.7165,0.13284789777612627,6061777620.466959
406847,425328,,,,20022375+4951267,,G,300.59899900000005,49.857418,271.261674053,,0.060478,-19.7479,0.13297841330753066,6239646702.224134
406848,425329,,,,20024667+4919375,,G,300.6944890000001,49.327099,217.313024452,,0.048867,-20.4374,0.1329788484671115,11774975169.97088
406849,425330,,,,20023548+4842576,,G,300.647858,48.716019,249.109412345,,0.055733000000000005,-19.152,0.132978981662304,3604126286.491442
406850,425331,,,,20030982+4850363,,G,300.790955,48.843426,232.024702307,,0.052052,-19.2117,0.13297912238642667,3807851471.364204
406856,425337,,,,20064609+4934059,,G,301.692047,49.568329,253.290623815,,0.056631,-20.0601,0.13298095176643573,8318403829.051305
406857,425338,,,,20073733+4944494,,G,301.905548,49.747059,284.354592638,,0.06326799999999999,-21.3913,0.1329819993979395,28347841771.19538
406861,425342,,,,20084390+4943371,,G,302.182922,49.726978,262.588905539,,0.058624,-20.5644,0.13298354419261002,13236098791.988398
406864,425345,,,,20100429+4844163,,G,302.517914,48.737885,219.15702344299999,,0.049267,-19.8418,0.1329846868593531,6803305919.250511
406866,425347,,,,20105632+4943518,,G,302.73468,49.731071,267.75528576700003,,0.059729,-20.7697,0.13298545484797233,15991161154.533978
406868,425349,,,,20122734+4846306,,G,303.113922,48.775192,221.297366549,,0.049731,-20.1549,0.13298611015088985,9077369206.678091
406872,425353,,,,20134801+4958266,,G,303.450073,49.974068,233.95109218,,0.052468,-21.2136,0.13298800068982616,24067999843.74073
406873,425354,,,,20135877+4920576,,G,303.494904,49.349354,280.684475093,,0.062487,-20.5631,0.13298848926179896,13220260109.299126
406876,425357,,,,20170122+4919322,,G,304.255096,49.32563,278.872008815,,0.062101,-20.506,0.13299033278617411,12542958923.023226
406956,425437,,,,20001403+4903511,,G,300.058472,49.064217,272.053334242,,0.060647,-20.2423,0.13302861354547682,9838298609.1064
406957,425438,,,,20005745+4834197,,G,300.23941,48.572166,277.196564102,,0.061744000000000014,-20.7419,0.1330291895800494,15586909003.557068
407216,425697,,,,20195679+4954215,,G,304.986664,49.905983,260.25843136599997,,0.058125,-20.184,0.13313611221557142,9323951375.406328
410950,429431,,,,20124217+4649312,,G,303.17572,46.825344,243.13998878700002,,0.054449,-19.6913,0.1347893768423254,5922703613.062083
410951,429432,,,,20120472+4616340,,G,303.019684,46.276138,239.16630093,,0.053593,-21.0315,0.13479012896477147,20351667563.66919
411636,430117,,,,20191080+4604085,,G,304.795013,46.069042,278.61852765099997,,0.06204700000000001,-20.392,0.13510163400497024,11292757442.094149
412745,431226,,,,20025613+4751101,,G,300.7338870000001,47.85281,243.265404254,,0.054476,-20.3534,0.13557988657491754,10898331150.649977
412747,431228,,,,20040866+4604151,,G,301.036102,46.070885,226.853094915,,0.050934,-19.3537,0.13558078352240244,4339902771.936871
412748,431229,,,,20042404+4603285,,G,301.100189,46.05793,284.994091323,,0.063404,-19.5502,0.13558097572911454,5200917921.587508
412753,431234,,,,20070112+4748251,,G,301.7547,47.806992,253.807816854,,0.056742,-19.8225,0.1355841310046738,6683439175.686163
412754,431235,,,,20065366+4751500,,G,301.723602,47.863914,250.473087894,,0.056026,-19.6648,0.1355843446082649,5779895679.858524
412755,431236,,,,20071681+4751132,,G,301.820068,47.853672,269.992590699,,0.060207,-19.2468,0.1355844899560941,3932964261.210634
412757,431238,,,,20081869+4607543,,G,302.077881,46.131763,269.66017835099996,,0.060136,-20.3251,0.13558521850215452,10617933474.766008
412760,431241,,,,20091638+4637351,,G,302.318268,46.626438,246.313985365,,0.055132000000000014,-19.2834,0.13558665872119868,4067803821.690129
412761,431242,,,,20091500+4700411,,G,302.312531,47.01144,244.849761245,,0.054817,-20.4365,0.13558709352021192,11765218576.672234
412762,431243,,,,20104645+4535487,,G,302.693542,45.596886,278.257114682,,0.06197,-20.5892,0.13558759397926495,13541912396.76103
412763,431244,,,,20102776+4556368,,G,302.615692,45.943573,265.514775959,,0.05925,-20.5034,0.13558805641197882,12512958378.891071
412764,431245,,,,20102671+4559548,,G,302.611298,45.998573,281.80718116099996,,0.062726,-20.3968,0.13558847559969708,11342792830.002548
412765,431246,,,,20101902+4634488,,G,302.579254,46.580235,260.982154261,,0.05828,-20.9021,0.13558914321848475,18065084610.85989
412766,431247,,,,20100681+4646407,,G,302.528381,46.777981,245.579468898,,0.054974,-20.4,0.13558956364350114,11376272858.234331
412767,431248,,,,20100893+4706027,,G,302.537231,47.100765,247.59745215599997,,0.055408000000000006,-20.1797,0.13558990686031064,9287097393.402344
412768,431249,,,,20105692+4701109,,G,302.737183,47.019699,256.637477708,,0.057349,-20.2486,0.13559027256333314,9895551423.297665
412769,431250,,,,20105271+4702059,,G,302.719666,47.034973,257.584336485,,0.057552,-20.5086,0.1355907372161238,12573031395.201569
412770,431251,,,,20131825+4642566,,G,303.32605,46.715725,280.717352484,,0.062494000000000015,-19.2803,0.13559088711851128,4056205970.7861342
412771,431252,,,,20152058+4555282,,G,303.835785,45.924526,273.435666496,,0.060942,-21.1343,0.13559171393389746,22372782468.93748
414052,432533,,,,20141513+4712309,,G,303.56308,47.208595,278.759348207,,0.062077,-19.1541,0.13615541553483373,3611104030.659854
414053,432534,,,,20141017+4735529,,G,303.542389,47.59803,284.942362755,,0.06339299999999999,-19.9548,0.13615569453762605,7549531473.470197
414054,432535,,,,20163724+4657287,,G,304.155182,46.957981,214.862119665,,0.048335,-20.3908,0.13615611141521636,11280283120.15552
414055,432536,,,,20163647+4640157,,G,304.151978,46.671036,248.704605297,,0.055646,-20.7444,0.13615668877768575,15622840539.708809
803236,823867,,,2352175,20180724+4944434,,G,304.530182,49.745407,519.480449923,,0.111702,-21.2458,0.4187177017858753,24792481623.44175
819215,839851,,,2MFGC15301,20045326+4742550,,G,301.221924,47.71529,391.106511984,,0.085634,-20.2155,0.4309193808581048,9598425535.82908
819221,839857,,,2MFGC15429,20163881+4820011,,G,304.161743,48.333652,286.367533412,,0.063696,-20.0456,0.4309239532592044,8208050126.330802
823461,844105,,,,20025022+4502106,,G,300.709259,45.036285,470.934846884,,0.101944,-21.4568,0.43408061969899503,30110640934.86112
823462,844106,,,,20023290+4608586,,G,300.637115,46.149635,358.065638794,,0.078782,-20.3968,0.4340810388867133,11342792830.002548
823463,844107,,,,20023859+4609316,,G,300.660797,46.158802,434.34454628300006,,0.09451,-20.5212,0.4340815089632233,12719791719.312984
878127,898884,,,,20132761+4630313,,G,303.365082,46.508705,337.200343418,,0.074423,-21.4044,0.4733298191132872,28691945683.192158
878128,898885,,,,20132652+4658483,,G,303.360504,46.980091,410.423909981,,0.089612,-20.7242,0.4733303858333006,15334866516.996231
878129,898886,,,,20134502+4726333,,G,303.4376220000001,47.442604,363.258664199,,0.079863,-21.0101,0.4733311232764573,19954460938.826164
883816,904577,,,,20035020+4920261,,G,300.959167,49.340595,384.863478819,,0.084344,-20.3745,0.477544567177904,11112198737.687344
883838,904599,,,,20061090+4959309,,G,301.5454410000001,49.991936,289.709347873,,0.06440599999999999,-21.3638,0.4775567301608289,27638851978.56753
883839,904600,,,,20062435+4955268,,G,301.601471,49.924126,591.048757732,,0.12588,-20.7751,0.4775573240816489,16070892645.879368
883840,904601,,,,20062441+4937238,,G,301.601746,49.623295,317.993336412,,0.070388,-20.3821,0.4775577376321484,11190255432.704113
883841,904602,,,,20174372+4649596,,G,304.43219,46.833237,353.60390736,,0.077852,-20.0886,0.4775580532260118,8539648596.630827
892039,912820,,,,20172764+4813025,,G,304.365173,48.217377,363.35481183699994,,0.07988300000000001,-20.5157,0.483454746275699,12655520160.4025
892040,912821,,,,20183624+4805314,,G,304.65100099999995,48.092083,560.663778623,,0.11989,-21.1095,0.48345555441932103,21867543544.392654
892041,912822,,,,20184507+4856444,,G,304.687805,48.945671,375.822404016,,0.082472,-20.7239,0.4834561209827655,15330629922.125084
900039,920827,,,,20021180+4759426,,G,300.549194,47.995186,515.283555487,,0.11086300000000003,-20.9692,0.4892196248060942,19216752644.678547
900040,920828,,,,20032275+4818133,,G,300.8448180000001,48.303696,789.660446762,,0.164047,-21.3082,0.4892205952457828,26259109851.242287
900041,920829,,,,20033213+4839572,,G,300.883911,48.66589000000001,362.427092426,,0.07969,-20.3151,0.4892209840478361,10520587675.544436
900042,920830,,,,20030747+4919483,,G,300.781158,49.330093,295.47803062,,0.06563,-19.6836,0.4892212013822748,5880848616.042983
900067,920855,,,,20064526+4940269,,G,301.688599,49.67416,444.253175806,,0.09653,-20.3882,0.4892382166285711,11253302673.703705
900068,920856,,,,20065926+4938409,,G,301.746948,49.644707,482.473384328,,0.104274,-20.5364,0.4892386933323006,12899117534.83647
900069,920857,,,,20064793+4912219,,G,301.699738,49.206104,504.747794082,,0.108753,-20.2424,0.4892390569529598,9839204791.625685
900070,920858,,,,20070405+4911519,,G,301.766907,49.19775,402.79779259800006,,0.08804400000000001,-21.0824,0.4892398451749553,21328484614.968708
900071,920859,,,,20065879+4802259,,G,301.744965,48.040539,452.10970473,,0.098128,-21.7712,0.4892413316874015,40223513195.97819
900072,920860,,,,20074576+4758503,,G,301.940674,47.980656,323.45215191799997,,0.071537,-19.7601,0.4892415648874035,6310154604.755253
900073,920861,,,,20075079+4822213,,G,301.961639,48.372585,330.796042138,,0.07307999999999999,-20.8308,0.489242190072404,16916869535.47057
900074,920862,,,,20073421+4926334,,G,301.892578,49.442616,293.770934238,,0.06526799999999999,-19.38,0.489242354391694,4446312674.691084
900075,920863,,,,20074973+4932503,,G,301.957245,49.54731,579.56432018,,0.123621,-20.7435,0.4892429312757682,15609895654.550638
900088,920876,,,,20082899+4903196,,G,302.120819,49.055454,375.20019251300005,,0.082343,-20.4533,0.4892542836409677,11948681916.079187
900089,920877,,,,20075749+4814415,,G,301.989563,48.244877,791.967833443,,0.164481,-21.1045,0.4892550880715071,21767071308.258915
900090,920878,,,,20091691+4903450,,G,302.320496,49.062508,423.322891126,,0.092257,-19.8294,0.4892553366414141,6726048583.813325
900091,920879,,,,20083777+4915580,,G,302.15741,49.266132,612.871225344,,0.130156,-21.7138,0.4892567466071207,38152236362.902985
900092,920880,,,,20091402+4945520,,G,302.308441,49.764462,874.0550238960001,,0.179791,-21.1167,0.4892575601277117,22013038847.03696
900104,920892,,,,20092323+4910564,,G,302.346832,49.182358,369.152359714,,0.081088,-21.191,0.4892683009893774,23572193636.510017
900105,920893,,,,20094086+4923126,,G,302.420288,49.386837,528.664521131,,0.113535,-20.6779,0.4892688440502959,14694675497.83704
900106,920894,,,,20092015+4900594,,G,302.333984,49.016514,430.23158395300004,,0.09367,-21.0085,0.4892695804075165,19925076614.963985
900107,920895,,,,20093350+4850455,,G,302.3896180000001,48.845997,484.06068469300004,,0.104594,-21.5265,0.4892707669643636,32107020105.619095
900108,920896,,,,20095863+4849455,,G,302.494293,48.829323,682.857582574,,0.143728,-21.6127,0.4892720515662333,34760018586.666214
900109,920897,,,,20103656+4828534,,G,302.652374,48.481503,422.502301884,,0.092089,-21.5351,0.489273247558991,32362346237.942562
900110,920898,,,,20101745+4832304,,G,302.572723,48.541794,598.0081896840001,,0.127246,-20.2775,0.4892736231269637,10162486928.70695
900111,920899,,,,20102767+4855254,,G,302.615295,48.92374,326.386940285,,0.072154,-21.3037,0.48927458955284,26150500178.61245
900119,920907,,,,20105817+4834278,,G,302.742401,48.574409,428.343050586,,0.093284,-21.301,0.4892805550923364,26085550118.68901
900120,920908,,,,20120731+4858333,,G,303.030487,48.975922,478.48807052300003,,0.10347,-20.7714,0.4892811469926224,16016219053.035412
900138,920926,,,,20123188+4950197,,G,303.1328430000001,49.83881,632.196920395,,0.133925,-20.8453,0.4892933583260453,17144309568.480518
900139,920927,,,,20123503+4828237,,G,303.145996,48.473255,331.534598955,,0.07323500000000001,-20.4636,0.489293804114226,12062574260.62602
900140,920928,,,,20133692+4822090,,G,303.4038700000001,48.36919,696.13915585,,0.14628,-21.2975,0.4892947650371404,26001595631.65277
900141,920929,,,,20130111+4848112,,G,303.254639,48.803123,416.35836282699995,,0.09083,-20.6723,0.4892953053042754,14619078562.73391
900154,920942,,,,20141834+4937585,,G,303.5764470000001,49.632931,353.114888699,,0.07775,-20.8096,0.4893038206430773,16589756056.386509
900155,920943,,,,20141738+4847255,,G,303.572418,48.790436,409.177780485,,0.08935599999999999,-21.0766,0.4893046046656197,21214851688.90025
900156,920944,,,,20142072+4847295,,G,303.586334,48.79153400000001,621.833873883,,0.131906,-21.6414,0.4893059236770218,35691105496.19677
900157,920945,,,,20140452+4800046,,G,303.51886,48.001297,376.102192135,,0.08252999999999999,-20.5455,0.4893064043929913,13007684661.395384
900158,920946,,,,20145250+4803159,,G,303.71875,48.054428,409.990638872,,0.089523,-20.9719,0.4893071163414429,19264600178.27944
900159,920947,,,,20144874+4819019,,G,303.703094,48.317207,458.87757785800005,,0.099502,-21.4575,0.4893082298371571,30130060241.861164
900161,920949,,,,20160284+4928242,,G,304.011871,49.47338900000001,349.305673865,,0.076955,-20.621,0.4893094336464588,13944405388.71458
900169,920957,,,,20164240+4954292,,G,304.1766970000001,49.908112,1128.95930563,,0.225856,-20.6354,0.4893166341504527,14130580385.583591
900170,920958,,,,20165466+4924172,,G,304.227783,49.404797,564.370384665,,0.120623,-21.5078,0.489317800445818,31558765038.175037
900171,920959,,,,20164590+4804522,,G,304.191254,48.081173,369.28236807900004,,0.08111499999999999,-20.8438,0.4893184331614288,17120640183.491959
901786,922581,,,,20000951+4950291,,G,300.039642,49.841434,345.45740197,,0.076151,-21.455,0.4904592098498423,30060763026.282413
901787,922582,,,,20002032+4831051,,G,300.084686,48.51810800000001,525.099693153,,0.112824,-20.9282,0.4904598937119648,18504612709.417324
901788,922583,,,,20000153+4807401,,G,300.006378,48.127808,503.162300686,,0.108435,-19.8895,0.4904601564291908,7108860631.304918
901789,922584,,,,20011024+4802077,,G,300.292694,48.035496,683.101841719,,0.143775,-20.2824,0.4904605336959573,10208454560.364395
901790,922585,,,,20010087+4834298,,G,300.253662,48.574947,341.250054144,,0.075271,-19.8184,0.4904607797602237,6658248501.269562
901791,922586,,,,20005119+4838117,,G,300.213318,48.636608,306.518874982,,0.067967,-19.7093,0.4904610023004625,6021712267.583138
901792,922587,,,,20004788+4834117,,G,300.199524,48.569935,327.181699548,,0.07232100000000001,-19.5169,0.4904611887015964,5043824884.690378
901793,922588,,,,20005247+4930247,,G,300.218658,49.506886,520.851998888,,0.111976,-21.9806,0.4904629914227289,48779798276.01946
901794,922589,,,,20011078+4941297,,G,300.294952,49.691605,399.325424255,,0.08732899999999999,-21.4576,0.4904641050210045,30132835450.764988
901795,922590,,,,20004221+4946497,,G,300.175903,49.780476,370.606788868,,0.08139,-19.8056,0.4904643482013941,6580213729.465871
909267,930074,,,,20012320+4858582,,G,300.34668,48.982841,784.08786122,,0.162998,-20.8738,0.4958707771553242,17600297142.988632
909270,930077,,,,20193061+4926414,,G,304.877563,49.444839,408.272646214,,0.08917,-20.7518,0.4958738285734229,15729684072.692215
909271,930078,,,,20193615+4926254,,G,304.900635,49.440411,682.50420941,,0.14365999999999998,-21.4865,0.4958749722113504,30945677839.874043
909272,930079,,,,20195611+4909475,,G,304.983826,49.163208,487.058428926,,0.105198,-21.2299,0.495875875129847,24432055147.868614
909274,930081,,,,20193098+4821344,,G,304.879089,48.359562,346.02194193800005,,0.076269,-20.0785,0.4958765706338089,8460577343.842884
1027427,1048513,,,,20045650+4558070,,G,301.2354430000001,45.968636,309.32597400099996,,0.06856,-20.5151,0.5813997685683662,12648528393.581305
1027428,1048514,,,,20045835+4610021,,G,301.2431640000001,46.16725200000001,322.01180524,,0.071234,-20.2664,0.5814001403162884,10059120252.844015
1027429,1048515,,,,20050688+4625291,,G,301.278687,46.42477,566.111029982,,0.120967,-20.6955,0.5814006922520698,14934820251.27052
1027430,1048516,,,,20060133+4751442,,G,301.505554,47.862297,369.893950495,,0.081242,-19.8684,0.5814009499129877,6972042085.696496
1027431,1048517,,,,20054664+4742132,,G,301.444366,47.703686,311.61402131799997,,0.069043,-20.6961,0.5814015021538644,14943075818.832663
1027432,1048518,,,,20054210+4617102,,G,301.425446,46.286182,464.47207696199996,,0.100636,-20.7448,0.5814020797290812,15628597267.22998
1027433,1048519,,,,20053134+4610501,,G,301.380615,46.180599,1150.95363538,,0.229735,-21.2193,0.5814029738753113,24194686546.91233
1027434,1048520,,,,20053975+4540442,,G,301.4156490000001,45.678951,445.142263652,,0.096711,-20.9185,0.5814036516549996,18340028237.39282
