,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
167298,167791,,,1591151,01392902+1924213,,G,24.870922,19.405922,264.776059265,,0.05863,-20.1404,0.0776563854126464,8956946908.902695,996.0
167379,167872,,,1597857,01403276+1934566,,G,25.136505,19.58239,214.650285897,,0.047759,-20.8617,0.07768862494899455,17405239353.682026,996.0
167380,167873,,,1597916,01323423+1935015,,G,23.142635,19.583752,197.519255738,,0.043984,-20.396,0.07768904382795762,11334438229.710371,996.0
167381,167874,,,1598092,01315956+1935206,,G,22.998188,19.589073000000006,220.85903573,,0.049117,-20.1486,0.07768937735307818,9024850159.45125,996.0
167440,167933,,,1603554,01322578+1944054,,G,23.107439000000007,19.734842,192.70866606299998,,0.042918,-19.6895,0.07771193161236975,5912892726.937468,996.0
167444,167937,,,1603843,01360050+1944347,,G,24.002106,19.742979,182.347762939,,0.04061,-19.4585,0.07771375451008107,4779692969.796113,996.0
167557,168050,,,1615136,01362893+2003537,,G,24.120562,20.06492,286.687454584,,0.06331,-20.735,0.07776203491369954,15488166189.124859,996.0
167568,168061,,,1616167,01361694+2005407,,G,24.070587,20.094658,214.512140864,,0.047726,-20.4473,0.07776697923111171,11882833173.990477,996.0
167580,168073,,,1617980,01421698+2008515,,G,25.570763,20.14764,230.825906542,,0.05129,-20.8564,0.0777716964223429,17320483055.377434,996.0
167605,168098,,,1620292,01350406+2013013,,G,23.766956,20.217047,277.595405246,,0.061370000000000015,-20.5171,0.07778234559534977,12671849316.692757,996.0
167666,168159,,,1626723,01471402+2025054,,G,26.808418,20.418169,256.814701977,,0.056914,-20.7571,0.07780740093245972,15806655932.613312,996.0
167676,168169,,,1627971,01473279+2027345,,G,26.886652,20.459599,237.16732708700002,,0.052667,-20.4323,0.07781241894315657,11719794590.684805,996.0
167787,168280,,,1637649,01424593+2052056,,G,25.69138,20.86824,146.078421146,,0.032345,-19.7779,0.07785862266588864,6414458504.437468,996.0
167922,168415,,,1646308,01422882+2115425,,G,25.620098,21.261806,250.244994301,,0.055493,-20.6278,0.07790892010214406,14032013698.683609,996.0
167951,168444,,,1647716,01441721+2119352,,G,26.071726,21.326466,172.46142520400002,,0.038384,-20.4095,0.0779214625983126,11476249989.434084,996.0
182849,183342,,,3089936,01423024+2106144,,G,25.62602,21.104027,263.565472854,,0.058361,-21.1924,0.08390364130646047,23602608351.12604,996.0
182868,183361,,,3090049,01424244+1931426,,G,25.676853,19.528515,216.543463041,,0.048174,-21.0567,0.08391313095190636,20829555391.65514,996.0
182893,183386,,,3090160,01351565+1911344,,G,23.815228,19.192915,237.21369335,,0.052683,-20.6897,0.08392269011634491,14855251198.143044,996.0
182894,183387,,,3090161,01374712+1825065,,G,24.446346,18.418476,185.677470688,,0.041356,-20.6768,0.08392323262734666,14679795311.018019,996.0
226436,226929,,,,01304150+1928405,,G,22.672934,19.477924,223.125146191,,0.049613,-20.0857,0.09874951742868347,8516869641.086436,996.0
230565,231058,,,,01443708+1932474,,G,26.154524,19.546526,285.46908991099997,,0.063055,-20.6198,0.10014340921990293,13929001976.133244,996.0
230566,231059,,,,01451508+1846125,,G,26.31284,18.770151,236.18915008099998,,0.052464,-20.0573,0.10014371584560093,8296979174.323323,996.0
230574,231067,,,,01455265+1837352,,G,26.469397,18.626461,278.15855411900003,,0.061501,-21.4445,0.10014675707139364,29771450877.106014,996.0
230578,231071,,,,01464856+1850294,,G,26.702349,18.841524,268.260657014,,0.059382,-20.6268,0.10014869697919787,14019095686.334406,996.0
248487,248980,,,,01513285+1916347,,G,27.886879,19.276312,268.574212102,,0.059448,-21.1173,0.10623154454248478,22025207063.753983,996.0
248488,248981,,,,01513015+1935237,,G,27.875633,19.589920000000006,243.24217881200002,,0.05399,-20.8832,0.10623220064023688,17753337119.372715,996.0
250006,250499,,,,01391399+1825553,,G,24.808331,18.432037,226.261514597,,0.050304,-20.2061,0.10672828834148004,9515683750.019993,996.0
250009,250502,,,,01403375+1830406,,G,25.140636,18.511278,253.742580914,,0.056262,-21.324,0.10673071838305416,26644035277.24903,996.0
250010,250503,,,,01404487+1833024,,G,25.18697,18.55069,255.159417383,,0.056567,-20.4561,0.10673116110245068,11979536083.496977,996.0
250012,250505,,,,01415599+1847480,,G,25.483313,18.796669,236.986504858,,0.052637,-20.7176,0.10673209405310632,15241931307.078613,996.0
250013,250506,,,,01420159+2058110,,G,25.50666,20.969734,165.221175829,,0.036751,-20.8553,0.1067327335059894,17302943911.781063,996.0
250014,250507,,,,01421398+1858485,,G,25.558273,18.980139,286.174654093,,0.063208,-20.5352,0.1067332096831377,12884868778.881159,996.0
250015,250508,,,,01423002+1811284,,G,25.625088,18.191248,248.983777335,,0.055238,-20.2609,0.1067335795526629,10008292742.914265,996.0
250016,250509,,,,01425199+1844126,,G,25.71664,18.736853,258.582790789,,0.057303,-21.12,0.10673439554963983,22080047330.18906,996.0
251642,252135,,,,01335639+1840385,,G,23.484982,18.677387,225.23112503299998,,0.050077,-20.9971,0.10722954805445577,19716962025.652184,996.0
251644,252137,,,,01351100+1818314,,G,23.795862,18.308735,228.138299995,,0.050713,-20.696,0.10723066649490799,14941699574.067022,996.0
253475,253968,,,,01353119+1839109,,G,23.879974,18.653028,243.77640493099997,,0.054108,-20.099,0.10782359972601914,8621840810.727032,996.0
253477,253970,,,,01364463+1851157,,G,24.185959,18.854378,250.42653692099998,,0.055544,-20.3024,0.10782447791752932,10398243900.52897,996.0
253478,253971,,,,01364327+1944197,,G,24.180321,19.738823,201.970091277,,0.044967,-20.4694,0.10782492609348147,12127184922.498812,996.0
253479,253972,,,,01365489+2101427,,G,24.228739,21.028542,171.37545673399998,,0.038146,-19.7647,0.10782516028359106,6336945907.780653,996.0
253486,253979,,,,01385681+1848531,,G,24.736712,18.814772,227.527996147,,0.050579,-20.3212,0.1078287166252692,10579861928.096249,996.0
260206,260699,,,,01441206+1854172,,G,26.050278,18.904791,240.535201873,,0.053406,-20.8929,0.10984114403937552,17912656591.439377,996.0
260207,260700,,,,01442263+1851263,,G,26.09433,18.857306,286.701569436,,0.063321,-20.8942,0.10984180681808613,17934117052.998158,996.0
268021,268522,6337.0,PGC006337,PGC006337,,,G,25.8108,19.9809,13.2748807401,,0.00215544107772,-17.6452,0.11211564203464952,899663290.3697069,996.0
360010,369571,,,SDSSJ013740.99+203246.5,,,G,24.4207,20.54625,156.948383619,,0.0348736674368,-13.5788,0.12030375810880645,21257882.39129204,996.0
360107,369668,,,SDSSJ013653.22+204116.5,,,G,24.2217,20.68791,138.225263649,,0.0304754252377,-15.4929,0.12030552351674878,123925306.01392986,996.0
360122,369683,,,SDSSJ014201.94+184531.6,,,G,25.5081,18.75877,13.5718617932,,0.00226716113358,-8.6332,0.12030568024758245,223501.27243727047,996.0
360175,369738,,,SDSSJ014242.72+213211.5,,,G,25.678,21.53653,76.4591606575,,0.016846628423299998,-12.5571,0.12030671153443355,8295450.955036757,996.0
360176,369739,,,SDSSJ014309.05+182602.8,,,G,25.7877,18.43411,88.70937688120001,,0.0198382899191,-12.8498,0.12030671193586236,10862255.150526663,996.0
360799,370365,,,SDSSJ013450.29+183433.9,,,G,23.7095,18.57607,86.7075233273,,0.0193932996966,-13.4803,0.1203168393888586,19414222.38277011,996.0
364674,380793,,,UGC01243,,,G,26.6913,18.57439,137.326475937,,0.0303385051693,-20.4388,0.1207402943917128,11790168177.245806,996.0
427536,448140,,,97367,01384892+1849311,,G,24.703844,18.825329,310.936452656,,0.0689,-21.9274,0.1385227716771227,46447249375.50127,996.0
428708,449333,,,1589525,01345888+1921303,,G,23.74535,19.358418,756.098633721,,0.157711,-21.4039,0.14061989249340506,28678735595.87684,996.0
511940,532566,,,6608,01481145+1834551,,G,27.047739,18.581997,320.819089167,,0.070983,-21.1853,0.1974356889822898,23448766391.749405,996.0
515259,535885,,,97366,01384054+1848111,,G,24.668926000000006,18.803104,384.491162892,,0.084267,-21.3604,0.2001055566185184,27552435856.27718,996.0
533171,553797,,,212830,01465440+1833555,,G,26.726671000000003,18.565434,795.383054457,,0.165123,-21.7499,0.21600751195616427,39442097288.81816,996.0
600653,621279,,,1540914,01383628+1745355,,G,24.65119,17.759876000000006,803.0946306889999,,0.166571,-21.5068,0.26809054298438023,31529711723.00295,996.0
600689,621315,,,1541730,01445467+1747236,,G,26.227823,17.789894,501.187,,0.108038544019,-20.45,0.2681146525376101,11912420080.273762,996.0
600877,621503,,,1545744,01391744+1756113,,G,24.822706,17.936481,313.059620925,,0.069348,-20.4421,0.26824027936096256,11826057873.854895,996.0
601142,621768,,,1551813,01380424+1809365,,G,24.517696,18.160156,669.334585707,,0.141122,-21.2752,0.2684221415728814,25472994392.6733,996.0
601152,621778,,,1552036,01395482+1810067,,G,24.978443,18.16855,680.633864451,,0.1433,-21.7726,0.26843117633227537,40275412764.32412,996.0
601157,621783,,,1552132,01393218+1810193,,G,24.884089000000003,18.172029,464.40296066800005,,0.100622,-20.6385,0.2684338481567213,14170983749.140385,996.0
601187,621813,,,1552698,01380297+1811315,,G,24.512415,18.192099,432.17000562199996,,0.094066,-20.8453,0.26845721382068866,17144309568.480518,996.0
601565,622191,,,1560324,01402432+1827496,,G,25.101370000000006,18.463793,473.51697013,,0.102466,-20.7327,0.2687199081850757,15455391121.439224,996.0
601607,622233,,,1561306,01435815+1829545,,G,25.992319,18.498476,611.25989279,,0.129841,-21.4441,0.2687482364046832,29760484689.438686,996.0
601753,622379,,,1564589,01442806+1836253,,G,26.116951,18.607031,634.000998911,,0.134276,-21.6434,0.2688448068104373,35756911533.16339,996.0
601828,622454,,,1565989,01411549+1839077,,G,25.314583,18.652164000000006,292.415,,0.0649803324902,-19.21,0.2688942385902508,3801893963.205628,996.0
601830,622456,,,1566000,01412091+1839088,,G,25.337156,18.652454,296.483,,0.06584301292150001,-19.29,0.2688954754846539,4092606597.3001275,996.0
601831,622457,,,1566022,01360883+1839107,,G,24.036827,18.652987,528.3886510240001,,0.11348,-21.1258,0.2688962958523484,22198314496.16553,996.0
601880,622506,,,1567290,01390624+1841343,,G,24.776037,18.692862,405.38350327300003,,0.088576,-21.3753,0.26893073622574565,27933155562.272408,996.0
601898,622524,,,1567449,01381360+1841536,,G,24.556669,18.698229,310.456,,0.06879855439930001,-19.15,0.2689423727629047,3597493351.557431,996.0
601966,622592,,,1568731,01340744+1844206,,G,23.531019,18.739058,298.29987748599996,,0.066228,-19.7163,0.2689945216561629,6060661102.602329,996.0
602031,622657,,,1570126,01450602+1846564,,G,26.275099,18.78236,776.247,,0.16151990076,-20.56,0.2690406238311466,13182567385.564049,996.0
602035,622661,,,1570172,01381443+1847006,,G,24.56016,18.783508,292.696177045,,0.06504,-19.8651,0.26904324746982256,6950883346.42165,996.0
602121,622747,,,1571970,01362728+1850187,,G,24.113691,18.838539,427.863725864,,0.093186,-20.7605,0.2691015092523502,15856232308.335571,996.0
602161,622787,,,1572708,01385751+1851391,,G,24.739656,18.860882,340.027019615,,0.075015,-20.2686,0.2691319661549974,10079523459.81768,996.0
602264,622890,,,1574584,01495801+1855160,,G,27.491735,18.921118,326.277496312,,0.072131,-20.4659,0.269202286419066,12088154440.690657,996.0
602281,622907,,,1574941,01365901+1855572,,G,24.245914000000006,18.932558,312.429171771,,0.069215,-20.3258,0.2692124787611305,10624781316.706707,996.0
602301,622927,,,1575297,01393680+1856327,,G,24.903334,18.94243,313.32510694,,0.069404,-20.251,0.2692275517535505,9917449552.31416,996.0
602329,622955,,,1575798,01391496+1857253,,G,24.81237,18.957035,287.920369207,,0.064026,-19.9954,0.26924726798828114,7837183220.863362,996.0
602368,622994,,,1576421,01381660+1858336,,G,24.569199,18.976009,358.622538981,,0.078898,-20.5612,0.2692740585185412,13197145352.07382,996.0
602428,623054,,,1577561,01395886+1900367,,G,24.99527,19.010214,296.55364886,,0.065858,-20.3325,0.26931191396062265,10690548792.226578,996.0
602662,623288,,,1581538,01362853+1907487,,G,24.118916,19.130198,403.342005695,,0.088156,-20.8024,0.2694647564463827,16480105971.498634,996.0
602663,623289,,,1581545,01313911+1907488,,G,22.912975,19.130247,794.328,,0.164924632462,-21.23,0.269465659448045,24434305526.939716,996.0
602677,623303,,,1581808,01390070+1908181,,G,24.752949,19.138378,727.290415918,,0.15223699999999998,-21.1655,0.2694728777163078,23025019146.104137,996.0
602768,623394,,,1583401,01354816+1911029,,G,23.950693,19.184145,509.48801550400003,,0.109703,-20.6347,0.2695344043951569,14121472999.922987,996.0
602889,623515,,,1585558,01453963+1914495,,G,26.415133,19.247086,340.031796286,,0.075016,-20.3476,0.2696177226553756,10840267519.77011,996.0
602926,623552,,,1586145,01375223+1915535,,G,24.46763,19.264874,962.2607566139999,,0.195973,-21.4615,0.269642799631037,30241268212.832462,996.0
602943,623569,,,1586552,01420973+1916344,,G,25.540558,19.276245,334.371120774,,0.07382999999999999,-20.5361,0.26965348566665104,12895553869.307888,996.0
603204,623830,,,1591314,01471952+1924374,,G,26.83135,19.410406,419.86100353800003,,0.091548,-20.2275,0.2698301564667438,9705099672.45494,996.0
603205,623831,,,1591327,01435679+1924395,,G,25.986652,19.410976,661.739712885,,0.139655,-21.4174,0.26983122958738825,29037551964.105995,996.0
603325,623951,,,1593685,01384588+1928311,,G,24.691177,19.475328,382.688133451,,0.08389400000000001,-20.8042,0.2699119697501925,16507450361.203419,996.0
603387,624013,,,1594783,01443484+1930133,,G,26.145172,19.503696,870.9639999999998,,0.17921891960900002,-20.81,0.2699536930983943,16595869074.375563,996.0
603609,624235,,,1599564,01323132+1937374,,G,23.13052,19.627079,315.240991199,,0.06980800000000001,-20.4622,0.2701028884998509,12047030226.330635,996.0
603929,624555,,,1606166,01421536+1948214,,G,25.564014,19.805971,897.415210333,,0.184103,-21.827,0.27030531735419183,42344791616.92085,996.0
604036,624662,,,1608349,01343733+1952123,,G,23.655565,19.870102,812.831,,0.16839593419799995,-20.94,0.27037986432872985,18706821403.658016,996.0
604067,624693,,,1609056,01421720+1953215,,G,25.571682,19.889307,302.697638917,,0.067159,-20.497,0.2704029147485984,12439416235.583107,996.0
604137,624763,,,1610423,01462116+1955396,,G,26.588207,19.927694,366.9621688,,0.08063300000000001,-20.5131,0.2704508239710542,12625250389.655666,996.0
604221,624847,,,1612217,01343683+1958503,,G,23.653463,19.980656,926.9866802619999,,0.189534,-21.9034,0.27051075436683936,45431805876.269966,996.0
604255,624881,,,1612921,01481534+1959585,,G,27.063955,19.999609,778.7072420669998,,0.161984,-21.5089,0.27053132388975626,31590754606.802963,996.0
604273,624899,,,1613384,01464641+2000454,,G,26.693398,20.012627,1145.11122935,,0.228706,-21.5242,0.27054498089401224,32039077281.12354,996.0
604301,624927,,,1613714,01415897+2001190,,G,25.495731,20.021954,382.88144599300006,,0.08393400000000001,-20.6363,0.27056724591624737,14142298512.620287,996.0
604319,624945,,,1614092,01401742+2002026,,G,25.072588,20.034075,940.961217714,,0.19209,-21.4289,0.2705781878641937,29346749162.733368,996.0
604411,625037,,,1616051,01465434+2005305,,G,26.726435,20.091824,748.134484893,,0.156201,-21.0439,0.2706422451012262,20585432691.60126,996.0
604551,625177,,,1619399,01410764+2011227,,G,25.281855,20.189642000000006,724.436,,0.151692735846,-21.0,0.27073798571789826,19769696401.11866,996.0
604653,625279,,,1621769,01355388+2015319,,G,23.974516,20.258863,963.829,,0.196258328129,-20.61,0.2708082587995361,13803842646.028866,996.0
604723,625349,,,1623516,01381978+2018416,,G,24.582426,20.311569,859.0139999999999,,0.17700425850200002,-20.74,0.2708599021391325,15559656316.05075,996.0
604779,625405,,,1625024,01464496+2021424,,G,26.687366,20.361786,571.438600219,,0.122019,-21.0538,0.27089815799537703,20773993911.471703,996.0
604820,625446,,,1625976,01373923+2023394,,G,24.413488,20.394289,699.3664384360001,,0.146899,-21.2045,0.2709282741275271,23867119083.39976,996.0
604845,625471,,,1626491,01360755+2024377,,G,24.031475,20.410486,457.74878849199996,,0.099273,-20.7021,0.2709445614275067,15025882901.217709,996.0
604848,625474,,,1626556,01460560+2024443,,G,26.523354,20.412312,328.666994165,,0.072633,-20.4258,0.27094598227291183,11649841052.558313,996.0
605070,625696,,,1631707,01353460+2036169,,G,23.894194,20.604698000000006,1012.74939917,,0.205117,-21.6985,0.2711043413235006,37618372279.132835,996.0
605095,625721,,,1632234,01351673+2037354,,G,23.81971,20.626526,779.83,,0.162195681098,-20.91,0.271119772688523,18197008586.099827,996.0
605251,625877,,,1634888,01374038+2044304,,G,24.418261,20.741795,812.6068648280002,,0.168354,-20.7734,0.27123467901298004,16045749208.753822,996.0
605309,625935,,,1636213,01365167+2048067,,G,24.215309,20.801878,851.138,,0.175541817771,-20.73,0.27127857839438635,15417004529.495615,996.0
605327,625953,,,1636482,01400653+2048526,,G,25.027224,20.814629,664.709878442,,0.140229,-21.1952,0.27129179286487604,23663555561.427296,996.0
605335,625961,,,1636567,01441618+2049042,,G,26.067457,20.817852,923.580612877,,0.18891,-21.3624,0.2712971125990157,27603236093.122517,996.0
605374,626000,,,1637157,01422259+2050445,,G,25.594154,20.845695000000006,932.455137765,,0.190535,-21.3671,0.2713209591644849,27722985639.53188,996.0
605389,626015,,,1637499,01373486+2051413,,G,24.395281,20.861498,488.46377209599996,,0.105481,-20.6522,0.2713294460121649,14350928477.580603,996.0
605595,626221,,,1641126,01445822+2101345,,G,26.242624,21.026257,701.455,,0.14729932365,-20.68,0.2714800644927574,14723125024.327225,996.0
605801,626427,,,1645463,01440254+2113244,,G,26.010593,21.223469,491.494629153,,0.106091,-20.5996,0.2716346667454217,13672250284.835928,996.0
605986,626612,,,1648903,01421708+2123035,,G,25.571199,21.384306,937.124969778,,0.191389,-21.181,0.2717713338794739,23356082466.25226,996.0
606092,626718,,,1650404,01394266+2127227,,G,24.927765,21.456326,575.387938699,,0.122798,-21.0628,0.2718447280607181,20946911604.530758,996.0
606122,626748,,,1650959,01394366+2129037,,G,24.931938,21.484383,1042.32,,0.210434175217,-21.07,0.2718674028329421,21086281499.332973,996.0
606311,626937,,,1654688,01403232+2139536,,G,25.134676,21.66489,1091.44,,0.219205669603,-21.32,0.2720043661823394,26546055619.75547,996.0
646160,666786,,,3095546,01451909+1851465,,G,26.329554,18.862932,607.94701847,,0.129193,-21.2613,0.3007074145196475,25148958255.61674,996.0
666878,687505,,,SDSSJ013921.40+182025.3,01392137+1820253,,G,24.839073000000006,18.34037,870.0080533739999,,0.179042,-21.0096,0.31583290475332865,19945273685.572414,996.0
666879,687506,,,SDSSJ013707.98+184946.5,01370797+1849462,,G,24.283237,18.829517000000006,1592.21,,0.304829432415,-22.322,0.31583537356834224,66803620467.92462,996.0
666888,687515,,,SDSSJ014504.30+192534.4,01450431+1925345,,G,26.267969,19.42625,883.08,,0.18145920073,-21.042,0.3158448136732301,20549440413.45299,996.0
666889,687516,,,SDSSJ014726.41+192524.9,01472644+1925245,,G,26.860207,19.423477,1230.27,,0.243607681804,-21.762,0.3158462876429093,39884118690.905235,996.0
666894,687521,,,SDSSJ014850.55+200233.8,01485050+2002334,,G,27.210449,20.042612,1091.44,,0.219205669603,-21.502,0.3158515485938386,31390627691.376614,996.0
666896,687523,,,SDSSJ014253.31+203451.3,01425334+2034516,,G,25.722286,20.581018,891.2510000000002,,0.182967001484,-21.062,0.31585313964560663,20931483034.47449,996.0
666897,687524,,,SDSSJ014304.78+204137.7,01430482+2041376,,G,25.770098,20.693789,1023.29,,0.207015583508,-21.362,0.3158541593834808,27593068558.17506,996.0
666924,687551,,,SDSSJ013926.11+183310.5,01392609+1833103,,G,24.858711,18.55287,835.6030000000002,,0.172650326325,-20.169,0.3158828124323538,9196021966.586166,996.0
