,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
95413,95906,,,155642,10410508-1050581,,G,160.271194,-10.849489,194.69885196400003,,0.044141,-19.8518,0.04603645445337288,6866256133.866135
95417,95910,,,155653,10413699-1059211,,G,160.40416000000005,-10.989204,258.928119436,,0.058077,-21.0089,0.046038706843507714,19932418636.833782
95428,95921,,,155683,10421325-1102594,,G,160.555222,-11.049847,264.425458896,,0.059263,-21.2905,0.046045312371650514,25834496392.584927
95429,95922,,,155687,10422146-1124474,,G,160.58943200000004,-11.413184,223.143613813,,0.050245,-20.3529,0.04604571494827104,10893313439.140192
95432,95925,,,155704,10423855-1044559,,G,160.660645,-10.748877,196.36973320299998,,0.044372,-20.6184,0.04604781381957555,13911052831.967209
95435,95928,,,155719,10425918-1054559,,G,160.746613,-10.915549,282.234751401,,0.063114,-20.5291,0.04604930555361055,12812680599.9345
95442,95935,,,155742,10431762-1221371,,G,160.823425,-12.360318,194.177166285,,0.043979,-21.259,0.046054422139752284,25095739637.028454
95468,95961,,,155885,10472119-1111002,,G,161.838303,-11.183407,215.90306835200002,,0.048632,-20.6143,0.04606743639102973,13858620425.01765
95485,95978,,,155971,10531764-1459549,,G,163.32351699999995,-14.998607000000002,140.666808293,,0.03265,-20.636,0.04607808774502396,14138391390.945631
95486,95979,,,155972,10531791-1459269,,G,163.32466100000005,-14.990829000000002,177.933318097,,0.040247000000000005,-20.7883,0.04607868893059665,16267469457.123085
95500,95993,,,156014,10545590-1016197,,G,163.732956,-10.272141,216.340734567,,0.048762,-20.7137,0.046088196372584274,15187280004.122803
95506,95999,,,156033,10551580-1314062,,G,163.81587199999996,-13.235072,256.679451034,,0.057616,-21.199,0.04609089455661382,23746521436.51677
95507,96000,,,156042,10552054-1020377,,G,163.835602,-10.343831,198.93497063799998,,0.044885,-20.8426,0.04609152657330778,17101728205.745075
95513,96006,,,156074,10580768-1120220,,G,164.532028,-11.339461,237.71912764099997,,0.053505,-20.3143,0.04609419168989176,10512838675.259779
95517,96010,,,156088,10583681-1404100,,G,164.653381,-14.06945,226.79762973799998,,0.051148,-20.6362,0.04609631656220781,14140996018.773825
95524,96017,,,156119,10593918-1422326,,G,164.913269,-14.375737,187.594776114,,0.042642,-20.7641,0.04609998364370088,15908894433.353168
97325,97818,,,170094,10504053-1326312,,G,162.6689,-13.442023,121.70768603100001,,0.027842,-20.9756,0.04705924681616396,19330362572.1979
98850,99343,,,182292,10413239-1124351,,G,160.384964,-11.409762,250.88276432400002,,0.056338,-21.1744,0.04790442114422374,23214535591.719727
98853,99346,,,182305,10435166-1306069,,G,160.96528600000005,-13.101937,252.349629855,,0.056665,-21.179,0.04790571671158895,23313098574.180447
98862,99355,,,182343,10444687-1331552,,G,161.195312,-13.532003,238.461188997,,0.053653999999999986,-20.9711,0.0479114441306032,19250410724.527664
98866,99359,,,182354,10445712-1343584,,G,161.238007,-13.732904,193.532041093,,0.043895,-20.3658,0.04791361432427763,11023512527.935528
98871,99364,,,182387,10491021-1343442,,G,162.292542,-13.728954000000002,173.13864160400001,,0.038916,-20.172,0.04791523886409578,9221466651.24265
98872,99365,,,182388,10491045-1003151,,G,162.293549,-10.054205,227.527996147,,0.051227,-20.2122,0.04791559250993255,9569296253.351246
98875,99368,,,182402,10493360-1423486,,G,162.39001499999995,-14.39684,262.663656722,,0.058902,-20.876,0.04791679461155526,17635996338.980003
98879,99372,,,182431,10501753-1450086,,G,162.573059,-14.835744,158.766781619,,0.03642,-18.2968,0.04791875028688387,1639532386.7817373
116322,116815,,,924041,10571524-1429048,,G,164.313538,-14.484671,254.19925907099997,,0.057088,-20.9069,0.05644396590973805,18145126489.09356
116427,116920,,,927076,10561222-1414535,,G,164.050919,-14.248217000000002,242.40617065700002,,0.054535,-20.8937,0.05650299500824753,17925859988.287
116513,117006,,,929778,10461708-1402276,,G,161.571167,-14.041023999999998,268.560171704,,0.060216,-21.1162,0.05654570103526475,22002903801.876358
116514,117007,,,929806,10453228-1402162,,G,161.384521,-14.037852,257.449054664,,0.05777300000000001,-20.5515,0.05654618441512276,13079766770.089323
116518,117011,,,929952,10503380-1401372,,G,162.640854,-14.027022,246.77895264900002,,0.055473,-20.5405,0.056547790551540175,12947919779.153358
116571,117064,,,932057,10531046-1352229,,G,163.29361,-13.873054000000002,181.860003562,,0.041153,-20.4697,0.056574082981471235,12130536250.50724
116612,117105,,,933051,10592242-1348066,,G,164.843445,-13.801843,280.698565365,,0.062819,-20.9362,0.05659695623479654,18641463291.64796
116618,117111,,,933292,10462010-1346586,,G,161.583755,-13.782969,267.816113516,,0.060033,-20.8552,0.05660042175886103,17301350325.140842
116718,117211,,,936943,10451880-1330574,,G,161.328354,-13.515971,274.574753746,,0.061495000000000015,-21.1233,0.0566515812856181,22147259789.57749
116762,117255,,,938638,10554833-1323105,,G,163.951416,-13.386269,224.58902776,,0.050651,-20.8239,0.056673573856232035,16809701442.750347
116794,117287,,,940013,10583111-1317200,,G,164.62965400000004,-13.288895000000002,204.383723412,,0.046286,-20.2442,0.05668773111745525,9855530357.16954
116824,117317,,,940872,10482661-1313595,,G,162.110916,-13.233209,185.05231399099998,,0.041921,-20.5125,0.05670221233252075,12618275345.90668
116834,117327,,,941200,10573795-1312337,,G,164.408142,-13.209374,278.435469569,,0.06233200000000001,-21.0646,0.056707979123713725,20981667480.191788
116859,117352,,,941985,10582776-1309280,,G,164.615692,-13.157782,238.707033397,,0.053731,-20.8823,0.05672136998126149,17738626932.092873
116878,117371,,,942730,10460244-1306486,,G,161.510178,-13.113514000000002,217.88916227299998,,0.049143,-20.0122,0.056731160576665086,7959393938.486123
116884,117377,,,943068,10513653-1305302,,G,162.902237,-13.091725,234.780340935,,0.052861,-19.7713,0.056735141336620463,6375584410.10107
116916,117409,,,944419,10553046-1300211,,G,163.876923,-13.005879,247.774199935,,0.055692,-20.9903,0.056749972910558666,19593859970.74528
117011,117504,,,948558,10505266-1243216,,G,162.719437,-12.722667,146.321762848,,0.034332999999999995,-20.1985,0.05679687485242645,9449307890.343
117172,117665,,,954116,10431632-1221051,,G,160.81800800000005,-12.351429,242.81950403,,0.054593,-21.4134,0.056879911541450716,28930770488.76655
117286,117779,,,958136,10425174-1203591,,G,160.715622,-12.066421,196.264419073,,0.044401,-20.4852,0.05693818614549322,12304954155.690592
117362,117855,,,960872,10543528-1151239,,G,163.64703400000005,-11.856655,235.63760407900003,,0.053046,-21.1592,0.05697701595790081,22891803008.212173
117459,117952,,,964738,10400344-1131152,,G,160.014374,-11.520912,185.96955685400002,,0.042214,-20.4712,0.057030370595736124,12147306787.680664
117461,117954,,,964811,10482867-1130585,,G,162.119476,-11.516253,261.771422203,,0.0587,-20.7626,0.05703150666264184,15886930658.983528
117493,117986,,,965616,10410142-1127041,,G,160.25592,-11.451156,218.32248491,,0.049154,-21.1295,0.05704836643480221,22274091532.216805
117564,118057,,,968643,10521477-1112299,,G,163.061554,-11.208327,132.468630592,,0.030633,-19.3246,0.057085347382093365,4225129260.741113
117615,118108,,,970128,10524694-1105178,,G,163.195602,-11.088303,210.347522335,,0.047429,-20.5247,0.05711089731671131,12760861644.564085
117712,118205,,,973041,10514112-1050424,,G,162.921371,-10.845123,235.67004542,,0.0530378365189,-20.4615,0.05715713145965012,12039265722.160141
117831,118324,,,976682,10400106-1033372,,G,160.00444,-10.560357000000002,281.205853646,,0.06289,-20.4641,0.05721165408580366,12068130560.6483
117837,118330,,,976806,10543378-1032569,,G,163.640778,-10.549155,213.186246848,,0.048060000000000005,-19.9308,0.057214196101023525,7384481384.174254
117838,118331,,,976808,10525487-1032573,,G,163.228638,-10.54925,235.20662784,,0.052937,-21.2352,0.05721510343787437,24551611314.269184
117849,118342,,,977014,10522119-1032029,,G,163.088333,-10.534157,209.248585969,,0.047142,-20.2373,0.0572203345283558,9793095733.026491
117853,118346,,,977095,10524951-1031408,,G,163.206299,-10.528024,260.552571017,,0.05844,-20.6575,0.0572226532456228,14421153515.248709
117855,118348,,,977136,10542998-1031239,,G,163.624954,-10.523322,262.943988354,,0.058957,-20.4703,0.057223601285250635,12137241685.182413
117858,118351,,,977206,10541597-1031079,,G,163.566574,-10.518877,236.87523454,,0.053307000000000014,-21.2406,0.05722568225552125,24674024975.54766
117868,118361,,,977456,10524564-1029548,,G,163.190186,-10.498581,217.220851839,,0.048948,-20.5145,0.05723010613441781,12641540489.485834
117890,118383,,,978150,10520628-1026389,,G,163.02616899999995,-10.444162,257.150520884,,0.057705999999999986,-21.3479,0.057240338748088974,27237045731.05956
117960,118453,,,979981,10532479-1017493,,G,163.35333300000005,-10.297053,233.49717809900002,,0.052562,-20.5874,0.05727278870100488,13519480384.437956
118036,118529,,,981951,10475977-1008068,,G,161.999054,-10.135223,152.185805673,,0.036212,-19.5939,0.057311187179005185,5414520470.803538
118059,118552,,,982466,10480986-1005358,,G,162.041092,-10.093283,255.164079014,,0.057269000000000014,-20.6091,0.0573214720659734,13792404959.179277
130427,130920,,,3081787,10565436-1053376,,G,164.22653200000005,-10.8938,241.61679999900002,,0.054349,-20.7596,0.062200035076100474,15843094037.753412
131621,132114,,,3093547,10401391-1255139,,G,160.057983,-12.920538,185.22570278799998,,0.04199,-20.4715,0.06277207958795743,12150663676.334206
131647,132140,,,3093640,10440383-1408567,,G,161.015961,-14.149110999999998,253.132220245,,0.05684,-20.8827,0.06278564460248216,17745163287.73116
131669,132162,,,3093736,10592995-1451416,,G,164.874802,-14.86157,124.440187185,,0.028457,-19.4248,0.06279703304939391,4633615575.211775
132114,132607,,,3099205,10513930-1035254,,G,162.913757,-10.590401,174.811854982,,0.039169,-20.9079,0.06299987986830421,18161846466.85157
143529,144022,,,155661,10415159-1104457,,G,160.464966,-11.079367,272.156404112,,0.060924,-20.8361,0.06841870600603735,16999650785.63224
157907,158400,,,922613,10515493-1435385,,G,162.978882,-14.594046,282.338128008,,0.063161,-20.6848,0.07395573915292543,14788359514.272854
157956,158449,,,924296,10524255-1427534,,G,163.177322,-14.464842,273.59970915599996,,0.061301,-20.7946,0.07397331646857859,16362136070.040138
157968,158461,,,924664,10475676-1425594,,G,161.986511,-14.433182,278.796901332,,0.062402,-20.1804,0.0739778228285754,9293086936.959856
157984,158477,,,925088,10482848-1423555,,G,162.118683,-14.398766,282.295837203,,0.06314700000000001,-20.1205,0.07398316315584906,8794274148.836872
158357,158850,,,936863,10492916-1331176,,G,162.371521,-13.52156,254.637355575,,0.05716900000000001,-20.4976,0.07411804838783875,12446292410.819046
158484,158977,,,941060,10434564-1313109,,G,160.940201,-13.219717,219.253862158,,0.049438,-19.6677,0.0741611936914614,5795354409.68423
158599,159092,,,946027,10573487-1253427,,G,164.395294,-12.895207,261.182956449,,0.058591,-20.5147,0.07420219913894129,12643869361.791016
158810,159303,,,956318,10570490-1211478,,G,164.270432,-12.19662,281.060235459,,0.062886,-20.804,0.0742761086677405,16504409856.52289
158864,159357,,,958815,10473462-1200587,,G,161.894257,-12.01633,225.531429433,,0.050808,-20.063,0.07429498782238395,8340651974.08661
158937,159430,,,962021,10504258-1145458,,G,162.677444,-11.762732000000002,236.661976865,,0.053259,-19.8266,0.07432259253117778,6708725155.959468
159032,159525,,,965484,10413232-1127441,,G,160.38468899999995,-11.462262,280.670384878,,0.06278099999999999,-19.991,0.07435858580696922,7805486914.662414
159044,159537,,,965888,10412089-1125491,,G,160.337067,-11.43032,283.26865725,,0.063334,-19.85,0.07436380193029046,6854882264.526649
159086,159579,,,967830,10575477-1116270,,G,164.47821000000005,-11.274183,280.167871682,,0.062655,-20.4511,0.07438160817319941,11924495114.870964
159129,159622,,,969315,10525464-1109102,,G,163.227707,-11.152861,151.648555985,,0.035909,-19.1762,0.07439763313981182,3685360697.4847846
159138,159631,,,969613,10441449-1107474,,G,161.06041000000005,-11.129841,264.53297248900003,,0.059288,-19.8864,0.07440048261136845,7088592322.086216
159141,159634,,,969653,10525238-1107378,,G,163.218262,-11.127189,268.635054497,,0.06018,-19.5938,0.07440183221402676,5414021798.003769
159285,159778,,,975765,10542822-1038009,,G,163.617599,-10.633599,119.281375834,,0.027185,-19.1819,0.0744553740989233,3704759326.3610406
159311,159804,,,977120,10585978-1031317,,G,164.749084,-10.525488,259.950312518,,0.058318,-20.1265,0.0744641098228885,8843007635.355198
159319,159812,,,977414,10542212-1030049,,G,163.592178,-10.501374,231.649742564,,0.052161,-19.4582,0.0744667899715653,4778372474.263946
159336,159829,,,977911,10424419-1027459,,G,160.684143,-10.46277,264.935010037,,0.059371000000000014,-19.6557,0.07447319702216047,5731654453.06776
159342,159835,,,978120,10520980-1026459,,G,163.040863,-10.446106,238.901866413,,0.053744000000000014,-19.6631,0.07447552207608611,5770852844.042183
159354,159847,,,978836,10510300-1023063,,G,162.762527,-10.385085,234.62744705,,0.052804,-19.4749,0.07448068679786471,4852438054.977686
159420,159913,,,981343,10480200-1010588,,G,162.008362,-10.183002,269.833403273,,0.060429,-19.7755,0.07450445468043494,6400295121.083745
159442,159935,,,982240,10473578-1006446,,G,161.899094,-10.112402,232.90440455200002,,0.052413,-19.6609,0.07451162995701728,5759171348.834504
159456,159949,,,982692,10432126-1004306,,G,160.83862299999996,-10.075169,215.350310817,,0.048422,-20.2917,0.07451712593436323,10296271835.279415
159474,159967,,,983411,10544509-1001179,,G,163.687881,-10.021652,197.931535462,,0.044617,-20.3496,0.07452285899740246,10860254433.462288
159479,159972,,,983585,10475210-1000236,,G,161.96708700000005,-10.006577,127.57376069,,0.02928,-19.5618,0.07452475779268793,5256782398.271518
159481,159974,,,983674,10473504-1000006,,G,161.89601100000004,-10.000179,220.282374092,,0.049592,-19.7459,0.0745254981016263,6228163427.971983
216576,217069,,,,10441983-1306278,,G,161.082626,-13.107726,250.798962801,,0.056330999999999985,-20.8506,0.0954159558879918,17228203776.936863
217324,217817,,,,10550176-1305272,,G,163.75737,-13.090916,252.172640645,,0.056642,-19.8845,0.09566760928844133,7076198383.5979
217325,217818,,,,10564547-1154277,,G,164.18948400000005,-11.90771,251.62310203400003,,0.056522,-20.2908,0.09566798948532236,10287740476.585316
220693,221186,,,,10415025-1423422,,G,160.459412,-14.395064,203.28681110099998,,0.046113,-19.9385,0.09684485528254078,7437037990.627146
220842,221335,,,,10572548-1446337,,G,164.356186,-14.776037,184.47746098,,0.041884,-19.6517,0.09689954736988822,5710577107.450297
222390,222883,,,,10482763-1447525,,G,162.115143,-14.797932,203.621811705,,0.046186000000000005,-19.8291,0.09743868579844238,6724190364.64314
223593,224086,,,,10515436-1221575,,G,162.976517,-12.365991,92.0709814402,,0.020208,-19.8556,0.09784034324415894,6890329648.400157
225874,226367,,,,10471799-1003312,,G,161.824982,-10.058685,144.29900808600001,,0.033901,-19.8013,0.09856324836784212,6554204683.664966
225875,226368,,,,10480074-1124078,,G,162.003098,-11.402168,261.911548183,,0.058729,-20.9448,0.0985639427659836,18789706657.34957
225878,226371,,,,10510239-1016373,,G,162.75997900000004,-10.277029,223.18054937,,0.050269,-20.2903,0.09856480727737743,10283003887.736486
225879,226372,,,,10533144-1009034,,G,163.381012,-10.150946,217.096422942,,0.048917,-20.7523,0.0985653888561544,15736929528.104631
235606,236099,,,,10553993-1048538,,G,163.916382,-10.814949,173.834190163,,0.03891,-19.6417,0.10188413880849047,5658222221.8351
235608,236101,,,,10583931-1008114,,G,164.663803,-10.136513,256.054568891,,0.057478,-20.1557,0.10188491221373312,9084060124.206541
235610,236103,,,,10595503-1039388,,G,164.979309,-10.660784,266.510895377,,0.05973,-19.5016,0.10188533598296542,4973246664.18584
263032,263525,,,,10545455-1013497,,G,163.72731000000005,-10.230474,163.435254305,,0.036655,-20.8287,0.1107821716014177,16884181031.69259
271114,271767,103846.0,PGC103846,PGC103846,,,G,163.126,-12.49034,63.182633917299995,,0.0145168872584,-17.793,0.11244001136816356,1030860740.0626287
271115,271768,103876.0,PGC103876,PGC103876,,,G,161.259,-12.05131,61.382337056400004,,0.0139746669873,-16.6502,0.11244002466561917,359815609.5361582
271169,271841,113895.0,PGC113895,PGC113895,,,G,162.40200000000004,-12.96002,63.5857759218,,0.0145962672981,-16.3568,0.11244134626480648,274612309.12547046
271170,271842,113896.0,PGC113896,PGC113896,,,G,162.414,-12.56855,61.2903816428,,0.0139746669873,-15.927,0.11244135309587354,184841719.53696632
271171,271843,113899.0,PGC113899,PGC113899,,,G,162.586,-12.77612,65.7339053981,,0.0152109376055,-16.3089,0.11244136280652912,262760451.8373361
271204,271891,125646.0,PGC125646,PGC125646,,,G,162.14,-12.19503,64.1862125847,,0.014767417383700004,-17.8672,0.11244216170852744,1103773593.8483195
271205,271892,125653.0,PGC125653,PGC125653,,,G,161.465,-12.77726,60.6467769475,,0.013771596885799998,-16.244,0.11244217085573537,247514131.80743188
272028,272745,170095.0,PGC170095,PGC170095,,,G,162.976,-12.36571,66.4707790061,,0.0154545377273,-18.0232,0.11252298196495784,1274324403.5301695
