,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
175699,176192,,,2366555,00333739+5013216,,G,8.405819000000001,50.222675,246.13266565599997,,0.054544,-20.6378,0.08100309187973988,14161850322.86399
175714,176207,,,2368269,00314579+5016393,,G,7.940825,50.277611,236.40237734,,0.052443,-20.3673,0.08101036905910153,11038752598.35074
175786,176279,,,2376917,00302662+5034482,,G,7.610917,50.58005900000001,207.786980393,,0.046225,-19.2931,0.08103759752581483,4104308527.9875336
175791,176284,,,2377355,00312004+5035453,,G,7.833539,50.595943,230.91383429200002,,0.051256,-20.0252,0.08103922399894335,8055268110.554519
175821,176314,,,2381730,00272686+5046285,,G,6.86195,50.774605,193.811121842,,0.043165,-20.5009,0.0810504761494765,12484179373.228592
175908,176401,,,2390910,00372455+5114433,,G,9.352312,51.245373,158.563176632,,0.035342,-19.539,0.0810873899665971,5147543199.312654
176008,176501,,,2398360,00313028+5141174,,G,7.876171,51.688175,129.334464476,,0.028562,-19.3546,0.08112566202031485,4343501741.732927
176141,176634,,,2412849,00200449+5221133,,G,5.018738,52.353718,208.32466424400002,,0.046348,-19.7817,0.08118021921610058,6436947988.8121
176151,176644,,,2414278,00201724+5224412,,G,5.071866,52.411465,221.56962260400002,,0.049233,-20.9356,0.08118571788541212,18631164484.258846
176223,176716,,,2423496,00262148+5246464,,G,6.589509,52.77956,212.887074678,,0.047341,-20.0767,0.08121333615506789,8446562500.911039
176351,176844,,,2440408,00314405+5324474,,G,7.9335429999999985,53.41317,189.86508055,,0.042298,-20.2372,0.08126482746655833,9792193797.112879
176463,176956,,,2456841,00313917+5359534,,G,7.913222999999999,53.998169,80.6220459331,,0.017504,-18.1493,0.08130701333980242,1431264831.2054822
185855,186348,,,,00344913+5315331,,G,8.704738,53.259201,132.28022007299998,,0.029056,-20.4755,0.08507733246191589,12195510936.59683
185856,186349,,,,00344663+5350301,,G,8.694294000000001,53.841698,234.62281401200002,,0.052058000000000014,-21.0059,0.08507806705789997,19877419348.126686
185857,186350,,,,00360298+5234406,,G,9.012425,52.577957,189.58634441200002,,0.042233,-20.333,0.08507846232307266,10695473105.661634
185858,186351,,,,00355781+5102416,,G,8.990898,51.044907,156.722289244,,0.034929,-18.9857,0.08507857660263009,3092288462.0162106
185861,186354,,,,00361112+5004424,,G,9.046366,50.078472,224.164111574,,0.04979,-20.0678,0.08507954044133313,8377607319.941891
185862,186355,,,,00365348+5209445,,G,9.222865,52.16238,214.327956607,,0.04765,-19.7294,0.08507976713978264,6134229214.472206
185863,186356,,,,00363412+5303586,,G,9.142173,53.066292,166.463764465,,0.037114,-20.6376,0.08508029041305175,14159241853.884869
186231,186724,,,,00384618+5000490,,G,9.692448,50.013618,108.945825433,,0.024445,-20.0711,0.08518842020149095,8403109058.38222
186236,186729,,,,00395847+5255467,,G,9.993666,52.929649,181.358646986,,0.040417,-19.8077,0.0851905573427098,6592953307.473909
187549,188042,,,,00330283+5416082,,G,8.261808,54.26895500000001,211.83328746400002,,0.04711,-19.503,0.08562982660197008,4979663541.644881
187554,188047,,,,00342072+5425424,,G,8.586362,54.428463,134.47009250600001,,0.029674,-19.7811,0.0856317723540982,6433391782.602622
187555,188048,,,,00351053+5429102,,G,8.793911,54.486168000000006,212.45907621400002,,0.047245,-20.5114,0.0856322382067262,12605497772.525913
189654,190147,,,,00380960+5402161,,G,9.540023,54.037823,118.05332959200001,,0.026887,-19.4884,0.08628871352721544,4913149734.33756
189655,190148,,,,00381197+5408261,,G,9.549909,54.140602,149.01332515,,0.033181,-19.5431,0.08628890448112292,5167018303.727014
189656,190149,,,,00375412+5431280,,G,9.475541,54.52446,160.971094075,,0.035889,-19.2867,0.0862890552697371,4080186363.0441623
189660,190153,,,,00390596+5422098,,G,9.774873,54.369396,120.018445036,,0.027225,-19.9592,0.08628943030688102,7580188402.867842
189661,190154,,,,00384148+5433206,,G,9.672853,54.555744,214.512140864,,0.047691,-19.7383,0.086289658871261,6184719392.566768
189815,190308,,,,00265567+5418405,,G,6.731972,54.311272,134.820259451,,0.029726,-19.3818,0.08634079764966747,4453690157.98739
189816,190309,,,,00265462+5410035,,G,6.727600999999999,54.167664,138.28818871200002,,0.03062,-19.2739,0.08634094667103683,4032366517.975903
189818,190311,,,,00283572+5457074,,G,7.148845,54.952072,191.597446144,,0.042682,-20.5529,0.08634184809006874,13096643323.018204
189819,190312,,,,00281041+5457234,,G,7.043389,54.956512,131.845126205,,0.028967000000000007,-19.9213,0.0863421186157814,7320150329.6165905
189820,190313,,,,00290687+5410326,,G,7.278650999999999,54.175732,127.690213238,,0.028169,-18.1798,0.0863421730169902,1472041317.4249232
189825,190318,,,,00324113+5442484,,G,8.171394,54.713459,162.248227852,,0.036178,-19.5329,0.08634409442405855,5118703808.2420025
209264,209757,,,,00241319+5419322,,G,6.0549610000000005,54.32563,88.95694208959999,,0.019789,-19.0029,0.09289839320507888,3141665913.191268
209265,209758,,,,00240806+5357392,,G,6.033624,53.96090699999999,152.149685115,,0.033898000000000005,-19.1004,0.09289852021818876,3436845426.4356303
209266,209759,,,,00245941+5407308,,G,6.247565,54.125229,205.912678997,,0.04582,-20.4024,0.09289894157357488,11401447715.108906
209267,209760,,,,00245737+5420118,,G,6.239064,54.336617,84.0758325004,,0.018481,-18.4184,0.0928990093453014,1833833913.6154933
212447,212940,,,,00205871+5408407,,G,5.244644,54.144665,179.445106745,,0.040007,-19.2727,0.0940001779539682,4027912243.776011
212448,212941,,,,00205999+5355028,,G,5.249992,53.917446,131.652269507,,0.02883,-19.8611,0.09400043388830144,6925322459.623785
212449,212942,,,,00215310+5409140,,G,5.471284,54.153889,165.21664174,,0.036846,-20.7623,0.09400102084836054,15882541544.224981
212852,213345,,,,00201068+5411362,,G,5.04452,54.193409,90.6064389158,,0.020216,-18.4608,0.09414758602027727,1906865230.6835477
212854,213347,,,,00231419+5405319,,G,5.809158,54.092209,171.502663743,,0.038245,-19.7094,0.09414814216757758,6022266913.32117
212855,213348,,,,00233703+5402369,,G,5.904301,54.04359399999999,176.677080847,,0.039393,-20.0469,0.09414844587020546,8217883873.955533
212856,213349,,,,00234184+5409009,,G,5.9243489999999985,54.150253,156.057667302,,0.034788,-19.2634,0.09414859345735664,3993558034.5530906
212857,213350,,,,00233838+5443009,,G,5.90993,54.716927,178.53885739400002,,0.039806,-19.1967,0.09414873225067197,3755605790.5371327
255755,256248,,,,00362430+5315316,,G,9.10129,53.258785,195.563939218,,0.043548,-20.6744,0.10850087130128654,14647381730.292376
255756,256249,,,,00361811+5325575,,G,9.075461,53.432659,112.52220884200001,,0.025634,-19.3932,0.10850103763050613,4500699321.820338
255757,256250,,,,00372062+5121103,,G,9.335922,51.352875,197.18947008700002,,0.043902,-20.2224,0.10850139461434033,9659619065.130907
255758,256251,,,,00380052+5002245,,G,9.502201,50.040165,246.616206742,,0.054647,-21.0501,0.1085021597325704,20703320246.36264
255759,256252,,,,00385836+5350169,,G,9.743186,53.838055,233.15909891299998,,0.05174,-20.5863,0.10850265885668156,13505790228.854424
255760,256253,,,,00383534+5242229,,G,9.647254,52.706383,128.01272064100002,,0.028379,-20.3133,0.10850304701468902,10503160450.683622
255761,256254,,,,00382770+5016248,,G,9.615451,50.273582,191.579157692,,0.042668,-20.0877,0.10850336234705528,8532572753.406701
258247,258740,,,,00370965+5408502,,G,9.290214,54.147297,214.479907867,,0.047685000000000005,-20.4759,0.10925342641281964,12200004756.60767
258248,258741,,,,00372733+5449413,,G,9.363912,54.828163,174.50260722,,0.038905,-19.038,0.10925354633197193,3244890156.6053696
258342,258835,,,,00202136+5101093,,G,5.089032,51.019253000000006,201.804965786,,0.044922,-20.6657,0.10928553686607932,14530481304.09302
258344,258837,,,,00212660+5153023,,G,5.360847,51.88398400000001,179.467880177,,0.040009,-20.9839,0.10928630844573403,19478701395.587337
258345,258838,,,,00220864+5121373,,G,5.536023,51.360363,233.28413787099998,,0.051773,-19.2254,0.10928645095678724,3856203993.044085
258346,258839,,,,00223243+5250197,,G,5.635149,52.838821,140.972700971,,0.031263,-20.2677,0.10928682315008628,10071171696.045609
258347,258840,,,,00224271+5243578,,G,5.6779720000000005,52.732723,229.243607747,,0.050898,-20.6115,0.1092873339943838,13822926539.061405
258348,258841,,,,00223128+5348587,,G,5.630335,53.816322,150.975997057,,0.033628,-18.8485,0.10928743470808347,2725210163.849207
258349,258842,,,,00240552+5316170,,G,6.023025,53.271389,138.993937251,,0.030774,-20.482,0.109287888115427,12268741046.38343
258350,258843,,,,00241869+5323370,,G,6.077875,53.39362,168.646292236,,0.037608,-20.3699,0.10928829704502896,11065218648.54151
258351,258844,,,,00235300+5345429,,G,5.970861,53.761917,91.0488215898,,0.020286,-19.1004,0.10928842405813886,3436845426.4356303
258352,258845,,,,00240721+5346010,,G,6.0300650000000005,53.766949,64.9796839943,,0.013526,-18.4729,0.1092884953185871,1928235170.4381578
258353,258846,,,,00250107+5324480,,G,6.254461,53.41334200000001,152.122594974,,0.03389,-19.377,0.10928865918447284,4434044016.334401
258354,258847,,,,00255885+5048135,,G,6.495246,50.803768,206.257138217,,0.045893,-19.811,0.10928890357735314,6613022494.817686
258355,258848,,,,00255676+5308245,,G,6.486532,53.14016,143.042778755,,0.031772,-18.9593,0.10928901511167982,3018005313.0893965
258356,258849,,,,00263138+5342224,,G,6.630772,53.706238,111.341482753,,0.025412,-19.3473,0.1092891745558152,4314395953.970097
258359,258852,,,,00271148+5103476,,G,6.797842,51.06324,166.028348694,,0.03702,-21.2309,0.10929024737171364,24454568268.34206
258360,258853,,,,00280691+5145325,,G,7.0288270000000015,51.759048,234.724742341,,0.052082,-20.3188,0.10929063750099684,10556501165.809929
258361,258854,,,,00292462+5153155,,G,7.352592,51.88766500000001,181.44068172099998,,0.04044,-19.3787,0.10929080162365784,4440992093.702816
258362,258855,,,,00301809+5310394,,G,7.575396,53.17762800000001,205.412130373,,0.045708,-19.4851,0.109290982644487,4898239317.422493
258363,258856,,,,00304978+5004534,,G,7.707425,50.081505,181.36776185099998,,0.040421,-18.9458,0.10929109280058652,2980711890.17698
258364,258857,,,,00323174+5338332,,G,8.132256,53.642574,148.941158757,,0.03316,-19.7931,0.10929133319731316,6504890645.76755
258365,258858,,,,00321921+5046193,,G,8.080051,50.77203,131.95277248600001,,0.028917,-20.5861,0.10929183222949074,13503302599.480516
258913,259406,,,,00223942+5402316,,G,5.664286,54.042126,157.70365835,,0.035159,-19.0032,0.10945831852749656,3142534107.503105
281837,282821,2083.0,UGC00343,UGC00343,,,G,8.7039,53.45444000000001,79.5422038842,,0.0172029986015,-19.083,0.1127895396444603,3382205566.6965504
307630,312501,,,137003,,,G,9.08145,53.17787,183.03622403900002,,0.0407902103951,-19.9527,0.11627240034501035,7534943497.392527
307632,312503,,,137061,,,G,9.9936,52.92964,148.440550984,,0.0330445665223,-17.8278,0.11627260628787192,1064437092.4323676
336460,341618,,,2459637,,,G,5.83665,54.09514,180.53841656400002,,0.0402469401235,-20.7428,0.11907112014768816,15599834826.47646
399989,418470,,,137011,00362519+5425504,,G,9.104981,54.430676,252.596498805,,0.056482,-20.8161,0.1296955804751483,16689372190.852547
400242,418723,,,212523,00264983+5105065,,G,6.707633,51.085152,253.202103253,,0.056612,-20.6643,0.1298233448463359,14511757083.637259
402884,421365,,,2362156,00373487+5004432,,G,9.395326,50.078686,277.290404901,,0.061764,-20.3737,0.13112675023168371,11104013982.820398
404226,422707,,,,00361011+5335165,,G,9.042143,53.58794,271.57550552,,0.060545,-20.3945,0.13183472813337044,11318789936.554226
404867,423348,,,,00381779+5426111,,G,9.574128,54.43644000000001,260.687977236,,0.058217,-19.4036,0.1321299786392167,4544017549.503343
407237,425718,,,,00251430+5405197,,G,6.3095930000000005,54.088814,253.42107941900002,,0.056659,-19.3452,0.1331443414150986,4306059237.289428
407611,426092,,,,00232852+5407259,,G,5.868847,54.123882,254.73989703799998,,0.056941999999999986,-20.0385,0.13331578453538953,8154550000.611174
411578,430059,,,,00240466+5447522,,G,6.0194220000000005,54.797852,243.84144699799998,,0.0546,-20.2825,0.13507395459027388,10209394837.076807
412666,431147,,,,00372508+5033273,,G,9.354514,50.557594,276.633573282,,0.061624,-20.2245,0.13554634412508745,9678320504.881624
413026,431507,,,,00355381+5453539,,G,8.974209,54.898327,275.723600514,,0.06143,-20.1974,0.13570519908901155,9439739290.700262
413031,431512,,,,00220640+5119183,,G,5.526667,51.321754,278.58097647799997,,0.062039,-20.0418,0.13570748535230145,8179372744.536983
413033,431514,,,,00224542+5140318,,G,5.689262,51.675503000000006,261.892864384,,0.058475,-20.6136,0.1357080848066851,13849688321.912859
413034,431515,,,,00223504+5319157,,G,5.6460360000000005,53.321049,282.23945027,,0.062818,-20.3841,0.1357084991196749,11210887642.113977
413035,431516,,,,00242151+5204370,,G,6.0896620000000015,52.07695,282.634178204,,0.062902,-21.2911,0.13570945439497756,25848777008.408314
413036,431517,,,,00243697+5017558,,G,6.154073,50.29884000000001,267.14238995200003,,0.05959800000000001,-21.4857,0.13571059719055178,30922884620.162106
413041,431522,,,,00281379+5251390,,G,7.057496,52.860859,250.389296608,,0.056008,-19.9581,0.13571345319265693,7572512519.20687
413042,431523,,,,00293249+5150575,,G,7.385406,51.849319,264.631140051,,0.059061,-21.2392,0.13571436387842542,24642229615.607216
428438,449043,,,,00272843+5222115,,G,6.868475,52.369881,408.56460140300004,,0.08922999999999999,-22.3883,0.14021194162837755,71010079685.17572
677217,697847,,,136944,00324357+5419534,,G,8.181581,54.331512,464.37827657099996,,0.100617,-20.9484,0.32384423820674624,18852111512.537846
677220,697850,,,136983,00350123+5340052,,G,8.755125,53.668114,530.801884145,,0.113961,-21.5897,0.32384781647847866,34031414443.565693
677221,697851,,,136986,00345643+5448101,,G,8.735165,54.802822,317.974347383,,0.070384,-19.605,0.3238480186353697,5470159628.939711
677223,697853,,,137002,00360542+5320356,,G,9.022612,53.343231,299.716381326,,0.066528,-21.1366,0.3238495249838084,22420226720.200787
677224,697854,,,137018,00372349+5254453,,G,9.347879,52.91259399999999,475.46704061099996,,0.10286,-20.9266,0.3238502078388965,18477363387.35044
677225,697855,,,137023,00372775+5310323,,G,9.365641,53.175648,675.131176545,,0.14224,-21.6699,0.3238515619320736,36640382605.41628
677226,697856,,,137024,00372919+5310163,,G,9.371661,53.1712,656.02221185,,0.138549,-21.5326,0.32385275517412426,32287914907.042637
677227,697857,,,137041,00383442+5308589,,G,9.64343,53.149712,608.222995335,,0.129247,-21.2043,0.3238536370522081,23862723002.49705
677228,697858,,,137062,00394105+5347580,,G,9.921063,53.799458,480.346397529,,0.103845,-21.4248,0.3238547175118509,29236137786.776894
677229,697859,,,137066,00394410+5452211,,G,9.933767,54.872536,371.43539593800006,,0.081562,-20.8864,0.3238553755461782,17805738872.351368
803391,824022,,,2360185,00353495+5000406,,G,8.895638,50.01128,505.18665628699995,,0.108841,-21.5843,0.4188377677766129,33862576564.676838
803418,824049,,,2362180,00310131+5004454,,G,7.755474,50.079285,425.02324208,,0.092605,-20.9191,0.4188560451029977,18350166112.4831
803530,824161,,,2367922,00315398+5016021,,G,7.974938000000001,50.267258,362.436704894,,0.079692,-20.6012,0.41894604135150176,13692413310.4572
803544,824175,,,2368487,00200420+5017103,,G,5.017504,50.286217,286.842721132,,0.063797,-20.0382,0.41895611997174775,8152297126.438984
803595,824226,,,2371380,00334321+5022546,,G,8.430069999999999,50.381847,564.4816836059999,,0.120645,-21.7402,0.41899515242399105,39091289797.7478
803620,824251,,,2372611,00334415+5025286,,G,8.433978,50.424625,375.20983840400004,,0.082345,-20.8764,0.4190116380534306,17642494877.144676
803624,824255,,,2372732,00294160+5025413,,G,7.423359,50.428139,626.224549795,,0.132762,-21.0397,0.4190146558310174,20505955000.63984
803639,824270,,,2373506,00282052+5027161,,G,7.085536,50.454491,320.477029476,,0.070911,-20.822,0.4190246210205997,16780310782.909569
803660,824291,,,2374208,00385652+5028410,,G,9.735539,50.478058,429.761810347,,0.093574,-21.3001,0.4190411747082292,26063935966.65869
803687,824318,,,2375801,00282280+5032121,,G,7.095018,50.53672,743.2728602569998,,0.155278,-21.2797,0.4190623716803581,25578790211.60577
803702,824333,,,2376422,00324213+5033365,,G,8.175569,50.560158,819.142069987,,0.169577,-21.6228,0.4190745976567039,35084880366.76433
803721,824352,,,2377130,00381647+5035155,,G,9.568657,50.58765,324.24150036599997,,0.071703,-20.3783,0.419086908761347,11151158787.036104
803729,824360,,,2377613,00244551+5036209,,G,6.189653,50.605812,331.224863005,,0.07317,-20.2996,0.4190920610042096,10371462466.262924
803736,824367,,,2377820,00360973+5036475,,G,9.040547,50.613216,356.05478464199996,,0.078363,-20.2446,0.4190966888513784,9859161937.65573
803749,824380,,,2378356,00320239+5037572,,G,8.009996000000001,50.632565,309.676427155,,0.068634,-20.8525,0.4191059740646279,17258378919.90211
803757,824388,,,2378657,00344667+5038361,,G,8.694489,50.643364,411.840905618,,0.089903,-20.1886,0.4191112450619711,9363538488.930431
803780,824411,,,2379933,00262323+5041434,,G,6.596804,50.6954,622.797806509,,0.13209400000000002,-21.3007,0.4191283473233197,26078343410.51695
803797,824428,,,2380716,00213365+5043442,,G,5.3902269999999985,50.72897,385.12944155300005,,0.084399,-21.664,0.41914024839863,36441815078.886284
803841,824472,,,2383734,00341758+5051510,,G,8.573282,50.864174,574.038972649,,0.122532,-21.6827,0.4191747536273515,37074900998.42973
803878,824509,,,2385487,00221038+5056433,,G,5.543285,50.945366,664.9376370909999,,0.140273,-21.2909,0.4192067162100679,25844015926.244682
803892,824523,,,2386012,00222873+5058177,,G,5.619744,50.971592,363.744235566,,0.079964,-21.086,0.41921930815284747,21399321324.559475
803901,824532,,,2386289,00201513+5059062,,G,5.063059,50.98506500000001,330.495898139,,0.073017,-20.4688,0.419225539576482,12120485043.860798
803905,824536,,,2386420,00220870+5059293,,G,5.536257,50.991478,845.8522555,,0.174559,-21.5855,0.4192293277993208,33900023557.561787
803908,824539,,,2386574,00362686+5059586,,G,9.111917,50.999622,409.815397191,,0.089487,-20.7929,0.4192309964732899,16336536973.05276
803913,824544,,,2386744,00222967+5100407,,G,5.623648,51.011314,293.450357789,,0.0652,-20.2787,0.4192350888568264,10173725133.661238
803930,824561,,,2387133,00225669+5101518,,G,5.736246,51.031059,389.247029574,,0.08525,-20.4581,0.41924771463554855,12001623541.517506
803936,824567,,,2387398,00225288+5102458,,G,5.720351,51.046062,487.088219085,,0.105204,-20.728,0.4192525526624736,15388631498.199638
803959,824590,,,2387972,00204744+5104434,,G,5.197692,51.078724,572.649882282,,0.122258,-21.3404,0.4192728839560884,27049547227.09013
803962,824593,,,2388146,00221593+5105162,,G,5.5663839999999984,51.087856,357.29764001300003,,0.078622,-21.0072,0.4192756059088436,19901233716.008453
803968,824599,,,2388308,00322069+5105523,,G,8.086210000000001,51.097862,394.770069075,,0.08639,-20.9087,0.4192800196384959,18175233541.245773
803970,824601,,,2388372,00243533+5106008,,G,6.147229,51.100224,296.860355341,,0.065923,-20.7958,0.4192813942077141,16380230168.4567
803974,824605,,,2388518,00262612+5106364,,G,6.60885,51.110123,325.36876542,,0.07194,-20.6759,0.4192847078806709,14667631821.032732
803991,824622,,,2389171,00241735+5108510,,G,6.0723150000000015,51.147507,488.881000406,,0.105565,-20.658,0.4192986365270657,14427796231.29485
804042,824673,,,2390959,00324803+5114536,,G,8.200128,51.248226,679.984617845,,0.143175,-21.0765,0.4193380194490379,21212897818.830616
804055,824686,,,2391219,00344842+5115511,,G,8.701787,51.264198,825.321780287,,0.170732,-21.1431,0.419348766388228,22554852950.51571
804056,824687,,,2391251,00372050+5115573,,G,9.335455,51.26593,390.99995417,,0.085612,-20.4649,0.4193492127104904,12077025964.643208
804069,824700,,,2391683,00205291+5117323,,G,5.220465,51.29232800000001,405.76275993699994,,0.088654,-20.6964,0.4193578875917198,14947205313.751972
804070,824701,,,2391695,00322964+5117342,,G,8.12353,51.292858,359.18912805199994,,0.079016,-21.2866,0.4193588389159313,25741864503.57964
804099,824730,,,2392550,00395835+5120427,,G,9.993151,51.34520300000001,581.1029463269999,,0.123924,-21.2033,0.4193806942736201,23840754740.702988
804164,824795,,,2395030,00223943+5129408,,G,5.664323,51.494667,348.11820845,,0.07670700000000001,-20.9376,0.41942486375083016,18665515986.73353
804169,824800,,,2395109,00263399+5130004,,G,6.64165,51.500126,380.098715036,,0.083358,-20.9435,0.4194283584304692,18767222373.555214
804192,824823,,,2395753,00263013+5132304,,G,6.625577000000002,51.541794,538.281292556,,0.11545,-20.938,0.41944438751806856,18672393883.829582
804199,824830,,,2395991,00325909+5133196,,G,8.246222999999999,51.555458,358.416091934,,0.078855,-20.7209,0.4194496299102621,15288328294.986288
804215,824846,,,2396555,00302994+5135202,,G,7.624778,51.588963,334.032526985,,0.073759,-20.5949,0.4194630383028569,13613192945.511343
804217,824848,,,2396611,00310667+5135302,,G,7.777827,51.59174,376.850005579,,0.08268500000000001,-20.4468,0.4194642958779684,11877362186.922665
804227,824858,,,2397130,00324266+5137085,,G,8.177761,51.619045,467.158675165,,0.10118,-21.3763,0.4194723795073069,27958894800.84951
804245,824876,,,2397939,00241501+5139570,,G,6.062557,51.66584,644.258569782,,0.136269,-21.9403,0.41948735558214495,47002396308.48213
804248,824879,,,2398009,00335105+5140116,,G,8.462711,51.66990300000001,335.11995583099997,,0.073987,-20.765,0.4194895218125143,15922087270.511763
804254,824885,,,2398273,00382608+5141058,,G,9.60867,51.684967,378.022688146,,0.082928,-20.9556,0.4194932413527438,18977543693.085743
804256,824887,,,2398300,00310182+5141104,,G,7.757619,51.68623,388.76294112,,0.08515,-20.0644,0.4194942947367777,8351413745.070474
804259,824890,,,2398413,00292708+5141335,,G,7.362836,51.692657,366.485794554,,0.08053400000000001,-20.2723,0.4194957038592344,10113931315.996408
804263,824894,,,2398626,00301378+5142174,,G,7.5574270000000014,51.704857,369.78799981,,0.08122,-21.1928,0.4194988997980033,23611305475.36033
804268,824899,,,2398794,00342461+5142540,,G,8.602578,51.715015,370.534535455,,0.081375,-20.5761,0.4195027780835191,13379503577.118856
804278,824909,,,2399036,00221483+5143402,,G,5.561797,51.727856,323.556754287,,0.071559,-20.6538,0.4195099309771573,14372092377.63754
804289,824920,,,2399216,00280055+5144136,,G,7.002316,51.737122,720.2492528810001,,0.150894,-21.6114,0.41951995529348457,34718423784.956154
804290,824921,,,2399224,00282389+5144221,,G,7.099553,51.739498,346.916774776,,0.076456,-20.4791,0.4195204074913936,12236014979.998095
804296,824927,,,2399626,00361864+5145395,,G,9.077674,51.760998,662.438095609,,0.13979,-21.2827,0.4195250569782112,25649564754.467186
804298,824929,,,2399682,00201446+5145502,,G,5.060291,51.763954,404.722326194,,0.08843999999999999,-20.9398,0.4195264884872475,18703375797.171787
804306,824937,,,2399948,00293097+5146455,,G,7.379047,51.77932,301.072041915,,0.066815,-19.4974,0.41953192211742174,4954045602.572422
804324,824955,,,2400577,00362412+5148426,,G,9.10051,51.81184,378.669511408,,0.083062,-20.6803,0.4195453595879036,14727193736.199018
804325,824956,,,2400602,00363059+5148496,,G,9.127467,51.813793,339.19119988200003,,0.07484,-20.8582,0.4195460007510476,17349221829.22751
804385,825016,,,2403354,00284999+5156562,,G,7.20833,51.948948,359.169920203,,0.079012,-20.2735,0.4195861564142896,10125115825.636591
804431,825062,,,2405747,00372186+5203223,,G,9.341084,52.05621,311.89835470099996,,0.069103,-20.9041,0.4196220336109292,18098392394.66709
804448,825079,,,2406496,00352367+5205221,,G,8.848654,52.089481,554.996386007,,0.118768,-21.6135,0.41963562356853096,34785640153.042336
804490,825121,,,2408393,00211394+5210063,,G,5.308089,52.16843400000001,431.17619801,,0.093863,-21.2353,0.4196659561143272,24553872705.37726
804545,825176,,,2411581,00320140+5218012,,G,8.005859,52.300339,386.38213947599996,,0.08465800000000001,-21.0481,0.4197112370939374,20665218424.95121
804551,825182,,,2411943,00304675+5218544,,G,7.694822999999999,52.315113,389.74086440699995,,0.085352,-20.8199,0.4197151089492378,16747886151.90602
804567,825198,,,2412841,00253205+5221124,,G,6.383557,52.353455,387.238472483,,0.08483500000000001,-21.0879,0.4197253965598224,21436802166.363327
804579,825210,,,2413365,00300185+5222274,,G,7.507738000000002,52.374298,642.094949716,,0.135849,-21.411,0.4197339651770689,28866890179.482723
804602,825233,,,2414656,00201844+5225342,,G,5.076844,52.426189,290.057835577,,0.06448,-19.6654,0.4197531593780776,5783090650.971915
804623,825254,,,2416003,00254020+5228415,,G,6.4175010000000015,52.478203,470.440378898,,0.101844,-20.9245,0.4197710084578332,18441659537.910053
804693,825324,,,2419252,00291370+5236435,,G,7.307086,52.61210300000001,703.342370975,,0.147661,-21.4378,0.41982527561432204,29588299085.293663
804711,825342,,,2420210,00264844+5238575,,G,6.701834,52.649311,361.20170947199995,,0.079435,-21.2617,0.4198384921607651,25158225181.16415
804712,825343,,,2420281,00254552+5239105,,G,6.439704,52.652931,398.063537931,,0.08706900000000001,-20.6638,0.419839028214776,14505075711.09139
