,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6653,7129,3763.0,NGC0354,NGC0354,01031641+2220338,,G,15.818398,22.342733,72.8781596987,,0.016044,-20.539,0.004360417425015172,12930043917.962877
11182,11662,3791.0,UGC00654,UGC00654,01035939+2113315,,G,15.997473,21.225439,85.7446488921,,0.015422,-20.351,0.007271101454194789,10874267195.462448
12187,12668,,,4784,01195728+2122508,,G,19.988691,21.380802,138.027507618,,0.034442,-20.6018,0.007908989355638663,13699982108.827034
13402,13885,3680.0,UGC00636,UGC00636,01014216+2403290,,G,15.425671,24.05806,79.0178545009,,0.014456,-20.2236,0.008702043215965644,9670301172.72873
15652,16136,,,4089,01085898+2144504,,G,17.245789000000002,21.747345000000006,246.904504905,,0.056464,-21.9076,0.010123087128696756,45607892043.78247
17704,18189,,,3927,01062855+2452146,,G,16.618971,24.870724,210.33832467,,0.045234,-21.5596,0.011430293009416129,33100915073.834793
19642,20127,4019.0,UGC00696,UGC00696,01080409+2107138,,G,17.017065,21.12051,77.0358799815,,0.01636,-19.9825,0.012630974052539316,7744617978.025239
32819,33309,,,4744,01191759+2047002,,G,19.823332,20.783403,195.595983974,,0.041056,-21.0288,0.02058473602533907,20301120078.19955
37587,38078,,,3968,01071692+2430326,,G,16.820501,24.509073,136.001247784,,0.033341,-20.3167,0.02331921181198667,10536102815.65912
48254,48747,1638267.0,PGC1638267,PGC1638267,01081109+2053488,,G,17.046219,20.896898,105.92951115700001,,0.023802,-18.9521,0.026635202355353216,2998057790.193488
48471,48964,3906.0,UGC00674,UGC00674,01062063+2122251,,G,16.585991,21.373644,83.34768118310001,,0.0182122591061,-17.8745,0.026698128745605596,1111219873.7687342
78922,79415,,,3811,01040699+2026016,,G,16.029146,20.433781,195.4128754,,0.043529000000000005,-20.7178,0.03742767904939283,15244739233.195532
78923,79416,,,3841,01045226+2218545,,G,16.217758,22.315166,200.401740917,,0.044624,-20.7545,0.03742826180780297,15768849201.219297
78924,79417,,,3849,01050207+2205027,,G,16.258625,22.084101,192.246754056,,0.042824,-21.1383,0.03742909167490762,22455358863.520767
78926,79419,,,3869,01052235+2401392,,G,16.34313,24.027561,124.91449063700001,,0.027809,-20.0541,0.03742967027623202,8272561414.617973
78938,79431,,,3936,01063929+2412576,,G,16.663713,24.216009,143.17333058100002,,0.031865,-20.3873,0.03743676505169942,11243978331.54
78970,79463,,,4138,01094132+2317381,,G,17.42219,23.293926000000006,154.629438861,,0.034407257203599995,-19.6565,0.03745450131745123,5735879248.421358
78986,79479,,,4219,01105338+2427319,,G,17.722433,24.458868,174.807307001,,0.038938,-20.9218,0.03746361762244714,18395855943.94857
79021,79514,,,4538,01152968+2001535,,G,18.873671,20.031528,187.731770734,,0.04182,-21.0477,0.03748461419585291,20657606479.387333
79024,79517,,,4556,01155041+2421489,,G,18.960079,24.363607,148.566822743,,0.033026,-20.3216,0.03748549626779071,10583760411.357143
79027,79520,,,4582,01160854+2001438,,G,19.035589,20.028858,192.214742827,,0.042814,-21.2509,0.0374882502094479,24909212636.71476
87026,87519,,,101448,01131373+2205486,,G,18.307247,22.09684,146.78596807,,0.032605,-20.2324,0.0414406994207763,9748998419.884724
87027,87520,,,101451,01193628+2300182,,G,19.901178,23.00506,171.057461765,,0.038088,-20.1617,0.04144103699443428,9134399460.245234
97039,97532,,,165313,01053144+2227359,,G,16.381029,22.45998,226.067425498,,0.050248,-20.5952,0.04691702575762758,13616954929.442049
125628,126121,,,1615810,01151477+2005045,,G,18.811579,20.084593,267.193850237,,0.059143,-20.1281,0.060422125940015774,8856048779.70274
125660,126153,,,1625360,01063450+2022220,,G,16.643782,20.372782,264.738660165,,0.058616,-19.9071,0.06043137071924835,7225035744.1034155
125790,126283,,,1659705,01075459+2154317,,G,16.977482000000002,21.908821,219.98255021,,0.048922,-21.0479,0.06047244234306741,20661412101.626183
125804,126297,,,1662563,01101239+2203003,,G,17.551647,22.050091,126.431867813,,0.028276,-20.1233,0.060476557218821,8816982930.341967
125814,126307,,,1664249,01000336+2208122,,G,15.014001,22.136744,251.208679037,,0.055699,-19.9082,0.060480654666441785,7232359407.640174
125888,126381,,,1673562,01190193+2238286,,G,19.758062,22.6413,285.055226087,,0.062948,-20.4136,0.060507062418752214,11519668987.230816
125963,126456,,,1690571,01104087+2337087,,G,17.670328,23.619093,207.662912185,,0.0462155631078,-18.4968,0.0605261757391711,1971151478.0310915
125973,126466,,,1692365,01083709+2342594,,G,17.154573000000006,23.716515,196.250682702,,0.043703,-19.4451,0.060528240342909774,4721065218.787866
125985,126478,,,1693667,01135251+2347067,,G,18.468796,23.78521,270.615365918,,0.059857000000000014,-19.7298,0.06053255639959335,6136489564.377871
135002,135495,,,UGC00643,01030551+2458208,,G,15.77296,24.972452,115.95119024200001,,0.025748000000000004,-20.3754,0.06407667588033883,11121413798.421728
135044,135537,,,UGC00828,01174552+2124583,,G,19.439705,21.416208,199.28326798700002,,0.044373,-20.6614,0.0641000734643035,14473047918.29659
135052,135545,,,UGC00845,01191720+2145462,,G,19.821705,21.762848,142.54763276,,0.0315922057961,-20.5898,0.06410401805676634,13549398002.26746
135053,135546,,,UGC00850,01192995+2109032,,G,19.874809,21.150902,170.308029689,,0.037922,-21.0962,0.06410481636121566,21601305547.95857
138382,138875,,,4043,01082767+2144315,,G,17.115318,21.742096,229.280611911,,0.050949,-21.3468,0.06590474240078903,27209464834.22841
138386,138879,,,4163,01101254+2257183,,G,17.552286,22.955091,203.81915711099998,,0.045372,-20.9732,0.06590763311914967,19287680351.198563
138400,138893,,,4614,01165176+2309095,,G,19.215696,23.152662,194.11768121400002,,0.043228,-21.1073,0.06591340889228171,21823278751.64521
167539,168032,,,1612971,01054405+2000039,,G,16.43355,20.001104,243.14927866,,0.053966,-20.0874,0.07775299813184272,8530215442.117012
167545,168038,,,1613610,01155017+2001091,,G,18.959078,20.019213,279.585611903,,0.061795,-20.5366,0.07775654459533979,12901493858.957186
167554,168047,,,1614597,01075772+2002578,,G,16.990528,20.049395,164.731532182,,0.03668,-20.3599,0.07776091959072956,10963772114.198072
167555,168048,,,1614756,01075893+2003148,,G,16.995554000000002,20.054119,111.57313550399999,,0.025174,-18.3538,0.07776098344773519,1727905551.66697
167556,168049,,,1615007,01144351+2003418,,G,18.681305,20.06163,278.58097647799997,,0.06158,-20.5418,0.07776146252829659,12963432181.418615
167562,168055,,,1615646,01083884+2004454,,G,17.161839999999998,20.079294,244.11092050599999,,0.054174,-21.0439,0.07776429279298341,20585432691.60126
167585,168078,,,1618376,01095222+2009351,,G,17.467594000000002,20.15975,258.708784986,,0.057321,-21.0121,0.07777385297385417,19991252289.946503
167628,168121,,,1623561,01095671+2018480,,G,17.486309,20.313354,282.150172851,,0.062341,-20.4414,0.07779208825681394,11818435789.909193
167638,168131,,,1624638,01005822+2020583,,G,15.242605,20.349546,281.069629994,,0.062112,-20.4871,0.0777951122199153,12326506242.932898
167655,168148,,,1626173,01115260+2023586,,G,17.969193,20.399637,243.67419853,,0.054077,-20.892,0.07780284558623696,17897814394.089634
167657,168150,,,1626241,01050738+2024067,,G,16.280787,20.401886,253.55619949,,0.056212,-20.1314,0.07780332211042805,8883006911.179836
167669,168162,,,1627271,01092898+2026147,,G,17.370785,20.43742,273.168528166,,0.060421,-20.6612,0.07780889132103169,14470382129.881353
167684,168177,,,1628662,01041076+2029036,,G,16.044857,20.484337,276.64295570400003,,0.061165,-19.8896,0.07781576239337845,7109515411.718953
167710,168203,,,1630546,01054987+2033199,,G,16.457826999999998,20.55555,156.84437815799998,,0.034901,-19.5343,0.07782617502571743,5125308366.049913
167713,168206,,,1631093,01075366+2034417,,G,16.973606,20.578268,243.195728412,,0.053973,-19.6818,0.07782709558255174,5871107062.209214
167729,168222,,,1632092,01100102+2037130,,G,17.504265,20.620291,256.46958962900004,,0.056837,-20.6452,0.07783435563442699,14258702244.141174
167738,168231,,,1633399,01195272+2040358,,G,19.969694,20.676632,255.74683371900002,,0.05668,-20.9571,0.07783832772088763,19003780258.015247
167742,168235,,,1633837,01114375+2041406,,G,17.932322,20.694626,277.609482841,,0.061369000000000014,-20.0992,0.07783977049305787,8623429158.784773
167768,168261,,,1635903,01154988+2047131,,G,18.957838,20.786991,234.95177581,,0.052184,-20.4699,0.07784997271177019,12132770983.682652
167769,168262,,,1636004,01152247+2047295,,G,18.84363,20.791534,221.062044812,,0.04916,-20.9086,0.07785064433939336,18173559617.46151
167822,168315,,,1639912,01123469+2058239,,G,18.144552,20.97333,268.022000123,,0.059316,-20.1579,0.07787063944174301,9102485588.284573
167840,168333,,,1640831,01010373+2100433,,G,15.265581,21.012053,196.699434583,,0.043814,-19.876,0.0778760958404824,7021016602.40316
167865,168358,,,1642924,01192980+2106252,,G,19.874205,21.107012,239.17094032,,0.053098,-19.9485,0.0778858168011695,7505852055.902354
167880,168373,,,1643854,01083914+2108594,,G,17.163084,21.149849,258.596789912,,0.057292,-20.3211,0.07789219680962589,10578887531.675123
