,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
87424,87917,,,106596,22174743-4447576,,G,334.447632,-44.799343,265.753256818,,0.05945,-21.0834,0.04159556651545843,21348137924.5551,2647.0
87425,87918,,,106618,22084130-4411164,,G,332.172089,-44.187916,214.350979069,,0.047837,-20.6426,0.0415960922040472,14224597944.783497,2647.0
87426,87919,,,106620,22093360-4440188,,G,332.390015,-44.671902,159.527024874,,0.0371324285662,-20.0012,0.04159638338874594,7879161457.36394,2647.0
87427,87920,,,106628,22110911-4528574,,G,332.787994,-45.482616,252.633763619,,0.056482,-20.2175,0.04159673876511828,9616122783.8367,2647.0
87428,87921,,,106641,22144339-4502121,,G,333.680817,-45.036716,281.125997747,,0.0627324913662,-18.7575,0.04159683138165772,2506109253.0321193,2647.0
87429,87922,,,106643,22150733-4437412,,G,333.780579,-44.62812,265.304365585,,0.059354,-20.7707,0.04159742290045447,16005896343.01499,2647.0
87430,87923,,,106644,22153598-4519490,,G,333.8999330000001,-45.330284000000006,282.44620687400004,,0.06301799999999999,-21.3867,0.04159846610278786,28227992930.75046,2647.0
87432,87925,,,106660,22050550-4413591,,G,331.2729490000001,-44.233105,238.043759072,,0.053242,-21.0173,0.04159986703252739,20087227581.20193,2647.0
87433,87926,,,106666,22074707-4412416,,G,331.946136,-44.211571,254.721252904,,0.05692976846490001,-20.4803,0.04160031973050028,12249546199.78058,2647.0
87434,87927,,,106667,22080529-4408316,,G,332.022064,-44.142128,266.305100283,,0.059544000000000014,-20.7439,0.04160089682714567,15615647612.121271,2647.0
87438,87931,,,106716,22083415-4204294,,G,332.142303,-42.074856,137.128778202,,0.031598,-19.1076,0.04160219126671312,3459712414.8765373,2647.0
87439,87932,,,106721,22090736-4213419,,G,332.2806700000001,-42.228317,153.15670395799998,,0.035501,-20.4527,0.04160263260189536,11942080654.59658,2647.0
88473,88966,,,122465,22192077-4423212,,G,334.836548,-44.389244,277.374863818,,0.061921,-20.0333,0.04196224776288947,8115588162.388259,2647.0
88474,88967,,,122468,22192534-4429063,,G,334.855621,-44.485104,242.28543126,,0.054217,-20.5356,0.04196272411550021,12889616614.495146,2647.0
88475,88968,,,122476,22200487-4430170,,G,335.020294,-44.504726,193.042564822,,0.043461,-19.6603,0.04196293683561065,5755989592.3642845,2647.0
88476,88969,,,122478,22201776-4434000,,G,335.074005,-44.566689,222.248053955,,0.04977,-21.0542,0.04196370484857262,20781648743.649857,2647.0
88477,88970,,,122489,22214116-4435585,,G,335.421539,-44.59959,278.78751301200003,,0.062222,-20.8254,0.041964326931882734,16832940953.114853,2647.0
88479,88972,,,122525,22130669-4458177,,G,333.277893,-44.971584,260.870083805,,0.058276,-20.0351,0.04196499050377231,8129053840.69031,2647.0
88480,88973,,,122527,22131557-4513207,,G,333.314911,-45.22242,219.452159908,,0.049089,-20.6797,0.04196553446575716,14719057436.5267,2647.0
88481,88974,,,122529,22132975-4406186,,G,333.3739930000001,-44.105167,263.22901596400004,,0.058886,-20.2587,0.04196590358658382,9988033722.822617,2647.0
88482,88975,,,122534,22141622-4437392,,G,333.567596,-44.627556,208.021344427,,0.046388,-20.6315,0.04196642392818594,14079913930.392618,2647.0
88483,88976,,,122536,22150752-4454122,,G,333.7813720000001,-44.903397,245.92346283400002,,0.055012,-19.87,0.04196668196908703,6982324040.771733,2647.0
88484,88977,,,122557,22011814-4433279,,G,330.325623,-44.557777,270.348448315,,0.060386,-19.8486,0.04196693497376418,6846048948.958282,2647.0
88485,88978,,,122559,22013609-4458299,,G,330.400391,-44.974995,232.24229105900002,,0.051926,-19.8647,0.04196719175811309,6948323018.020285,2647.0
88487,88980,,,122561,22015282-4417376,,G,330.470093,-44.293804,214.116157595,,0.0476775838388,-18.9232,0.04196753402928962,2919308555.179872,2647.0
88488,88981,,,122563,22020109-4442427,,G,330.504578,-44.711864,275.29684096,,0.061499,-20.849,0.04196816978248226,17202834055.304337,2647.0
88489,88982,,,122564,22022416-4424565,,G,330.600677,-44.415722,225.378963768,,0.05035,-20.3656,0.04196857709574331,11021482108.90022,2647.0
88490,88983,,,122567,22030112-4409501,,G,330.754669,-44.163937,217.06416437299998,,0.048398,-20.9389,0.041969267730689326,18687878420.03675,2647.0
88491,88984,,,122593,22073268-4442018,,G,331.8862,-44.700512,218.350145754,,0.048764,-20.5428,0.041969747252703485,12975377443.84889,2647.0
88497,88990,,,122655,22071203-4216289,,G,331.80014,-42.2747,258.111520866,,0.057661,-20.082,0.04197183203931226,8487895030.072491,2647.0
88788,89281,,,126537,22201389-4448290,,G,335.057892,-44.808075,203.663115558,,0.045612,-19.6506,0.042067378718999286,5704794437.787686,2647.0
89840,90333,,,129847,22180290-4738175,,G,334.512115,-47.63821400000001,117.642604617,,0.026793,-20.3518,0.0427470929128324,10882282604.258827,2647.0
90183,90676,,,130686,22051642-4337012,,G,331.318451,-43.617008,203.42906738099998,,0.045151,-20.9271,0.042973877616197184,18485874487.25181,2647.0
90189,90682,,,130697,22124064-4537250,,G,333.169373,-45.623627,232.83494585900002,,0.052108,-21.1762,0.04297880234023056,23253053991.36676,2647.0
90190,90683,,,130698,22104857-4357493,,G,332.7023930000001,-43.963715,199.044955196,,0.044592,-21.2808,0.042979748596020335,25604718173.73938,2647.0
90191,90684,,,130699,22100514-4459175,,G,332.521454,-44.98820900000001,144.528697072,,0.033632,-20.1138,0.04298007160050322,8740172416.45247,2647.0
90192,90685,,,130700,22091891-4348259,,G,332.328796,-43.807205,139.978661693,,0.032407,-20.0103,0.04298036523599643,7945477460.517641,2647.0
90201,90694,,,130725,22100354-4650135,,G,332.514771,-46.837097,228.452743109,,0.051121,-21.065,0.0429855816878901,20989398836.235287,2647.0
90202,90695,,,130727,22064915-4611080,,G,331.704803,-46.18557,224.16872993200002,,0.050119,-21.3259,0.04298656807763812,26690702218.508358,2647.0
90216,90709,,,130764,22185847-4424313,,G,334.743652,-44.40871,194.44257469,,0.043783,-20.415,0.0429976711289122,11534532578.21095,2647.0
90217,90710,,,130770,22193791-4629304,,G,334.907959,-46.491787,280.012905809,,0.062511,-21.7079,0.04299907345350307,37945475552.35796,2647.0
90218,90711,,,130772,22155699-4709500,,G,333.987488,-47.163898,134.26809146,,0.031152,-20.3279,0.04299946686636092,10645351352.265995,2647.0
90219,90712,,,130773,22151790-4702291,,G,333.824615,-47.041443,206.02290195400002,,0.046062,-21.2046,0.043000348988150375,23869317427.540283,2647.0
93098,93591,,,142237,22055106-4238510,,G,331.462769,-42.647514,262.06102229,,0.05852200000000001,-20.856,0.04475250084472051,17314103128.90149,2647.0
93100,93593,,,142241,22094030-4617125,,G,332.417938,-46.286812,250.021570725,,0.055913,-20.9419,0.0447534754162119,18739586340.594532,2647.0
96800,97293,,,163666,22062594-4611590,,G,331.608093,-46.199734,218.89418996900002,,0.048903,-20.5402,0.046787448311775344,12944342630.929136,2647.0
96813,97306,,,163793,22105249-4346123,,G,332.718719,-43.770088,258.951453727,,0.057851,-20.5551,0.04679447884238445,13123207626.621565,2647.0
96818,97311,,,163802,22110448-4343464,,G,332.768677,-43.729557,242.72197130900003,,0.054294000000000016,-21.1285,0.04679680523027244,22253585780.465187,2647.0
96823,97316,,,163820,22113746-4614316,,G,332.9060970000001,-46.24211500000001,223.64689655900003,,0.050038,-20.7258,0.046799618809352884,15357481470.646162,2647.0
96826,97319,,,163853,22121418-4608169,,G,333.059113,-46.138054,232.33951619799998,,0.051999,-20.7096,0.04680105733771103,15130037345.694815,2647.0
96831,97324,,,163870,22124694-4517400,,G,333.195587,-45.294449,265.921606335,,0.059496,-20.9238,0.04680407994164913,18429773592.60221,2647.0
99722,100215,,,191459,22092776-4520189,,G,332.365692,-45.338585,240.836899897,,0.053880999999999984,-21.0986,0.048378019917705066,21649107651.709995,2647.0
105351,105844,,,513379,22195885-4634283,,G,334.995209,-46.574547,183.647301512,,0.041205,-19.8579,0.05123921845358902,6904941444.299017,2647.0
105561,106054,,,525632,22222794-4532281,,G,335.616425,-45.541161,205.00348303799998,,0.045929000000000005,-20.5158,0.051343319792449264,12656685830.565395,2647.0
105671,106164,,,531462,22205271-4459508,,G,335.219635,-44.997448,251.217991351,,0.0561798580899,-20.8203,0.05139895388449172,16754057437.907888,2647.0
105878,106371,,,543409,22080867-4352516,,G,332.036133,-43.881012,265.58959168,,0.059361,-20.6821,0.05149842024380799,14751629630.329609,2647.0
105908,106401,,,544682,22074040-4347036,,G,331.918335,-43.78434,278.54811954,,0.062175,-20.6055,0.05151210725107077,13746748904.492607,2647.0
105975,106468,,,548453,22053536-4327491,,G,331.397339,-43.463657,213.41179483599998,,0.047567,-20.5241,0.05154590480995418,12753811679.969595,2647.0
106296,106789,,,565225,22084026-4219544,,G,332.167755,-42.331802,249.067533485,,0.0556848878424,-20.5616,0.05170576401200532,13202008255.824064,2647.0
137067,137560,,,ESO288-038,22050757-4524561,,G,331.281555,-45.415607,262.243202782,,0.058574,-21.2815,0.06527610245952828,25621231468.29021,2647.0
137070,137563,,,ESO288-039,22060287-4414360,,G,331.511963,-44.243351,263.32247286,,0.058803,-20.9024,0.06527749739926869,18070076867.87739,2647.0
142358,142851,,,130687,22050797-4331491,,G,331.283234,-43.530331,276.051913312,,0.061644,-21.218000000000004,0.06786101796595373,24165734514.3684,2647.0
142366,142859,,,130765,22140364-4548434,,G,333.515198,-45.812065,34.8096601378,,0.007384,-17.4395,0.0678655193509736,744389091.1154482,2647.0
143875,144368,,,163773,22101201-4647064,,G,332.550049,-46.785133,252.400865315,,0.056438,-20.2165,0.06857261312652142,9607270084.891195,2647.0
143880,144373,,,163864,22123529-4414120,,G,333.147064,-44.236687,225.531429433,,0.050452,-20.261,0.06857445249520805,10009214583.192938,2647.0
143885,144378,,,163930,22143872-4616032,,G,333.661346,-46.26755900000001,216.234767882,,0.048403,-20.0476,0.06857667982614875,8223183847.814781,2647.0
143886,144379,,,163955,22150562-4545042,,G,333.773438,-45.751175,240.219608612,,0.053759,-20.245,0.06857704431860959,9862794856.3121,2647.0
150523,151016,,,492176,22172023-4802058,,G,334.33432,-48.034958,232.71918461599998,,0.052125,-19.7272,0.07128094796559882,6121812164.322393,2647.0
150689,151182,,,504958,22164234-4712310,,G,334.176422,-47.208622,242.71268262700002,,0.054324,-20.8975,0.07134440659091983,17988709151.287983,2647.0
150863,151356,,,517499,22114489-4613306,,G,332.937042,-46.225182,194.685122304,,0.043546,-19.5067,0.0714115057845463,4996662316.204215,2647.0
150927,151420,,,522040,22111580-4551114,,G,332.815857,-45.853172,191.391707095,,0.04292,-19.2286,0.07143761873759094,3867586182.6414413,2647.0
150939,151432,,,523002,22211970-4546217,,G,335.332092,-45.772717,228.98459023200002,,0.051292,-20.274,0.07144260287629656,10129779687.601048,2647.0
150993,151486,,,526141,22073539-4529478,,G,331.897461,-45.496616,264.724635609,,0.059114,-20.291,0.07146482228563664,10289635722.967527,2647.0
151077,151570,,,532480,22162469-4453541,,G,334.102905,-44.89836500000001,261.458495131,,0.058475,-19.989,0.0714989919136343,7791121911.130935,2647.0
151278,151771,,,545569,22063949-4342370,,G,331.664581,-43.7103,213.715618891,,0.047654,-19.9222,0.07157656976730356,7326220742.094317,2647.0
151327,151820,,,548439,22060106-4327530,,G,331.504456,-43.464737,249.74696631400002,,0.055836,-20.2945,0.07159522858778078,10322859110.530022,2647.0
184773,185266,,,ESO289-016,22183812-4632555,,G,334.658844,-46.548771,54.41093439229999,,0.012029,-18.5544,0.084726438885939,2078547721.7422836,2647.0
208065,208558,,,,22120875-4608345,,G,333.03649900000005,-46.142941,232.909035183,,0.052126,-20.5399,0.09249130369363116,12940766470.970951,2647.0
208066,208559,,,,22150714-4616532,,G,333.779785,-46.281452,75.13886352520001,,0.017516999999999998,-19.8413,0.09249155500292497,6800173602.389911,2647.0
208516,209009,,,,22185102-4444273,,G,334.712616,-44.740925,272.559343478,,0.0609,-20.6333,0.09265646110344457,14103275834.386948,2647.0
232958,233451,,,,22054082-4316329,,G,331.420105,-43.275826,265.743904312,,0.059333,-20.2323,0.10098706606309936,9748100545.296677,2647.0
232959,233452,,,,22054320-4338380,,G,331.430023,-43.64389,252.195928166,,0.056373,-20.6587,0.10098759960502242,14437101174.51932,2647.0
232960,233453,,,,22054510-4349070,,G,331.437927,-43.818615,240.711575857,,0.053838,-20.0425,0.1009879020793708,8184647881.347903,2647.0
232961,233454,,,,22065793-4415299,,G,331.741394,-44.258331,244.273544362,,0.054632000000000014,-20.5304,0.10098837615600392,12828030977.366024,2647.0
232962,233455,,,,22062857-4320480,,G,331.61908,-43.346684,190.33121836799998,,0.043056,-19.7056,0.1009885979391551,6001226246.551436,2647.0
232963,233456,,,,22094361-4442205,,G,332.431732,-44.705708,258.783450433,,0.05782,-19.6697,0.10098881250893207,5806039685.5033865,2647.0
266765,267258,,,163888,,,G,333.3180000000001,-43.23846,279.933077634,,0.0624569712285,-19.8353,0.11193687772863972,6762698098.3261795,2647.0
271349,272049,130771.0,PGC130771,PGC130771,,,G,334.704,-46.21742,15.147694644200001,,0.00328944164472,-14.8317,0.11244812362583816,67403120.0140394,2647.0
272581,273311,525163.0,PGC525163,PGC525163,,,G,333.784,-45.5837,22.923913760999998,,0.00500682250341,-15.3714,0.11254895035500972,110805163.77911855,2647.0
272598,273328,546800.0,PGC546800,PGC546800,,,G,333.47,-43.60535,24.8292813955,,0.00537663268832,-15.0348,0.11254943384506376,81268080.10394225,2647.0
272601,273331,550605.0,PGC550605,PGC550605,,,G,333.536,-43.28881,34.2935219137,,0.0072324036162,-16.1661,0.11254950469178276,230377467.58353865,2647.0
272603,273333,551779.0,PGC551779,PGC551779,,,G,331.952,-43.2012,20.8731254356,,0.004559312279659999,-14.9879,0.11254951970118776,77832324.31054668,2647.0
281563,282520,130774.0,PGC130774,PGC130774,,,G,333.417,-46.6277,22.245904578,,0.004894052447029999,-15.7863,0.11276468360197155,162375312.53554982,2647.0
281635,282593,524260.0,PGC524260,PGC524260,,,G,333.30300000000005,-45.66628,31.159720521700002,,0.0066294933147500006,-15.698,0.11276751408864255,149692485.67600438,2647.0
286502,287730,68041.0,ESO288-040,ESO288-040,,,G,331.639,-42.8575,31.0470910681,,0.00657174328587,-16.1901,0.1138762737749148,235526620.19402865,2647.0
286506,287735,68093.0,ESO288-042,ESO288-042,,,G,331.962,-43.27787,18.0994495077,,0.00394716197358,-15.9883,0.1138767208135185,195577999.6952412,2647.0
286520,287749,68223.0,IC5171,IC5171,,,G,332.736,-46.08181,35.2738327578,,0.00751086375543,-19.4773,0.11387843785168653,4863176144.249002,2647.0
286522,287751,68239.0,ESO288-048,ESO288-048,,,G,332.86800000000005,-44.12908,23.9434019321,,0.00521892260946,-15.7659,0.11387853004828392,159352910.48150983,2647.0
286524,287753,68253.0,ESO288-049,ESO288-049,,,G,332.952,-45.59041,15.5267194149,,0.00338142169071,-17.1154,0.11387997990716478,552280869.5968065,2647.0
286536,287766,68329.0,NGC7232A,NGC7232A,,,G,333.422,-45.89394,30.3021194247,,0.00647535323768,-19.4274,0.11388388516681483,4644724937.550126,2647.0
286542,287773,68403.0,ESO289-005,ESO289-005,,,G,333.78,-46.28209,23.420650975999997,,0.00513198256599,-17.108,0.1138840861773766,548529513.9412035,2647.0
286549,287781,68443.0,NGC7232B,NGC7232B,,,G,333.969,-45.78066,23.2953783352,,0.005087882543939999,-18.1163,0.11388515465420253,1388417247.4339526,2647.0
286552,287784,68450.0,ESO237-049,ESO237-049,,,G,334.014,-47.66234,38.3384489461,,0.00826854413427,-18.6182,0.1138853877161457,2204347200.1735287,2647.0
286557,287789,68498.0,ESO289-011,ESO289-011,,,G,334.3230000000001,-45.06871,23.4249708242,,0.005087882543939999,-17.3684,0.11388640568003765,697204208.5696496,2647.0
286566,287799,68625.0,ESO289-020,ESO289-020,,,G,335.2990000000001,-45.67673,11.5022774484,,0.0023370911685500003,-14.7339,0.11388987425652004,61597062.27235634,2647.0
290196,293277,68618.0,IC5201,IC5201,,,G,335.241,-46.03018,10.6981036166,,0.00214536107268,-19.1065,0.11401509354726495,3456209025.7012672,2647.0
304203,307888,,,68282,,,G,333.115,-45.03871,254.68396494400002,,0.05692976846490001,-19.76,0.11575076400922715,6309573444.801943,2647.0
304212,307897,,,68524,,,G,334.478,-46.90861,180.378952004,,0.0406081403041,-19.6609,0.11575294389241368,5759171348.834504,2647.0
305262,309177,,,92728,,,G,332.3,-44.20274000000001,151.973603446,,0.0353461676731,-19.1088,0.11592491246259967,3463538344.2453914,2647.0
306476,310772,,,106597,,,G,334.481,-44.53183,253.53290253900002,,0.0566788183394,-20.4802,0.11607648850913788,12248418026.83658,2647.0
306477,310773,,,106603,,,G,334.735,-44.48554,253.52358380299998,,0.0566788183394,-18.6701,0.116076573962381,2312277749.0193624,2647.0
306479,310776,,,106622,,,G,332.423,-44.61572,161.736405652,,0.0376347488174,-19.014,0.11607692883909874,3173949408.562225,2647.0
306480,310777,,,106630,,,G,332.826,-44.58348,251.278522024,,0.0561798580899,-19.6808,0.11607714561377674,5865702062.2454605,2647.0
306481,310778,,,106634,,,G,332.995,-44.55243,185.02037498200002,,0.0417114808557,-19.1461,0.11607727808713615,3584594218.561969,2647.0
306483,310781,,,106655,,,G,330.788,-45.4506,261.710702747,,0.0584589892295,-19.4191,0.1160776647876102,4609353327.389305,2647.0
306484,310782,,,106656,,,G,330.9530000000001,-44.0714,238.196810617,,0.0532734566367,-20.7447,0.11607824230963283,15627157886.513306,2647.0
306486,310792,,,106709,,,G,331.862,-42.4108,244.64063877700002,,0.054707967354,-18.4626,0.11607851368099928,1910029170.6528802,2647.0
306888,311483,,,122477,,,G,335.066,-44.69102,232.71455425,,0.0521058560529,-18.8441,0.11612781471143915,2714188462.1253624,2647.0
306889,311485,,,122510,,,G,332.483,-44.18777,268.46189054,,0.0600276900138,-20.1044,0.1161281349315104,8664829072.763744,2647.0
306890,311486,,,122511,,,G,332.495,-44.77137000000001,161.71376059600001,,0.0376347488174,-17.9937,0.11612818076348302,1240166512.0253506,2647.0
306891,311489,,,122514,,,G,332.825,-45.45598,254.67930397799998,,0.05692976846490001,-18.97,0.11612829340242173,3047894989.6279826,2647.0
307884,312927,,,142243,,,G,331.807,-43.75574,168.61905798,,0.039181609590800005,-19.2545,0.11630874476371462,3960955834.9063454,2647.0
310708,315859,,,512477,,,G,333.616,-46.64725,261.663996215,,0.0584589892295,-20.5087,0.1167727580269929,12574189467.518478,2647.0
310782,315933,,,524009,,,G,333.505,-45.68722,178.179162153,,0.0404271202136,-19.2443,0.11678184729273525,3923918694.42166,2647.0
310790,315941,,,526316,,,G,335.531,-45.48181,178.743765406,,0.0404271202136,-19.2212,0.11678328439712908,3841315688.589429,2647.0
310900,316051,,,546889,,,G,332.16,-43.59921,181.240156122,,0.041156030578,-19.4213,0.1168027040314646,4618702613.170702,2647.0
310902,316053,,,547619,,,G,332.4840000000001,-43.53473,188.70003410700002,,0.042652701326400005,-18.4089,0.11680288981384156,1817858185.1372113,2647.0
310913,316064,,,550645,,,G,332.131,-43.2855,157.74436700200002,,0.036636618318300014,-18.5498,0.11680545444651234,2069760049.7822485,2647.0
310929,316080,,,555592,,,G,331.8119999999999,-42.93604000000001,232.97386470400002,,0.0521058560529,-19.4365,0.1168072817898851,4683817878.502442,2647.0
310933,316084,,,556748,,,G,332.345,-42.8634,254.749219145,,0.05692976846490001,-19.5206,0.11680917480096505,5061042682.924089,2647.0
354693,360550,,,3321098,,,G,331.686,-42.7779,216.501994828,,0.0483178741589,-17.5873,0.12009574606723265,852942981.6420318,2647.0
354695,360552,,,3321128,,,G,331.84,-42.8021,216.469742138,,0.0483178741589,-18.117,0.12009583457219572,1389312681.7367535,2647.0
354698,360555,,,3321191,,,G,332.247,-43.7123,154.877975561,,0.035985617992800006,-16.9799,0.1200959501700756,487483589.1378375,2647.0
354700,360557,,,3321196,,,G,332.291,-43.7855,283.781025661,,0.0632875216438,-18.8349,0.12009607395261625,2691286915.826085,2647.0
354701,360558,,,3321198,,,G,332.3,-43.26548,158.45006852,,0.0368012584006,-17.9595,0.12009611836341147,1201710898.85052,2647.0
354702,360559,,,3321221,,,G,332.411,-42.6039,279.947164824,,0.0624569712285,-18.3554,0.12009618231458966,1730453764.520259,2647.0
354703,360560,,,3321229,,,G,332.444,-43.7296,283.785726642,,0.0632875216438,-18.265,0.12009624115674193,1592208727.0511765,2647.0
354704,360561,,,3321249,,,G,332.546,-43.6724,283.790427629,,0.0632875216438,-17.895,0.1200962830060758,1132400363.2355578,2647.0
354705,360562,,,3321327,,,G,332.918,-43.9257,188.133655636,,0.0424628612314,-16.9923,0.1200963012286006,493082966.349707,2647.0
354706,360563,,,3321330,,,G,332.926,-43.9091,186.398607083,,0.0420854910427,-17.3322,0.1200963261497776,674341674.4629949,2647.0
354707,360564,,,3321335,,,G,332.9380000000001,-43.148,253.584156045,,0.0566788183394,-17.6606,0.12009635987295987,912514974.4559577,2647.0
354708,360565,,,3321340,,,G,332.957,-43.4685,282.502597195,,0.0630094815047,-18.5651,0.12009643744916836,2099133212.0339808,2647.0
354709,360566,,,3321357,,,G,333.028,-43.0677,252.442785818,,0.0564287082144,-18.7808,0.12009653207474735,2560471817.373938,2647.0
354711,360568,,,3321421,,,G,333.411,-43.32131,283.8327368,,0.0632875216438,-18.6753,0.12009667361687107,2323378680.927325,2647.0
354715,360572,,,3321447,,,G,333.689,-43.542,252.424154418,,0.0564287082144,-17.5807,0.12009685851432828,847773817.9614215,2647.0
365522,381667,,,ESO288-047,,,G,332.8180000000001,-46.63207,273.33255799799997,,0.061095960548,-21.0735,0.12107318932910803,21154365318.951454,2647.0
365527,381672,,,ESO289-002,,,G,333.362,-46.91912,272.062704101,,0.0608273704137,-21.3733,0.121076154850003,27881748150.706337,2647.0
365536,381681,,,ESO289-012,,,G,334.3930000000001,-45.5469,54.646824440799996,,0.0120817260409,-17.4678,0.12107878057302175,764046868.36544,2647.0
428687,449312,,,191403,22084431-4208594,,G,332.184631,-42.149857,381.67340747300005,,0.08368400000000001,-20.3955,0.14060000429065467,11329219729.705605,2647.0
428688,449313,,,68148,22090483-4326489,,G,332.270142,-43.446922,357.667219249,,0.078699,-21.0744,0.1406007867261603,21171908090.2619,2647.0
428690,449315,,,191605,22131627-4314177,,G,333.31781,-43.238251,317.509147999,,0.070286,-20.5728,0.14060166652009004,13338899486.619295,2647.0
513083,533709,,,68410,22151479-4459442,,G,333.811646,-44.995617,351.245717909,,0.07736,-21.3031,0.1984154659006364,26136052870.46635,2647.0
513088,533714,,,68587,22195751-4557233,,G,334.989655,-45.956497,468.34451941699996,,0.10142,-20.9178,0.19841932867495995,18328207795.087727,2647.0
517248,537874,,,106595,22173639-4527445,,G,334.401642,-45.462387,294.148120903,,0.065348,-20.3318,0.2016775912010388,10683658562.093285,2647.0
517249,537875,,,106621,22094021-4402585,,G,332.417572,-44.049587,468.754706549,,0.101503,-20.7477,0.2016781703210204,15670397029.040697,2647.0
517250,537876,,,106623,22101955-4428533,,G,332.581482,-44.481499,310.75642138,,0.068862,-20.8521,0.2016788078920129,17252021869.22115,2647.0
517251,537877,,,106624,22102493-4526414,,G,332.6039120000001,-45.444839,373.66681592099997,,0.082025,-21.2654,0.20167974082091947,25244106284.293324,2647.0
517252,537878,,,106629,22111253-4526264,,G,332.802246,-45.440674,333.30775770400004,,0.073607,-20.7162,0.20168030338053186,15222290300.288074,2647.0
517253,537879,,,106638,22140450-4528094,,G,333.518768,-45.469284,903.5217076389999,,0.185227,-21.2927,0.201681260064618,25886897255.056786,2647.0
517254,537880,,,106639,22140647-4521333,,G,333.526978,-45.359276,669.885,,0.141228220614,-20.643,0.20168178594691324,14229839445.793394,2647.0
517255,537881,,,106640,22142469-4521452,,G,333.602905,-45.362568,539.511,,0.115694517847,-20.173,0.20168212705227795,9229963848.404526,2647.0
