,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
156330,156823,,,861517,05455490-1857538,,G,86.47876,-18.964947,244.189908246,,0.054706,-19.8216,0.0733900021220027,6677901363.764511
156373,156866,,,863026,05464923-1850429,,G,86.705147,-18.845255,125.245652386,,0.028302,-19.7058,0.07340544398006138,6002331815.102544
156428,156921,,,864977,05442330-1841085,,G,86.097092,-18.685715,212.81343651900002,,0.04804,-19.628,0.07342472375899448,5587274389.940217
156468,156961,,,866327,05484966-1835038,,G,87.206924,-18.5844,220.356181109,,0.049641000000000005,-20.6616,0.07343982786647105,14475714197.813381
156724,157217,,,878609,05530456-1743107,,G,88.26902,-17.719641,220.25008404599998,,0.049641000000000005,-20.4236,0.07353078020071012,11626259172.010859
156802,157295,,,882636,05483757-1728321,,G,87.15655500000003,-17.475595000000002,273.196647007,,0.06090900000000001,-20.3934,0.07355916168460781,11307328253.793966
156810,157303,,,883104,05514456-1726519,,G,87.935707,-17.447771,112.330587527,,0.02594,-20.3045,0.07356173313234779,10418375349.86541
156829,157322,,,884158,05411038-1723047,,G,85.293289,-17.384651,264.911634456,,0.059132,-20.0905,0.07356847218472687,8554605763.414591
157006,157499,,,891707,05452801-1654479,,G,86.366722,-16.913319,35.976746439,,0.007645,-17.6291,0.07363244246161786,886420925.9526905
157014,157507,,,892091,05573718-1653133,,G,89.404938,-16.887053,201.988439077,,0.045673000000000005,-20.0906,0.07363578232984523,8555393708.008485
157094,157587,,,894925,05531638-1641300,,G,88.318291,-16.691682999999998,250.258958769,,0.056021,-20.7609,0.07366485694366665,15862075036.402819
157118,157611,,,895639,05402878-1638135,,G,85.119919,-16.63711,265.234231692,,0.059199,-20.2631,0.07367433614675853,10028592854.967241
157119,157612,,,895663,05485391-1638036,,G,87.224663,-16.634335,275.062380346,,0.061305,-20.9512,0.07367503465019938,18900791878.19424
157121,157614,,,895693,05575318-1637557,,G,89.47161899999998,-16.632158,148.959200197,,0.033302,-19.5483,0.07367555332574333,5191824457.91037
157169,157662,,,897308,05411436-1630127,,G,85.309837,-16.503542000000003,236.46263970400003,,0.053053,-20.1148,0.07369349947515076,8748226121.037672
157300,157793,,,902036,05460904-1608023,,G,86.537704,-16.133991,280.304059586,,0.062416,-20.2131,0.07374153671895796,9577231824.721191
157335,157828,,,903034,05403871-1603275,,G,85.161324,-16.057665,282.77516344099996,,0.062935,-20.4602,0.07375521791260953,12024859203.095785
157362,157855,,,904033,05412955-1558282,,G,85.37314599999998,-15.974514,216.170268107,,0.048747000000000006,-19.682,0.07376326306810603,5872188659.713064
157509,158002,,,908536,05444736-1538053,,G,86.197334,-15.634832,261.986284411,,0.05851,-19.9634,0.07381249509477589,7609567959.747447
157595,158088,,,912014,05423610-1522432,,G,85.650436,-15.378672,207.391816725,,0.046921,-20.866,0.07384215929397978,17474308552.673306
157715,158208,,,915505,05411711-1506587,,G,85.321297,-15.116319,222.26651663599998,,0.050042,-20.6694,0.07388604376316056,14580083124.348791
181774,182267,,,3081096,05492940-1524095,,G,87.372536,-15.402644,141.36860752,,0.031395,-19.8598,0.08346337789542546,6917035426.8143215
183522,184015,,,3094197,05461927-1922511,,G,86.580322,-19.380863,125.438100923,,0.028292,-19.8141,0.0841613963764893,6631931014.126575
184460,184953,,,ESO554-026,05420082-1903521,,G,85.503433,-19.064499,197.986510092,,0.044477,-20.3292,0.08456568001884639,10658105136.290651
221742,222235,,,,05521049-1908230,,G,88.043739,-19.139727,158.531505945,,0.035006,-18.8256,0.0972003239681932,2668332832.3730564
221743,222236,,,,05523012-1931370,,G,88.12552600000002,-19.526957,283.42376991599997,,0.063098,-20.6902,0.09720087321627617,14862093869.59779
224487,224980,,,,05401237-1550569,,G,85.051582,-15.84914,280.67508161,,0.062486,-20.365,0.09812427699171693,11015393095.414145
224488,224981,,,,05404579-1604575,,G,85.190811,-16.082660999999998,161.120518825,,0.035989,-19.4278,0.09812444870684173,4646436432.704182
224499,224992,,,,05414924-1631121,,G,85.455185,-16.520052,232.246920762,,0.052154999999999986,-19.5027,0.09812809256981647,4978287799.834665
230136,230629,,,,05461857-1952001,,G,86.577377,-19.866697,257.477043562,,0.05755,-19.6817,0.09998675033223872,5870566338.166847
230139,230632,,,,05463346-1958448,,G,86.63945799999998,-19.97913,183.090942594,,0.040869,-20.7923,0.09998840892867013,16327511563.134104
230140,230633,,,,05471033-1958308,,G,86.793083,-19.975231,279.524574258,,0.062262,-19.6591,0.09998862141380348,5749631351.906251
230142,230635,,,,05490245-1956458,,G,87.260223,-19.946066,137.28603672100002,,0.030744,-18.8961,0.09998922237495483,2847344397.8331966
230143,230636,,,,05485253-1928008,,G,87.21888,-19.466902,283.80923164,,0.063175,-20.0331,0.09998952224186852,8114093353.483577
230207,230700,,,,05434223-1514268,,G,85.925987,-15.240797,177.168592369,,0.039571,-20.6799,0.1000141437616166,14721769036.845572
233254,233747,,,,05570546-1829269,,G,89.27278100000002,-18.490829,177.523620551,,0.03966,-19.4393,0.10108355003172392,4695912543.168614
233255,233748,,,,05571563-1828208,,G,89.315147,-18.472454,252.112093847,,0.05642000000000001,-20.756,0.10108413359580096,15790649727.284325
233259,233752,,,,05590801-1820303,,G,89.783386,-18.341757,163.534948861,,0.036178,-20.2631,0.10108543243253527,10028592854.967241
233260,233753,,,,05593554-1951136,,G,89.898087,-19.853781,146.35781511,,0.032968,-18.6561,0.1010855167909772,2282653542.6526732
237296,237789,,,,05455079-1755023,,G,86.461662,-17.917315,209.745130336,,0.047418,-19.4935,0.10245189619264722,4936282430.594496
237297,237790,,,,05463625-1519123,,G,86.651077,-15.320104,162.760134182,,0.036276,-20.1517,0.10245223067141128,9050654782.62224
237303,237796,,,,05485956-1613186,,G,87.248199,-16.221838,187.76830362799998,,0.042154,-20.8371,0.10245522813567197,17015315255.273819
237309,237802,,,,05505905-1623509,,G,87.746063,-16.397491,166.450156804,,0.037061,-20.8214,0.10245739778379873,16771040202.27011
237310,237803,,,,05511398-1559174,,G,87.80828100000002,-15.988189000000002,257.77560625,,0.05762100000000001,-20.3662,0.10245780532221158,11027574488.229383
237322,237815,,,,05541849-1552418,,G,88.577065,-15.878294,242.48047399900003,,0.054365,-20.2024,0.10246126579520023,9483311147.548876
237331,237824,,,,05560077-1541500,,G,89.003235,-15.697226,234.35410891599997,,0.052640999999999986,-20.0594,0.10246443546347753,8313042484.387139
237334,237827,,,,05574680-1532547,,G,89.44500699999998,-15.548541,181.923818275,,0.040845,-20.2564,0.10246561633825158,9966897684.035677
237335,237828,,,,05581502-1524053,,G,89.562607,-15.401482,267.42777044,,0.059687,-20.352,0.10246601858130228,10884287379.435928
237340,237833,,,,05592549-1545233,,G,89.856247,-15.756488,126.21697156100001,,0.028557,-19.5856,0.1024672288017776,5373286531.253618
281473,282429,4608738.0,PGC4608738,PGC4608738,,,G,86.0983,-16.4478,29.743522406100002,,0.00643986321993,-16.267,0.11275555364109273,252813347.9834108
281612,282570,178679.0,PGC178679,PGC178679,,,G,88.8851,-17.14461,97.9586535157,,0.022817351408700004,-18.0552,0.11276707970414733,1312441637.437574
282905,283984,17668.0,ESO554-029,ESO554-029,,,G,85.9678,-19.29201,35.473407452,,0.00751086375543,-18.8995,0.11309250963112992,2856274877.264105
282914,283993,18015.0,ESO555-005,ESO555-005,,,G,87.916,-18.02275,42.150045341900004,,0.00926814463407,-18.214,0.11309648158787344,1519147698.4475267
290179,293260,17655.0,ESO554-028,ESO554-028,,,G,85.8097,-18.64064,26.0354003578,,0.0056277928139,-17.8778,0.11401248073480195,1114602467.0902297
305253,309168,,,92161,,,G,86.5878,-17.38298,78.67862024729999,,0.0186171393086,-17.8193,0.11592398612236622,1056136373.3815398
318266,323417,,,847773,,,G,86.6321,-19.98394,244.21314029,,0.054707967354,-20.4488,0.1176374444422111,11899261260.214798
318301,323452,,,854073,,,G,87.9798,-19.52256,162.723890259,,0.035985617992800006,-18.7273,0.11764166060107452,2437361798.378308
318437,323588,,,878295,,,G,87.7755,-17.73917,124.70865166899999,,0.0282290541145,-19.3195,0.11766066955641452,4205329212.1804314
318633,323784,,,909731,,,G,89.445,-15.54854,141.692569187,,0.0315922057961,-17.4867,0.1176854778192886,777463483.6750001
338854,344496,,,3093993,,,G,88.1453,-17.01778,110.762429703,,0.0255614227807,-18.992,0.11932885111703967,3110283668.6851487
528794,549420,,,147804,05424382-1823353,,G,85.68261700000002,-18.393158,361.523633104,,0.079502,-21.9907,0.2118953508491492,49235686757.81831
528808,549434,,,147981,05472814-1955428,,G,86.86725600000003,-19.928568,314.297145926,,0.069609,-20.6707,0.21190908885141704,14597550958.436756
528817,549443,,,148024,05481123-1939519,,G,87.046806,-19.664419,300.032812465,,0.066595,-20.5478,0.2119191052727314,13035269064.91263
528825,549451,,,148077,05511659-1531034,,G,87.81916,-15.517638,297.506886756,,0.06606000000000001,-21.1015,0.21192681210668468,21707009683.97723
528829,549455,,,148178,05591994-1755053,,G,89.833099,-17.918154,416.582669647,,0.090876,-21.5575,0.21193062590564268,33036954103.681488
562217,582843,,,848682,05543504-1955211,,G,88.646027,-19.922529,317.029771826,,0.070185,-21.5745,0.23937040373138754,33558303695.328175
562338,582964,,,851959,05583704-1940509,,G,89.65437299999998,-19.680807,378.443,,0.0830151415076,-20.29,0.2394725947061125,10280162981.264746
562443,583069,,,854679,05552016-1928436,,G,88.83403,-19.478802,436.68697450400003,,0.094988,-21.0229,0.2395562210208909,20191100943.21593
562493,583119,,,855961,05415860-1923111,,G,85.494186,-19.386442,398.131474878,,0.08708300000000001,-21.3281,0.2395981566671141,26744839748.22749
562501,583127,,,856109,05595439-1922313,,G,89.97663100000003,-19.375374,592.672981028,,0.126199,-21.2771,0.2396034161386996,25517610259.626358
562566,583192,,,858238,05514191-1913064,,G,87.92465200000002,-19.218447,376.55568677400004,,0.082624,-21.4771,0.23965947907412186,30678915271.577183
562597,583223,,,859196,05485119-1908488,,G,87.213318,-19.146902,446.640909618,,0.097016,-21.1198,0.23968423325515986,22075980409.750942
562649,583275,,,861141,05590549-1859423,,G,89.772903,-18.995092,502.728641451,,0.108348,-21.3837,0.2397288786199294,28150103761.29708
562706,583332,,,863052,05593962-1850356,,G,89.91510799999998,-18.843225,564.653696814,,0.120679,-21.5459,0.2397791633399569,32685866306.54485
562787,583413,,,865469,05584874-1839063,,G,89.703102,-18.651751,441.60185527,,0.09599,-21.6062,0.2398491261371517,34552541717.79591
563030,583656,,,873808,05513411-1801417,,G,87.89215899999998,-18.028255,438.95724795800004,,0.095451,-20.9341,0.24005797102933635,18605442351.60601
563116,583742,,,876886,05492992-1749285,,G,87.374702,-17.824589000000003,418.611782568,,0.091292,-21.7411,0.24013898482676924,39123707199.395454
563179,583805,,,879464,05542873-1740068,,G,88.61972,-17.668577,453.81781097,,0.098475,-21.4464,0.2401929371334353,29823595476.63195
563365,583991,,,885931,05534834-1716231,,G,88.451424,-17.273106,326.819990717,,0.072245,-20.7265,0.24036726309114476,15367385997.357328
563457,584083,,,888616,05564696-1706507,,G,89.19569399999997,-17.114110999999998,373.46434205099996,,0.081983,-20.8982,0.240451919209305,18000310640.153633
563809,584435,,,899326,05553577-1620486,,G,88.899048,-16.34684,444.287556645,,0.096537,-21.7333,0.2407865835964901,38843647114.16401
563966,584592,,,904053,05512314-1558225,,G,87.84642,-15.972925,337.143068907,,0.074411,-20.9801,0.2409437613691653,19410646480.209026
563977,584603,,,904302,05542889-1557188,,G,88.620384,-15.955244,543.946258427,,0.116576,-21.6608,0.2409543795977656,36334567915.17405
564043,584669,,,906256,05540238-1548252,,G,88.509918,-15.807003,336.484477676,,0.074273,-21.1118,0.2410120039571441,21913916374.051548
564138,584764,,,908934,05502994-1536195,,G,87.624771,-15.605431,484.09045258599997,,0.1046,-21.5496,0.2410952021634605,32797444060.33809
564399,585025,,,916885,05485160-1500475,,G,87.215019,-15.013222,463.810584914,,0.100502,-21.7317,0.2413342814812403,38786447157.20768
564403,585029,,,917075,05520269-1500060,,G,88.011223,-15.001677,595.153773369,,0.126686,-22.0621,0.24133941329668515,52582351016.15175
662940,683567,,,6dFJ0552059-150357,05520586-1503570,,G,88.024452,-15.065844,954.851516066,,0.194624,-21.5227,0.3102062301979243,31994844222.229214
662941,683568,,,6dFJ0559081-151700,05590808-1517004,,G,89.78366899999997,-15.283458,474.242,,0.102612561306,-20.003,0.31020652186576725,7892234847.899757
677815,698445,,,147722,05402261-1607225,,G,85.094246,-16.12294,335.396635096,,0.074045,-21.3798,0.3243293949492554,28049169055.720543
677816,698446,,,147724,05402498-1725095,,G,85.104111,-17.419331,368.637186537,,0.080981,-20.974,0.3243301082760699,19301897276.34578
677817,698447,,,147733,05405528-1825470,,G,85.230347,-18.429726,462.443523616,,0.100225,-21.6703,0.32433146286820524,36653883908.10158
677823,698453,,,147783,05420871-1604192,,G,85.53630799999998,-16.072012,394.086514922,,0.086249,-21.3,0.3243365814006898,26061535499.988976
677829,698459,,,147825,05433253-1559358,,G,85.88556700000002,-15.993296,360.985508006,,0.07939,-21.3954,0.32434269627183937,28455092387.079514
677843,698473,,,148013,05475687-1745004,,G,86.986961,-17.750128,286.969762592,,0.063824,-20.8662,0.3243514869071377,17477527735.752567
677846,698476,,,148036,05490239-1701196,,G,87.25999499999998,-17.02212,449.049776894,,0.097506,-21.7145,0.32435477272092383,38176841949.754524
677850,698480,,,148071,05505727-1827503,,G,87.738625,-18.463982,344.543799525,,0.07596,-21.6122,0.32435830045674696,34744014691.85607
677851,698481,,,148078,05511928-1853497,,G,87.830338,-18.897144,426.00079634400004,,0.092805,-21.7111,0.3243597069205183,38057477562.07475
677855,698485,,,148162,05590232-1853303,,G,89.759682,-18.89176,418.69960506900003,,0.09131,-21.3885,0.3243642161064107,28274829840.696144
740026,760657,,,847679,05481489-1959289,,G,87.062073,-19.991367,326.13950653,,0.072102,-20.733,0.3707940792274742,15459662193.866728
740073,760704,,,847985,05530307-1958184,,G,88.26281,-19.971783,462.37444284,,0.100211,-20.766,0.3708297541753083,15936758810.2877
740228,760859,,,848924,05454819-1954228,,G,86.450813,-19.906338,295.539350788,,0.06564299999999999,-21.1521,0.3709522342705229,22742594082.823242
740254,760885,,,849050,05450441-1953499,,G,86.26841,-19.897207,462.473130033,,0.100231,-21.1754,0.3709727790472899,23235926818.66926
740260,760891,,,849068,05504302-1953443,,G,87.679276,-19.895651,298.715325627,,0.066316,-20.2503,0.3709761357190092,9911057597.038551
740334,760965,,,849490,05525520-1951494,,G,88.230011,-19.863729,364.864660416,,0.080197,-20.9607,0.37103167448195024,19066896099.931137
740357,760988,,,849603,05523481-1951180,,G,88.145065,-19.855009,337.79700721,,0.074548,-20.4963,0.3710470905061988,12431398832.33718
740404,761035,,,849891,05441616-1949565,,G,86.067368,-19.832382,531.700307518,,0.11414,-21.0353,0.3710816747133597,20423021756.599613
740454,761085,,,850174,05445543-1948370,,G,86.230995,-19.810278,374.07661843,,0.08211,-20.6398,0.3711236621803249,14187961457.078129
740461,761092,,,850218,05435653-1948271,,G,85.98556500000002,-19.807529,467.72684787599997,,0.101295,-21.402,0.3711300814437889,28628592708.72118
740472,761103,,,850275,05494880-1948125,,G,87.453362,-19.803497,771.4734833460001,,0.160619,-21.6926,0.3711381155165957,37414504671.74471
740489,761120,,,850358,05542172-1947501,,G,88.5905,-19.797253,305.752401887,,0.06780499999999999,-20.7328,0.3711534898639222,15456814681.123613
740540,761171,,,850654,05574840-1946357,,G,89.45166800000001,-19.7766,357.643219461,,0.078694,-20.2732,0.37119062973751205,10122318539.221931
740546,761177,,,850712,05423214-1946213,,G,85.633949,-19.772596,682.956324065,,0.143747,-21.289,0.371194578903668,25798829360.403828
740782,761413,,,852229,05472982-1939348,,G,86.87429,-19.659678,434.565007266,,0.094555,-21.7423,0.37137052470948734,39166972223.317535
740821,761452,,,852505,05595487-1938213,,G,89.97865300000002,-19.639261,321.750418812,,0.07117899999999999,-20.3836,0.37139992942527,11205726026.158459
740889,761520,,,852955,05483320-1936217,,G,87.138367,-19.606047,337.906804141,,0.074571,-20.892,0.37145200416835533,17897814394.089634
740908,761539,,,853084,05552256-1935446,,G,88.844032,-19.595749,622.726017022,,0.13208,-21.0935,0.37146366538597736,21547654333.63468
