,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13371,13854,,,72764,23532524-2932171,,G,358.355194,-29.538086,123.634937245,,0.028955,-20.9127,0.00868104217902135,18242317072.70321
14024,14508,,,ESO471-050,23575926-2951587,,G,359.496948,-29.866322,127.614070679,,0.041736,-20.8605,0.009073471612842596,17386012999.070976
14740,15224,,,72694,23522418-2901228,,G,358.100769,-29.023012,124.83394328,,0.032441000000000005,-20.4277,0.009526141526968221,11670245711.328115
15425,15909,,,73071,23580557-2945407,,G,359.523224,-29.761326,126.83036176600001,,0.0290026945013,-20.7361,0.0099724392043396,15503865781.761906
15651,16135,,,ESO537-012,23483166-2650454,,G,357.131927,-26.845959000000004,141.085169209,,0.02699,-20.7464,0.010121401629500341,15651645397.607906
15673,16157,,,,23521360-2524188,,G,358.056671,-25.405231,55.5687316008,,0.015402,-20.4132,0.010138195047406082,11515425766.015266
15726,16210,,,ESO538-010,23574003-2134460,,G,359.416809,-21.579462,144.154898291,,0.021287,-21.2701,0.010172983951683073,25353621352.267803
16322,16806,,,ESO470-018,23320342-2743329,,G,353.014282,-27.725828000000003,124.511775375,,0.019208000000000003,-20.8551,0.010544112499230663,17299756885.26875
16516,17000,,,72141,23415091-2801289,,G,355.462158,-28.024704,122.306745562,,0.040044,-20.7703,0.010660960793832393,16000000638.97941
16888,17372,,,85815,23502474-2756258,,G,357.603119,-27.940504,123.093751349,,0.029801,-20.0982,0.010892317395552074,8615490343.53293
17398,17883,,,133494,23323631-2831295,,G,353.1513060000001,-28.524881,111.30584546799999,,0.029196,-20.3266,0.011210789200278341,10632612829.772764
17700,18185,,,ESO537-002,23442331-2359155,,G,356.0971370000001,-23.987661,212.76741351799998,,0.03495,-21.8595,0.011425925571368558,43631485555.06773
17969,18454,,,ESO536-014,23390240-2540119,,G,354.76001,-25.669996,135.246799305,,0.027282,-21.3656,0.011586032518939984,27684711364.47208
17970,18455,,,72593,23503818-2826045,,G,357.659119,-28.434595,119.933561176,,0.051372,-20.5247,0.011586504113242713,12760861644.564085
18773,19258,,,ESO472-013,23592659-2425306,,G,359.860809,-24.425188,220.632972256,,0.03726,-21.7364,0.012085228280046616,38954712190.997086
18918,19403,,,85872,23524430-2834138,,G,358.184601,-28.570501,261.505198827,,0.047261,-22.0814,0.012189238742454441,53525409674.96173
19034,19519,,,85841,23513462-2804182,,G,357.894287,-28.071733,136.70646692100001,,0.032613,-20.3419,0.01226187893036245,10783506389.555952
19175,19660,71581.0,IC5326,IC5326,23293518-2849523,,G,352.396606,-28.831203,108.839000914,,0.031501,-20.5039,0.012345225329875623,12518722136.229866
19176,19661,,,72129,23413553-2914109,,G,355.398071,-29.236378,223.960910237,,0.043123,-21.7089,0.01234662894665016,37980440726.4854
19231,19716,,,72834,23543587-2734031,,G,358.649475,-27.567547,226.751409473,,0.045852,-21.4837,0.012384605629807146,30865974993.43045
20078,20563,,,135427,23385586-2125576,,G,354.732788,-21.432669,117.44619084200001,,0.024481,-20.3392,0.012899588631102162,10756723368.910065
20197,20682,,,ESO471-018,23474472-2729145,,G,356.93634,-27.487371000000003,129.607846286,,0.033666,-20.6852,0.012978556780490959,14793808750.984474
20509,20994,,,72469,23482105-2806584,,G,357.087738,-28.116228000000003,127.806670275,,0.034785,-20.0938,0.013169670357491569,8580646291.492237
20616,21101,,,72450,23475604-2819159,,G,356.983521,-28.32111,141.454094072,,0.043413,-20.7421,0.013223513797283362,15589780482.767376
21092,21577,,,ESO538-005,23550479-2052484,,G,358.769989,-20.880138,142.156073999,,0.033142000000000005,-20.9138,0.013516837725376457,18260808412.691284
21741,22227,,,134546,23372706-2629365,,G,354.3627620000001,-26.493477,138.899528308,,0.032392000000000004,-20.1435,0.01391431877835408,8982557377.294174
21822,22308,,,,23472555-2511555,,G,356.856476,-25.198774,226.94553895400003,,0.038695,-21.7076,0.013966538612374395,37934992278.380165
22094,22580,,,,23322501-2746155,,G,353.104218,-27.770985,125.688749988,,0.030923000000000006,-19.3885,0.014121815259578225,4481258533.251577
22186,22672,,,85786,23484072-2818354,,G,357.169678,-28.309845000000006,115.112532054,,0.03119,-19.6456,0.014182922956162787,5678583288.250759
22277,22763,,,NGC7758,23485515-2201269,,G,357.229797,-22.024141,193.577790367,,0.039648,-21.1923,0.014233297397236262,23600434570.66805
23116,23603,,,134589,23443256-2609145,,G,356.1356810000001,-26.154037,215.11081167400002,,0.035832,-21.7353,0.01474973251686146,38915265699.3091
23544,24032,,,ESO605-021,23381314-2046562,,G,354.554779,-20.782295,116.138582201,,0.026276,-20.7619,0.015024623588842441,15876691277.406376
23790,24278,,,133524,23200976-2931297,,G,350.04068,-29.524923,224.528981918,,0.048467,-21.1954,0.015172124921762419,23667914950.952248
23989,24477,71955.0,ESO536-011,ESO536-011,23375657-2616053,,G,354.485748,-26.268146999999995,53.0353013178,,0.023804,-18.8178,0.015294259865743863,2649232047.351533
24057,24545,,,ESO471-023,23491587-2901484,,G,357.316132,-29.030125,144.857497519,,0.038371,-21.1177,0.015337982340183862,22033322944.815502
24291,24779,,,ESO606-006,23453130-2058498,,G,356.380432,-20.980501,145.70893913700002,,0.027448,-21.0384,0.015474688239550203,20481417006.50737
24327,24815,,,NGC7730,23404596-2030315,,G,355.191528,-20.508753,133.79231983100001,,0.027802,-20.7692,0.015495929088769806,15983798648.084988
25001,25489,,,ESO471-031,23521861-2919248,,G,358.077576,-29.323568,148.571332545,,0.043952,-20.2147,0.0158996946689091,9591355759.453241
25033,25521,,,73113,23583949-2950418,,G,359.664581,-29.844954,125.66636976,,0.034126,-20.5211,0.015917399197361126,12718620237.150543
25095,25583,,,134548,23345644-2655187,,G,353.7351680000001,-26.921877,277.374863818,,0.0613658106829,-21.6453,0.015953460275563974,35819539647.59012
25322,25810,,,71640,23310000-2731299,,G,352.750031,-27.524979,124.118061375,,0.028166000000000007,-20.4292,0.01609466373975835,11686379894.144413
25366,25854,,,73140,23590514-2045146,,G,359.771423,-20.754065,222.497308926,,0.034618,-21.7736,0.01612174770445127,40312524878.4788
25726,26214,,,134539,23252378-2520151,,G,351.349091,-25.337534,127.31399810100001,,0.022359,-20.4804,0.01633557782725269,12250674476.637829
26033,26521,,,72959,23562920-2006393,,G,359.1216740000001,-20.110939,129.459948142,,0.051896000000000005,-20.2577,0.016521037945315346,9978838638.941872
27691,28179,,,ESO471-002,23405434-2820171,,G,355.22644,-28.338087,122.44982221,,0.017166999999999998,-21.1918,0.017551646648450676,23589568671.059837
27803,28291,,,ESO537-005,23451593-2550079,,G,356.3164060000001,-25.83555,245.80259606299998,,0.051776,-21.5849,0.01761762385057014,33881294887.626186
27984,28472,,,,23443782-2348358,,G,356.157623,-23.809948,219.53978367599998,,0.044657,-21.3336,0.017748523720868353,26880664473.0622
28048,28536,,,ESO470-015,23303298-2848519,,G,352.637451,-28.814436,108.92802107899999,,0.021404,-20.7627,0.017787104062930874,15888393966.758604
28555,29044,,,ESO471-039,23542641-2853151,,G,358.610077,-28.887554,126.033426463,,0.028749,-20.1824,0.01807070013815578,9310221212.124651
29045,29535,,,ESO471-030,23521624-2926518,,G,358.067688,-29.447733000000003,128.613034376,,0.036278,-20.4174,0.018371855845819903,11560057652.230371
29244,29734,,,ESO471-033,23523000-2820328,,G,358.125,-28.342451,123.19661390600001,,0.038617,-20.187,0.018489004364634867,9349750030.886015
29276,29766,,,100894,23441059-2817555,,G,356.044159,-28.298773,120.40268621700001,,0.04333,-20.1632,0.018508439516646,9147027820.817421
29338,29828,,,ESO470-009,23284536-2932441,,G,352.189026,-29.545599,225.637697565,,0.036854000000000005,-21.7161,0.018550375302609726,38233142897.026085
29580,30070,,,72063,23395822-2247156,,G,354.992615,-22.787682,115.91549786600001,,0.032636,-20.4607,0.018694618157584227,12030398130.692322
30117,30607,,,IC5310,23204765-2208579,,G,350.198578,-22.149424,115.38016336,,0.033977,-19.9807,0.01900722677306104,7731789113.029617
30400,30890,,,ESO471-040,23542797-2731202,,G,358.616577,-27.522278000000004,220.82212634099997,,0.053120000000000014,-21.2192,0.01916995159067881,24192458236.548573
30740,31230,,,89427,23433019-2604250,,G,355.8757930000001,-26.073626,243.302565299,,0.040649,-21.4377,0.01937051010096872,29585574027.7332
30940,31430,,,71586,23294162-2117442,,G,352.423431,-21.295635,133.904523408,,0.02869,-20.577,0.019485081610306303,13390598855.467407
31105,31595,,,ESO537-015,23495845-2651268,,G,357.493561,-26.85745,143.682085605,,0.0336434868217,-20.137,0.019581763483063862,8928941960.649845
31513,32003,,,73192,23595523-2714043,,G,359.980133,-27.234543,119.91122371700001,,0.042363,-20.3853,0.01982821909489636,11223285222.935034
31832,32322,,,IC5345,23393222-2224479,,G,354.884277,-22.413315,118.69631651600001,,0.019456,-20.9882,0.020006959457583892,19555998712.52986
32372,32862,,,134558,23463276-2314351,,G,356.636536,-23.243093,219.281530889,,0.035409,-21.357,0.020324304425939084,27466289924.15961
32895,33385,,,ESO605-009,23310782-2127291,,G,352.782593,-21.458109,216.442097229,,0.038847,-20.8327,0.020624172318927332,16946499377.522976
33142,33632,,,133510,23340107-2952131,,G,353.504486,-29.870327000000003,231.06192843,,0.041957,-21.4026,0.02076248101562161,28644417825.953117
33416,33906,,,NGC7719,23380256-2258280,,G,354.5106810000001,-22.974457,136.33811553,,0.033592000000000004,-21.0451,0.020921772921077542,20608197130.39289
33626,34116,,,132712,23544576-2803334,,G,358.690674,-28.059288,220.21318152599997,,0.039561,-21.1982,0.02104998401646585,23729030797.49127
34210,34700,,,ESO470-016,23305578-2740139,,G,352.732452,-27.670532,121.689805491,,0.025797000000000004,-20.6083,0.021371990960467983,13782246082.769548
34496,34986,,,ESO537-006,23452554-2346228,,G,356.356445,-23.773001,219.77960810599998,,0.040984,-21.2359,0.021544640876135442,24567445426.817463
34532,35022,,,134551,23313665-2712000,,G,352.90271,-27.200016,239.02712224400003,,0.050951,-21.4962,0.021566844658973527,31223386139.054237
34641,35131,,,72423,23473180-2806255,,G,356.882538,-28.107109,122.722580922,,0.027724423862200004,-20.1046,0.021627798045780463,8666425340.281414
34728,35218,,,133512,23334133-2956523,,G,353.4222410000001,-29.947868,223.836224737,,0.04524,-21.2957,0.021670753450911143,25958524306.382027
34773,35263,,,ESO537-009,23461658-2547295,,G,356.569122,-25.791548,124.96819007100001,,0.039564,-19.881,0.02169904911960444,7053424142.580996
35102,35592,,,ESO471-025,23501558-2908098,,G,357.5649410000001,-29.13607,221.47271531099997,,0.055534,-21.1866,0.021891663628415586,23476859452.495808
35519,36010,,,134569,23495553-2401328,,G,357.481384,-24.025782,258.046201515,,0.058087,-21.5035,0.022128402148007004,31434025417.39003
35566,36057,,,132732,23575979-2857287,,G,359.499146,-28.957989,278.806289677,,0.057767,-21.5175,0.022153639298818813,31841975217.26125
35982,36473,,,732221,23473175-2911385,,G,356.8823240000001,-29.194054,217.741661306,,0.047569,-20.7697,0.022405392790399967,15991161154.533978
36255,36746,,,134568,23500219-2552268,,G,357.509155,-25.874123,262.76177015400003,,0.048676,-21.4408,0.022559124436637254,29670167630.46271
36384,36875,,,85833,23511905-2758279,,G,357.829376,-27.974422,141.84106308399998,,0.045213,-20.316,0.02262962590048867,10529312128.434378
36680,37171,,,,23403207-2633190,,G,355.133636,-26.555298,219.189302696,,0.050464,-21.0951,0.022803348123086133,21579431539.095
36900,37391,,,135438,23211640-2117211,,G,350.318359,-21.289206,133.980824207,,0.030385,-20.1682,0.022933299019504912,9189248582.908978
36901,37392,,,ESO471-027,23515033-2757552,,G,357.959747,-27.965347,126.46768534200001,,0.036254,-20.3369,0.0229336957070361,10733960678.208828
36948,37439,,,ESO471-021,23484220-2843294,,G,357.175842,-28.724842,145.262916446,,0.029629000000000006,-19.9378,0.02295653420294605,7432244700.379655
38819,39311,,,ESO537-007,23455250-2343536,,G,356.46875,-23.731577,141.796064173,,0.039017,-20.5213,0.024029538613049423,12720963309.377779
38883,39375,,,765157,23450569-2640475,,G,356.273712,-26.679888,227.467896587,,0.03954,-20.7856,0.02406625353559259,16227065904.272228
39138,39630,,,ESO470-017,23310196-2945599,,G,352.758179,-29.766645,224.921609233,,0.04907,-21.4342,0.02421373217408888,29490354962.776833
39139,39631,,,763457,23355339-2649153,,G,353.972473,-26.820927,128.048556921,,0.028262,-20.0399,0.024214033924972,8165071648.062165
39235,39728,,,725927,23573137-2943100,,G,359.380737,-29.719452,252.65239618099997,,0.056841,-20.9426,0.02426562854799913,18751672093.96643
42685,43178,85747.0,PGC085747,PGC085747,23465501-2821423,,G,356.729248,-28.361773,125.456003737,,0.029036000000000006,-19.9955,0.02522690343036301,7837905085.356195
43451,43944,133519.0,PGC133519,PGC133519,23242856-2919104,,G,351.119019,-29.319574,115.853037235,,0.026212,-20.3985,0.02542937259378796,11360566808.309086
43490,43983,134535.0,PGC134535,PGC134535,23381585-2424190,,G,354.566071,-24.405287,173.68870323099998,,0.039406,-20.4439,0.025438030174097855,11845680098.113241
43517,44010,135416.0,PGC135416,PGC135416,23323038-2038408,,G,353.126617,-20.644686,63.4937493568,,0.014312,-18.6997,0.025446158575383,2376183632.1077423
43518,44011,135430.0,PGC135430,PGC135430,23334688-2135516,,G,353.445374,-21.597689000000006,100.807040323,,0.022276,-19.3765,0.025446322365823084,4432002533.708511
43519,44012,135436.0,PGC135436,PGC135436,23234156-2211220,,G,350.923187,-22.189459,120.08992804299999,,0.027116,-19.8205,0.025446568906480543,6671139157.966471
43521,44014,135570.0,PGC135570,PGC135570,23441256-2425035,,G,356.052368,-24.417664,159.19665821700002,,0.036511,-20.0617,0.02544750409647217,8330671318.750406
45388,45881,822861.0,PGC822861,PGC822861,23223145-2151038,,G,350.631042,-21.85107,261.897535324,,0.05886,-20.7367,0.02598715580857521,15512435902.411469
51103,51596,72013.0,ESO605-022,ESO605-022,23390400-2048585,,G,354.7666930000001,-20.816263,71.9945930009,,0.016482698241299998,-19.4565,0.027438393966558054,4770896554.256502
51104,51597,72032.0,IC5343,IC5343,23392250-2229559,,G,354.84375,-22.498878,112.869832428,,0.0250922825461,-21.2829,0.02743934205433992,25654290014.101883
51124,51617,72799.0,ESO472-006,ESO472-006,23540452-2527161,,G,358.51886,-25.454485,82.3550417411,,0.019168,-19.9715,0.027445683518927587,7666550486.891755
51125,51618,72860.0,ESO472-010,ESO472-010,23551457-2349564,,G,358.81073,-23.832357,56.93248120720001,,0.0127329363665,-19.9568,0.02744596303613569,7563451040.833434
51127,51620,72933.0,ESO471-044,ESO471-044,23560991-2727594,,G,359.041321,-27.466526,78.00907983100001,,0.018329,-19.5887,0.02744671564368785,5388650291.50211
51130,51623,73014.0,ESO472-011,ESO472-011,23571278-2437308,,G,359.303284,-24.625233,119.95143126299999,,0.027224,-20.384,0.027447280748634555,11209855128.753185
83460,83953,,,71276,23230826-2845429,,G,350.784454,-28.761919,206.514358369,,0.046177,-20.6178,0.03982795399926488,13903367423.828596
83481,83974,,,71376,23245519-2928534,,G,351.2299799999999,-29.481512,119.54938004799999,,0.02722,-20.1977,0.0398384684696446,9442347947.43963
83510,84003,,,71756,23335520-2343406,,G,353.480011,-23.727959,233.62686148,,0.052762,-20.8976,0.03985661573870362,17990366048.93106
83525,84018,,,71935,23373471-2329400,,G,354.394653,-23.494448,192.370228945,,0.043402,-21.3177,0.039865843985865165,26489880552.99137
83548,84041,,,72286,23443950-2348417,,G,356.1646120000001,-23.811611,231.122093572,,0.052881,-21.1292,0.03987912892008927,22267937823.487545
83558,84051,,,72389,23465981-2910203,,G,356.749237,-29.172329,204.682111345,,0.044845,-21.3114,0.039885226727996284,26336617723.62773
83560,84053,,,72393,23471207-2755483,,G,356.800323,-27.930094,184.947372739,,0.042013,-20.6612,0.039886543863304515,14470382129.881353
83562,84055,,,72402,23471315-2001083,,G,356.8048100000001,-20.018976,138.899528308,,0.032070999999999995,-20.7215,0.03988762626862445,15296779272.301456
83563,84056,,,72403,23471684-2807265,,G,356.82019,-28.124044,180.697889162,,0.041213,-20.2438,0.03988799035845588,9851900114.36062
83566,84059,,,72429,23473551-2807315,,G,356.89798,-28.125441,133.962870906,,0.031529,-19.3429,0.039889567072352215,4296947029.863631
83567,84060,,,72436,23474346-2810205,,G,356.9310910000001,-28.172375,127.811149481,,0.029743,-19.6628,0.039889780282833145,5769258518.7485895
83569,84062,,,72447,23474714-2808059,,G,356.946442,-28.134985,118.736507779,,0.0269841734921,-19.7829,0.03989104618423543,6444066299.643428
83570,84063,,,72451,23475893-2808310,,G,356.995575,-28.141947,124.744448741,,0.028818,-19.5291,0.03989123469169896,5100820020.845605
83571,84064,,,72464,23481912-2810439,,G,357.079681,-28.178879,221.85574658299998,,0.050731,-20.5434,0.03989171447878002,12982549884.047527
83573,84066,,,72473,23482581-2811214,,G,357.107574,-28.189289,187.91900625099998,,0.04264,-19.9959,0.03989222365155524,7840793208.280993
83575,84068,,,72476,23482619-2816434,,G,357.109131,-28.278734000000004,145.519709473,,0.034636,-19.8806,0.03989289067536803,7050826043.712247
83642,84135,,,72889,23553717-2053357,,G,358.904877,-20.893251,128.859466305,,0.029595,-20.0256,0.03993352423756697,8058236327.73017
83647,84140,,,72905,23554974-2952105,,G,358.957275,-29.869585,228.91521399799998,,0.052408,-21.2184,0.039936935937246565,24174639140.16888
83651,84144,,,72915,23555039-2017226,,G,358.959991,-20.289633,181.928376518,,0.041336000000000005,-20.8575,0.03993933551432419,17338039977.54148
83658,84151,,,72950,23562523-2901242,,G,359.105133,-29.023413,125.04874101600001,,0.0290026945013,-21.0954,0.03994323343776565,21585394980.2222
83659,84152,,,72951,23562430-2907552,,G,359.101288,-29.132023,137.35343571299998,,0.032489,-20.4562,0.039943676197940016,11980639490.35819
83685,84178,,,73142,23591119-2835537,,G,359.796631,-28.598255,138.69273797,,0.032793,-20.6053,0.03995861078321309,13744216892.978262
84977,85470,,,85707,23454124-2748278,,G,356.421844,-27.807749,129.95297005700002,,0.0303385051693,-18.0189,0.040519509458042065,1269287490.879722
84981,85474,,,85712,23455232-2815231,,G,356.4680180000001,-28.256441,281.26222363200003,,0.06319,-20.0306,0.040520965487380316,8095431456.63273
84982,85475,,,85713,23455209-2812381,,G,356.4670720000001,-28.210608,253.928972671,,0.056687,-20.8556,0.040521605116975175,17307725552.444542
84983,85476,,,85715,23455603-2836001,,G,356.48349,-28.600052,203.663115558,,0.04473,-20.2526,0.04052197216978231,9932075220.017359
84985,85478,,,85740,23463576-2759455,,G,356.649017,-27.995996,226.42788580299998,,0.051852,-21.3926,0.04052328377363889,28381804224.81022
84986,85479,,,85741,23463843-2815115,,G,356.660126,-28.253216,165.325461711,,0.037533,-19.6797,0.04052350032880556,5859762309.270053
84987,85480,,,85742,23464090-2805595,,G,356.6704410000001,-28.099878000000004,147.430563448,,0.034979,-19.7149,0.040523724019825534,6052851233.664259
84988,85481,,,85743,23464320-2820005,,G,356.680023,-28.333485,273.768446967,,0.0613658106829,-21.6569,0.04052506199652327,36204287084.03186
84989,85482,,,85749,23465819-2802553,,G,356.742462,-28.048717,204.952979653,,0.045002,-19.2633,0.040525209570081794,3993190231.2034
84990,85483,,,85750,23471337-2801023,,G,356.805725,-28.017313,217.815410956,,0.048309,-20.3564,0.04052561344654999,10928485993.73515
84991,85484,,,85751,23471439-2811343,,G,356.809967,-28.192865,147.28179867,,0.034960000000000005,-19.4527,0.040525789145250665,4754227939.923097
84992,85485,,,85752,23471420-2801483,,G,356.809204,-28.030088,223.24980466,,0.049376,-19.457,0.04052596554117635,4773094139.28754
84993,85486,,,85754,23472017-2803465,,G,356.834076,-28.062937,176.986542133,,0.040533,-19.5067,0.04052615019935592,4996662316.204215
84994,85487,,,85755,23472237-2758325,,G,356.843231,-27.975718,146.885127791,,0.034887,-19.4229,0.04052632114126498,4625514002.4582205
84995,85488,,,85756,23472326-2807085,,G,356.846954,-28.119051,170.598697239,,0.038947,-20.2629,0.040526691692742936,10026745690.029623
84996,85489,,,85757,23472811-2816185,,G,356.867126,-28.271832,176.121947015,,0.040376,-19.5861,0.04052689036103116,5375761591.006867
84997,85490,,,85761,23473021-2739435,,G,356.875916,-27.662109,155.320872247,,0.035876,-20.4081,0.04052731393430513,11461461502.369513
84998,85491,,,85762,23473068-2802355,,G,356.877838,-28.043221000000006,185.11619297299998,,0.042053,-19.4092,0.04052748273279222,4567515186.397706
84999,85492,,,85763,23473943-2800455,,G,356.914307,-28.012657,182.498208554,,0.041537,-19.4933,0.04052766512595312,4935373217.5115185
85000,85493,,,85767,23474579-2806275,,G,356.940796,-28.107647,224.31190226900003,,0.049637,-19.1793,0.040527801712696335,3695898195.877253
85001,85494,,,85771,23474957-2805119,,G,356.956543,-28.086657,212.3302275,,0.046776,-19.6311,0.04052800878811582,5603250002.569546
85003,85496,,,85776,23480166-2755190,,G,357.006958,-27.921947,212.0725454,,0.048577,-19.6264,0.040529090292494775,5579046741.962969
85004,85497,,,85777,23480513-2810390,,G,357.021393,-28.177504,214.42004743299998,,0.047366000000000005,-19.7473,0.04052932075938927,6236199498.613668
85005,85498,,,85779,23481385-2824539,,G,357.057709,-28.414999,250.933977396,,0.055951,-20.5958,0.040529824269910385,13624482016.445284
85006,85499,,,85782,23482680-2806374,,G,357.111694,-28.110401,213.20005545900003,,0.046997,-19.6729,0.04053003947302365,5823177120.30442
85007,85500,,,85783,23482702-2808594,,G,357.11261,-28.149845000000006,249.593383828,,0.055505999999999986,-20.2492,0.040530405378196986,9901021418.380566
85008,85501,,,85787,23484126-2826404,,G,357.171936,-28.444565,178.86216276099998,,0.040973,-19.4476,0.040530580253528105,4731948398.098496
85009,85502,,,85794,23485132-2818413,,G,357.213867,-28.311493,173.57504624700005,,0.039875,-19.0644,0.04053070312428959,3324757696.171589
85010,85503,,,85795,23485200-2819403,,G,357.216705,-28.327881,131.208297224,,0.0307509453755,-18.4568,0.04053077333583783,1899853004.4856527
85011,85504,,,85797,23485472-2749034,,G,357.228027,-27.817623,140.91421912200002,,0.0334927067464,-18.7448,0.04053086487534075,2476965741.6549115
85012,85505,,,85799,23485980-2835344,,G,357.249207,-28.592905,279.43536734400004,,0.06275399999999999,-21.0964,0.04053166332685673,21605285022.00197
85013,85506,,,85800,23490014-2802274,,G,357.25061,-28.04096,179.326687544,,0.041034,-20.6122,0.040532174500613964,13831841382.644005
85014,85507,,,85804,23491345-2815434,,G,357.306061,-28.262072,182.484531385,,0.041576,-19.3961,0.04053234127469251,4512736752.718133
85015,85508,,,85806,23492151-2832294,,G,357.339661,-28.541504,187.297974667,,0.042498,-20.1747,0.04053268291456398,9244427056.863962
85017,85510,,,85809,23494444-2803036,,G,357.435181,-28.051001,155.44742579799998,,0.035858,-19.6239,0.04053334269731915,5566215290.525471
85018,85511,,,85810,23494585-2742046,,G,357.441071,-27.701279,211.23981982599997,,0.048462,-20.4949,0.040533801523879066,12415379524.549826
85019,85512,,,85817,23503007-2825395,,G,357.625305,-28.427645,254.092073934,,0.05694,-20.579,0.04053429730336155,13415287982.661295
85020,85513,,,85819,23503569-2807425,,G,357.648743,-28.128483000000006,124.14043011,,0.028651,-19.1246,0.04053442717925548,3514309447.310282
85021,85514,,,85820,23503533-2747375,,G,357.647217,-27.79376,111.06530494399999,,0.024674,-19.5399,0.04053461757119138,5151811924.551807
85022,85515,,,85824,23510056-2756198,,G,357.75235,-27.938852,144.839480143,,0.034479,-19.9724,0.04053490113353024,7672908160.114456
85023,85516,,,85825,23510368-2820598,,G,357.76535,-28.349970000000006,224.201058624,,0.050137,-20.6092,0.040535410896811716,13793675345.1241
85024,85517,,,85826,23510284-2747508,,G,357.761871,-27.797468,120.947856916,,0.027657,-18.822,0.04053550918210769,2659500032.7215147
85025,85518,,,85827,23510526-2826318,,G,357.771942,-28.442194,281.299804137,,0.06313400000000001,-20.2088,0.04053586172222915,9539376722.83303
