,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
282884,283961,17426.0,UGC03311,UGC03311,,,G,83.3231,79.372,52.319363816499994,,0.0106218053109,-17.7233,0.11308722400996225,966762953.8886557
337606,342764,,,2767445,,,G,83.6904,75.33414,114.706670316,,0.0257934728967,-18.8479,0.1191580622236536,2723704573.105956
338630,344272,,,3086112,,,G,81.0956,75.48541999999998,231.228542279,,0.0514170557085,-19.7802,0.11928809263958005,6428061156.7416725
813225,833856,,,2767983,05231143+7527543,,G,80.797661,75.465111,600.532856401,,0.12774100000000002,-21.2257,0.4264244088589544,24337726145.52575
813239,833870,,,2768182,05244399+7530582,,G,81.183296,75.51616700000002,597.6614816059999,,0.127178,-21.4383,0.4264353908337604,29601928138.538536
813262,833893,,,2768404,05205916+7534366,,G,80.24652900000002,75.576851,362.494380231,,0.079704,-21.3135,0.4264547078125884,26387606553.13271
813302,833933,,,2768768,05202313+7539545,,G,80.096405,75.665161,299.055274579,,0.066388,-21.0568,0.4264853100267754,20831473952.95627
813380,834011,,,2769358,05373160+7549132,,G,84.381668,75.820335,315.07971332700004,,0.069774,-20.7811,0.4265479332381967,16159949527.304771
813416,834047,,,2769671,05214262+7555024,,G,80.427612,75.917343,425.590193235,,0.092721,-20.833,0.4265749174652076,16951182515.314018
813441,834072,,,2769874,05230064+7559053,,G,80.752701,75.98481,375.803109064,,0.082468,-20.6738,0.4265915743795993,14639289524.179848
813526,834157,,,2770494,05240125+7612076,,G,81.00522600000002,76.20213299999998,665.910916689,,0.140461,-21.7431,0.4266570246952099,39195842149.726685
813692,834323,,,2771911,05303580+7644006,,G,82.64917,76.733521,367.096912114,,0.080661,-21.0729,0.42678713533025103,21142678214.21883
813708,834339,,,2772055,05233336+7647475,,G,80.88900799999998,76.796555,436.56442740800003,,0.094963,-21.4642,0.4267991920433584,30316565539.269543
813883,834514,,,2773370,05363019+7716270,,G,84.125824,77.27419300000003,378.58261813800004,,0.083044,-21.2378,0.4269298104535701,24610475227.697662
814104,834735,,,2775074,05304678+7754306,,G,82.694946,77.908501,482.309729782,,0.104241,-21.0546,0.4271009565292168,20789306396.491783
814220,834851,,,2775935,05200064+7813365,,G,80.002686,78.22683,568.292905355,,0.121398,-21.1889,0.4271944211009968,23526645035.50408
814294,834925,,,2776786,05273761+7830595,,G,81.906746,78.516548,426.514111971,,0.09291,-21.1087,0.4272544370262955,21851436877.505383
814315,834946,,,2776976,05383655+7834392,,G,84.652328,78.57757600000002,411.310079014,,0.089794,-21.3028,0.4272693738735828,26128832209.795868
814565,835196,,,2779862,05303748+7928223,,G,82.65619699999998,79.47288499999998,508.150215227,,0.109435,-21.28,0.4274646879062529,25585858869.05653
814571,835202,,,2779905,05295921+7929087,,G,82.496712,79.485771,538.4572634680001,,0.115485,-21.1758,0.42746911357761663,23244488827.547028
814599,835230,,,2780227,05322001+7935092,,G,83.08339699999998,79.585915,433.893865194,,0.094418,-20.9239,0.4274901148576212,18431471115.65244
814610,835241,,,2780341,05305473+7936524,,G,82.72805,79.614571,515.083572467,,0.110823,-21.4624,0.42750043930787057,30266346519.10125
814618,835249,,,2780433,05284292+7938326,,G,82.178848,79.64241,368.743104105,,0.08100299999999999,-20.8456,0.42750659633811255,17149047370.798897
846535,867249,,,,05291039+7510460,,G,82.293297,75.179451,383.90617021199995,,0.084146,-20.2951,0.4506015590730789,10328565309.82713
846536,867250,,,,05285794+7539461,,G,82.241425,75.662819,777.911796732,,0.161834,-21.4277,0.4506026424224855,29314331854.66798
846537,867251,,,,05274974+7552499,,G,81.957275,75.880554,609.173715929,,0.129433,-21.0557,0.4506034114972299,20810379494.34242
846538,867252,,,,05283269+7623132,,G,82.136223,76.387016,560.4969819080001,,0.119857,-20.7419,0.4506039875318025,15586909003.557068
846539,867253,,,,05283566+7650052,,G,82.14859,76.834793,312.79889519299996,,0.069293,-20.1853,0.4506043325234255,9335122041.189323
860978,881715,,,,05331270+7549339,,G,83.30291700000002,75.826111,440.26215360099997,,0.095717,-20.5156,0.4609641292105322,12654354597.596905
860979,881716,,,,05324195+7541468,,G,83.174828,75.69635,648.95000818,,0.137179,-21.5421,0.4609653329390506,32571668043.509583
860980,881717,,,,05325334+7729099,,G,83.222267,77.486099,831.7717866830002,,0.17193599999999998,-21.683000000000003,0.4609667034690613,37085146587.5688
860981,881718,,,,05335423+7734328,,G,83.475975,77.57579,815.8440057639999,,0.16896,-20.956,0.4609674050673964,18984536566.615017
860982,881719,,,,05352303+7625088,,G,83.845993,76.419136,800.792676958,,0.166139,-21.0456,0.4609681670210394,20617689741.48085
860983,881720,,,,05353891+7603137,,G,83.912125,76.05381,948.1595274460001,,0.193404,-21.5344,0.4609693622429606,32341488186.82008
860984,881721,,,,05341689+7503537,,G,83.570396,75.064941,312.538188747,,0.069238,-20.2255,0.4609697202475135,9687238673.82764
869431,890182,,,,05313858+7827425,,G,82.910782,78.461823,370.351499814,,0.081337,-20.3721,0.467120320940114,11087662554.233038
869432,890183,,,,05310765+7937365,,G,82.781891,79.626816,500.172489573,,0.107835,-20.8966,0.4671209851855053,17973803937.76326
869434,890185,,,,05333259+7831586,,G,83.385818,78.53295899999998,592.219766337,,0.12611,-21.0384,0.4671227209809705,20481417006.50737
872616,893370,,,,05201929+7612055,,G,80.080399,76.201538,681.371520378,,0.143442,-21.2759,0.46936242233101294,25489422734.3814
872617,893371,,,,05212960+7539034,,G,80.37335999999998,75.650963,688.359162736,,0.144786,-21.0931,0.4693632183593899,21539717346.546318
872634,893388,,,,05224767+7528204,,G,80.698654,75.47234300000002,685.1343745219999,,0.14416600000000002,-20.9149,0.4693769057484711,18279318496.441788
872635,893389,,,,05213623+7557023,,G,80.40097,75.950653,347.093853491,,0.07649299999999999,-20.1142,0.4693772288719752,8743393008.185562
872636,893390,,,,05214548+7630244,,G,80.439514,76.506798,702.2254262539999,,0.147447,-20.6164,0.4693777420269573,13885451312.77409
872637,893391,,,,05215990+7652445,,G,80.49960300000002,76.879036,707.724012462,,0.1485,-21.4473,0.4693788451108672,29848327417.63862
872638,893392,,,,05215950+7712205,,G,80.497925,77.205711,405.74330995199995,,0.08865,-20.4983,0.4693793053765018,12454319419.405941
872639,893393,,,,05220665+7743255,,G,80.527725,77.72377,327.17218042400003,,0.07231900000000001,-20.7179,0.4693798688176362,15246143390.230568
872647,893401,,,,05252791+7512314,,G,81.366333,75.208733,317.13893098299997,,0.070208,-20.9742,0.469385365769997,19305453144.71805
872648,893402,,,,05255611+7535323,,G,81.48382600000002,75.592308,351.868667999,,0.07749,-20.5439,0.46938584577807896,12988529946.068459
872649,893403,,,,05261103+7630461,,G,81.545975,76.512825,476.83364913300005,,0.103136,-20.8558,0.4693864855255088,17310914046.974804
873856,894610,,,,05204921+7952584,,G,80.20506999999998,79.882889,369.614632537,,0.081184,-20.5327,0.4702841227728259,12855234403.034971
873859,894613,,,,05213095+7822320,,G,80.378975,78.375557,288.118052935,,0.064068,-20.0429,0.4702851666483989,8187663772.573952
873860,894614,,,,05224309+7813151,,G,80.67954300000002,78.220886,864.3077158760001,,0.17798599999999998,-21.0093,0.4702859035483874,19939763364.10279
873861,894615,,,,05232208+7833098,,G,80.842026,78.552727,521.202468034,,0.112046,-20.842,0.4702865352159126,17092280052.343357
873862,894616,,,,05221972+7945072,,G,80.582169,79.75200699999998,540.770715591,,0.115945,-20.7411,0.4702871108262035,15575428374.714804
873864,894618,,,,05245970+7759218,,G,81.248787,77.989395,344.314239419,,0.07591200000000001,-20.1198,0.4702882667115598,8788606098.120375
873865,894619,,,,05234412+7843476,,G,80.933853,78.729889,514.828608284,,0.110772,-20.8903,0.4702889271138183,17869812678.141525
873869,894623,,,,05282565+7914284,,G,82.106903,79.241241,1012.1559259,,0.20501,-21.0652,0.4702923082873378,20993265582.514484
876939,897695,,,,05361532+7731470,,G,84.063866,77.529747,297.393617103,,0.066036,-19.9447,0.4724872441902874,7479628021.962274
876940,897696,,,,05364164+7526051,,G,84.173508,75.434753,491.907200961,,0.106174,-20.9254,0.4724879262910731,18456952732.05608
876941,897697,,,,05362484+7506430,,G,84.103531,75.11196899999999,671.008513137,,0.14144500000000002,-21.5746,0.4724891665962312,33561394671.663994
876942,897698,,,,05370097+7500099,,G,84.254051,75.00277700000002,697.510084855,,0.146543,-21.4098,0.4724902322314119,28835002938.185493
876954,897710,,,,05373106+7500471,,G,84.379448,75.01310699999998,383.80465191800005,,0.084125,-20.2186,0.4724981766141423,9625870174.754988
876955,897711,,,,05383217+7508311,,G,84.634056,75.141998,532.669217042,,0.114333,-20.5223,0.4724986471671458,12732685146.84869
876956,897712,,,,05380045+7532203,,G,84.50187700000002,75.538979,292.974262116,,0.065099,-20.5691,0.47249913844654096,13293520205.232224
876957,897713,,,,05382631+7558422,,G,84.609634,75.978401,490.48574611699996,,0.105888,-20.8491,0.4724997742582914,17204418567.842915
876958,897714,,,,05374666+7650423,,G,84.444458,76.845085,471.196939905,,0.101997,-21.092,0.4725005694805906,21517905703.39757
876959,897715,,,,05374207+7659232,,G,84.42531600000002,76.989799,400.01964206099996,,0.08747200000000001,-20.4484,0.4725010090713452,11894878217.79538
876960,897716,,,,05375672+7732333,,G,84.486336,77.54259499999998,515.0585752759999,,0.110818,-20.7603,0.4725015949511792,15853311751.40551
926040,946903,,,,05320505+7530440,,G,83.02104200000002,75.512238,603.9575279659999,,0.128412,-21.029,0.5080348426159504,20304860027.16808
926041,946904,,,,05311814+7543330,,G,82.825592,75.725861,318.980906333,,0.070596,-20.4098,0.508035266852957,11479421432.6228
926042,946905,,,,05310360+7556099,,G,82.765015,75.936111,876.163516742,,0.180181,-21.3309,0.5080362577956733,26813900902.33213
926043,946906,,,,05322096+7606489,,G,83.087349,76.113586,294.388598786,,0.065399,-20.7166,0.5080368205625784,15227899432.461203
926044,946907,,,,05314456+7636151,,G,82.93566899999998,76.604202,439.094585773,,0.095479,-21.1558,0.5080376639139387,22820229092.99535
926045,946908,,,,05312562+7755291,,G,82.856773,77.924759,513.618994721,,0.11053,-21.3532,0.5080386754201403,27370327878.30329
926046,946909,,,,05393169+7746408,,G,84.882072,77.778023,334.089751858,,0.073771,-20.5053,0.5080391386628036,12534874784.854805
926047,946910,,,,05394478+7739368,,G,84.9366,77.660248,456.876540169,,0.099096,-20.943,0.508039831910683,18758581737.99288
926048,946911,,,,05395794+7624457,,G,84.991425,76.41272,339.812076,,0.07497000000000001,-20.6322,0.50804035258787,14088994513.291643
926049,946912,,,,05395122+7605548,,G,84.963432,76.098564,386.996550581,,0.084785,-20.5525,0.5080408364131423,13091819229.994043
926050,946913,,,,05391584+7557498,,G,84.81600999999998,75.963852,376.36270354,,0.082584,-20.543000000000006,0.5080413160234958,12977767816.857841
926051,946914,,,,05390645+7559108,,G,84.776909,75.986343,566.7335853659999,,0.12109,-21.2779,0.50804225975521,25536419258.344154
931168,952038,,,,05394515+7828260,,G,84.938148,78.473915,322.15438776900004,,0.071264,-20.6143,0.5117270760321421,13858620425.01765
1059881,1081113,,,,05273958+7555504,,G,81.914925,75.930679,353.508016165,,0.077832,-20.26,0.6047933925490901,10000000000.0
1059882,1081114,,,,05265200+7524245,,G,81.716667,75.40681500000002,305.18002205,,0.06768400000000001,-20.7838,0.6047939912481136,16200185967.992529
1101077,1122418,,,,05292919+7514395,,G,82.371651,75.24430799999998,449.108788215,,0.097518,-20.9048,0.6343234879364746,18110064621.73406
