,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
55899,56392,,,2026662,07491031+3313021,,G,117.292976,33.217251,267.87226317200003,,0.059396,-20.9246,0.029212260206746363,18443358155.746864
56226,56719,,,1927268,07464537+3100114,,G,116.689072,31.003176,225.22650518,,0.050475,-20.6581,0.029366345963673112,14429125141.633518
56508,57001,,,21728,07454344+3206108,,G,116.431023,32.103004,161.749992765,,0.036854000000000005,-20.5512,0.029481281876058207,13076153196.227915
56924,57417,,,2037357,07554017+3342210,,G,118.917412,33.705856,205.912678997,,0.0462155631078,-19.6384,0.02967111127680095,5641050660.4361
57049,57542,,,1961942,07523442+3144215,,G,118.143433,31.739326,270.479563121,,0.059998,-20.7197,0.029712999530025937,15271440344.453888
57186,57679,,,1924481,07470520+3056125,,G,116.771706,30.936808000000006,261.00550274,,0.0579449089725,-19.5532,0.029748545796949914,5215308460.988119
57248,57741,,,1922567,07581931+3053350,,G,119.580498,30.893076,272.685857509,,0.060541,-19.8043,0.029759603716237988,6572339663.3285475
57273,57766,,,1900342,07414185+3021080,,G,115.424393,30.352226,282.385118402,,0.062538,-19.8532,0.029765261073108524,6875115522.347849
57673,58166,,,3128559,07463451+3448183,,G,116.643822,34.805099,285.756001937,,0.063297,-19.62,0.029851449977064518,5546257129.579103
58180,58673,,,1905518,07595835+3028530,,G,119.993141,30.481392,226.94553895400003,,0.05091,-20.8816,0.030066685195694692,17727194102.573364
58296,58789,,,1924910,07591646+3056483,,G,119.818611,30.946754,240.64659488,,0.053728,-20.8859,0.030109957221751468,17797540914.36641
58391,58884,,,2026402,07420236+3312282,,G,115.509857,33.207851,213.117204673,,0.047752,-20.0561,0.030145272857070055,8287814079.804176
58547,59040,,,1968106,07494294+3151332,,G,117.428925,31.859234000000004,219.553619223,,0.049236,-20.0427,0.030197448002852883,8186155688.07402
58553,59046,,,1891096,07584317+3007166,,G,119.679886,30.121296,268.270016449,,0.05961900000000001,-20.3009,0.030198935666195945,10383888114.59875
58787,59280,,,1955807,07473612+3136594,,G,116.900513,31.616524,248.28123879,,0.055287,-21.2427,0.030297000590553742,24721794953.677917
59239,59732,,,1927465,07465782+3100264,,G,116.740921,31.00736,261.168946607,,0.057977,-19.9646,0.03042730357628771,7617983014.541106
59395,59888,,,1948057,07542062+3127241,,G,118.58593,31.456699,245.37959680400002,,0.05471,-19.7952,0.03046429754567227,6517484395.032075
59571,60064,,,1955642,07463378+3136463,,G,116.640785,31.612879,269.763175892,,0.0597635098818,-19.7249,0.03050159470332088,6108857576.568465
60050,60543,,,3128474,07453417+3355166,,G,116.392403,33.921284,218.58066190099998,,0.048966,-20.2871,0.030665637260128192,10252741317.142485
60692,61185,,,1969855,07595878+3153360,,G,119.994919,31.893337,282.72816772,,0.06269,-20.5048,0.03088836678237657,12529103590.6589
60733,61226,,,1887484,07482753+3001549,,G,117.114716,30.031929,285.191607542,,0.063194,-20.1237,0.03089780189646084,8820231825.327473
60785,61278,,,2000764,07592235+3231193,,G,119.84314,32.522034000000005,269.98790861,,0.059951,-19.7947,0.03090847368436515,6514483673.544379
60936,61429,,,1928056,07464081+3101163,,G,116.670059,31.0212,274.77636015900003,,0.060835,-20.2559,0.03094441820571941,9962308814.736816
62107,62600,,,1973821,07502475+3158310,,G,117.603149,31.975288,252.48470684400002,,0.0561798580899,-18.8912,0.031503738393509034,2834523095.871422
62420,62913,,,1918606,07401796+3048012,,G,115.074844,30.800337,157.956965311,,0.0358247579124,-18.1927,0.03159010835802962,1489635453.4303224
62555,63048,,,1976661,07525927+3201423,,G,118.246979,32.028427,247.732337775,,0.055194327597199985,-19.5599,0.031630199134394896,5247591259.222987
63077,63570,,,1980116,07552036+3205521,,G,118.834839,32.097809000000005,278.02714444099996,,0.0616369208185,-19.3904,0.03181647280116884,4489107443.0193
63208,63701,,,1974520,07492515+3159200,,G,117.35482,31.988901,250.151899334,,0.0556848878424,-19.171,0.031868227901037806,3667752315.9949594
63396,63889,,,21651,07432878+3134004,,G,115.869926,31.566778000000006,257.22048736700003,,0.05710800000000001,-21.0155,0.03195909851911212,20053953334.298244
63397,63890,,,21672,07440328+3304385,,G,116.013695,33.077366,183.10462238099998,,0.041521,-20.9835,0.031959818114796014,19471526498.539024
63398,63891,,,21674,07441564+3404095,,G,116.065193,34.069317,196.919254335,,0.043629,-19.9714,0.03196010141608453,7665844404.013934
65190,65683,,,78105,07425113+3404469,,G,115.713051,34.07972,192.201023827,,0.042973,-20.3458,0.0328260288289906,10822310749.15571
65193,65686,,,79310,07595653+3223200,,G,119.985542,32.388889,188.814235515,,0.042384,-20.3752,0.03282744994859256,11119365346.966885
71513,72006,,,1893267,07563416+3010325,,G,119.14236499999998,30.175709,228.901338927,,0.051323,-20.6662,0.034905294464355495,14537174379.04108
71515,72008,,,1893542,07492500+3010580,,G,117.354202,30.182789,260.20707627400003,,0.05782200000000001,-19.9146,0.03490564467038037,7275117299.323992
71528,72021,,,1895457,07501874+3013500,,G,117.578087,30.230562,120.75569529399999,,0.0272288236144,-17.4695,0.03491019866271924,765244117.814234
71532,72025,,,1896116,07485358+3014459,,G,117.223259,30.246103,266.964624055,,0.0592385096193,-19.3023,0.03491120632761766,4139234202.8486905
71549,72042,,,1900121,07504428+3020467,,G,117.684509,30.346312,154.168569099,,0.034751,-19.73,0.034916552317919444,6137620051.647945
71558,72051,,,1902019,07504536+3023397,,G,117.689003,30.394365000000004,197.90404849900003,,0.044109,-19.7463,0.034918287336483014,6230458390.896364
71566,72059,,,1903902,07462517+3026253,,G,116.604904,30.440384,233.91403563400002,,0.052272000000000006,-20.3523,0.034920107750725404,10887295234.71155
71573,72066,,,1905857,07463244+3029263,,G,116.635208,30.490658000000003,201.44263673900002,,0.045001,-20.9098,0.03492227046635552,18193656881.95612
71632,72125,,,1918804,07402743+3048201,,G,115.114304,30.805603,159.083527027,,0.03611,-20.6921,0.034940894836713865,14888124778.744478
71648,72141,,,1922802,07404950+3053545,,G,115.206276,30.898489,259.982990458,,0.057644000000000015,-20.2707,0.034945289771027274,10099037852.61399
71653,72146,,,1923416,07521828+3054426,,G,118.076187,30.911852000000003,187.973808973,,0.042158,-19.1715,0.03494631591689894,3669441767.337181
71669,72162,,,1926142,07590182+3058336,,G,119.757591,30.976,259.404170878,,0.057716,-20.9489,0.03495217184237905,18860795230.07218
71694,72187,,,1931811,07424223+3106147,,G,115.675964,31.104088,282.934953691,,0.062669,-20.3644,0.03496016003811926,11009307445.91173
71697,72190,,,1932529,07405705+3107085,,G,115.237747,31.11904,213.600530683,,0.047906,-20.118,0.03496130248195454,8774047879.567516
71705,72198,,,1933365,07472751+3108164,,G,116.864662,31.137915000000003,279.796904441,,0.06192200000000001,-19.7772,0.034963999544263824,6410324283.067262
71746,72239,,,1944677,07430085+3123110,,G,115.753578,31.386398,155.97629482,,0.0353461676731,-18.5853,0.034977173730338096,2138552911.8799973
71825,72318,,,1964727,07542452+3147341,,G,118.602203,31.792812,209.58420485,,0.04708,-20.5548,0.035000791678926925,13119582051.266008
71841,72334,,,1968399,07463185+3151553,,G,116.632713,31.865381,278.543425717,,0.0616369208185,-19.4245,0.03500505949540071,4632335436.779553
71859,72352,,,1971601,07564658+3155454,,G,119.194092,31.929302000000003,257.929562964,,0.057374,-21.1075,0.03501110505473848,21827299118.43013
71861,72354,,,1972052,07490621+3156220,,G,117.275894,31.939472,226.16908978700002,,0.050672,-19.7612,0.03501145130656599,6316550898.258366
71862,72355,,,1972344,07451045+3156426,,G,116.293549,31.945194,281.647443282,,0.062353,-19.9575,0.0350117310040436,7568328950.209736
71866,72359,,,1973851,07500817+3158339,,G,117.53405,31.976101,255.52304398200002,,0.056815,-20.8132,0.03501274694513605,16644854379.270859
71903,72396,,,1987061,07504632+3213577,,G,117.693008,32.2327,250.12397134900002,,0.0556848878424,-18.9408,0.035024258405102766,2967016763.0462713
71909,72402,,,1988903,07452651+3216056,,G,116.360481,32.268246000000005,220.826739992,,0.049488,-20.0213,0.035025926397130105,8026385228.914956
71917,72410,,,1990095,07452983+3217376,,G,116.374298,32.293797,198.06897380400002,,0.043998,-20.8191,0.035028170065676933,16735550398.566048
71919,72412,,,1990291,07471495+3217514,,G,116.812294,32.29763,272.929527371,,0.060439,-20.9483,0.035029417727411916,18850375248.859352
71923,72416,,,1990870,07490975+3218340,,G,117.290627,32.309471,217.88916227299998,,0.04886,-19.6372,0.03503043528051323,5634819385.00393
71927,72420,,,1992550,07565327+3220444,,G,119.22197,32.345676,194.91395765400003,,0.04352,-19.1622,0.03503219552106068,3638144965.774233
72003,72496,,,2012072,07500278+3246461,,G,117.511589,32.779484000000004,279.25696047,,0.06183,-20.14,0.03505551097386446,8953647655.495974
72004,72497,,,2012204,07452720+3246586,,G,116.363358,32.782967,191.053409484,,0.042721,-19.4758,0.035055690450760416,4856462057.107418
72074,72567,,,2027190,07453806+3314127,,G,116.408607,33.236885,236.49972478,,0.052787,-19.6232,0.03507361464045898,5562627775.509279
72080,72573,,,2028538,07560385+3317171,,G,119.016045,33.28810900000001,264.406761227,,0.05873200000000001,-20.6104,0.03507533539216082,13808929106.500458
72126,72619,,,2032796,07460959+3328237,,G,116.539986,33.473267,233.335081025,,0.052112,-19.5589,0.03508974465491126,5242760274.152307
72132,72625,,,2033152,07534243+3329284,,G,118.426811,33.491245,210.30613304599999,,0.047182,-19.3813,0.03509108514089779,4451639630.061799
72134,72627,,,2033218,07460872+3329397,,G,116.53633899999998,33.494381,283.325061047,,0.0627324913662,-19.7614,0.03509166475770573,6317714557.106997
72140,72633,,,2033886,07513692+3331311,,G,117.903854,33.525307,248.351020793,,0.055307,-20.2413,0.03509357850730453,9829241372.870943
72180,72673,,,2038050,07560555+3344401,,G,119.023132,33.744492,285.144578845,,0.063173,-21.4193,0.035106069430468415,29088411142.069206
72188,72681,,,2038763,07464386+3347082,,G,116.682785,33.785637,258.918785765,,0.05749099999999999,-20.2238,0.03510809738780527,9672082672.111868
72194,72687,,,2039156,07522968+3348275,,G,118.123695,33.807655,281.99511757700003,,0.0624569712285,-19.3512,0.035109907044346626,4329921272.545096
72202,72695,,,2040223,07483095+3352089,,G,117.12899,33.869156,244.840466635,,0.054552,-20.6214,0.03511249071479165,13949543643.954744
72204,72697,,,2040463,07502145+3353060,,G,117.589409,33.88501,251.977031845,,0.056064,-21.2558,0.035113488425403024,25021883631.461826
72229,72722,,,2042755,07453913+3401477,,G,116.413071,34.029938,182.361439518,,0.041408,-19.5607,0.035122219670437445,5251459252.199703
72240,72733,,,2043354,07555414+3404081,,G,118.975586,34.068939,264.252509397,,0.05869700000000001,-20.0621,0.03512411030880788,8333741016.909946
72241,72734,,,2043368,07473253+3404105,,G,116.885544,34.069584000000006,224.875415347,,0.050349,-20.2917,0.03512449082097644,10296271835.279415
72242,72735,,,2043578,07454758+3404578,,G,116.44825,34.082726,280.862956143,,0.0621822910911,-19.6525,0.03512470201836787,5714786366.718666
72297,72790,,,2048768,07440450+3424395,,G,116.018761,34.41098,262.743081662,,0.058271,-20.2097,0.035142244194110384,9547287482.70551
72299,72792,,,2048958,07501343+3425220,,G,117.555984,34.422779,134.021219524,,0.0299315249658,-17.8959,0.035142461162991336,1133339433.744391
72323,72816,,,2051288,07521995+3434296,,G,118.083153,34.574902,273.06074142299997,,0.060546,-20.6533,0.035148876146231765,14365475308.258312
72347,72840,,,2053346,07513385+3442341,,G,117.891068,34.709476,265.944988872,,0.059027,-20.436,0.035157576939224534,11759801740.65852
75104,75597,,,2025853,07573144+3311145,,G,119.381004,33.187378,268.663135969,,0.059649,-19.63,0.036021269442276994,5597576014.951093
75201,75694,,,3128533,07424743+3429096,,G,115.697655,34.486023,284.302873666,,0.0630094815047,-19.5989,0.036052082771415306,5439512761.754852
75533,76026,,,3088615,07454283+3400277,,G,116.428497,34.007721000000004,236.944778051,,0.052875,-20.1222,0.036176303316493325,8808054638.376425
75616,76109,,,3088976,07484881+3150459,,G,117.203384,31.846109,208.01215336099997,,0.046674,-20.4734,0.036205058067860604,12171945524.302992
75628,76121,,,3089051,07454309+3005148,,G,116.429581,30.087446000000003,154.444179037,,0.034852999999999995,-19.8789,0.0362092815433847,7039794795.777261
76259,76752,,,3128468,07454887+3352368,,G,116.453659,33.876896,277.2857128,,0.0613658106829,-19.4746,0.03640985529572964,4851097462.012342
76260,76753,,,3128567,07475324+3454417,,G,116.971848,34.911594,282.11728175400003,,0.0624569712285,-19.1721,0.03640999097970202,3671470136.203728
76489,76982,,,1915667,07543376+3043561,,G,118.640678,30.73225,236.017651153,,0.052732000000000015,-20.6717,0.03647283598226322,14611001993.208841
77603,78096,,,1926597,07464321+3059133,,G,116.680077,30.987028,270.404639757,,0.059911,-20.2101,0.036841887373276365,9550805481.398802
77642,78135,,,21785,07470095+3418015,,G,116.753975,34.300419,169.11385056,,0.038286,-21.1039,0.03686027017434585,21755045703.22333
78211,78704,,,3088732,07573291+3336205,,G,119.387146,33.605709000000004,229.424006972,,0.051376,-20.1332,0.03710728217728458,8897745918.510801
78228,78721,,,1914271,07475902+3041577,,G,116.995956,30.699379,244.045873183,,0.054415,-20.6954,0.0371130366121922,14933444766.835855
78241,78734,,,2040133,07474151+3351474,,G,116.922981,33.863186,278.477712875,,0.0616369208185,-20.234,0.03711668665771927,9763375665.826487
80622,81115,,,21523,07400140+3211401,,G,115.005867,32.194492,162.08063078700002,,0.036853,-20.4797,0.03836158314157099,12242778720.482313
80633,81126,,,21806,07472931+3112534,,G,116.872131,31.214861,195.971389265,,0.043591000000000005,-20.769,0.03836650769705065,15980854594.730972
84303,84796,,,78754,07521686+3430546,,G,118.070251,34.515194,204.920841547,,0.045898,-20.1979,0.04022097844787397,9444087452.419184
126763,127256,,,1890484,07562992+3006215,,G,119.124687,30.105988,153.283168987,,0.034411000000000004,-20.2055,0.06076358271622611,9510426641.573944
126803,127296,,,1903230,07502081+3025280,,G,117.586731,30.424454,270.620048869,,0.0600276900138,-19.1918,0.060774444284816875,3738694679.9856772
126805,127298,,,1904219,07474075+3026564,,G,116.919807,30.449017,279.759340373,,0.0619090809545,-19.3939,0.06077492724669543,4503601965.508142
126854,127347,,,1916994,07490687+3045521,,G,117.278625,30.764473,229.08171941400002,,0.051323,-20.136,0.06079173112167511,8920721887.252693
126870,127363,,,1921993,07593913+3052508,,G,119.913048,30.880791,210.007226081,,0.0472552736276,-19.0512,0.06079656280061061,3284581178.9945426
126871,127364,,,1922624,07463255+3053403,,G,116.635658,30.894547,267.577487818,,0.059316,-20.6412,0.0607970878117883,14206267890.724129
126887,127380,,,1927893,07440460+3101045,,G,116.019173,31.017923,255.066186121,,0.0566788183394,-19.0133,0.06080140332111283,3171903747.270045
126980,127473,,,1966177,07543300+3149171,,G,118.63751200000002,31.821419,273.013878683,,0.0605596202798,-18.7909,0.06082700412965888,2584401592.6244683
126982,127475,,,1967874,07580246+3151170,,G,119.510262,31.854744,251.432181711,,0.056004,-20.7481,0.06082769908718458,15676171280.247925
127050,127543,,,2013382,07533611+3248544,,G,118.400482,32.815128,239.880843298,,0.053525,-20.1,0.06084665367504441,8629785477.669737
127087,127580,,,2031315,07400219+3324131,,G,115.009155,33.403659999999995,259.035458509,,0.057435238717599986,-19.4668,0.06085572083549552,4816371745.409048
127106,127599,,,2036196,07551510+3338320,,G,118.812935,33.642246,196.301049682,,0.043708,-19.1376,0.0608600394538798,3556640749.3235846
127139,127632,,,2046928,07551024+3417330,,G,118.792702,34.292515,283.024251473,,0.062708,-20.7001,0.06087053212614842,14998229679.413681
127145,127638,,,2048876,07511426+3425051,,G,117.809441,34.418087,276.122270151,,0.061187,-20.6755,0.060872018377940006,14662229061.058128
127148,127641,,,2049648,07422503+3427557,,G,115.604317,34.465477,272.00648532900004,,0.06022,-20.0809,0.060872914431484286,8479299980.541366
131175,131668,,,3088731,07492701+3350070,,G,117.362556,33.835285,103.47601548899999,,0.022902,-18.3982,0.06258370019042699,1800031064.015363
132530,133023,,,3128461,07450278+3346446,,G,116.261612,33.779072,279.641955309,,0.0619090809545,-19.003,0.0631131014772653,3141955284.641081
132531,133024,,,3128458,07445863+3346004,,G,116.244324,33.766788,249.14198515400003,,0.0554389777195,-19.6722,0.0631133165416767,5819423989.268199
132532,133025,,,3128510,07470757+3418325,,G,116.781555,34.309028999999995,275.948725896,,0.061095960548,-18.9341,0.06311342551709627,2948763892.5788
132533,133026,,,3128515,07452667+3420566,,G,116.361145,34.349075,283.24985619,,0.0627324913662,-18.8408,0.06311352551906496,2705951448.4489
134217,134710,,,UGC04032,07483506+3009149,,G,117.146118,30.154161,121.381382931,,0.0273518836759,-19.5208,0.06366803720627089,5061975047.310329
134295,134788,,,UGC04131,07591173+3148283,,G,119.798904,31.807863,282.742266369,,0.062688,-21.384,0.06370428124495804,28157882997.103226
170520,171013,,,1886357,07515289+3000118,,G,117.970406,30.003304,282.35222505900003,,0.062571,-20.399,0.07895477451125886,11365799747.501572
170588,171081,,,1893184,07595298+3010239,,G,119.970757,30.17333,273.702825717,,0.060786,-21.0694,0.07898133539343186,21074632008.71537
170932,171425,,,1952623,07585668+3133036,,G,119.736183,31.55101,180.465517482,,0.040668,-19.903,0.0791167328922514,7197803728.027004
171260,171753,,,2013578,07461415+3249133,,G,116.558968,32.820374,258.937453133,,0.057487,-20.932,0.07924288624356668,18569491014.904568
171261,171754,,,2013934,07454765+3249468,,G,116.448555,32.82967,192.11413819400002,,0.042865,-20.5958,0.0792433897540878,13624482016.445284
171484,171977,,,2038011,07514385+3344330,,G,117.932716,33.742512,266.94591239700003,,0.059232000000000014,-20.1091,0.07933343464840338,8702419207.039219
171542,172035,,,2041242,07444461+3355585,,G,116.185883,33.932922,273.135723145,,0.06045800000000001,-20.5869,0.0793567656814687,13513255866.99649
171551,172044,,,2042019,07455120+3358598,,G,116.463348,33.983284000000005,221.61576994200001,,0.049632,-20.13,0.07936036698192596,8871560120.37962
171636,172129,,,2048596,07544916+3424040,,G,118.704872,34.401127,251.003814664,,0.055879999999999985,-19.7514,0.0793931095489616,6259793401.895679
216863,217356,,,,07422899+3105567,,G,115.620811,31.099092,123.625991233,,0.027792,-19.8135,0.09550446730659763,6628267086.082738
216864,217357,,,,07453442+3022206,,G,116.393433,30.372396,277.905125678,,0.061505999999999984,-20.8325,0.09550509347125316,16943378004.473253
216865,217358,,,,07461088+3330177,,G,116.545341,33.504929,162.65593404,,0.036998,-19.7333,0.09550532098547518,6156303188.160047
216866,217359,,,,07474534+3227064,,G,116.938957,32.451786,210.10839150900003,,0.047122,-20.5362,0.09550579760140086,12896741648.410572
216867,217360,,,,07491059+3040281,,G,117.294136,30.674473,273.824694756,,0.060683,-20.3104,0.09550618472402214,10475143955.359049
216868,217361,,,,07510293+3204487,,G,117.76223,32.080196,203.19044750900002,,0.0455,-21.0095,0.09550692175976523,19943436742.57341
216869,217362,,,,07515384+3239318,,G,117.974358,32.658859,138.76016806200002,,0.031163,-20.8663,0.09550756772411424,17479137549.679108
216870,217363,,,,07521225+3137587,,G,118.051071,31.632986,266.412673436,,0.05913400000000001,-20.4148,0.09550799391930992,11532408034.473118
216871,217364,,,,07531691+3247173,,G,118.32048799999998,32.788162,274.588818924,,0.060875,-19.7014,0.09550821484618507,5978056288.836308
218505,218998,,,,07555424+3344271,,G,118.976028,33.740879,279.754644893,,0.062008000000000014,-20.1069,0.09607949039047554,8684803566.68076
258986,259479,,,,07592963+3110482,,G,119.873466,31.180082,183.852540508,,0.041357,-20.7343,0.1094834481513051,15478183817.643234
