,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
42452,42945,73072.0,PGC073072,PGC073072,23580803-3421554,,G,359.533478,-34.36541,168.060807935,,0.038837,-20.3953,0.025171360151253448,11327133002.508976
42961,43454,95362.0,PGC095362,PGC095362,23574468-3114296,,G,359.436188,-31.241564,125.447052316,,0.029285,-19.9973,0.02530044816689316,7850910021.822786
48120,48613,3191939.0,PGC3191939,PGC3191939,23500142-3418155,,G,357.505951,-34.304314,52.162231107,,0.011584235792100002,-14.9368,0.026597407418533985,74254025.01470569
51138,51631,73182.0,ESO349-016,ESO349-016,23594146-3427169,,G,359.922791,-34.45472,117.87474659600001,,0.027537,-20.3581,0.02745068372865123,10945610759.733006
83586,84079,,,72582,23503345-3418092,,G,357.639404,-34.302563,243.372243375,,0.054613,-21.1934,0.03990045964453216,23624357170.94821
83587,84080,,,72585,23503536-3428412,,G,357.647369,-34.478119,245.49580005400003,,0.05514,-21.0042,0.0399011930912168,19846320475.48716
83595,84088,,,72610,23510236-3441531,,G,357.759857,-34.698109,206.863475591,,0.046009,-21.0994,0.0399064249219549,21665065181.9772
83602,84095,,,72646,23513503-3417571,,G,357.895996,-34.299221,262.047008812,,0.05861,-21.4249,0.03991104308237774,29238830658.588238
83610,84103,,,72695,23522378-3453360,,G,358.099121,-34.893349,207.557228204,,0.046218,-21.0437,0.039915842595136086,20581641063.99789
83614,84107,,,72724,23524593-3435170,,G,358.1914060000001,-34.588078,130.333996531,,0.030547,-20.3283,0.03991777783235534,10649273967.167322
83616,84109,,,72735,23530311-3448371,,G,358.26297,-34.810314,220.86826314299998,,0.049354,-20.9487,0.03991929027544777,18857321263.17113
83620,84113,,,72752,23531459-3403120,,G,358.3108220000001,-34.053356,231.04341629900003,,0.052648,-21.3415,0.039921942390169364,27076966023.305008
83622,84115,,,72758,23532000-3009016,,G,358.333344,-30.150446,214.01026325799998,,0.0483178741589,-20.3322,0.039922943219002686,10687595292.492271
83638,84131,,,72855,23551034-3315213,,G,358.793121,-33.255917,220.277761209,,0.05,-20.7579,0.03993122742430927,15818306999.000185
83639,84132,,,72857,23551072-3330283,,G,358.794708,-33.507862,192.31077747700002,,0.042338,-20.757,0.03993181152611628,15805200152.842585
83641,84134,,,72886,23553777-3405265,,G,358.907379,-34.090717,227.213641361,,0.051819,-20.8802,0.0399332264349226,17704350544.71096
83643,84136,,,72891,23554379-3409316,,G,358.932495,-34.158779,223.72077942599998,,0.050795,-21.3015,0.039934488707181484,26097565724.94149
83644,84137,,,72894,23554551-3330286,,G,358.939636,-33.50795,222.75119921900003,,0.050597,-20.7781,0.03993508427133464,16115359568.316896
83645,84138,,,72896,23554847-3426336,,G,358.951996,-34.442673,208.26951307299998,,0.046388,-20.9921,0.03993580958949237,19626370814.04857
83656,84149,,,72944,23561867-3422293,,G,359.0778200000001,-34.374828,224.321139408,,0.050909,-21.0724,0.03994210942771643,21132943892.664764
83661,84154,,,72960,23562912-3437433,,G,359.121368,-34.628712,245.85373147099997,,0.055246,-20.7324,0.039944730549637236,15451121228.98949
83666,84159,,,72994,23565598-3450121,,G,359.233276,-34.83672,226.025836468,,0.051269,-20.6438,0.039948076137037096,14240328242.71314
83671,84164,,,73016,23571310-3428196,,G,359.304596,-34.47213,220.526866215,,0.049466,-21.4343,0.03995069137466682,29493071249.93367
83677,84170,,,73047,23574628-3459284,,G,359.442841,-34.99123400000001,198.967049078,,0.044037,-20.8529,0.039954742482479565,17264738313.038494
83680,84173,,,73075,23580036-3252484,,G,359.501526,-32.880138,105.4270902,,0.023864,-20.2718,0.03995585599846315,10109274750.796478
83687,84180,,,73147,23591299-3242499,,G,359.804138,-32.713863,197.510094568,,0.04342,-20.6559,0.03995962331285551,14399917369.27332
83688,84181,,,73157,23592171-3419518,,G,359.840485,-34.331074,213.103396414,,0.047628,-20.837,0.039960252078131975,17013748158.991991
83690,84183,,,73169,23592893-3400439,,G,359.870544,-34.012207000000004,123.473913092,,0.029001,-19.7319,0.039961276428066184,6148370073.235964
83694,84187,,,73193,23595269-3459409,,G,359.9695430000001,-34.994717,238.809087361,,0.053693,-21.0873,0.039963052590510716,21424959024.37946
85516,86009,,,89435,23505527-3432502,,G,357.730316,-34.547283,246.709203433,,0.0554389777195,-19.3109,0.04078374710624909,4172150825.3292937
85517,86010,,,89436,23505906-3427111,,G,357.746094,-34.453109999999995,264.944360314,,0.05938400000000001,-20.6718,0.0407842871246392,14612347778.19886
85518,86011,,,89444,23520141-3429450,,G,358.00589,-34.49585,251.20402289,,0.056444000000000015,-20.8391,0.040784917107232414,17046687510.324915
85519,86012,,,89451,23524686-3423590,,G,358.195251,-34.399746,277.468709499,,0.06233300000000001,-19.7031,0.040785138380296494,5987423809.197958
86258,86751,,,95269,23434226-3409468,,G,355.926086,-34.163013,243.58593188700002,,0.054672000000000005,-20.7783,0.04109991045453991,16118328400.685041
86261,86754,,,95278,23590220-3147498,,G,359.759186,-31.797194,267.133033621,,0.059767,-20.9016,0.04110195026214778,18056767247.244846
86286,86779,,,95359,23563139-3137493,,G,359.130829,-31.630373,272.409406994,,0.061120000000000015,-20.9271,0.04111672627653305,18485874487.25181
86287,86780,,,95360,23563202-3137033,,G,359.133423,-31.617594,282.761064657,,0.063349,-21.4021,0.0411177843810048,28631229620.985817
86311,86804,,,95452,23513401-3426481,,G,357.891724,-34.44672,280.712655695,,0.0630094815047,-20.5413,0.04112940404938822,12957463674.684631
86557,87050,,,97278,23510982-3120172,,G,357.790924,-31.338123,216.465134637,,0.048112,-20.8629,0.041237617626475216,17424486969.79279
86559,87052,,,97281,23421669-3011463,,G,355.56958,-30.196198,250.049497857,,0.055915,-21.3001,0.041239124064250586,26063935966.65869
87019,87512,,,101261,23513583-3128450,,G,357.899292,-31.479172,196.021751857,,0.043088,-20.1945,0.04143720480074766,9414559401.947266
87020,87513,,,101264,23550145-3208512,,G,358.756073,-32.147572,270.577902537,,0.060777,-21.5075,0.04143837077389816,31550046233.746437
90701,91194,,,131831,23581433-3220334,,G,359.559723,-32.342625,124.936865285,,0.029232,-19.7885,0.04331558164473073,6477389306.9563675
90702,91195,,,131833,23550840-3244252,,G,358.785004,-32.740356,267.92373450599996,,0.060088,-21.3291,0.04331657094596247,26769484003.311672
90703,91196,,,131835,23531291-3255530,,G,358.303802,-32.931416,261.710702747,,0.0584589892295,-21.0991,0.043317371385532134,21659079730.20084
90707,91200,,,131839,23563781-3359562,,G,359.157562,-33.99897,193.00597147599998,,0.04254,-20.7189,0.04331951899755257,15260192075.89464
91094,91587,,,132646,23423295-3248472,,G,355.6372990000001,-32.813137,243.520894803,,0.054622,-21.2737,0.043565994618419285,25437826449.124264
91098,91591,,,132655,23500249-3454545,,G,357.51037599999995,-34.915146,184.919997331,,0.040549,-20.7089,0.043568721027161715,15120285793.995962
91100,91593,,,132657,23472636-3417326,,G,356.859863,-34.292396999999994,157.62676568700002,,0.036392,-20.2181,0.043570093805125415,9621438318.27173
91101,91594,,,132658,23470519-3442426,,G,356.771637,-34.711834,188.933009323,,0.0417114808557,-20.1715,0.04357043443956103,9217220986.588806
91104,91597,,,132665,23443215-3436205,,G,356.133972,-34.605721,276.005009556,,0.062254,-21.3216,0.04357302096561732,26585204171.63628
91105,91598,,,132667,23403158-3401402,,G,355.131592,-34.027859,150.759365006,,0.035517,-20.2894,0.04357340067257033,10274483522.69352
91156,91649,,,132751,23563257-3101243,,G,359.135712,-31.023426,255.653586188,,0.057529,-21.3303,0.04360330408781906,26799087086.677017
91157,91650,,,132753,23560542-3130103,,G,359.0226140000001,-31.502869,121.622754416,,0.028222000000000007,-19.5451,0.04360349539380083,5176545074.9708605
91158,91651,,,132754,23550801-3103522,,G,358.783386,-31.064524,124.440187185,,0.028972,-19.7348,0.0436037232225626,6164814313.252633
91159,91652,,,132755,23545839-3118522,,G,358.743317,-31.314507,119.54938004799999,,0.0275996837998,-19.4977,0.043603906356380624,4955414645.090433
91160,91653,,,132758,23524829-3144040,,G,358.201233,-31.73447,262.65431273400003,,0.058905999999999986,-21.2229,0.04360480347227206,24275042559.798527
91161,91654,,,132760,23514881-3109060,,G,357.9534,-31.151688,198.53630817200002,,0.043545,-20.5532,0.04360528760957871,13100262559.29318
91552,92045,,,133549,23492863-3025148,,G,357.369324,-30.420790000000004,141.197641585,,0.033547,-19.6321,0.0438637902938946,5608413163.899519
91553,92046,,,133553,23481291-3007464,,G,357.053802,-30.129572,278.712407379,,0.062919,-21.4138,0.04386485986226117,28941430942.11112
91554,92047,,,133557,23461748-3011330,,G,356.5728450000001,-30.192518,166.971826204,,0.03802,-20.0962,0.04386517767298672,8599634631.95938
91555,92048,,,133559,23453098-3002142,,G,356.37912,-30.037283,207.341276016,,0.045576,-20.9674,0.04386588667676541,19184920328.864864
91557,92050,,,133561,23440315-3039186,,G,356.013153,-30.655176,231.49236474,,0.052808,-21.1287,0.043866930919629656,22257685420.034992
91558,92051,,,133563,23425211-3047488,,G,355.717163,-30.7969,229.590538099,,0.052331,-20.8918,0.04386759223489809,17894517798.476933
91559,92052,,,133566,23414715-3050121,,G,355.446472,-30.836695,201.77744569400002,,0.044197,-20.5354,0.04386806849976952,12887242478.042269
91560,92053,,,133568,23403019-3018342,,G,355.125824,-30.309523,118.062259021,,0.026943,-19.5296,0.043868257094063945,5103169576.237586
91561,92054,,,133571,23505926-3118482,,G,357.746918,-31.313389,178.575284514,,0.040908,-20.7541,0.043868839637817486,15763040812.49306
91562,92055,,,133573,23441844-3152165,,G,356.076843,-31.871264,244.14344464299998,,0.054678,-21.0232,0.043869586032522466,20196680721.4204
91563,92056,,,133574,23441125-3100166,,G,356.046875,-31.004614,198.499652039,,0.043558,-20.7238,0.043870152543786976,15329217983.951168
91564,92057,,,133575,23433562-3111028,,G,355.898438,-31.184132,173.656878861,,0.039642,-20.3695,0.043870561322761466,11061142822.180763
91565,92058,,,133576,23432068-3052398,,G,355.836182,-30.877745,253.67734624,,0.05692976846490001,-20.6914,0.04387111117823146,14878529143.574345
91566,92059,,,133578,23430062-3129388,,G,355.752594,-31.494122,164.46407411200002,,0.037437,-20.7334,0.04387168272075733,15465358793.18836
91567,92060,,,133579,23410659-3154346,,G,355.277496,-31.909613,217.280763741,,0.048435,-20.6781,0.04387222588172055,14697382606.423075
92855,93348,,,141147,23513198-3420502,,G,357.8832700000001,-34.347282,263.98141712299997,,0.059117,-19.7759,0.04464713475045338,6402653511.3504505
92856,93349,,,141148,23514864-3419260,,G,357.952698,-34.323906,200.608059151,,0.044278,-19.7727,0.04464737067251237,6383810694.991385
92857,93350,,,141157,23524097-3437029,,G,358.170715,-34.617496,201.190406411,,0.044475,-19.626,0.04464757677752287,5576991723.75678
93130,93623,,,142326,23570706-3435391,,G,359.279449,-34.594208,217.5480764,,0.048625,-20.1258,0.04476728744804576,8837308175.125134
93161,93654,,,142410,23425860-3345428,,G,355.7442020000001,-33.761902,233.904771562,,0.053152,-20.5472,0.04478086241719604,13028067499.0664
96987,97480,,,164756,23402519-3316412,,G,355.1049799999999,-33.278126,259.27815073,,0.058235,-20.7558,0.0468907848715596,15787741249.999594
96990,97483,,,164778,23424237-3435528,,G,355.676544,-34.59800300000001,144.461139702,,0.034137,-19.6938,0.046892199160245535,5936356854.95502
97023,97516,,,165004,23525978-3441181,,G,358.249115,-34.688374,271.669192151,,0.061028,-20.8972,0.04690913211646405,17983739373.895542
97027,97520,,,165027,23533393-3437056,,G,358.391388,-34.618237,261.95358710799997,,0.058624,-20.5891,0.046911129575364176,13540665197.972858
97032,97525,,,165048,23595066-3229239,,G,359.961121,-32.489994,205.384579489,,0.045351,-20.4458,0.046913636199737326,11866427768.335232
97033,97526,,,165052,23595471-3012069,,G,359.977997,-30.201933,158.504359899,,0.036374,-19.7482,0.04691386685775208,6241371018.534076
100129,100622,,,197239,23555343-3215246,,G,358.9726560000001,-32.256836,227.79614602200002,,0.051999,-20.2137,0.04859888346594144,9582525861.27844
100138,100631,,,197280,23560506-3436403,,G,359.021118,-34.611202,182.958707703,,0.040244,-19.8518,0.04860245828264542,6866256133.866135
100140,100633,,,197316,23561766-3253293,,G,359.0736080000001,-32.891490999999995,250.83155203299998,,0.056254999999999986,-20.5249,0.048603347263985665,12763212498.662838
100145,100638,,,197360,23562612-3436083,,G,359.108856,-34.602325,239.607071898,,0.053817,-20.0565,0.04860547545668041,8290867985.864493
100146,100639,,,197367,23562726-3440473,,G,359.113586,-34.679825,257.453719465,,0.05762100000000001,-20.6325,0.048605996277755616,14092887984.218775
100149,100642,,,197402,23563393-3218593,,G,359.141388,-32.316483000000005,246.546460922,,0.055247,-20.8415,0.04860745286068854,17084410578.644903
100151,100644,,,197411,23563614-3429193,,G,359.150604,-34.488696999999995,262.808491835,,0.058787,-20.2942,0.04860819364214759,10320007193.174494
100153,100646,,,197424,23563947-3426101,,G,359.16449,-34.43615,226.062804468,,0.051369000000000005,-20.5711,0.0486090467785967,13318030342.138277
100444,100937,,,198718,23590613-3108409,,G,359.775574,-31.144697,271.992430781,,0.0608273704137,-20.6328,0.04874345169787613,14096782531.100266
100447,100940,,,198722,23595074-3132509,,G,359.961426,-31.547495,268.761422946,,0.060101,-20.8548,0.0487449255590137,17294977446.125072
100448,100941,,,198726,23461571-3110420,,G,356.565491,-31.178352,151.481531023,,0.0355049277525,-19.1918,0.04874506372735686,3738694679.9856772
100454,100947,,,198745,23500822-3145335,,G,357.534271,-31.759317,259.497522167,,0.058209,-20.4907,0.04874743645307186,12367445351.30198
100615,101108,,,199248,23461550-3313020,,G,356.564606,-33.217243,228.63309903200002,,0.052274,-20.7897,0.04881918642630765,16288459036.993809
100624,101117,,,199259,23430142-3458488,,G,355.755951,-34.980232,253.490968433,,0.057152,-20.8428,0.048824389290332136,17104878750.66651
100625,101118,,,199260,23441278-3423445,,G,356.053253,-34.395721,193.472568015,,0.042738,-20.1841,0.04882473390086696,9324810182.61309
100632,101125,,,199279,23432433-3313458,,G,355.851379,-33.229412,208.28330077799998,,0.046237,-19.9533,0.04882787821217021,7539108611.807844
100634,101127,,,199288,23421973-3411293,,G,355.582214,-34.191475,183.642740796,,0.040672,-19.5629,0.0488284790568168,5262110940.15483
100639,101132,,,199299,23534836-3441015,,G,358.451508,-34.683777,191.016838917,,0.042134,-20.4184,0.04883041450779989,11570709763.525536
100643,101136,,,199309,23572271-3237217,,G,359.344635,-32.622696000000005,220.305438606,,0.049505,-20.5361,0.0488322944391386,12895553869.307888
100646,101139,,,199312,23531209-3359480,,G,358.300385,-33.996693,202.974787048,,0.044875,-20.4462,0.04883369816375169,11870800327.290762
100647,101140,,,199313,23550019-3257022,,G,358.750824,-32.950619,265.552183613,,0.059461,-20.8237,0.04883431927379212,16806605266.490671
100653,101146,,,199337,23553763-3432585,,G,358.9067990000001,-34.549609999999994,189.440131921,,0.041768,-19.9644,0.0488368001804679,7616579859.450188
100654,101147,,,199345,23570840-3423261,,G,359.285034,-34.390594,243.985473233,,0.054808,-20.3958,0.04883721898227773,11332350541.319098
100655,101148,,,199346,23545635-3444326,,G,358.734833,-34.74239,266.655894862,,0.05977,-20.5978,0.04883772342115431,13649602369.394812
108210,108703,,,654766,23570380-3459251,,G,359.265839,-34.990322,234.02057432200002,,0.052747,-20.1153,0.05261315417440473,8752255755.835474
108217,108710,,,655034,23533458-3458196,,G,358.394104,-34.972126,255.243327728,,0.057258,-20.9098,0.05261613507340729,18193656881.95612
108218,108711,,,655045,23580287-3458185,,G,359.511993,-34.971806,228.72096831599998,,0.051816,-20.1275,0.052616462179437024,8851156098.308372
108220,108713,,,655103,23591385-3457599,,G,359.807709,-34.966640000000005,210.292336734,,0.047,-19.5181,0.052617034130657325,5049402607.762017
108221,108714,,,655104,23594707-3457590,,G,359.946136,-34.966389,240.433094893,,0.054054,-19.527,0.05261722227386748,5090963695.230952
108254,108747,,,656032,23554157-3453565,,G,358.923218,-34.899055,267.797397169,,0.060038,-21.09,0.05263168723548559,21478304741.30537
108257,108750,,,656129,23563695-3453303,,G,359.153961,-34.89175,220.263922598,,0.0498441549221,-18.7147,0.052632360442711294,2409239639.1951776
108261,108754,,,656227,23584478-3453031,,G,359.686584,-34.884212,224.58902776,,0.050812,-20.3629,0.0526334463564954,10994108027.39016
108265,108758,,,656283,23575718-3452454,,G,359.4882810000001,-34.879299,256.227099393,,0.057386,-20.0971,0.05263470730214468,8606766087.875322
108271,108764,,,656382,23502370-3452235,,G,357.598785,-34.873196,234.979576896,,0.053,-20.2792,0.05263683055981358,10178411386.194529
108282,108775,,,656652,23565411-3451171,,G,359.225494,-34.854774,231.228542279,,0.0523372761686,-18.7802,0.05264076407065981,2559057239.2552657
108286,108779,,,656747,23574082-3450506,,G,359.420105,-34.847404,210.706251629,,0.047097,-20.5334,0.05264290354470474,12863525151.278252
108295,108788,,,657025,23535181-3449356,,G,358.465912,-34.82658,186.17494601400003,,0.040916,-20.3936,0.052648255097151965,11309411332.48503
108306,108799,,,657328,23594682-3448079,,G,359.945099,-34.802219,240.614104867,,0.054094,-20.1116,0.052652383512661764,8722480355.165121
108313,108806,,,657572,23565225-3447081,,G,359.217712,-34.785606,228.614600534,,0.051920000000000015,-19.6895,0.05265539704789287,5912892726.937468
108322,108815,,,657784,23582675-3446141,,G,359.611481,-34.770603,203.67229426400002,,0.045197902599,-19.2447,0.0526602773972331,3925364585.8190727
108324,108817,,,657793,23521608-3446120,,G,358.067017,-34.770012,269.898950136,,0.060616,-20.78,0.05266170356594156,16143585568.264938
108338,108831,,,658400,23464240-3443256,,G,356.6766970000001,-34.723785,265.000462519,,0.059524,-20.1392,0.05266719958251224,8947052794.032824
108345,108838,,,658713,23571395-3441536,,G,359.308136,-34.698242,212.265805059,,0.0474661137331,-18.4244,0.052670150952869636,1843996107.651468
108348,108841,,,658802,23580254-3441314,,G,359.51062,-34.692081,281.689726116,,0.063085,-19.7449,0.052671749903539566,6222429718.341796
108361,108854,,,659270,23575590-3439284,,G,359.4829410000001,-34.657913,269.00013170799997,,0.060282,-20.5428,0.052678968023816115,12975377443.84889
108371,108864,,,659508,23572466-3438267,,G,359.352753,-34.640755,232.399704622,,0.052533,-19.6582,0.05268292159407057,5744867281.1623745
108390,108883,,,660057,23553576-3436085,,G,358.899017,-34.602383,227.65282181900002,,0.051825,-20.1684,0.052690399683997836,9190941460.968256
108414,108907,,,72904,23555381-3433146,,G,358.974243,-34.554058000000005,232.195994379,,0.052569956285,-21.3193,0.052702121346820736,26528946261.208275
108418,108911,,,660880,23412516-3432255,,G,355.3548580000001,-34.540440000000004,232.11266199099998,,0.052623,-20.4525,0.05270327474381282,11939881044.64278
108423,108916,,,661125,23565411-3431151,,G,359.225464,-34.520885,206.840506195,,0.0460103930052,-19.0582,0.05270544737577024,3305826068.2823443
108444,108937,,,661961,23533093-3427386,,G,358.3789060000001,-34.460735,248.88606447400002,,0.055931847965900006,-19.52,0.0527152159424344,5058246620.031148
108459,108952,,,662282,23551292-3426313,,G,358.8038640000001,-34.442028,214.558188557,,0.047949,-19.9177,0.05272324405771433,7295918936.704856
108481,108974,,,663251,23481249-3422194,,G,357.052063,-34.372074,279.041006663,,0.062792,-20.1243,0.052733161487384855,8825107412.6142
108489,108982,,,663642,23554226-3420336,,G,358.926086,-34.342667,280.144391555,,0.062797,-21.0529,0.05273727738449119,20756780846.742813
108502,108995,,,664025,23583567-3419061,,G,359.648651,-34.318386,257.85025105200003,,0.05764800000000001,-20.0578,0.05274316709893345,8300800954.365919
108544,109037,,,665925,23570459-3411051,,G,359.269135,-34.184769,217.147115624,,0.048802,-20.0518,0.052761437327640714,8255055548.720945
108587,109080,,,667583,23434401-3404148,,G,355.93338,-34.070786,212.716788968,,0.047521,-20.34,0.05277715826653615,10764652136.29835
108612,109105,,,668090,23582062-3402041,,G,359.585938,-34.034485,226.515696223,,0.051447,-19.9055,0.052789197463542895,7214396379.258091
108631,109124,,,668784,23584740-3359021,,G,359.69751,-33.983929,272.967016586,,0.061207,-19.9686,0.05279693832125059,7646100463.598247
108665,109158,,,669809,23520360-3354480,,G,358.015015,-33.913342,243.77175911700002,,0.054707967354,-20.4149,0.05281157175655556,11533470257.422562
108666,109159,,,669818,23575611-3354444,,G,359.4837950000001,-33.912357,266.604442723,,0.059687,-20.2583,0.05281194074141814,9984354672.960917
108668,109161,,,670016,23523649-3353590,,G,358.152069,-33.899727,250.258958769,,0.056196,-20.0309,0.05281269625729334,8097668616.068685
108678,109171,,,670355,23490360-3352303,,G,357.265015,-33.875091999999995,253.048362555,,0.056773,-20.488000000000003,0.05281756872398282,12336728297.663269
108704,109197,,,671183,23521771-3348460,,G,358.073792,-33.81279,244.81258296,,0.0549507274754,-18.8542,0.052829181528485376,2739554849.4628553
108724,109217,,,671781,23415802-3346100,,G,355.4917910000001,-33.769463,256.693442259,,0.057629,-20.3351,0.052838639849536684,10716180003.577778
108740,109233,,,672355,23522533-3343310,,G,358.10556,-33.725296,281.581671018,,0.06315499999999999,-20.968000000000004,0.05284601473105605,19195525237.61391
108772,109265,,,673551,23520604-3338220,,G,358.025177,-33.63945,177.022951339,,0.0400673900337,-18.5801,0.05285940931756029,2128335063.8592613
108796,109289,,,673934,23563629-3336443,,G,359.151245,-33.612309,213.62815148200002,,0.0476775838388,-19.0883,0.052869695333451865,3398756099.555341
108865,109358,,,676540,23550586-3325342,,G,358.774445,-33.426189,248.40219518599997,,0.055747000000000005,-20.1188,0.052899908131739705,8780515219.323843
108963,109456,,,679549,23584417-3312021,,G,359.684082,-33.200603,275.925274645,,0.061869000000000014,-20.438,0.05294076076728687,11781484060.029236
108987,109480,,,680174,23581685-3309244,,G,359.570221,-33.156784,250.31481722200002,,0.056159,-19.9954,0.05295348112251812,7837183220.863362
109016,109509,,,680949,23585148-3306211,,G,359.714539,-33.105865,265.63167624700003,,0.059433000000000014,-20.0384,0.05296576215908088,8153798973.386922
109017,109510,,,680956,23551267-3306193,,G,358.802795,-33.105362,250.473087894,,0.0561798580899,-19.6238,0.052965967846888805,5565702646.7598295
