,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
252987,253480,,,,17040270-0709013,,G,256.011261,-7.1503830000000015,47.80964777649999,,0.011576,-17.8406,0.1076589657275375,1077060254.69158
252988,253481,,,,17041291-0703433,,G,256.053802,-7.062042,59.8851473355,,0.015011000000000004,-19.5036,0.107659149859232,4982416165.922391
252989,253482,,,,17043378-0752540,,G,256.14077799999995,-7.88168,172.952278914,,0.039368,-19.6196,0.10765935475290593,5544214189.287573
252990,253483,,,,17044330-0928470,,G,256.18042,-9.479728,151.540214439,,0.034635,-19.9106,0.1076596226256643,7248364088.1907425
252993,253486,,,,17045008-0820548,,G,256.208679,-8.348564,133.50958519600002,,0.029957,-20.7766,0.10766072812673397,16093110748.7697
252994,253487,,,,17053678-0905359,,G,256.403259,-9.093321,119.879951554,,0.026568,-20.9867,0.10766144984641714,19528999756.374043
252997,253490,,,,17061524-0724116,,G,256.563507,-7.403245,152.05035575899998,,0.034651999999999995,-20.3209,0.10766254310330657,10576939008.047808
252998,253491,,,,17061464-0724556,,G,256.561005,-7.415467,207.961602964,,0.04744,-20.3669,0.10766295090455393,11034686520.647385
252999,253492,,,,17063212-0731396,,G,256.63385,-7.527686,56.70951570729999,,0.0141,-17.3993,0.107662977414482,717331661.3398793
253001,253494,,,,17064830-0903154,,G,256.701263,-9.054305,189.00610309799998,,0.042888,-19.3934,0.10766321401176326,4501528457.637529
253002,253495,,,,17070345-0833444,,G,256.764404,-8.562348,127.614070679,,0.028435,-18.7365,0.10766330485415287,2458102565.0893483
253003,253496,,,,17071036-0803014,,G,256.793182,-8.050395,187.097078631,,0.042481,-20.4723,0.10766375422878252,12159619915.385721
253004,253497,,,,17070689-0742144,,G,256.778748,-7.704011,195.934762423,,0.044576,-20.5686,0.10766424528198736,13287399722.342022
253005,253498,,,,17073646-0629486,,G,256.901917,-6.496841000000001,34.7185699473,,0.007878,-17.3278,0.10766427010237442,671614401.2073432
253006,253499,,,,17071762-0828466,,G,256.823425,-8.479629,214.12536596099997,,0.048687,-19.5353,0.1076644596893724,5130031124.082756
253007,253500,,,,17073408-0849276,,G,256.892029,-8.824342999999997,220.692946758,,0.050029,-20.1119,0.10766478212910316,8724890798.553629
253008,253501,,,,17075436-0713372,,G,256.976532,-7.227009,167.901974491,,0.038279,-18.7053,0.10766487039817292,2388471150.71288
253009,253502,,,,17083670-0604207,,G,257.152954,-6.072443,58.4281148051,,0.014588,-17.9141,0.10766491299022353,1152497521.2557852
253011,253504,,,,17085745-0852423,,G,257.23938,-8.87844,60.327217841099994,,0.015064,-18.1816,0.10766503115077317,1474483781.7825387
253013,253506,,,,17095392-0946208,,G,257.474701,-9.772466,109.764940979,,0.024334,-19.2383,0.10766534122014018,3902294124.2890882
253014,253507,,,,17095288-0851278,,G,257.470367,-8.857744,164.074261037,,0.037595,-19.9462,0.10766561802171064,7489968651.36197
253015,253508,,,,17103124-0622540,,G,257.630188,-6.38169,145.33499653,,0.032951,-19.8769,0.10766587770771836,7026838950.9712105
253016,253509,,,,17102622-0657090,,G,257.609283,-6.952524,83.0829441408,,0.019217,-19.0866,0.1076660031166736,3393438634.484977
253017,253510,,,,17102159-0736580,,G,257.589996,-7.616136999999998,138.66576635,,0.031273,-19.7748,0.10766623949548786,6396170028.241187
253018,253511,,,,17102859-0738190,,G,257.619141,-7.638635000000002,160.291981122,,0.036679,-20.2556,0.10766660756390184,9959556507.347477
253019,253512,,,,17105701-0923510,,G,257.737579,-9.397518,140.14955945399998,,0.031753,-19.479,0.10766678757055197,4870796664.925385
253020,253513,,,,17105641-0822430,,G,257.735077,-8.378630000000001,125.90808500700001,,0.027972000000000004,-19.3173,0.107666942669392,4196816686.498977
253021,253514,,,,17104469-0629390,,G,257.68624900000003,-6.494194,84.0052158967,,0.019385,-18.5545,0.1076670194919121,2078739171.8787122
253022,253515,,,,17105627-0558120,,G,257.73449700000003,-5.9700190000000015,145.42960421,,0.032961000000000004,-18.7303,0.10766710981703263,2444105790.789238
253023,253516,,,,17112541-0631007,,G,257.855896,-6.516879,124.731024789,,0.027688,-19.9119,0.10766737801071903,7257048073.06393
253024,253517,,,,17111588-0627517,,G,257.816193,-6.46438,77.3881316561,,0.018112,-18.5884,0.10766745726971194,2144667645.204913
253025,253518,,,,17111850-0717047,,G,257.82711800000004,-7.284657000000001,208.214362841,,0.047516,-19.9526,0.10766773570774027,7534249535.408196
253026,253519,,,,17113054-0736147,,G,257.877289,-7.604098,202.06641839,,0.046052,-19.7695,0.10766797093548776,6365023332.47309
253029,253522,,,,17114267-0620595,,G,257.927826,-6.34987,210.23255339099998,,0.047884,-20.5305,0.10766871839288716,12829212537.09402
253030,253523,,,,17113852-0617045,,G,257.910522,-6.284594,116.183201065,,0.02557,-19.7887,0.10766895781736548,6478582596.063767
253031,253524,,,,17113684-0618005,,G,257.903534,-6.300149,173.74780648599997,,0.039522,-20.1436,0.10766928981007727,8983384739.503592
253032,253525,,,,17122789-0719029,,G,258.116241,-7.317498,130.253304571,,0.029046,-18.7819,0.10766938453157356,2563067241.777343
253033,253526,,,,17121513-0815050,,G,258.06308,-8.251392999999998,100.496334814,,0.021805,-19.0948,0.107669510891263,3419164533.7408586
253034,253527,,,,17121927-0910140,,G,258.080322,-9.170559,220.273148332,,0.049946,-19.9528,0.10766978938058623,7535637523.29603
253035,253528,,,,17122935-0931429,,G,258.122314,-9.528607,144.80344571,,0.03297,-19.3759,0.10766995308053738,4429553995.215118
253038,253531,,,,17124994-0722276,,G,258.208099,-7.374345,138.81860868,,0.031308,-20.2562,0.10767084230350316,9965061882.72195
253039,253532,,,,17125384-0721046,,G,258.224335,-7.351286,136.18539753299999,,0.030608,-20.0097,0.10767113577677223,7941087840.416427
253040,253533,,,,17132551-0557326,,G,258.356293,-5.959074,114.755727597,,0.025259,-20.0439,0.10767143864139704,8195208363.472835
253041,253534,,,,17131070-0711076,,G,258.294586,-7.185467999999998,157.427758232,,0.035985,-20.7184,0.10767200234206543,15253166115.647924
253042,253535,,,,17132448-0718316,,G,258.35202000000004,-7.308796000000001,109.75603633600001,,0.02435,-20.1831,0.10767234663534836,9316225668.965929
253043,253536,,,,17132181-0739246,,G,258.340881,-7.656853999999999,64.1862125847,,0.016068,-17.7832,0.10767238438983333,1021597919.9497336
253044,253537,,,,17132148-0813246,,G,258.339508,-8.223519999999999,62.512317465200006,,0.015647,-17.7088,0.10767241964384547,953937672.2832992
253045,253538,,,,17131579-0957256,,G,258.315796,-9.957134,148.90958649200002,,0.034047,-20.1946,0.10767276760322664,9415426554.846004
254793,255286,,,,17160626-0832549,,G,259.026093,-8.548592999999999,29.9556893706,,0.0066040000000000005,-16.5164,0.108204232863889,318097312.5651593
254794,255287,,,,17160966-0756249,,G,259.040283,-7.940257000000001,203.85128425,,0.046491000000000005,-19.9526,0.10820451130191734,7534249535.408196
254795,255288,,,,17160012-0613599,,G,259.000519,-6.23332,54.4502480339,,0.013411,-18.368,0.10820457599957384,1750652708.3833704
254796,255289,,,,17163428-0609321,,G,259.142853,-6.158938,66.6023835675,,0.016541999999999998,-18.3984,0.10820464253432698,1800362672.532295
254797,255290,,,,17164327-0610051,,G,259.180298,-6.1681040000000005,53.3540392083,,0.013094,-17.1668,0.1082046639340696,579055245.3401468
254798,255291,,,,17163966-0910361,,G,259.165283,-9.176716,88.7182181341,,0.019642,-18.5861,0.1082047430253397,2140129236.565909
254801,255294,,,,17170982-0909354,,G,259.290955,-9.159861,144.40709487799998,,0.032849,-20.5549,0.10820545275546836,13120790465.07692
254802,255295,,,,17171257-0714304,,G,259.30239900000004,-7.241803,180.693332691,,0.041008,-20.4667,0.1082058998182848,12097064604.262486
254803,255296,,,,17171557-0640004,,G,259.31488,-6.6668,200.91526859,,0.045742000000000005,-20.1861,0.10820624506420072,9342002948.0108
254804,255297,,,,17174535-0655282,,G,259.438965,-6.9245,77.5466589278,,0.018103,-18.1548,0.1082062982270868,1438533566.172469
254805,255298,,,,17173228-0807562,,G,259.384521,-8.132286,185.84632972900002,,0.042114,-20.0598,0.10820660555963,8316105686.647505
254806,255299,,,,17174791-0811351,,G,259.449646,-8.193109,150.78644318,,0.034416,-20.3328,0.10820700075199886,10693503108.15582
254807,255300,,,,17174891-0809391,,G,259.453827,-8.160885,185.567945297,,0.042045,-19.4375,0.1082071740081051,4688133821.452664
254808,255301,,,,17175126-0905101,,G,259.463623,-9.08616,122.391696501,,0.02704,-19.0668,0.10820729715077056,3332115140.9328732
254809,255302,,,,17174569-0930081,,G,259.440399,-9.502277,204.677520552,,0.046698,-19.8484,0.10820755010884683,6844787976.281282
254810,255303,,,,17172758-0922252,,G,259.364929,-9.373675,105.64938985,,0.023426,-19.0563,0.1082076720663571,3300046048.3458467
254811,255304,,,,17173042-0958352,,G,259.37677,-9.976453,189.90163791700002,,0.042946,-19.8116,0.10820791659433122,6616677996.0608635
254817,255310,,,,17182608-0745520,,G,259.608673,-7.764467,49.152212214399995,,0.011895,-17.6917,0.10820875646949447,939031151.8729774
254818,255311,,,,17182335-0614060,,G,259.597321,-6.235026,84.7423612162,,0.01938,-19.6095,0.10820895946599438,5492878591.960486
254819,255312,,,,17184159-0655259,,G,259.673309,-6.923866,66.3830459967,,0.016492,-17.3533,0.10820898487622167,687574877.3050225
254820,255313,,,,17182682-0705219,,G,259.611755,-7.089428,90.3410414415,,0.019928,-18.7314,0.10820907529290033,2446583260.672289
254821,255314,,,,17183295-0743219,,G,259.63729900000004,-7.722760000000001,109.764940979,,0.024469,-18.5053,0.10820914871191467,1986643771.4868808
254822,255315,,,,17182871-0749589,,G,259.619659,-7.833038,160.065643094,,0.036695,-19.5765,0.10820934563133552,5328439020.411984
254823,255316,,,,17183134-0806339,,G,259.630615,-8.109426,119.008929431,,0.026124,-19.1469,0.10820947820234088,3587236418.4927287
254824,255317,,,,17183156-0857119,,G,259.6315,-8.953315,207.419384718,,0.047362,-20.0992,0.10820979689242427,8623429158.784773
254825,255318,,,,17183475-0945369,,G,259.644806,-9.760259,87.16698845200001,,0.019438,-18.2278,0.10820985375264612,1538579706.8588974
254829,255322,,,,17195448-0643053,,G,259.97702000000004,-6.718141,52.873762972399994,,0.012939,-17.3392,0.1082107107300008,678703361.2155515
255293,255786,,,,17012548-0515276,,G,255.356201,-5.257669,75.12126364689999,,0.017616999999999997,-17.8998,0.10835768645051834,1137417746.432938
255294,255787,,,,17013640-0541204,,G,255.401703,-5.6890230000000015,55.162356353599996,,0.013694,-18.7622,0.10835777946885083,2516981364.015428
255307,255800,,,,17031735-0501309,,G,255.822296,-5.025274,212.15536956,,0.04821,-20.0103,0.1083618682828401,7945477460.517641
255461,255954,,,,17135127-0512570,,G,258.463654,-5.215852,51.2719777024,,0.012505,-17.8614,0.10840307178969956,1097892959.3142538
255462,255955,,,,17141900-0524020,,G,258.57919300000003,-5.400567,209.538227606,,0.047714,-20.1943,0.10840341965294924,9412825335.734676
255463,255956,,,,17141767-0543460,,G,258.573639,-5.729456,98.5662557169,,0.021378,-18.8996,0.10840352522003917,2856537962.017576
255465,255958,,,,17155315-0503467,,G,258.971466,-5.0629800000000005,205.150406464,,0.04671,-20.9554,0.10840427189276512,18974048222.303616
256178,256671,,,,17001875-0936150,,G,255.07814,-9.604168,197.418484304,,0.044912,-19.7299,0.10863354683658512,6137054781.982501
256179,256672,,,,17002868-0856220,,G,255.119507,-8.939458,123.43813111600001,,0.02749,-19.6522,0.10863375797562863,5713207531.025241
256180,256673,,,,17004768-0943240,,G,255.198685,-9.723341,215.096994953,,0.048873,-19.4182,0.10863392817915343,4605534076.3814745
258600,259093,,,,17135514-0602444,,G,258.479767,-6.045684,126.449776525,,0.028114,-20.2796,0.10936695164247516,10182161942.36258
258601,259094,,,,17142239-0602529,,G,258.593323,-6.048029,206.275510406,,0.047046,-20.3692,0.10936736030851546,11058086937.677464
258602,259095,,,,17142583-0615218,,G,258.607635,-6.256083,117.294425384,,0.025778,-19.3634,0.10936752213460876,4378849309.919907
258603,259096,,,,17140644-0616339,,G,258.52685499999995,-6.276089,107.15257291399999,,0.023645,-19.651,0.10936773304042167,5706896548.928049
258604,259097,,,,17143089-0701538,,G,258.628723,-7.0316350000000005,119.47344309,,0.026267,-19.8384,0.10936798367936436,6782034582.91742
258605,259098,,,,17140142-0910169,,G,258.505951,-9.171364,51.5556063728,,0.012613,-17.7804,0.10936802133660987,1018966720.1239562
258608,259101,,,,17144342-0726505,,G,258.680939,-7.447388,62.648120480299994,,0.015683000000000002,-17.6035,0.10936820395961727,865764950.6603737
259670,260163,,,,17011517-0854137,,G,255.313232,-8.903832000000003,60.5636005724,,0.01516,-18.4891,0.1096567085452969,1957221599.9505336
259671,260164,,,,17020166-0940220,,G,255.506958,-9.672804,113.77473506700001,,0.025185,-20.3012,0.10965709240148816,10386757685.34396
259672,260165,,,,17015659-0601111,,G,255.485794,-6.019752,148.914096796,,0.033806,-19.7047,0.10965731400087267,5996253707.506931
259673,260166,,,,17024921-0558109,,G,255.705048,-5.969717,215.299646068,,0.048875,-19.4762,0.10965749354390254,4858251573.470247
259674,260167,,,,17022126-0609250,,G,255.588593,-6.156956,205.370804135,,0.046801,-19.9227,0.10965776441866897,7329595368.404869
259675,260168,,,,17022294-0644020,,G,255.595612,-6.733899000000001,116.040423044,,0.02562,-18.787,0.10965785958614464,2575134990.410314
259676,260169,,,,17022804-0646360,,G,255.616867,-6.776675999999998,61.588152796,,0.015491,-17.7875,0.10965789749045067,1025651926.25141
259677,260170,,,,17023153-0919310,,G,255.631409,-9.325286,146.601178947,,0.033387,-19.8297,0.10965814612904956,6727907316.499354
263607,264100,,,,17082750-0756508,,G,257.11462400000005,-7.94745,160.984677846,,0.036835,-19.5989,0.11096394595692276,5439512761.754852
263608,264101,,,,17084398-0638204,,G,257.183289,-6.6390020000000005,130.307098972,,0.029049,-19.9188,0.11096421586044357,7303314451.049195
263609,264102,,,,17091519-0656539,,G,257.31329300000004,-6.948328,176.90917396400002,,0.040219,-19.8718,0.11096447432949548,6993909366.129843
263610,264103,,,,17091208-0724149,,G,257.300354,-7.404161,172.99773220900002,,0.039346,-19.7942,0.11096471496990044,6511484333.621855
263611,264104,,,,17102707-0907430,,G,257.612793,-9.128635,214.48451256099997,,0.048767000000000005,-18.83,0.11096481398206384,2679168324.819037
263612,264105,,,,17102458-0954200,,G,257.602417,-9.905581,213.80769239,,0.04863,-19.8351,0.11096506386036796,6761452478.029194
263697,264190,,,,17192760-0825434,,G,259.865021,-8.428732,200.92443947099997,,0.045758,-19.9632,0.11099246827513587,7608166354.624175
263889,264382,,,,17005471-0727588,,G,255.227966,-7.4663460000000015,220.974380255,,0.050069,-20.8497,0.11104885258601978,17213928708.404537
290344,293449,140757.0,PGC140757,,,,G,258.877,-9.30533,103.98699273700001,,0.022889381444700003,-17.0849,0.11403367674276105,536982336.1916618
303949,307607,,,59423,,,G,255.2,-5.17402,137.55114802399999,,0.0308895454448,-18.8923,0.1156591684002846,2837396312.5829477
308228,313287,,,161067,,,G,257.291,-5.12522,139.169275895,,0.0313093356547,-17.8477,0.1163738135148472,1084126599.1286438
308229,313288,,,161069,,,G,257.314,-7.28108,133.684608295,,0.0299315249658,-18.1204,0.11637386501974735,1393670155.4363847
308230,313289,,,161078,,,G,257.59,-7.616110000000001,129.50924672,,0.0288724944362,-17.4415,0.11637389258033985,745761570.2069887
308231,313290,,,161079,,,G,257.619,-7.63858,129.51372844899998,,0.0288724944362,-17.5016,0.11637392170953935,788206478.2498065
308235,313294,,,161085,,,G,257.906,-5.34925,178.46600441599998,,0.0406081403041,-19.3578,0.11637435378983102,4356322266.899653
308237,313296,,,161087,,,G,257.921,-6.53264,119.65658843799999,,0.0263821031911,-17.6897,0.11637441414065383,937302984.756652
308329,313401,,,165711,,,G,256.172,-8.78696,126.682599445,,0.0282290541145,-18.4036,0.1163912804792988,1809005969.57821
308331,313403,,,165723,,,G,258.208,-5.50769,130.679203074,,0.029133734566900008,-18.841,0.11639143695808807,2706449949.038478
308332,313404,,,165725,,,G,259.307,-7.24147,160.070169693,,0.036636618318300014,-18.1916,0.11639149195376472,1488127012.237296
308721,313838,,,185310,,,G,255.313,-8.90382,160.98014991600002,,0.0368012584006,-18.1939,0.11645222716428838,1491282769.549917
308722,313839,,,185314,,,G,255.416,-5.73726,131.710573727,,0.0293972846986,-17.9581,0.11645227151785513,1200162354.1517506
319338,324490,,,984261,,,G,257.068,-9.95447,171.47086150799998,,0.0390066795033,-17.641,0.11777743451128378,896189806.8616154
319348,324500,,,984620,,,G,255.048,-9.92992,109.845083966,,0.0242123821062,-17.1339,0.11777886567087804,561771884.6486995
319412,324564,,,987988,,,G,255.507,-9.67291,168.727996424,,0.0384865092433,-18.4959,0.1177860720932276,1969518207.2153516
319415,324567,,,988046,,,G,255.055,-9.66783,109.021495124,,0.0239944019972,-16.1576,0.11778618177089265,228580932.4499458
319544,324696,,,992397,,,G,258.37,-9.32995,123.898856563,,0.0274753637377,-17.2553,0.11779851638082067,628231921.7285618
319627,324779,,,995296,,,G,256.403,-9.09339,160.685848572,,0.0368012584006,-19.0299,0.11780955424742795,3220772133.54595
319658,324810,,,996129,,,G,259.427,-9.03057,175.271234939,,0.0397105998553,-17.9986,0.11781315799178703,1245776115.0505354
319929,325081,,,1004854,,,G,256.209,-8.34867,128.277023195,,0.028613354306700006,-16.9107,0.11784492925324375,457382980.2803923
319976,325128,,,1006934,,,G,259.45,-8.19314,160.337250705,,0.0368012584006,-17.9252,0.11785099333042287,1164340489.101686
319990,325142,,,1007870,,,G,259.384,-8.13235,159.676380236,,0.036636618318300014,-17.1262,0.11785272058317207,557801913.8222778
320119,325271,,,1015250,,,G,258.461,-7.655939999999998,125.026365538,,0.027724423862200004,-16.855,0.11786761772833584,434510224.1715714
320134,325286,,,1016081,,,G,258.45,-7.60928,130.042619032,,0.0290026945013,-17.3904,0.11787021091634604,711475582.6667793
320258,325410,,,1023137,,,G,258.295,-7.18544,113.03474496700001,,0.0249904324952,-16.9661,0.11788540646343727,481326751.6582375
320326,325478,,,1026513,,,G,257.264,-6.95317,157.60867357200001,,0.035985617992800006,-18.1179,0.1178929830804636,1390464803.0264707
320428,325580,,,1031989,,,G,257.71,-6.5120000000000005,158.34601269700002,,0.0361473180737,-19.388,0.1179048213305494,4479195312.54285
320439,325591,,,1032959,,,G,259.09,-6.42967,162.574388533,,0.0371324285662,-18.4953,0.11790575333385052,1968430111.911451
320492,325644,,,1035259,,,G,259.0,-6.23331,129.57647334799998,,0.0288724944362,-17.4726,0.11791114514420138,767432169.2217537
320501,325653,,,1035679,,,G,257.805,-6.19711,118.147089926,,0.0260274130137,-18.1621,0.11791238771454328,1448238204.576866
320531,325683,,,1037028,,,G,258.43,-6.07739,164.985411893,,0.0376347488174,-18.1372,0.11791500574416698,1415402635.7198482
320617,325769,,,1040114,,,G,258.351,-5.812,122.396167669,,0.0271061835531,-18.7188,0.117923501954266,2418354704.715941
320652,325804,,,1041086,,,G,255.41,-5.73344,127.779795175,,0.0284846242423,-18.4123,0.11792603509604276,1823559759.2576551
320663,325815,,,1041598,,,G,255.402,-5.689,131.172423515,,0.0292651946326,-18.3192,0.11792707670893672,1673709187.070715
320697,325849,,,1042793,,,G,258.138,-5.59075,121.82391212899999,,0.0269841734921,-19.0787,0.11793143478708835,3368837013.164866
320701,325853,,,1042914,,,G,258.123,-5.58188,119.996106945,,0.0265015932508,-17.6258,0.11793165694111575,883730817.5125135
320761,325913,,,1045062,,,G,256.708,-5.4128,138.103911837,,0.0310287755144,-18.581,0.11793791355839273,2130100037.4112523
