,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14722,15206,,,NGC1316A,03233793-3654143,,G,50.908047,-36.903996,176.71803721400002,,0.030132,-21.3454,0.009514913292318778,27174402264.215958
15577,16061,12825.0,IC1919,IC1919,03260225-3253405,,G,51.509377,-32.894588,23.5200092028,,0.00455,-18.4082,0.01007094036529655,1816686546.3852031
15945,16429,,,12518,03203200-3832134,,G,50.133347,-38.537064,237.473356395,,0.0518750659375,-20.5181,0.01030578106854777,12683525897.66646
16932,17416,13794.0,NGC1437B,NGC1437B,03455486-3621249,,G,56.4786,-36.356926,26.684069918400002,,0.00239568119784,-19.1513,0.010918568469891813,3601803369.302983
17645,18130,,,,03245846-3700338,,G,51.243599,-37.009415,31.848592707399998,,0.016668000000000002,-18.5005,0.011384721576459884,1977880277.9423962
20734,21219,,,12854,03264276-3502258,,G,51.678192,-35.040504,233.858451594,,0.050873,-21.7548,0.013294571133776644,39620504386.67607
21419,21904,,,ESO301-025,03415981-3801565,,G,55.49924100000001,-38.032372,202.09852806700002,,0.035334,-21.7488,0.013712896122344134,39402157259.09273
23176,23663,,,ESO418-011,03341681-3043570,,G,53.57008,-30.732506,168.57366808,,0.022502,-21.7699,0.014791650155014834,40175380625.182884
23764,24252,,,13228,03342603-3550300,,G,53.60849399999999,-35.841679,214.85751443700002,,0.045878,-21.1518,0.015159318829127603,22736310939.93829
27092,27580,13571.0,ESO358-051,ESO358-051,03413260-3453180,,G,55.385864,-34.888335999999995,29.033531081,,0.009572,-18.3955,0.01718414980495845,1795560322.5506516
28774,29264,4080439.0,6dFJ0323540-373045,,03235400-3730449,,G,50.975014,-37.512482,25.322040319899997,,0.00376047188024,-18.2975,0.01821041162760389,1640589773.1995456
29724,30214,,,13077,,,G,52.8372,-35.49166,248.51850353400002,,0.0542258071129,-20.2468,0.018780765019873764,9879159563.3471
30303,30793,13950.0,ESO359-002,ESO359-002,03503672-3554335,,G,57.653011,-35.909309,25.888389831799998,,0.009934,-17.9295,0.01911328965676588,1168960940.6393635
30951,31441,,,131207,03253395-3927270,,G,51.391499,-39.457523,281.882354495,,0.052471,-21.9613,0.019492808357782453,47920352053.77534
31726,32216,,,132160,03470141-3426263,,G,56.755894,-34.440662,240.767274847,,0.053533,-21.389,0.019948684015517384,28287853879.701256
31951,32441,,,14054,03540033-3533260,,G,58.501415,-35.557224,270.760540408,,0.036736000000000005,-22.0689,0.020075882166163468,52912709376.964005
32030,32520,,,ESO358-007,03272942-3645097,,G,51.872616,-36.75272,135.35905657700002,,0.037276,-20.2294,0.020119484713222623,9722098123.013107
32069,32559,,,12554,03211248-3058517,,G,50.302025,-30.981047,185.777872279,,0.03428,-21.676,0.0201411200343942,36846818914.7868
33185,33675,,,ESO418-014,03371256-3159591,,G,54.30234100000001,-31.99975,172.50687140099998,,0.033768,-21.513,0.02078449151699557,31710274389.47898
33365,33855,,,13212,03341331-3717368,,G,53.555489,-37.293571,209.99802938099998,,0.051962,-20.9861,0.020889131503004137,19518210613.70609
34068,34558,,,96013,03340671-3859328,,G,53.527996,-38.992447,273.29037814599997,,0.056981,-21.7001,0.021295852995391728,37673849628.38353
36488,36979,,,131187,03340335-3900360,,G,53.513962,-39.010006,278.77343058099996,,0.054434,-21.7333,0.022690335670517627,38843647114.16401
37594,38085,,,ESO301-012,03240141-3928599,,G,51.005894,-39.48333,174.016058293,,0.032361,-21.0529,0.02332454308103401,20756780846.742813
38113,38604,,,133092,03432652-3144382,,G,55.860516,-31.743971,141.998564488,,0.025986,-20.9874,0.02362062519462789,19541594627.48615
38581,39072,,,647015,03440065-3535287,,G,56.002735,-35.591331,273.037309973,,0.048475,-20.8741,0.023886970511168015,17605160956.738533
38898,39390,,,ESO301-026,03420135-3919565,,G,55.50563,-39.33237800000001,180.798133195,,0.028286,-21.362,0.024075491872739267,27593068558.17506
39102,39594,,,696084,03393116-3209260,,G,54.879868,-32.157238,162.701238021,,0.060064,-19.993,0.02419631840610875,7819878403.894969
39901,40394,12758.0,PGC012758,PGC012758,03245242-3526076,,G,51.218441,-35.435459,81.12023123430001,,0.018339,-19.1926,0.024473286759949548,3741450467.1744704
39906,40399,13058.0,PGC013058,PGC013058,03310825-3617244,,G,52.784401,-36.290112,37.4525755884,,0.008329000000000001,-18.0454,0.024475155839801515,1300648666.4534242
39907,40400,13084.0,PGC013084,PGC013084,03312478-3519519,,G,52.85325600000001,-35.331104,25.672212143200003,,0.004758812379409999,-17.5273,0.02447518566673116,807086345.7558299
39909,40402,13146.0,PGC013146,PGC013146,03324763-3414194,,G,53.198486,-34.238735,46.1279884457,,0.01024,-18.3598,0.02447565971213366,1737480743.4885988
39910,40403,13152.0,PGC013152,PGC013152,03325811-3531462,,G,53.24215699999999,-35.529518,98.8989377825,,0.022654,-19.784,0.024475898102417,6450598332.848337
39914,40407,13230.0,PGC013230,PGC013230,03342947-3532470,,G,53.622807,-35.546398,30.7092302208,,0.006332,-17.6763,0.024476178766301832,925806019.0819074
39919,40412,13343.0,PGC013343,PGC013343,03365431-3522290,,G,54.226311,-35.374733,24.3841452965,,0.004436,-17.3395,0.02447781332401648,678890919.7955867
39931,40424,13758.0,PGC013758,PGC013758,03451407-3656123,,G,56.30862800000001,-36.936768,7.25618425232,,0.00185535092768,-14.3535,0.02448089613893185,43391034.05929238
39935,40428,13930.0,PGC013930,PGC013930,03494903-3556440,,G,57.454296,-35.94556,116.125196672,,0.026836,-20.0626,0.024481728443676416,8337579730.305368
42544,43037,74428.0,PGC074428,PGC074428,03262503-3707417,,G,51.604301,-37.128262,104.444725548,,0.023968,-19.5654,0.025197324730952597,5274241358.664201
42545,43038,74808.0,PGC074808,PGC074808,03381926-3507447,,G,54.580269,-35.129093,109.845083966,,0.025306,-19.6309,0.025197531768230887,5602217940.834597
43085,43578,102872.0,PGC102872,PGC102872,03410459-3855571,,G,55.26915,-38.932541,153.892983721,,0.035585000000000006,-19.5411,0.02533613807188007,5157509065.2911
43125,43618,111851.0,PGC111851,PGC111851,03462502-3813177,,G,56.60426700000001,-38.221592,210.807438857,,0.047057,-19.1224,0.025345288886015102,3507195699.9879193
43392,43885,132131.0,PGC132131,PGC132131,03205576-3535471,,G,50.232353,-35.596428,103.013990339,,0.023556,-19.4075,0.02541271805310668,4560369159.512969
43395,43888,132225.0,PGC132225,PGC132225,03554646-3615433,,G,58.943588,-36.262047,91.92493674079999,,0.021291,-18.9432,0.025413220300934517,2973582553.378918
45076,45569,648552.0,PGC648552,PGC648552,03310015-3528091,,G,52.750664,-35.469204,277.332634099,,0.061898,-20.312,0.02590320023433068,10490592077.76448
45157,45650,707430.0,PGC707430,PGC707430,03202693-3114531,,G,50.11224,-31.2481,27.1425552012,,0.005222072611039999,-16.0783,0.025927308556643155,212480950.2846805
48876,49369,12691.0,ESO357-025,ESO357-025,03233727-3546421,,G,50.905319,-35.778381,47.561256469499995,,0.01059,-18.4383,0.026819525351602515,1867755396.9785817
48878,49371,12786.0,ESO301-014,ESO301-014,03251550-3953500,,G,51.31461,-39.897243,75.3764724005,,0.016986,-19.3182,0.026820360171518936,4200296998.682921
48890,49383,13089.0,ESO418-008,ESO418-008,03313064-3012479,,G,52.877674,-30.213331,34.6144705325,,0.007637,-19.2233,0.02682422077741678,3848752641.685535
48891,49384,13092.0,ESO301-018,ESO301-018,03313277-3803404,,G,52.886547,-38.061237,25.235585001100002,,0.00463974231987,-15.7601,0.026824226635135992,158503917.324123
48896,49389,13232.0,ESO358-019,ESO358-019,03343085-3417510,,G,53.62855500000001,-34.297508,32.2299290098,,0.0068260000000000005,-17.2553,0.0268249373492164,628231921.7285618
48897,49390,13250.0,ESO358-020,ESO358-020,03345733-3238232,,G,53.738888,-32.639793,25.343654574200002,,0.004704212352109999,-18.0293,0.026824984708873557,1281504100.031675
48899,49392,13326.0,ESO418-013,ESO418-013,03364240-3044076,,G,54.176674,-30.735445,69.8681139019,,0.015743,-20.0674,0.026825480275471787,8374521463.815736
48905,49398,13398.0,NGC1396,NGC1396,03380658-3526237,,G,54.527435,-35.439922,104.96031522700001,,0.024131,-19.9301,0.026827439349165743,7379721967.502465
48906,49399,13399.0,ESO358-042,ESO358-042,03380914-3431067,,G,54.53809,-34.518536,51.8523561309,,0.011445,-18.3048,0.02682750038832595,1651657523.645741
48908,49401,13404.0,ESO358-043,ESO358-043,03381359-3307377,,G,54.556625,-33.127151,58.6074688484,,0.013116,-19.1648,0.0268277161115329,3646867629.5360665
48928,49421,13837.0,ESO302-007,ESO302-007,03470628-3722402,,G,56.776199,-37.37784600000001,78.2865678966,,0.017934848967400004,-19.8084,0.026831079759573846,6597205312.092281
48930,49423,13864.0,ESO358-066,ESO358-066,03475266-3628180,,G,56.96945600000001,-36.471687,65.51463445899999,,0.01474,-18.8677,0.026831323136888387,2773831016.1495705
48931,49424,13870.0,ESO358-067,ESO358-067,03480703-3642064,,G,57.029293,-36.701794,78.8019735537,,0.018066,-20.0137,0.026831617693347028,7970397847.065856
48933,49426,13900.0,ESO358-069,ESO358-069,03490276-3552342,,G,57.261509,-35.876175,119.513644769,,0.027601,-20.6501,0.02683218580232993,14323198147.286674
48937,49430,14046.0,ESO359-004,ESO359-004,03533824-3352147,,G,58.40935500000001,-33.870758,90.2083517415,,0.020832,-19.5662,0.02683334113644706,5278128995.395977
48940,49433,14083.0,ESO302-019,ESO302-019,03543466-3822446,,G,58.644436,-38.37907,145.028667865,,0.033738,-20.2943,0.02683389513093894,10320957744.73725
48949,49442,14239.0,ESO359-013,ESO359-013,03594189-3642181,,G,59.92455699999999,-36.705032,9.73512885349,,0.00241,-15.4617,0.026835664705178428,120414836.41134314
79747,80240,,,12525,03205175-3047191,,G,50.215649,-30.788651,165.18490329600002,,0.037824,-20.9989,0.03788106212429622,19749677124.35096
79750,80243,,,12571,03211064-3610191,,G,50.29435,-36.171974,283.687007398,,0.0632875216438,-20.4042,0.037882861991424426,11420365410.787458
79763,80256,,,12688,03233818-3653153,,G,50.909088,-36.887608,201.81872592,,0.045227,-20.6558,0.037889450904410184,14398591148.946018
79799,80292,,,13148,03325364-3508244,,G,53.223534,-35.140118,200.493436277,,0.044991,-21.0855,0.03791240394517527,21389468841.69513
79801,80294,,,13176,03333178-3708090,,G,53.382439,-37.135838,214.903567014,,0.047954,-21.3132,0.0379141797462411,26380316395.21289
79804,80297,,,13202,03335661-3239387,,G,53.485897,-32.66077,227.98108969900002,,0.051033,-21.4035,0.037916625214397384,28668171905.249058
79807,80300,,,13262,03351137-3322254,,G,53.797394,-33.373740999999995,165.375338799,,0.037935,-20.7634,0.03791829406613911,15898640895.771215
79813,80306,,,13331,03364529-3355495,,G,54.188732,-33.930443,213.890560766,,0.048009,-21.255,0.03792275465379517,25003453616.96429
79823,80316,,,13446,03391118-3331580,,G,54.796589,-33.532779999999995,234.04373536,,0.0523372761686,-22.3765,0.03793132775905676,70242506446.45042
79828,80321,,,13493,03400536-3747395,,G,55.022343000000006,-37.794319,147.245735566,,0.033993,-20.4982,0.03793389488927522,12453172387.019995
79829,80322,,,13494,03400205-3747303,,G,55.008575,-37.791771,171.870684475,,0.03974,-20.389,0.0379343110763129,11261597469.078674
79839,80332,,,13592,03420339-3648415,,G,55.514164,-36.811546,191.12655187599998,,0.043039,-21.0786,0.03794122481484643,21253966905.284626
79840,80333,,,13593,03415804-3801135,,G,55.49184399999999,-38.020424,197.812426991,,0.044086,-19.9023,0.0379414906476367,7193164628.098219
79863,80356,,,13816,03463215-3653417,,G,56.633961,-36.894917,216.004417405,,0.048293,-21.1013,0.037956313764550484,21703011473.28429
84015,84508,,,74371,03233171-3436331,,G,50.882153,-34.609211,250.812929576,,0.056001,-20.7827,0.04009756134244986,16183781264.551338
84082,84575,,,74752,03352407-3621496,,G,53.850304,-36.3638,51.2850676285,,0.011343,-18.087,0.040127046729671316,1351450054.117556
84086,84579,,,74843,03394173-3352374,,G,54.923885,-33.877064000000004,281.478317145,,0.06275499999999999,-21.1622,0.040129394033384135,22955142864.388973
84087,84580,,,74893,03405042-3544534,,G,55.21009100000001,-35.748184,127.19756005299999,,0.029252,-19.7314,0.040129621149812465,6145539296.041192
84089,84582,,,74917,03414141-3510119,,G,55.42254300000001,-35.169998,132.159105203,,0.030357,-19.9685,0.04013030846563045,7645396264.150474
84093,84586,,,75004,03483948-3344131,,G,57.164509,-33.736992,272.329755916,,0.060799,-21.0925,0.04013244593926173,21527817347.243828
84094,84587,,,75016,03511533-3349023,,G,57.813896,-33.817333000000005,251.991003525,,0.05625,-20.9049,0.04013311528199034,18111732697.143776
84096,84589,,,75020,03523229-3051344,,G,58.134571,-30.85957,230.969368815,,0.051657000000000015,-20.7908,0.040134593338116864,16304969847.14669
85183,85676,,,87507,03200584-3937183,,G,50.024364,-39.621761,251.36233552599998,,0.056166,-21.1785,0.04062193937234603,23302364967.224728
85284,85777,,,88113,03213199-3947353,,G,50.38332,-39.793152,248.234718264,,0.055413,-19.8243,0.04067337035587466,6694528580.432967
86230,86723,,,95150,03413657-3800517,,G,55.402393,-38.014362,204.241425035,,0.045493,-21.1357,0.04108545356430198,22401649608.09525
86247,86740,,,95222,03464091-3656426,,G,56.670483,-36.945179,260.547901933,,0.05810700000000001,-20.7194,0.04109443716701485,15267221272.46082
86314,86807,,,95476,03483492-3343549,,G,57.1455,-33.731926,218.276384024,,0.048882,-20.281,0.04113070848351251,10195299775.626066
86453,86946,,,96015,03341108-3901468,,G,53.54619200000001,-39.029682,276.370875898,,0.061752,-21.4155,0.04118325107684919,28986781710.07783
86454,86947,,,96016,03333315-3859450,,G,53.388142,-38.995838,283.602393156,,0.063302,-20.0855,0.041183565770912325,8515300920.209432
86455,86948,,,96017,03344727-3929532,,G,53.696976,-39.498138,252.955189798,,0.056446,-21.2802,0.0411845115039263,25590572392.552658
87124,87617,,,102851,03355225-3843306,,G,53.967728,-38.725174,261.458495131,,0.0584589892295,-20.542,0.04147816101090506,12965820353.826284
87125,87618,,,102877,03255124-3820571,,G,51.46352,-38.349201,280.383896385,,0.062614,-21.0798,0.0414789473476127,21277470643.87215
87126,87619,,,102886,03294175-3905122,,G,52.423992,-39.086739,279.806295523,,0.062496,-20.3843,0.041479361736928816,11212952954.151535
87127,87620,,,102899,03334085-3821450,,G,53.420238,-38.362518,176.44955515799995,,0.041019,-20.1881,0.041479707619397316,9359227412.840128
87128,87621,,,102901,03334723-3824110,,G,53.446804,-38.40308,248.355672978,,0.055442,-21.0794,0.04148049366646117,21269633177.800045
87131,87624,,,102927,03244202-3927519,,G,51.175106,-39.464417,269.17332305400004,,0.060221,-20.3832,0.04148181387088712,11201598444.501072
87139,87632,,,103077,03510402-3815178,,G,57.76678100000001,-38.254963,265.757933081,,0.0592385096193,-20.4024,0.04148499083974799,11401447715.108906
87150,87643,,,103158,03580531-3815495,,G,59.522133,-38.263756,219.973325295,,0.0491843345922,-20.1619,0.04149048849609638,9136082233.792109
87151,87644,,,103167,03593101-3841171,,G,59.87923000000001,-38.688087,259.768255495,,0.0579449089725,-20.7139,0.04149104986525603,15190077862.170343
87152,87645,,,103168,03594233-3813151,,G,59.926411,-38.220867,245.147202435,,0.054755999999999985,-21.2281,0.041491951288079205,24391583747.2202
87731,88224,,,111287,03351109-3923432,,G,53.796223,-39.39534,281.360873333,,0.06282599999999999,-20.4243,0.041717054080219626,11633757315.1627
87732,88225,,,111289,03351870-3836076,,G,53.827919,-38.602119,274.607572585,,0.0613658106829,-19.5736,0.04171725047437076,5314225756.92776
87733,88226,,,111293,03353303-3835097,,G,53.887634,-38.586029,275.87368245700003,,0.0616369208185,-19.5136,0.04171743630981484,5028517895.092297
87734,88227,,,111298,03360768-3838081,,G,54.03200500000001,-38.635593,279.698299639,,0.0624569712285,-19.3334,0.04171759372569783,4259513509.562264
87735,88228,,,111301,03362192-3810040,,G,54.091343,-38.167797,238.38697539700001,,0.053242999999999985,-20.8764,0.04171824572713016,17642494877.144676
87736,88229,,,111303,03362999-3812579,,G,54.12496899999999,-38.216106,174.31161642799995,,0.0404271202136,-18.3166,0.041718307433294265,1669705970.0754926
87737,88230,,,111312,03372251-3910263,,G,54.343826,-39.173973,283.701109974,,0.06332,-21.2173,0.04171919993396219,24150159310.94515
87738,88231,,,111354,03255659-3921401,,G,51.485798,-39.361153,222.566549782,,0.049603,-20.8683,0.04171984708931813,17511364984.378815
87739,88232,,,111356,03262630-3929037,,G,51.609619,-39.484375,271.983061115,,0.060825,-20.5507,0.041720330113139886,13070132791.499027
87740,88233,,,111362,03270495-3914299,,G,51.770649,-39.241653,274.668522692,,0.061399,-21.007,0.04172106545374781,19897568110.90657
87741,88234,,,111373,03291901-3921361,,G,52.329227,-39.36005,254.22256064,,0.056725,-20.2201,0.04172142168215565,9639177996.45875
87742,88235,,,111383,03310595-3858073,,G,52.774818,-38.968719,280.56236182099997,,0.062654,-20.1221,0.041721747165335166,8807243423.922419
87743,88236,,,111394,03315171-3814412,,G,52.965477,-38.244804,177.692045326,,0.041324,-20.5703,0.041722238988012667,13308220869.122602
87744,88237,,,111411,03334550-3901460,,G,53.439602,-39.029465,276.821226608,,0.061849,-19.444000000000006,0.04172241328446594,4716284552.998404
87745,88238,,,111414,03335795-3905030,,G,53.491482,-39.084183,266.206884293,,0.059567,-20.3481,0.041722814085238334,10845260797.105421
87748,88241,,,111454,03201866-3841163,,G,50.077785,-38.687874,235.378084788,,0.052569956285,-20.1188,0.04172343627770783,8780515219.323843
87749,88242,,,111461,03203771-3818464,,G,50.157131,-38.312901,280.515396334,,0.062652,-20.4408,0.04172387280213369,11811906485.211462
87750,88243,,,111464,03204270-3905474,,G,50.177917,-39.096508,242.83343750900002,,0.0542258071129,-20.1275,0.041724199908163416,8851156098.308372
87751,88244,,,111471,03212538-3853040,,G,50.355785,-38.88446,259.903630295,,0.058208,-21.2261,0.04172509967203281,24346694147.058517
87752,88245,,,111481,03224028-3911303,,G,50.667835,-39.191765,251.47409012,,0.056127,-19.9495,0.04172537731619722,7512768385.722714
87753,88246,,,111482,03224139-3809173,,G,50.672493,-38.154816,244.970593532,,0.054703,-20.3676,0.041725785380448494,11041803139.840528
87754,88247,,,111485,03231211-3931280,,G,50.800472,-39.52446,236.889143125,,0.052894,-20.4077,0.04172620879770105,11457239721.634148
87755,88248,,,111488,03233164-3926063,,G,50.881851,-39.435108,275.737670417,,0.0616369208185,-20.1625,0.041726546620184164,9141132414.702543
87756,88249,,,111498,03250830-3930260,,G,51.284595,-39.507229,269.510369307,,0.0602931301466,-19.0129,0.04172666379885023,3170735389.977026
87757,88250,,,111501,03252800-3926460,,G,51.366673,-39.446136,278.285275363,,0.0621822910911,-20.9765,0.04172737877005288,19346392744.922974
87789,88282,,,111807,03501711-3838059,,G,57.571312,-38.634991,233.20540908700002,,0.0521058560529,-19.7187,0.04173895163878436,6074072900.800618
87790,88283,,,111835,03434665-3814431,,G,55.944416,-38.245331,264.67788750799997,,0.059003,-19.9306,0.04173922449166916,7383121237.711836
87791,88284,,,111854,03465282-3934452,,G,56.720089,-39.579235,231.17763159900002,,0.051636,-19.8747,0.04173948365201438,7012615059.330022
87792,88285,,,111856,03470282-3847542,,G,56.761757,-38.798401,274.63570326900003,,0.0613658106829,-20.2138,0.041739837819387116,9583408485.172249
88738,89231,,,125451,03575042-3816265,,G,59.460114,-38.27405200000001,278.50118160200003,,0.0621822910911,-20.3841,0.042052167680659815,11210887642.113977
90393,90886,,,131180,03401182-3801265,,G,55.04926700000001,-38.024055,190.00674268,,0.042805,-21.0998,0.04311267398323987,21673048357.422413
90394,90887,,,131181,03385906-3811599,,G,54.74611700000001,-38.199974,204.50766582,,0.045509,-20.3475,0.04311307456258276,10839269140.212038
90395,90888,,,131182,03381643-3733347,,G,54.56848100000001,-37.55965,229.595164083,,0.051293,-21.4818,0.04311421326056163,30812007861.72526
90396,90889,,,131183,03362771-3757240,,G,54.115471,-37.956673,226.30310660900003,,0.050539,-21.0385,0.043114970247785656,20483303501.601658
90397,90890,,,131184,03352910-3840396,,G,53.871254,-38.677692,272.095498812,,0.0608273704137,-21.1236,0.043115788954872655,22153380149.12648
