,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
148473,148966,,,350752,05353902-6157342,,G,83.912621,-61.959518,282.972552475,,0.06331200000000001,-20.5707,0.07050279029126594,13313124702.144545
148506,148999,,,352923,05205234-6143533,,G,80.218124,-61.731476,262.60759318,,0.058959,-19.7965,0.0705138335006653,6525292741.192544
148552,149045,,,355898,05240687-6122031,,G,81.02864100000002,-61.36754200000001,261.537891797,,0.05873,-20.3067,0.07053064584844823,10439507244.4297
148562,149055,,,356572,05210407-6116406,,G,80.266968,-61.27796899999999,165.896828779,,0.03782,-19.9662,0.07053513358792504,7629217565.072626
148573,149066,,,357235,05384396-6111518,,G,84.683189,-61.197723,261.271686795,,0.05868200000000001,-20.2005,0.07054054609692574,9466730200.34698
148655,149148,,,362119,05292283-6035327,,G,82.345139,-60.592434,186.448818873,,0.041658,-20.1778,0.07056940864705949,9270859513.0731
148692,149185,,,364472,05305429-6018150,,G,82.726242,-60.304173,260.174396167,,0.058439,-20.6063,0.07058291178479942,13756881615.97647
148714,149207,,,365785,05290270-6008417,,G,82.261269,-60.14491700000001,171.193741377,,0.038725,-20.8324,0.07059212276810048,16941817533.552034
183607,184100,,,3094963,05264096-6125143,,G,81.6707,-61.42064300000001,199.324516226,,0.044296,-20.1228,0.08419587016909884,8812923494.441225
184451,184944,,,ESO119-060,05223689-6116561,,G,80.653725,-61.282276,100.02146249799999,,0.023979,-19.7405,0.0845606938438103,6197264039.282285
184453,184946,,,ESO085-080,05234436-6258118,,G,80.93486,-62.96995500000001,188.745714179,,0.042036,-20.5494,0.0845614644064106,13054492708.326195
213148,213641,,,,05240861-6303031,,G,81.035881,-63.05088000000001,159.12425378,,0.036694,-20.0227,0.0942401169965366,8036741508.008031
213149,213642,,,,05244450-6302361,,G,81.185417,-63.043377,272.086128863,,0.060992,-20.5945,0.09424061990454308,13608178583.624577
213150,213643,,,,05240009-6302160,,G,81.000381,-63.037804,136.468381052,,0.031852,-19.2412,0.09424076450462858,3912731079.1943703
213151,213644,,,,05243083-6305102,,G,81.12846400000002,-63.086174,227.43553574,,0.050959,-20.2393,0.09424112708855682,9811151907.271149
213152,213645,,,,05235404-6033410,,G,80.97518199999998,-60.56139399999999,219.69658996599998,,0.049156,-20.0391,0.09424142861718356,8159057616.862009
213153,213646,,,,05251008-6049329,,G,81.292038,-60.825832,282.497897966,,0.063202,-20.4621,0.09424187378991043,12045920704.938251
213154,213647,,,,05260605-6117323,,G,81.525238,-61.292313,255.76082107099998,,0.057493,-20.6802,0.09424241800245677,14725837373.992472
213155,213648,,,,05270191-6126385,,G,81.75797299999998,-61.444054,136.09107553799998,,0.031805,-21.0031,0.0942431507064354,19826223607.312855
213156,213649,,,,05274158-6221361,,G,81.92327900000002,-62.36005,237.49654158400003,,0.053208000000000005,-18.9153,0.09424325781114053,2898144263.9322486
213157,213650,,,,05280066-6133464,,G,82.002769,-61.562904,144.078342717,,0.033814,-20.244,0.09424362196804592,9853715068.5862
213158,213651,,,,05290370-6017277,,G,82.265434,-60.291031,211.644654209,,0.047316,-20.64,0.0942441463992804,14190575216.890957
213159,213652,,,,05303635-6136231,,G,82.65149699999998,-61.60643,215.626677863,,0.048258,-20.4885,0.09424460252918876,12342410879.36052
213160,213653,,,,05305973-6131190,,G,82.748909,-61.521965,225.956522587,,0.050615,-20.5631,0.09424509110116157,13220260109.299126
213161,213654,,,,05312338-6356171,,G,82.847435,-63.938091,250.137935312,,0.056266,-19.8559,0.09424534581265943,6892233779.893678
213163,213656,,,,05342444-6238504,,G,83.601837,-62.647335,264.822808718,,0.059444,-19.9368,0.09424580488628308,7425402501.470569
213164,213657,,,,05361396-6215554,,G,84.05819699999998,-62.265404,161.568836137,,0.03695,-20.9278,0.0942464884965078,18497796613.80545
213165,213658,,,,05354152-6201333,,G,83.923012,-62.02591700000001,225.600734347,,0.050556,-20.4887,0.09424694471044616,12344684644.879896
213166,213659,,,,05361764-6106214,,G,84.07351700000002,-61.105957,255.537030405,,0.05745,-20.2623,0.09424731505720636,10021206236.340557
213167,213660,,,,05365074-6049025,,G,84.211426,-60.817375,84.72028828229999,,0.020265,-19.3049,0.09424746839476693,4149158257.146303
213169,213662,,,,05382354-6054499,,G,84.598106,-60.913876,273.754385165,,0.061348,-20.7298,0.09424840540254924,15414164873.860916
213171,213664,,,,05385564-6210368,,G,84.731865,-62.17691,281.633349119,,0.06302999999999999,-19.8844,0.09424892652679057,7075546671.6543045
213172,213665,,,,05391703-6352428,,G,84.820984,-63.878567,260.239756697,,0.058469000000000014,-21.0189,0.09424966997128524,20116851035.713158
213173,213666,,,,05394404-6305564,,G,84.93351,-63.099022,273.576274008,,0.061317,-21.0354,0.0942504248002378,20424902873.04485
236391,236884,,,,05200080-6212558,,G,80.003334,-62.215527,174.188842755,,0.039748,-20.3341,0.10216147852793923,10706314580.938196
241269,241762,,,,05304846-6050059,,G,82.70193499999998,-60.834988,243.13998878700002,,0.054446,-19.9523,0.10384084197878536,7532168032.911598
241270,241763,,,,05322715-6444060,,G,83.113129,-64.735008,129.625773824,,0.030146,-17.2335,0.1038408647343989,615743732.5570657
254307,254800,,,,05251304-6441000,,G,81.30435899999998,-64.68334200000001,267.928413756,,0.06011,-20.2221,0.1080489424008618,9656950382.456402
254308,254801,,,,05251832-6446530,,G,81.326355,-64.781403,277.78780404,,0.062213,-20.6406,0.10804946712198776,14198419385.784588
271616,272321,138825.0,PGC138825,PGC138825,,,G,84.2113,-60.81736,87.37023652290002,,0.0209113904557,-17.6768,0.11247090124776477,926232466.69527
272385,273115,355941.0,PGC355941,PGC355941,,,G,81.5744,-61.36135,14.751497840499999,,0.0030055215027600004,-15.5442,0.11253939693700588,129921193.05385956
282853,283930,17193.0,ESO119-059,ESO119-059,,,G,80.6238,-60.10645,21.9738842981,,0.004407902203949999,-15.9395,0.1130830919883364,186982085.7736652
282858,283935,17239.0,ESO120-001,ESO120-001,,,G,81.1309,-61.36201,67.4316315714,,0.0161792480896,-19.2743,0.11308432260706258,4033852370.388624
282863,283940,17296.0,NGC1947,NGC1947,,,G,81.69800000000002,-63.76133000000001,15.935953052,,0.0032298016149000003,-19.3119,0.11308470628409617,4175995288.4166756
282866,283943,17305.0,ESO085-088,ESO085-088,,,G,81.7874,-63.24043,13.0467868763,,0.00284088142044,-14.5775,0.1130847507549855,53333489.54876224
308052,313104,,,147550,,,G,81.95700000000002,-62.33432,278.97058988099997,,0.0624569712285,-19.5178,0.1163407674112783,5048007598.997707
427483,448087,,,,05274550-6225155,,G,81.939598,-62.420982,381.04200120900003,,0.0835533,-20.3609,0.13841595043587132,10973874773.223585
428281,448886,,,,05274966-6220033,,G,81.956924,-62.33425500000001,288.33128163,,0.0641133,-21.6825,0.1399257431647515,37068072178.25768
528749,549375,,,147430,05240397-6144361,,G,81.01655600000002,-61.74337,403.502369156,,0.088189,-21.6552,0.2118477026042792,36147644292.8672
528750,549376,,,147435,05241062-6011191,,G,81.044273,-60.188663,445.589340314,,0.096802,-21.9097,0.21184939136667488,45696190892.78104
528753,549379,,,147448,05244547-6009221,,G,81.189468,-60.156151,319.085376954,,0.070618,-20.9655,0.21185181456788035,19151376754.674774
528754,549380,,,147489,05254437-6152019,,G,81.43490600000001,-61.86721,401.874753363,,0.087854,-21.8355,0.21185339177434973,42677601117.035416
528761,549387,,,147522,05263084-6104253,,G,81.628525,-61.073715,303.245975837,,0.067275,-21.275,0.2118628302419064,25468302525.850445
528768,549394,,,147556,05283173-6244375,,G,82.132225,-62.74375500000001,399.485617007,,0.087362,-21.6065,0.2118694927221169,34562090257.012665
528769,549395,,,147571,05312709-6122501,,G,82.862877,-61.380585,331.75381291599996,,0.073281,-21.5711,0.21187072903544107,33453379710.850056
528770,549396,,,147588,05320097-6417230,,G,83.004044,-64.289734,416.650939559,,0.09089,-21.3279,0.21187171724386067,26739913620.409023
528774,549400,,,147612,05322304-6407340,,G,83.09603100000002,-64.126129,317.727499276,,0.070332,-20.4413,0.21187492393699414,11817347321.872818
528775,549401,,,147616,05322595-6347140,,G,83.108162,-63.787235,366.158623785,,0.080466,-20.8153,0.2118755402602421,16677079536.31227
528788,549414,,,147695,05384337-6047558,,G,84.68074,-60.798836,302.801627243,,0.06718099999999999,-20.8768,0.21188822842388585,17648995809.90036
535243,555869,,,320271,05250338-6440389,,G,81.264107,-64.67749,287.31326846,,0.06389700000000001,-20.7978,0.2179516448129134,16410431475.392887
535313,555939,,,324043,05245521-6418188,,G,81.230064,-64.305237,421.432869075,,0.09187,-21.0316,0.2180091700596222,20353542107.847733
535357,555983,,,326291,05343194-6405093,,G,83.633095,-64.08593,325.39255123099997,,0.07194500000000001,-21.171,0.21804357767081414,23141952615.112617
535378,556004,,,327811,05353407-6355392,,G,83.891983,-63.927559,429.752024006,,0.093572,-20.7461,0.21806007232284866,15647321285.588675
535381,556007,,,328117,05340635-6353414,,G,83.526474,-63.89484399999999,306.471556975,,0.067957,-21.386,0.2180634980786712,28209799536.634293
535441,556067,,,331734,05351056-6330539,,G,83.79402900000002,-63.51499200000001,293.61064231299997,,0.065234,-20.3809,0.21810777612925827,11177894337.589846
535512,556138,,,338016,05354567-6255243,,G,83.940292,-62.92343100000001,460.420945055,,0.099815,-20.9638,0.21816885495012886,19121413799.417137
535553,556179,,,342164,05224266-6237001,,G,80.67776500000002,-62.61671800000001,307.181394105,,0.068107,-20.924,0.21820420260717355,18433168795.057587
535717,556343,,,353397,05360712-6140214,,G,84.02969399999998,-61.67263000000001,348.48206779099996,,0.076783,-20.7969,0.21835457042922946,16396834002.493969
535749,556375,,,354690,05331931-6130511,,G,83.33048199999998,-61.514198,292.347423892,,0.064966,-20.4805,0.21838710902782973,12251802857.418056
535779,556405,,,355997,05234256-6121088,,G,80.927353,-61.352463,325.72081164599996,,0.072014,-20.8662,0.21841148383884865,17477527735.752567
535899,556525,,,360790,05293963-6045006,,G,82.415131,-60.750187,327.105547269,,0.072305,-21.0014,0.2185122650113788,19795204832.084133
535909,556535,,,361178,05264315-6042102,,G,81.679802,-60.702858,385.366406165,,0.084448,-21.7284,0.2185209175764606,38668738125.51976
645110,665736,,,2816494,05355809-6033364,,G,83.992081,-60.560123,424.290239749,,0.092455,-20.5143,0.2990100843823707,12639212046.135277
677770,698400,,,147346,05204219-6137423,,G,80.17581899999998,-61.628437,422.19462622699996,,0.092026,-21.0496,0.32428859376148234,20693788210.04864
677771,698401,,,147347,05204381-6232083,,G,80.182571,-62.535656,305.028664504,,0.067652,-20.4607,0.32428903836055223,12030398130.692322
677775,698405,,,147424,05235283-6140537,,G,80.97013100000002,-61.68160200000001,402.967850765,,0.08807899999999999,-22.0914,0.3242928894243096,54020674192.89218
677779,698409,,,147462,05250271-6147499,,G,81.26133,-61.79720699999999,427.306219205,,0.093072,-21.1007,0.32429582736981266,21691021259.24206
677782,698412,,,147501,05260512-6212253,,G,81.52134699999998,-62.207035,430.96571990900003,,0.09382,-21.7722,0.3243000791296573,40260577486.843834
677783,698413,,,147512,05261899-6208433,,G,81.579163,-62.145386,406.35116923,,0.088775,-21.6535,0.32430141292301345,36091090121.20162
677784,698414,,,147514,05262257-6105273,,G,81.59407,-61.09094200000001,301.227953018,,0.066848,-21.6645,0.3243027602982147,36458601019.7276
677788,698418,,,147555,05281408-6217365,,G,82.05866999999998,-62.29348,446.980027498,,0.097085,-21.6634,0.3243063676083789,36421682151.09309
677790,698420,,,147561,05293076-6156157,,G,82.37818100000001,-61.93770600000001,372.10034325,,0.0817,-21.5063,0.3243082127002105,31515195096.99612
677791,698421,,,147562,05293467-6131457,,G,82.39447,-61.529366,332.00163618,,0.07333300000000001,-21.2357,0.32430912045500165,24562920352.91602
677792,698422,,,147565,05303273-6122151,,G,82.636391,-61.37088000000001,465.83984091,,0.100913,-21.5422,0.3243103242943925,32574668143.158943
677793,698423,,,147566,05304971-6157369,,G,82.707161,-61.960274,300.476809009,,0.066689,-20.6331,0.32431084540336363,14100678154.233566
677794,698424,,,147570,05312451-6208121,,G,82.852135,-62.1367,340.40439611799997,,0.07509400000000001,-20.759,0.32431143058211753,15834341239.145824
677802,698432,,,147628,05323965-6104468,,G,83.165237,-61.079685,405.889187274,,0.08868,-21.534,0.32431744332529744,32329575336.809475
677803,698433,,,147634,05324566-6226459,,G,83.190262,-62.446102,325.135672892,,0.071891,-20.3223,0.3243178347142381,10590586214.005829
677804,698434,,,147642,05331505-6222121,,G,83.312737,-62.370037,294.81772813099997,,0.06548999999999999,-21.3948,0.32431888572835604,28439371866.04802
677806,698436,,,147651,05351065-6105139,,G,83.794395,-61.087215,455.782807571,,0.098874,-21.5658,0.3243207408609529,33290475623.611977
677808,698438,,,147679,05364624-6203125,,G,84.192688,-62.053474,377.337371764,,0.082786,-21.3436,0.3243228061577001,27129388199.097
679350,699981,,,178573,05301122-6233242,,G,82.546791,-62.556728,297.662638544,,0.066093,-20.8596,0.32556029298843586,17371607171.842678
689827,710458,,,319978,05251178-6442340,,G,81.299118,-64.709457,353.364184114,,0.077802,-20.0701,0.33334425175477883,8395373072.021362
689878,710509,,,320577,05240608-6438461,,G,81.025345,-64.646156,346.55785801699994,,0.07638099999999999,-21.1969,0.3333826357507846,23700635981.52392
690013,710644,,,322167,05331634-6429321,,G,83.318123,-64.49225600000001,641.0135328680001,,0.135639,-21.4253,0.3334824106075744,29249604626.402313
690082,710713,,,323061,05290382-6424087,,G,82.265923,-64.40241999999999,390.01201715699995,,0.085408,-20.7054,0.3335303742172431,15071622229.995834
690244,710875,,,325163,05300921-6412012,,G,82.538391,-64.20034,735.9608116810001,,0.15388800000000002,-21.3033,0.33365488373991103,26140867752.77816
690302,710933,,,325924,05325475-6407270,,G,83.228149,-64.124184,340.046126335,,0.075019,-20.2157,0.33369677159839084,9600193794.011093
690314,710945,,,326006,05325537-6407020,,G,83.230713,-64.117241,390.99026724699996,,0.08561,-20.5798,0.3337046894751015,13425176374.71286
690405,711036,,,327214,05342351-6359284,,G,83.597977,-63.991226,378.133702025,,0.082951,-20.2662,0.3337727035305897,10057267465.069878
690433,711064,,,327661,05345874-6356359,,G,83.74475100000002,-63.943321,412.58613594199994,,0.090056,-19.9826,0.3337923456151525,7745331316.551445
690466,711097,,,328145,05344027-6353317,,G,83.667824,-63.892166,636.5721780490001,,0.134776,-21.0492,0.3338194112253749,20686165740.925503
690487,711118,,,328407,05353975-6352012,,G,83.915627,-63.867023,426.783018961,,0.092965,-21.02,0.33383353989157577,20137242498.62389
690556,711187,,,329412,05315126-6346019,,G,82.963585,-63.767212,660.953514795,,0.139503,-21.3239,0.3338863373957301,26641581383.91874
690561,711192,,,329446,05314357-6345498,,G,82.931549,-63.763851,456.014338147,,0.098921,-20.5669,0.3338900543514933,13266611150.92646
690581,711212,,,329784,05305215-6343350,,G,82.717308,-63.72639100000001,533.678529477,,0.114534,-21.1324,0.3339055176103137,22333665126.998016
690707,711338,,,331496,05362317-6332244,,G,84.096558,-63.540115,351.226551909,,0.077356,-21.1719,0.3340027319078191,23161143641.469738
690736,711367,,,331849,05340149-6330094,,G,83.506248,-63.502617,298.512316371,,0.066273,-20.7248,0.3340250993234193,15343343219.390747
690910,711541,,,334034,05340321-6315594,,G,83.513397,-63.26651,388.42411652,,0.08507999999999999,-21.0785,0.3341608525247359,21252009432.736324
690935,711566,,,334329,05282362-6314185,,G,82.098442,-63.238483,409.84947132800005,,0.089494,-20.7831,0.33417976729740884,16189744688.345268
691148,711779,,,337629,05344401-6257148,,G,83.683403,-62.954121,584.293673954,,0.124552,-20.8522,0.3343414773093029,17253610912.33331
691155,711786,,,337698,05393666-6256533,,G,84.90276300000002,-62.948166,406.13719162800004,,0.08873099999999999,-21.0884,0.3343454164905533,21446676452.04913
691218,711849,,,338625,05340757-6252354,,G,83.531563,-62.876511,420.905587529,,0.091762,-21.2939,0.3343908383548872,25915524328.235214
691222,711853,,,338682,05334535-6252222,,G,83.438965,-62.87285600000001,298.498153375,,0.06627000000000001,-20.3257,0.33439392417514113,10623802783.24743
691233,711864,,,338852,05364056-6251314,,G,84.16902900000002,-62.858738,287.22385953400004,,0.06387799999999999,-20.2731,0.3344014760811171,10121386282.163652
691239,711870,,,338926,05362985-6251133,,G,84.124382,-62.853714,638.233950818,,0.135099,-21.3619,0.3344071304480414,27590527259.674797
691248,711879,,,339084,05383635-6250277,,G,84.651489,-62.84103399999999,383.89650168400004,,0.08414400000000001,-20.4631,0.3344125564410387,12057020518.78537
691258,711889,,,339224,05361304-6249464,,G,84.05435200000002,-62.829575,349.27215136,,0.076948,-20.5278,0.33441865481354816,12797348591.190088
691276,711907,,,339483,05355392-6248414,,G,83.974701,-62.811504000000006,399.88370122699996,,0.08744400000000001,-20.8307,0.3344322437704779,16915311505.95714
691390,712021,,,340774,05204706-6243103,,G,80.19609799999998,-62.719543,813.167604712,,0.168459,-21.6049,0.3345191420719184,34511195188.65809
691395,712026,,,340810,05325908-6242590,,G,83.246201,-62.716412,356.174732903,,0.078388,-20.3053,0.3345214745635568,10426054721.350569
691441,712072,,,341277,05341588-6240544,,G,83.566185,-62.681789,361.331436483,,0.079462,-20.5475,0.33455703295143363,13031667784.523054
691468,712099,,,341731,05364989-6238495,,G,84.207893,-62.64709499999999,310.06954456,,0.068717,-20.7283,0.3345772172471625,15392884121.71285
691478,712109,,,341802,05234549-6238328,,G,80.93956,-62.642456,382.741293399,,0.083905,-20.2375,0.3345828429227129,9794899854.086979
691514,712145,,,342096,05294058-6237146,,G,82.419106,-62.620743,375.518520205,,0.08240900000000001,-20.3242,0.33460877650771154,10609135591.365831
691516,712147,,,342108,05342761-6237113,,G,83.61507399999998,-62.61983100000001,577.5035295819999,,0.123215,-21.0908,0.3346103671732827,21494136372.96029
691531,712162,,,342248,05220672-6236401,,G,80.528,-62.611149,404.55218903300005,,0.088405,-21.2759,0.33462189690285304,25489422734.3814
691611,712242,,,343463,05204887-6231253,,G,80.203629,-62.52370500000001,300.613798068,,0.066718,-20.387,0.33468101310379683,11240871934.69736
691657,712288,,,343995,05361818-6229084,,G,84.07579,-62.48568,306.253902369,,0.067911,-20.2394,0.3347159574033408,9812055589.371643
691661,712292,,,344078,05395092-6228455,,G,84.96219599999998,-62.479313,303.25070325400003,,0.067276,-20.623,0.3347188373393904,13970115605.41227
691728,712359,,,344846,05281001-6225145,,G,82.041748,-62.420696,389.251870776,,0.085251,-20.5862,0.33476749630214386,13504546356.88766
691759,712390,,,345312,05314412-6223158,,G,82.933868,-62.38774100000001,409.391929869,,0.0894,-20.1867,0.3347904243883965,9347166956.362043
691785,712416,,,345640,05203702-6222013,,G,80.154251,-62.367046,322.373025434,,0.07131,-21.1128,0.3348108015351784,21934109134.6029
691792,712423,,,345760,05335055-6221333,,G,83.46063199999998,-62.359261,415.675771082,,0.09069,-20.6208,0.3348153968758741,13941836970.883612
691799,712430,,,345862,05282929-6221125,,G,82.122063,-62.35347700000001,411.36851500800003,,0.089806,-20.3272,0.3348204829044454,10638490252.60747
691811,712442,,,345975,05220317-6220420,,G,80.513222,-62.345024,300.472085344,,0.066688,-21.408,0.3348304171600852,28787238108.35268
691822,712453,,,346085,05361642-6220134,,G,84.06841999999997,-62.33707,519.660627309,,0.111738,-21.0406,0.33483880716251363,20522960061.94301
691858,712489,,,346520,05253519-6218310,,G,81.39666,-62.30862,540.031277034,,0.115798,-21.2541,0.33486368121062443,24982736076.20701
