,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
406,880,13752.0,NGC1440,NGC1440,03450290-1815577,,G,56.2621,-18.266045,25.9273036188,,0.008511,-19.9908,0.0002437725101655689,7804049223.257681,1962.0
501,975,13881.0,NGC1461,NGC1461,03482713-1623345,,G,57.113079000000006,-16.392927,23.260821371,,0.010596,-19.4591,0.00031129220018979726,4782335055.711711,1962.0
773,1247,13765.0,NGC1452,NGC1452,03452230-1838010,,G,56.342941,-18.633619,27.4799798837,,0.010105,-19.7791,0.00047902670990679054,6421551945.230981,1962.0
3255,3730,13821.0,PGC013821,PGC013821,03463811-1633007,,G,56.65880600000001,-16.550207,21.0198677435,,0.010502,-18.6941,0.002097782490266169,2363959326.7900767,1962.0
4105,4581,13575.0,IC0346,IC0346,03414466-1816014,,G,55.436096,-18.267061,30.964787828800002,,0.016054,-19.1053,0.0026630815272542787,3452391192.5196877,1962.0
7547,8026,,,,03412264-1745269,,G,55.344364,-17.757488000000006,107.677532246,,0.015684,-19.0446,0.00493960912879875,3264675349.2944145,1962.0
10873,11353,,,74926,03420335-1731157,,G,55.513969,-17.521048999999998,172.447791474,,0.032666,-21.6233,0.007062680479425125,35101041272.169205,1962.0
11183,11663,,,NGC1413,03401157-1536380,,G,55.048244,-15.610577,142.34509611299998,,0.02934,-21.1957,0.00727197637460882,23674455541.10421,1962.0
11346,11826,,,74829,03390302-1751405,,G,54.762623,-17.861269,181.90558536900002,,0.038424,-21.5802,0.007374630833169519,33734944499.99804,1962.0
17724,18209,,,,03420308-1829009,,G,55.512852,-18.483597,181.618430938,,0.026859,-18.8558,0.011441858239415105,2743594982.8329787,1962.0
19796,20281,13552.0,IC0345,IC0345,03410912-1818510,,G,55.288029,-18.314188,21.356541557,,0.008955,-17.0717,0.012725216458954924,530493418.1936324,1962.0
20559,21044,,,13422,03383352-1632184,,G,54.639706,-16.538469,163.87937276600002,,0.047321,-20.1626,0.01319483322720674,9141974382.885231,1962.0
25999,26487,,,NGC1405,03401891-1531487,,G,55.07881500000001,-15.530210999999998,25.7413871563,,0.00494949247475,-17.0232,0.01650038360431862,507317682.65667045,1962.0
26599,27087,,,894650,03391440-1642405,,G,54.81002,-16.711269,158.952300009,,0.033963,-21.1153,0.016878716728148405,21984672478.18477,1962.0
26633,27121,,,885620,03420104-1717317,,G,55.50436800000001,-17.292162,174.64813179400002,,0.036076,-21.2068,0.016896433050318762,23917732260.204845,1962.0
26887,27375,,,887541,03390011-1710495,,G,54.750484,-17.180435,142.210079126,,0.030129000000000006,-20.5087,0.017061832883905878,12574189467.518478,1962.0
35991,36482,,,ESO549-004,03432054-1828379,,G,55.83559,-18.477215,283.856242119,,0.040495,-22.2615,0.022413229925368417,63182964669.1899,1962.0
36868,37359,13868.0,ESO549-017,ESO549-017,03480526-1745292,,G,57.021942,-17.758125,106.280811802,,0.0432,-19.4553,0.022916644411803504,4765626477.407773,1962.0
38497,38988,,,894448,03385735-1643275,,G,54.738964,-16.724321,165.57938972600002,,0.040134,-20.794,0.02383648389883733,16353096517.445822,1962.0
38665,39156,,,170052,03431280-1639491,,G,55.80336,-16.663641000000002,163.50775912,,0.033533,-21.4347,0.02393837892650719,29503938900.699024,1962.0
39926,40419,13612.0,PGC013612,PGC013612,03423137-1600068,,G,55.630718,-16.001898,55.2497439549,,0.012281,-19.4797,0.024479907714577472,4873937996.123775,1962.0
39928,40421,13684.0,PGC013684,PGC013684,03433552-1600519,,G,55.898006,-16.014431,42.1587436434,,0.009586,-18.4994,0.02448047633257176,1975877428.1315558,1962.0
42548,43041,74895.0,PGC074895,PGC074895,03405272-1828410,,G,55.21968100000001,-18.478081,88.0065829883,,0.020552,-19.1526,0.02519776353023213,3606118550.714218,1962.0
43503,43996,135088.0,PGC135088,PGC135088,03484693-1730516,,G,57.195549,-17.514333999999998,134.52396171799998,,0.0292,-20.227,0.025440969599651874,9700631337.83958,1962.0
43504,43997,135098.0,PGC135098,PGC135098,03435285-1739542,,G,55.970242000000006,-17.66507,119.710194069,,0.02661,-20.4197,0.02544139772264181,11584572183.698694,1962.0
44267,44760,176674.0,PGC176674,PGC176674,03503456-1744262,,G,57.644032,-17.740629000000006,245.932760459,,0.054985,-21.0421,0.025681218763030846,20551333174.02321,1962.0
45476,45969,864620.0,PGC864620,PGC864620,03462766-1842550,,G,56.61528000000001,-18.715294,172.71593237099998,,0.039426,-20.3017,0.026010670865459818,10391542065.585821,1962.0
45550,46043,903751.0,PGC903751,PGC903751,03461548-1559527,,G,56.56451,-15.997978,38.7510841957,,0.009041,-17.9564,0.026029461574793883,1198284660.8986704,1962.0
48008,48501,3093986.0,PGC3093986,PGC3093986,03484721-1731436,,G,57.196709,-17.528779999999998,147.813778601,,0.032783,-20.6256,0.02656736444552925,14003609768.587822,1962.0
48189,48682,135029.0,PGC135029,PGC135029,03393224-1739524,,G,54.884357,-17.66456,167.824829726,,0.038062,-20.6143,0.0266166928352101,13858620425.01765,1962.0
84084,84577,,,74837,03391927-1800359,,G,54.83029200000001,-18.009998,221.385039756,,0.049683,-21.0407,0.04012810338428459,20524850383.470318,1962.0
86524,87017,,,96999,03385281-1801336,,G,54.720051,-18.026024,201.63067584,,0.045459,-20.0848,0.04122312361372616,8509812672.2125845,1962.0
86525,87018,,,97003,03393034-1757594,,G,54.87645,-17.966504999999994,267.86758399900003,,0.059671,-20.9646,0.041223830791414,19135508169.696262,1962.0
86527,87020,,,97006,03411390-1818250,,G,55.307926,-18.306969,208.701555715,,0.046478,-19.6616,0.041224751400145344,5762885621.032591,1962.0
86529,87022,,,97010,03413825-1837394,,G,55.40940500000001,-18.627613,255.28994549,,0.056987,-20.3562,0.04122538368241283,10926473077.622198,1962.0
86576,87069,,,97514,03541616-1719414,,G,58.567371,-17.32819,197.652095644,,0.044854000000000005,-20.7305,0.041249755536517545,15424105957.49603,1962.0
86909,87402,,,100567,03485997-1759189,,G,57.24989300000001,-17.988588,245.15649789900002,,0.054817,-20.4382,0.04137775338589176,11783654489.492651,1962.0
92316,92809,,,135028,03424367-1755461,,G,55.681961,-17.929497,193.71504211400003,,0.044421,-20.8198,0.04436102763585933,16746343685.620663,1962.0
92343,92836,,,135089,03481808-1759471,,G,57.075356000000006,-17.996441,256.101197885,,0.05716,-21.3831,0.04437960870516378,28134551736.64722,1962.0
92344,92837,,,135090,03475029-1830311,,G,56.959576,-18.508657,231.066556479,,0.051779999999999986,-21.3037,0.04438057513104012,26150500178.61245,1962.0
92345,92838,,,135091,03464930-1855052,,G,56.705433,-18.918116,174.67087061599997,,0.039921,-20.6901,0.04438112432853783,14860725083.201963,1962.0
