,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14173,14657,97264.0,PGC097264,PGC097264,21511366+6615441,,G,327.806946,66.26226,102.889611288,,0.034803,-19.8369,0.0091601395126094,6772671325.277468,141.0
16379,16863,,,,22080578+6741332,,G,332.024109,67.69255799999999,21.9004866223,,0.020436000000000003,-17.0133,0.010579370198847096,502712865.6190183,141.0
18574,19059,,,168103,21573428+6427117,,G,329.392853,64.453262,131.598451222,,0.028656,-20.4273,0.011957285228857565,11665947025.814758,141.0
28936,29426,97268.0,PGC097268,PGC097268,22070787+6741258,,G,331.782806,67.69051400000001,74.85287881970001,,0.017705000000000002,-19.429,0.01830377319844998,4651574703.021686,141.0
29156,29646,,,,21594592+6641185,,G,329.941345,66.68849200000001,204.11290286099998,,0.011215,-22.1704,0.01843711727556914,58097841845.77759,141.0
43010,43503,97262.0,PGC097262,PGC097262,21544715+6447042,,G,328.696472,64.7845,53.3802384428,,0.011148065574,-19.4269,0.02531469798196978,4642586455.111232,141.0
144009,144502,,,168169,22021138+6647374,,G,330.547455,66.793739,100.389814745,,0.022655,-20.2364,0.06862246198368778,9784981299.59265,141.0
144010,144503,,,168171,22021705+6659564,,G,330.571045,66.999016,206.62919540099998,,0.046066,-20.505,0.06862292509837006,12531411749.41413,141.0
144016,144509,,,168201,22084743+6728092,,G,332.1976620000001,67.469246,84.07141891239999,,0.018607,-19.4352,0.06862480956898973,4678213092.204168,141.0
204291,204784,,,,21494521+6642311,,G,327.438416,66.708656,166.95821633100002,,0.03739,-20.2,0.09126290412828922,9462371613.657913,141.0
204295,204788,,,,21582074+6609220,,G,329.586456,66.15612800000001,88.837577671,,0.019892,-19.382,0.09126388225587398,4454510633.598999,141.0
207510,208003,,,,22091179+6732124,,G,332.299133,67.536781,72.3198546311,,0.015645,-19.0103,0.09230828747330323,3163151550.503262,141.0
207511,208004,,,,22091337+6710274,,G,332.305725,67.174278,185.50405723,,0.04145,-19.6648,0.09230850107689437,5779895679.858524,141.0
207512,208005,,,,22112168+6634425,,G,332.840363,66.578491,183.537846144,,0.041017000000000005,-19.9086,0.09230876845666708,7235024398.192894,141.0
207513,208006,,,,22112766+6643286,,G,332.865265,66.72461700000001,188.599540254,,0.042125,-19.6797,0.09230898501183377,5859762309.270053,141.0
207893,208386,,,,22105542+6838490,,G,332.730927,68.64695,108.914667885,,0.024654,-19.5694,0.09243967842495784,5293708219.174968,141.0
207894,208387,,,,22125752+6744519,,G,333.239685,67.747757,156.347008993,,0.035049000000000004,-17.9194,0.09243972122542901,1158137169.029727,141.0
207895,208388,,,,22122674+6831298,,G,333.11145,68.524963,110.343799964,,0.02499,-17.3587,0.092439746762351,691003106.8031447,141.0
209216,209709,,,,21562922+6623381,,G,329.121765,66.39392099999999,155.38866814899998,,0.034837,-19.5151,0.09288414743709801,5035469850.434221,141.0
209723,210216,,,,22164258+6805194,,G,334.177429,68.08873,135.529695564,,0.030578,-19.6912,0.0930447667299034,5922158137.020578,141.0
209724,210217,,,,22170194+6653362,,G,334.258118,66.893394,217.69095938700002,,0.048462,-19.9472,0.09304504378653496,7496870345.287017,141.0
209725,210218,,,,22161029+6622194,,G,334.042877,66.372063,106.165189272,,0.02406,-19.5179,0.0930452303594297,5048472559.091436,141.0
209726,210219,,,,22180452+6650347,,G,334.51886,66.842987,11.953923351099998,,0.001172,-15.1196,0.0930452336067756,87869873.26148191,141.0
210151,210644,,,,21573065+6736308,,G,329.377716,67.608559,131.934831174,,0.029892,-19.4038,0.09318697488698124,4544854665.567944,141.0
210152,210645,,,,21573489+6626568,,G,329.395416,66.449112,142.268585755,,0.031963,-20.2065,0.09318732668107983,9519190103.322857,141.0
210153,210646,,,,21575579+6602315,,G,329.482483,66.042099,180.86648322099998,,0.040439,-19.5068,0.09318751135626782,4997122547.004886,141.0
210164,210657,,,,22012044+6624064,,G,330.335175,66.401787,182.66233919099997,,0.040831,-19.3732,0.09319177296865584,4418552301.348529,141.0
210165,210658,,,,22012734+6643593,,G,330.363922,66.733154,214.397024482,,0.047755,-19.6841,0.09319199040320376,5883557470.603432,141.0
210169,210662,,,,22051163+6637167,,G,331.2984620000001,66.621323,161.786225355,,0.036241,-19.7507,0.09319276604279568,6255758864.664292,141.0
210170,210663,,,,22040047+6741529,,G,331.001984,67.698044,136.504317349,,0.030781,-20.3407,0.09319316412113764,10771594601.755602,141.0
210171,210664,,,,22071349+6741178,,G,331.806213,67.688278,210.57747244700002,,0.046923,-21.2261,0.09319406388500703,24346694147.058517,141.0
210176,210669,,,,22080068+6742161,,G,332.002869,67.704498,168.451118636,,0.037711,-19.5664,0.09319465238413832,5279101352.2421255,141.0
214383,214876,,,,21531038+6612370,,G,328.293274,66.210289,29.622291455,,0.005850999999999999,-15.9531,0.09465490758336996,189338965.5378697,141.0
222583,223076,,,,21471302+6614164,,G,326.8042910000001,66.2379,105.164798065,,0.023806,-19.2724,0.09749347411186347,4026799444.239412,141.0
222587,223080,,,,21531472+6704218,,G,328.31134,67.072723,110.134507177,,0.024962,-18.4906,0.09749404182734747,1959927470.2369626,141.0
222588,223081,,,,21524517+6634179,,G,328.188232,66.571648,201.86000667599998,,0.045033,-19.8933,0.09749430546567617,7133784732.065444,141.0
223116,223609,,,,22012149+6426555,,G,330.339569,64.448753,193.05171322400003,,0.043103,-19.8064,0.09768103954884988,6585063996.80443,141.0
223119,223612,,,,22004399+6332506,,G,330.183319,63.547394,15.8454855909,,0.002179,-15.7135,0.09768160595189833,151844826.6141223,141.0
223123,223616,,,,22022449+6540077,,G,330.602051,65.668816,169.94927408200002,,0.038036,-19.6006,0.09768276367898272,5448036392.863594,141.0
223128,223621,,,,22044676+6509349,,G,331.194855,65.15969799999999,70.38640783470001,,0.015149,-18.9284,0.09768344035684902,2933323759.6695137,141.0
223129,223622,,,,22050852+6454478,,G,331.285522,64.9133,113.854985986,,0.025874,-19.5438,0.09768363143390876,5170350677.652028,141.0
223136,223629,,,,22054287+6414587,,G,331.42865,64.249641,96.77928774809999,,0.021902,-18.6389,0.097688879825767,2246777158.286444,141.0
223137,223630,,,,22060317+6516126,,G,331.5132450000001,65.27018699999999,83.6698104655,,0.018565,-19.0438,0.09768900038724118,3262270733.6026826,141.0
223138,223631,,,,22054415+6534486,,G,331.43396,65.58019300000001,162.923237054,,0.036484,-19.0229,0.09768911865014812,3200073843.319818,141.0
223142,223635,,,,22072515+6428522,,G,331.854828,64.481178,87.3569807819,,0.019572,-18.4105,0.09769059837258658,1820539054.8111312,141.0
223143,223636,,,,22083296+6506297,,G,332.13736,65.108261,167.833905482,,0.037563,-19.7324,0.09769082569829324,6151202154.352076,141.0
223146,223639,,,,22100931+6453232,,G,332.538818,64.889786,25.5814225769,,0.004914,-16.9706,0.0976910672999836,483325823.97305286,141.0
223160,223653,,,,22131097+6540077,,G,333.295746,65.668816,49.330978547,,0.010264,-17.5366,0.097694737195214,814029230.5075128,141.0
223161,223654,,,,22140983+6523351,,G,333.5409850000001,65.393089,126.22144841,,0.028446,-19.1567,0.0976948709682396,3619761862.209935,141.0
223162,223655,,,,22140630+6516200,,G,333.526276,65.27224,187.357332742,,0.04185,-20.8154,0.09769548734825564,16678615622.839922,141.0
223167,223660,,,,22150475+6503361,,G,333.769806,65.060028,124.153851431,,0.028029,-20.1648,0.09769634037616416,9160517316.14316,141.0
223168,223661,,,,22154331+6524162,,G,333.930481,65.40451,83.7095275085,,0.018568,-18.1629,0.09769639393714848,1449305699.1524198,141.0
223171,223664,,,,22164824+6541372,,G,334.201019,65.69368,36.354310513499996,,0.007390000000000002,-16.0608,0.0976967945258474,209083614.84280503,141.0
225697,226190,,,,22184683+6823521,,G,334.695129,68.397812,218.32248491,,0.0486,-20.6095,0.09851799928734427,13797487205.075005,141.0
225698,226191,,,,22190878+6751591,,G,334.786591,67.866417,143.24085957100002,,0.032186,-18.5203,0.09851807372771887,2014280739.3134074,141.0
225699,226192,,,,22181872+6703268,,G,334.578033,67.05746500000001,206.606227668,,0.046053,-21.0597,0.098518845641065,20887189167.47703,141.0
225700,226193,,,,22194166+6618311,,G,334.923584,66.30864,81.3936082334,,0.01794,-18.888,0.09851895008628037,2826181179.8101587,141.0
225705,226198,,,,22222302+6716531,,G,335.595947,67.28143299999999,171.384542778,,0.038345,-19.8529,0.09852032435702328,6873216120.150308,141.0
