,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5658,6134,60079.0,UGC10802,UGC10802,17193325+1112263,,G,259.88855,11.207323,93.00495464389999,,0.02369,-20.6975,0.0036993623828334423,14962356560.944359
7329,7807,59128.0,UGC10585,UGC10585,16512954+1924594,,G,252.873093,19.416508,95.6092570532,,0.01991,-20.6205,0.004801017587771113,13937985231.128288
8096,8575,,,IC1224,16425629+1915158,,G,250.734558,19.254391,150.371270642,,0.028292,-21.4478,0.0052744264729993814,29862076245.932964
8380,8859,,,58719,16400325+1553004,,G,250.01358,15.88345,160.871481561,,0.021454,-21.9094,0.0054644219858287725,45683566312.85669
9274,9753,,,59877,,,G,258.396,16.04963,134.699043252,,0.0317345858673,-20.7468,0.0060257885676366545,15657412739.185963
9453,9932,60086.0,NGC6347,NGC6347,17195466+1639384,,G,259.977783,16.660692,87.9844852974,,0.020069,-21.209,0.006142348781517038,23966245294.08638
11193,11673,59612.0,UGC10699,UGC10699,17061912+1022307,,G,256.579681,10.375195,89.26642813069998,,0.019274,-20.9494,0.007277646392897437,18869482947.527332
13529,14012,,,59293,16564400+1833092,,G,254.18335,18.552574,236.712972018,,0.041732,-22.0821,0.008779519494405488,53559929908.69048
14605,15089,,,59512,17032234+1214474,,G,255.843094,12.246518,136.001247784,,0.020662,-20.6017,0.009441248789029407,13698720351.950905
15769,16253,,,UGC10705,17071172+1125167,,G,256.798859,11.421326,162.039865298,,0.029726,-21.5281,0.01020344068949716,32154369638.83591
17557,18042,,,,17021791+1040543,,G,255.574646,10.681765,163.140720831,,0.02478,-18.2208,0.01131906355554739,1528692025.2756796
18352,18837,,,58761,16411676+1323303,,G,250.319839,13.391768,224.90775099900003,,0.044577,-21.68,0.011824045588650812,36982817978.02674
19338,19823,,,59955,17153440+1619296,,G,258.893341,16.324901999999998,134.806790746,,0.028011,-21.0476,0.012444875540550595,20655703931.13471
22347,22833,,,59801,17115145+1850293,,G,257.964386,18.841482,135.008827588,,0.025806,-20.7678,0.014275105449443009,15963201658.670671
22521,23007,,,59699,17085495+1127583,,G,257.228973,11.466208,135.92489627700002,,0.032982,-20.8775,0.0143817246428182,17660378206.86164
23194,23681,,,,17145499+1428437,,G,258.72912599999995,14.478823,142.75918534299998,,0.041797,-20.085,0.014801061722717737,8511380382.023794
23420,23907,,,165703,16545656+1715419,,G,253.735687,17.261641,161.473733128,,0.032501,-20.7645,0.014951673615810018,15914756566.438578
24960,25448,,,59599,17060048+1811112,,G,256.50201400000003,18.186472,236.045461187,,0.041028,-21.545,0.015872454516461954,32658783217.2338
26587,27075,,,59618,17063032+1408212,,G,256.626343,14.13923,141.548581988,,0.030109,-20.4575,0.01687266379348651,11994993031.493805
28111,28599,,,1430886,16412066+1325573,,G,250.336105,13.432603,225.263464188,,0.053139,-21.5445,0.01782413439946004,32643746754.29472
28155,28643,,,59543,17041912+1354240,,G,256.079681,13.906671,165.316393235,,0.042966,-20.6826,0.017848771997361866,14758424571.299381
31310,31800,,,59623,17063358+1805436,,G,256.639954,18.095449,232.344146038,,0.034054,-21.3217,0.019710832352668742,26587652872.19429
32624,33114,,,UGC10685,17045099+1255296,,G,256.212494,12.924899,141.778064793,,0.029966000000000007,-21.365,0.020475665599042275,27669416454.115128
32883,33373,,,1604930,16543073+1946158,,G,253.628052,19.771069,239.556032267,,0.035884,-21.443,0.020618242794989868,29730348496.770226
33401,33891,,,1463200,16402488+1438254,,G,250.10369900000003,14.640412,234.55795216400003,,0.04679,-21.2903,0.020912694334162023,25829737940.765564
34200,34690,58886.0,PGC058886,PGC058886,16443072+1956263,,G,251.128006,19.94066,96.59311533399999,,0.026818,-19.8117,0.021364498493715918,6617287442.691217
34367,34857,,,UGC10533,16452641+1812303,,G,251.360062,18.208443,239.78803690799998,,0.036183,-22.0961,0.02147091017016993,54255029005.83887
35288,35778,,,87177,16475599+1526465,,G,251.983322,15.44625,160.20597073,,0.032722,-20.6064,0.021995013186420016,13758148729.9498
36556,37047,,,1518424,17111820+1650431,,G,257.825867,16.845312,252.86201962400003,,0.0566788183394,-20.9344,0.02273233709918161,18610583935.61414
37161,37652,,,59670,17081596+1150585,,G,257.066528,11.849588,140.095590707,,0.027099,-20.5891,0.023078392372520715,13540665197.972858
37331,37822,,,59467,17020886+1710255,,G,255.536926,17.173759,236.46263970400003,,0.033282,-21.4638,0.02316592735406064,30305398560.928288
38366,38857,,,1493015,17093743+1546226,,G,257.405975,15.772967,86.25696445690002,,0.023,-18.489,0.02375022174428257,1957041341.48068
42071,42564,59070.0,PGC059070,PGC059070,16494381+1751527,,G,252.432571,17.864666,82.1830187589,,0.019802,-19.7819,0.02504974549911541,6438133827.667197
44641,45134,214546.0,PGC214546,PGC214546,16514268+1925430,,G,252.927841,19.428633,90.9116758022,,0.0217081308541,-18.6531,0.025776011266524738,2276355043.534318
46616,47109,1605135.0,PGC1605135,PGC1605135,16444164+1946368,,G,251.173523,19.77689,180.707002125,,0.040006,-19.5169,0.026279972452077218,5043824884.690378
50553,51046,60035.0,UGC10793,UGC10793,17182527+1056218,,G,259.605316,10.939414,116.28136490799999,,0.026028,-20.4736,0.02727289433292595,12174187886.051123
50554,51047,60051.0,UGC10798,UGC10798,17185102+1931408,,G,259.712616,19.528023,67.4974552001,,0.015553999999999997,-18.7664,0.027272987711782118,2526736767.604202
53398,53891,,,1566708,16562954+1840208,,G,254.123093,18.672462,270.577902537,,0.060315,-20.5445,0.028271750126494195,12995709656.617168
53456,53949,,,1583645,17004917+1911304,,G,255.20488,19.191788,195.550205849,,0.043894,-20.5643,0.02829194928343162,13234879758.377056
53461,53954,,,1584354,17021551+1912449,,G,255.564636,19.212475,183.359989227,,0.040923,-20.2725,0.02829352808990717,10115794542.599043
53501,53994,,,1591828,16451392+1925315,,G,251.308029,19.425432,271.266357893,,0.060461,-20.933000000000003,0.028306931738508737,18586602026.88545
53513,54006,,,1593376,16535625+1928038,,G,253.48439,19.467741,256.32968928599996,,0.057252,-20.968000000000004,0.028310440049678382,19195525237.61391
53527,54020,,,1596078,16595895+1932137,,G,254.995651,19.537155,243.40940561,,0.054466,-19.8297,0.028314674271722663,6727907316.499354
54406,54899,,,1550766,17012152+1807179,,G,255.339676,18.121643,146.993305681,,0.033355,-19.7505,0.028611969452876505,6254606617.424864
58003,58496,,,1590045,17033419+1922280,,G,255.892471,19.374458,209.60719371599998,,0.047202,-20.107,0.02999567682692433,8685603503.48778
58683,59176,,,1425767,16452776+1313245,,G,251.365707,13.223474,282.366322168,,0.062894,-20.8171,0.030257872155414117,16704750751.7016
60416,60909,,,1564650,16561947+1836329,,G,254.081146,18.609144,261.505198827,,0.058372,-20.8014,0.03080422382023132,16464934220.884174
65493,65986,,,91568,16552951+1802576,,G,253.872971,18.049345,281.097813755,,0.062568,-19.6943,0.032928475739862496,5939091277.891044
67810,68303,,,1395615,16401458+1134139,,G,250.060776,11.570541,243.873968508,,0.054682000000000015,-20.2108,0.03375615293010297,9556965098.66316
68356,68849,,,1421501,16454280+1302246,,G,251.428345,13.040189,261.68267875,,0.058480999999999984,-19.3899,0.03392154820083186,4487040608.5862
68401,68894,,,1428017,16411758+1319003,,G,250.323288,13.316769,173.279557315,,0.038403,-19.3257,0.03393481935378572,4229412066.5570188
68427,68920,,,1431493,16412271+1327223,,G,250.344666,13.456216,259.138133858,,0.05793400000000001,-20.1087,0.033941154596400236,8699213707.832006
68437,68930,,,1432416,16450933+1329385,,G,251.28891,13.49403,179.973492623,,0.040213,-21.271,0.033944395157604335,25374646458.6498
68449,68942,,,1434454,16420778+1334047,,G,250.532455,13.567978,242.257568943,,0.054308,-20.3074,0.03394844959106752,10446240013.63743
68455,68948,,,1435383,16430611+1336107,,G,250.775482,13.602987,265.234231692,,0.059237,-20.7791,0.03395053266022812,16130209200.459663
69400,69893,,,1553843,16593934+1814047,,G,254.913925,18.234659,233.483283753,,0.0523372761686,-19.2813,0.03422733738186133,4059943595.522717
69422,69915,,,1556451,17001047+1819322,,G,255.04364,18.325636,243.13998878700002,,0.054422000000000005,-20.5673,0.034234692983012016,13271499651.537598
69456,69949,,,1559626,17000399+1826177,,G,255.016663,18.438259,258.284156664,,0.05768,-20.3085,0.03424382896475558,10456828853.581358
69476,69969,,,1561281,16545009+1829498,,G,253.708725,18.497187,231.552537728,,0.051917999999999985,-20.2822,0.034250241945887744,10206574266.727688
69494,69987,,,1562643,16573340+1832368,,G,254.389191,18.543577,223.923965891,,0.050268,-20.1715,0.034255902715313764,9217220986.588806
69540,70033,,,1568388,17002396+1843441,,G,255.099854,18.728935,237.84433886,,0.0532734566367,-19.1815,0.034270430494383435,3703394693.975375
69548,70041,,,1568986,16521185+1844506,,G,253.049408,18.747395,191.39627893,,0.042852,-20.4767,0.03427286652283043,12208997364.908054
69558,70051,,,1570311,16560357+1847169,,G,254.01489300000003,18.788042,246.737102945,,0.055194327597199985,-19.5712,0.0342750449909579,5302491731.90105
69584,70077,,,1575390,16552127+1856416,,G,253.838654,18.944889,224.88465407299998,,0.05047,-19.7488,0.03428372949721692,6244821080.82182
69608,70101,,,1600623,16560652+1939199,,G,254.027206,19.65554,279.87672945099996,,0.062291,-20.7228,0.03429179836340119,15315105752.344809
69610,70103,,,1600879,16451545+1939435,,G,251.314377,19.662094,240.321709037,,0.053799,-20.791,0.03429253598208079,16307973610.235962
69625,70118,,,1603200,16534097+1943278,,G,253.420715,19.724409,233.145205987,,0.052244000000000006,-20.9781,0.03429643724374852,19374923660.058914
69653,70146,,,1607504,16544993+1950388,,G,253.708054,19.844131,231.159118819,,0.051813,-19.7406,0.034304959217011065,6197834854.680673
69671,70164,,,1610261,17034180+1955247,,G,255.924179,19.923529,255.476422993,,0.05705900000000001,-20.7598,0.03431004001991456,15846012712.337637
69672,70165,,,1610389,16515508+1955360,,G,252.979538,19.926683,236.430190603,,0.052952,-20.8865,0.034310698114851865,17807378917.032955
69673,70166,,,1610609,16554383+1955586,,G,253.932632,19.932955,170.15816476,,0.037634,-19.9373,0.03431097265669804,7428822813.187896
75845,76338,,,3090247,16574719+1832247,,G,254.446625,18.540218,206.03208737,,0.046437,-20.6497,0.036281582308762536,14317922257.995028
75846,76339,,,3090248,17014318+1810155,,G,255.429932,18.170975,204.186343476,,0.045957,-19.9061,0.036281849073578856,7218384303.83476
78167,78660,,,1610072,17011844+1955029,,G,255.32684300000003,19.917477,213.28290835599998,,0.047979,-20.2008,0.037093300508827996,9469346315.98073
82580,83073,,,58746,16405893+1144045,,G,250.245544,11.734602,223.89163993,,0.050376,-20.6842,0.03935993128051209,14780189422.480394
82588,83081,,,58808,16421584+1909061,,G,250.566025,19.151714,189.887928855,,0.042401,-21.3945,0.03936596591007301,28431514862.73765
82593,83086,,,58939,16460871+1812311,,G,251.536331,18.208647,98.0429120232,,0.023106,-20.0391,0.039368907382830186,8159057616.862009
82600,83093,,,59034,16483000+1918193,,G,252.125,19.305378,136.33811553,,0.03073,-20.5361,0.03937221417815197,12895553869.307888
82610,83103,,,59095,16503955+1201204,,G,252.664825,12.022354,242.69410534099998,,0.054412,-21.1753,0.0393777306723029,23233786809.273342
82635,83128,,,59404,17000336+1123502,,G,255.014038,11.397302,144.29900808600001,,0.032682,-20.5793,0.03939372873711907,13418995275.874416
82641,83134,,,59494,17030418+1617595,,G,255.767426,16.299870000000002,234.650612336,,0.052612,-21.0571,0.039397381225694784,20837230697.210075
82646,83139,,,59593,17054136+1824362,,G,256.422363,18.410061,87.4630283983,,0.020684,-19.3151,0.039399243031809764,4188321392.0709867
82651,83144,,,59652,17073613+1126228,,G,256.900543,11.439681,167.81121614100002,,0.03782,-20.8091,0.03940262817017879,16582117950.262146
82664,83157,,,59822,17122319+1634081,,G,258.096649,16.568918,179.463325478,,0.04029,-21.0639,0.03940937933274977,20968144459.0326
