,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
26057,26545,166343.0,PGC166343,PGC166343,14370242-5402381,,G,219.260101,-54.043919,34.5103750217,,0.00882084441042,-19.4297,0.016536605210534103,4654574651.026364
27871,28359,,,3076540,14290875-5111571,,G,217.286469,-51.199196,253.626091313,,0.048023,-20.846,0.017669918074953,17155366477.283503
32924,33414,439239.0,PGC439239,PGC439239,14381283-5244527,,G,219.553467,-52.747978,69.0601135979,,0.0144091572046,-19.6561,0.020641293992357836,5733766461.626532
35246,35736,52281.0,ESO222-011,ESO222-011,14374746-5115319,,G,219.447769,-51.258873,70.6324105967,,0.027191000000000003,-19.427,0.02197232885547816,4643014072.818054
44837,45330,444563.0,PGC444563,PGC444563,14262385-5223426,,G,216.59938,-52.395191,237.450171369,,0.053476,-20.7009,0.025837196623694627,15009284855.81698
51408,51901,3075929.0,PGC3075929,,14234385-5407405,,G,215.93272400000004,-54.127937,125.21432471700001,,0.028614,-19.8273,0.02753961066781026,6713051825.513461
85813,86306,,,92444,14214260-5015290,,G,215.427505,-50.258072,158.137911516,,0.03598,-19.6212,0.0409184259706873,5552390468.277485
86503,86996,,,96551,14273079-5207152,,G,216.878311,-52.120895,236.133527835,,0.053185,-20.5158,0.041213158606376483,12656685830.565395
129723,130216,,,3076483,14211227-5153311,,G,215.301147,-51.891991,219.32764596200002,,0.049505,-19.6645,0.061826359606448625,5778298856.282223
129724,130217,,,3076496,14225768-5123266,,G,215.740341,-51.390724,229.479516413,,0.051722,-20.2197,0.061826715703641226,9635627446.124287
129725,130218,,,3076505,14244807-5220483,,G,216.200333,-52.346775,220.785217369,,0.049824,-20.6018,0.06182722200436683,13699982108.827034
129726,130219,,,3076506,14250228-5222554,,G,216.259521,-52.38208,271.434980397,,0.060855999999999986,-20.1833,0.06182756636107675,9317941939.223284
129727,130220,,,3076515,14262642-5229527,,G,216.610107,-52.497978,217.75087992099998,,0.049158,-20.6788,0.061828109872341684,14706861414.448132
180740,181233,,,2801345,14292189-5234002,,G,217.341217,-52.566734,195.765368722,,0.044233,-20.6507,0.08306803581165965,14331115626.574776
180741,181234,,,2801346,14302558-5230066,,G,217.606598,-52.50184599999999,74.6461075586,,0.017416,-18.598,0.08306811577456215,2163714721.77911
181410,181903,,,3075946,14260796-5247187,,G,216.533203,-52.788532,270.17051486099996,,0.060586,-20.6902,0.0833098538782908,14862093869.59779
181417,181910,,,3075994,14304511-5235211,,G,217.687988,-52.589207,193.102029904,,0.043622,-20.9109,0.08331357869767532,18212098897.501144
181420,181913,,,3076053,14391922-5247330,,G,219.830109,-52.79251899999999,183.127422156,,0.041356,-20.7688,0.08331507954075004,15977911083.641615
181450,181943,,,3076480,14204981-5040132,,G,215.207581,-50.670334,184.86068475599998,,0.041661,-20.2552,0.08332630113825179,9955887946.94724
181451,181944,,,3076492,14222988-5150490,,G,215.624512,-51.846951,207.54344359099997,,0.046916,-20.3875,0.08332671675070281,11246049739.66927
181452,181945,,,3076495,14225502-5015275,,G,215.729279,-50.257664,260.104368431,,0.058395,-21.1097,0.08332752504320418,21871572065.80468
181453,181946,,,3076502,14240914-5104099,,G,216.038101,-51.06942700000001,276.830609544,,0.062013,-20.9981,0.08332825438071384,19735130384.342
181454,181947,,,3076509,14253595-5018564,,G,216.399811,-50.315693,235.13248704400002,,0.052949,-20.4756,0.08332870512325605,12196634236.393324
181455,181948,,,3076520,14264213-5118518,,G,216.675583,-51.3144,181.932934768,,0.041018,-19.9646,0.08332898665576444,7617983014.541106
181457,181950,,,3076524,14271670-5122461,,G,216.819595,-51.37949,161.65488422,,0.036704,-20.5479,0.08332981406322991,13036469712.853004
181458,181951,,,3076528,14274431-5156201,,G,216.934647,-51.938938,216.681694227,,0.048918,-19.6721,0.08333002910783405,5818888025.193556
181459,181952,,,3076535,14283756-5215260,,G,217.156509,-52.257229,110.388332243,,0.025057,-19.5526,0.08333022173988552,5212427171.226996
181460,181953,,,3076546,14301619-5159106,,G,217.56747400000003,-51.986294,251.56722179099998,,0.056551,-20.6603,0.08333075606864465,14458392156.970215
181461,181954,,,3076548,14304263-5137345,,G,217.677628,-51.626255,149.333583927,,0.034184,-19.8148,0.08333100131838135,6636208156.7037325
181462,181955,,,3076549,14304390-5015034,,G,217.682953,-50.250965,88.9525210981,,0.021774,-19.5048,0.08333118565369821,4987925980.048874
181463,181956,,,3076583,14324669-5102027,,G,218.19458,-51.034092,220.00561261,,0.049636,-20.4012,0.0833316065436424,11388853330.602283
181464,181957,,,3076592,14333537-5115444,,G,218.397385,-51.262348,245.175088905,,0.055153,-20.3174,0.08333199617019851,10542897882.41331
181465,181958,,,3076600,14340677-5001478,,G,218.528229,-50.029964,85.41787400189999,,0.020705,-18.7107,0.08333208487937545,2400380002.424239
181466,181959,,,3076602,14342758-5202294,,G,218.614929,-52.041515,230.05779534,,0.051851,-20.2932,0.08333246591760429,10310506491.19205
181469,181962,,,3076619,14362514-5224504,,G,219.104752,-52.414013,135.67339897600002,,0.031061,-19.8505,0.08333364446895998,6858039781.459258
181471,181964,,,3076623,14372400-5233299,,G,219.350021,-52.558315,183.93920096,,0.041528,-20.9034,0.08333471691288513,18086727690.53757
181620,182113,,,3079656,14375395-5114518,,G,219.474823,-51.247746,225.25884428900002,,0.050787,-20.3774,0.08339368677615311,11141919079.98601
186225,186718,,,,14360099-5220215,,G,219.00415,-52.339314,20.627133905,,0.006997,-15.4242,0.08518574530352561,116326858.55859248
186226,186719,,,,14363039-5155098,,G,219.126663,-51.919411,121.39032227,,0.027365,-18.3429,0.08518580852266068,1710645424.0772624
186227,186720,,,,14365925-5239050,,G,219.246887,-52.65139,256.46958962900004,,0.05762000000000001,-20.4992,0.08518626916998172,12464647466.317614
187705,188198,,,,14294890-5038402,,G,217.453781,-50.644516,91.0399732804,,0.022382,-18.4962,0.08567751460081219,1970062480.397729
187706,188199,,,,14293364-5221482,,G,217.390182,-52.363415,246.658054933,,0.055485,-19.9915,0.08567780319564422,7809082302.030022
187707,188200,,,,14302901-5239066,,G,217.62088,-52.65184,279.590307152,,0.062612,-20.3626,0.08567820938501057,10991070662.726437
187709,188202,,,,14334609-5128368,,G,218.442078,-51.476894,226.515696223,,0.051068,-19.6665,0.08567872588125182,5788952685.656613
187710,188203,,,,14334654-5206248,,G,218.443954,-52.106899,241.157193893,,0.054282,-19.9465,0.08567900275931596,7492038492.127519
187711,188204,,,,14344657-5259184,,G,218.694061,-52.98846800000001,146.781460886,,0.0336,-20.6244,0.08567951970932802,13988140957.05512
187712,188205,,,,14345878-5302154,,G,218.744919,-53.037613,119.294775476,,0.026747000000000003,-20.2891,0.08567989931137862,10271644970.160332
187713,188206,,,,14343871-5256394,,G,218.66131600000003,-52.94430500000001,211.66305697099997,,0.047806,-20.0492,0.08568020365804546,8235310912.720569
187714,188207,,,,14344881-5305134,,G,218.703384,-53.08707800000001,263.009402406,,0.05904,-19.7459,0.08568043382795648,6228163427.971983
187715,188208,,,,14350221-5249363,,G,218.759247,-52.826771,234.93787535400003,,0.052928,-20.7778,0.0856810292275719,16110907345.037476
190408,190901,,,,14214511-5025370,,G,215.437973,-50.42696,68.6781492627,,0.015699,-17.7401,0.08653068863792743,981838369.5113641
190409,190902,,,,14222107-5224040,,G,215.587799,-52.401112,160.74017903200001,,0.036514,-19.4016,0.08653085625897472,4535654864.528096
190410,190903,,,,14220479-5210438,,G,215.519974,-52.17886,193.577790367,,0.043736,-19.0443,0.08653097687598232,3263773410.7724423
190411,190904,,,,14224568-5039279,,G,215.690353,-50.657757,253.78451815900002,,0.057025,-19.9103,0.08653124467473497,7246361567.85017
190417,190910,,,,14224790-5144055,,G,215.699615,-51.734867,164.994479408,,0.037362,-19.4123,0.0865331113078653,4580575016.326182
190418,190911,,,,14232525-5201085,,G,215.85524,-52.019043,217.71861488099998,,0.049151,-19.9725,0.0865333948963224,7673614893.618186
190419,190912,,,,14233242-5145528,,G,215.885117,-51.764687,173.525038476,,0.039161,-19.0988,0.08653352172239671,3431784433.8393397
190421,190914,,,,14251359-5242455,,G,216.306625,-52.712654,162.057983227,,0.036801,-19.7244,0.0865340683375162,6106044991.361626
190422,190915,,,,14253730-5233414,,G,216.405441,-52.56152700000001,201.85541989900003,,0.045628,-19.5062,0.08653425291067711,4994361797.926003
190423,190916,,,,14253363-5137245,,G,216.390137,-51.62347800000001,121.27411293799999,,0.027452,-18.3468,0.08653431635730573,1716801167.6531918
190424,190917,,,,14251331-5026595,,G,216.305466,-50.449879,272.807690266,,0.061144,-19.3673,0.0865344787657289,4394606563.369475
190427,190920,,,,14261720-5045016,,G,216.571686,-50.750469,211.111019472,,0.047698,-19.1586,0.08653530456977554,3626101863.356111
190428,190921,,,,14260984-5248047,,G,216.541031,-52.801311,263.08416287,,0.059055,-19.3825,0.08653546926786065,4456562483.975042
190430,190923,,,,14274794-5020291,,G,216.949753,-50.341431,250.482398166,,0.056303999999999986,-19.6359,0.0865358397589778,5628076603.943361
194657,195150,,,,14371894-5253198,,G,219.328918,-52.888859,90.1066270517,,0.022247,-18.0848,0.08796017837754289,1348714417.3309019
194658,195151,,,,14374194-5217359,,G,219.424789,-52.293324,169.495211931,,0.03837,-21.0508,0.08796094398922198,20716672473.990623
194659,195152,,,,14380110-5214218,,G,219.504608,-52.239391,152.677990381,,0.034899,-18.7559,0.08796103646937715,2502418833.824572
211060,211553,,,,14275543-5343325,,G,216.980988,-53.725708,175.33036792099998,,0.039663,-19.5263,0.09351594607367278,5087682487.4892025
211061,211554,,,,14281356-5220375,,G,217.056503,-52.343777,208.46714244900002,,0.047106,-20.1212,0.09351627128716113,8799945855.058947
211062,211555,,,,14280814-5115126,,G,217.03392,-51.25350200000001,254.203919372,,0.05712,-19.1479,0.09351640398032512,3590541907.3338366
211063,211556,,,,14283444-5143400,,G,217.143539,-51.727779,172.275102672,,0.038902,-18.6771,0.09351648998628552,2327233715.123876
244985,245478,,,,14232386-5405400,,G,215.849426,-54.094452,85.7004879788,,0.020704,-19.3129,0.10509844981593253,4179843294.0165186
246242,246735,,,,14241620-5223193,,G,216.067505,-52.388721,212.624746353,,0.048032,-18.9581,0.10553489595355714,3014671533.00238
246243,246736,,,,14244480-5220174,,G,216.186676,-52.338169,266.37993342,,0.059766,-19.8835,0.10553515722295828,7069683964.4940405
246244,246737,,,,14244694-5058023,,G,216.195602,-50.967327,247.439317322,,0.055646,-19.1963,0.10553529596514967,3754222429.072033
246268,246761,,,,14385655-5122101,,G,219.735626,-51.369484,258.405473591,,0.058034,-19.7305,0.10554273266863076,6140447181.056081
257674,258167,,,,14201213-5411189,,G,215.05056800000003,-54.188599,54.3104686802,,0.011384,-17.7974,0.10908367179901286,1035046830.9528992
264181,264674,,,,14202171-5121125,,G,215.090485,-51.353474,254.777185618,,0.05724600000000001,-19.4388,0.11114430560020673,4693750493.393208
264182,264675,,,,14265826-5319388,,G,216.742767,-53.32745,268.962686089,,0.060328,-20.0415,0.11114460779609417,8177113012.5346985
264183,264676,,,,14265243-5302448,,G,216.71846,-53.04579200000001,130.77784074,,0.029944,-19.4427,0.11114478188397947,4710640916.177504
264184,264677,,,,14263725-5232118,,G,216.655228,-52.536613,281.882354495,,0.063104,-19.4023,0.1111449496131309,4538580052.153698
265719,266212,,,,14311620-5215292,,G,217.817535,-52.258125,131.078257049,,0.029989,-18.8857,0.1116029110235699,2820200595.773993
265720,266213,,,,14314541-5214038,,G,217.939209,-52.234394,260.758017063,,0.058548,-19.5952,0.111603111363976,5421007398.514666
265721,266214,,,,14315312-5127178,,G,217.971359,-51.454945,211.023622142,,0.047665,-19.6957,0.11160333113404766,5946754364.70765
265722,266215,,,,14325589-5212394,,G,218.23291,-52.210972,125.71113038200001,,0.028637,-18.7099,0.11160341977788532,2398611988.5170784
265723,266216,,,,14331983-5120145,,G,218.332626,-51.337379,249.29554694900003,,0.056052,-19.8396,0.11160367069399756,6789534508.396688
265724,266217,,,,14332322-5043505,,G,218.346771,-50.730709,92.5224384003,,0.022815,-18.1372,0.11160372300204993,1415402635.7198482
269760,270310,51239.0,PGC051239,PGC051239,,,G,215.133,-52.3536,60.8218930571,,0.0133016166508,-18.7303,0.11226892840247302,2444105790.789238
308409,313496,,,166342,,,G,219.128,-52.67786,152.623801066,,0.0348736674368,-18.8081,0.11640097159581125,2625669140.9221396
310267,315418,,,434808,,,G,217.121,-53.05549,66.8919349221,,0.0150357975179,-17.2069,0.11670796330894552,600841608.377699
310302,315453,,,439706,,,G,216.304,-52.71898,145.537730843,,0.0333427666714,-18.4749,0.11671208719249547,1931790384.3532808
310304,315455,,,439754,,,G,216.326,-52.7159,144.852993165,,0.0331932465966,-16.4846,0.11671219309511525,308915713.5297232
310353,315504,,,445237,,,G,217.406,-52.35033,154.923166197,,0.0353461676731,-18.1906,0.11671955137068507,1486757027.6054347
310354,315505,,,445329,,,G,217.056,-52.34373,157.26042093799998,,0.0358247579124,-17.3231,0.11671957608386035,668713360.1379464
310358,315509,,,446096,,,G,219.425,-52.29331,155.560424412,,0.0355049277525,-17.9395,0.1167200364441498,1179777203.0511925
337782,342941,,,2793185,,,G,215.805,-50.29739,155.60562501200002,,0.0355049277525,-18.5601,0.11917516919153055,2089488571.0011325
337783,342942,,,2793188,,,G,218.988,-51.91824,161.088822066,,0.036636618318300014,-19.1353,0.11917530035368748,3549114413.418535
403804,422285,,,3076649,14395092-5117485,,G,219.962189,-51.296825,277.374863818,,0.061782,-20.0253,0.13162152799356674,8056010062.332997
404508,422989,,,,14341208-5238328,,G,218.550369,-52.642456,284.735456243,,0.063349,-20.5052,0.13196311488965665,12533720333.387129
645394,666020,,,3075964,14274936-5240171,,G,216.955704,-52.671425,322.838863615,,0.071408,-20.4089,0.3000263092320141,11469909731.3576
645405,666031,,,3076490,14221766-5228189,,G,215.573624,-52.471943,403.434335341,,0.088175,-21.1589,0.3000336713405628,22885478643.072685
645406,666032,,,3076525,14272417-5205552,,G,216.850739,-52.098671,319.094874436,,0.07062,-20.4326,0.30003410458056545,11723033337.031658
817178,837811,,,3076015,14343685-5238415,,G,218.653564,-52.644863,336.0836551999999,,0.074189,-21.1982,0.4293780249988157,23729030797.49127
817212,837845,,,3076486,14214650-5052540,,G,215.443771,-50.881683,302.432955313,,0.067103,-20.5181,0.42940019406250507,12683525897.66646
817213,837846,,,3076487,14215852-5047560,,G,215.493851,-50.798889,395.42950171,,0.086526,-20.5323,0.4294006689694819,12850499231.962759
817214,837847,,,3076493,14223326-5035070,,G,215.638611,-50.585281,295.029954537,,0.065535,-20.7753,0.4294012629997162,16073853286.383154
817215,837848,,,3076503,14242356-5013204,,G,216.098206,-50.222343,354.9130748990001,,0.078125,-20.0176,0.4294015586161338,7999079258.5694685
817218,837851,,,3076571,14321117-5147466,,G,218.04657000000003,-51.796291,660.725956668,,0.139459,-21.1991,0.42940317431450653,23748708672.69209
817219,837852,,,3076574,14321753-5103507,,G,218.073074,-51.064091,363.792315438,,0.079974,-20.6653,0.4294037111096152,14525129062.929544
817220,837853,,,3076575,14321604-5011277,,G,218.066849,-50.191029,389.469731324,,0.085296,-19.5964,0.42940391167156816,5427002229.566396
817221,837854,,,3076577,14322037-5134507,,G,218.084885,-51.580765,319.888004026,,0.070787,-21.267,0.4294048459763031,25281334798.34108
817222,837855,,,3076591,14332450-5115015,,G,218.352097,-51.250431,311.922050186,,0.069108,-20.1032,0.4294051658426496,8655257640.104229
817223,837856,,,3076609,14350426-5143433,,G,218.767776,-51.728706,346.08414241,,0.076282,-20.3549,0.4294055691615271,10913398157.080393
817224,837857,,,3076634,14383630-5137296,,G,219.65126,-51.624905,370.39003287699995,,0.081345,-21.1363,0.4294063975013671,22414032638.40488
817225,837858,,,3076642,14391703-5231440,,G,219.820984,-52.528912,304.09228511099997,,0.067454,-20.732,0.4294069683073937,15445429874.01425
824650,845301,,,,14355564-5106275,,G,218.981873,-51.107639,404.83899610099996,,0.088464,-19.8434,0.43494199014667456,6813339032.212945
824661,845312,,,,14371112-5029389,,G,219.296341,-50.494144,374.33216535699995,,0.082163,-20.5983,0.43494664544238776,13655889691.181236
824662,845313,,,,14365343-5243260,,G,219.222626,-52.723892000000006,286.772144562,,0.063782,-21.0007,0.4349473765285264,19782446505.1282
830636,851295,,,,14294630-5252482,,G,217.442932,-52.880077,372.799148925,,0.081845,-20.9664,0.43924712963415,19167258499.06285
830637,851296,,,,14300674-5205276,,G,217.528107,-52.091007,508.809076906,,0.109567,-20.2378,0.4392474917174959,9797606658.875685
830638,851297,,,,14301590-5124166,,G,217.566254,-51.404625,458.369829005,,0.099399,-20.1521,0.4392478263195092,9053989781.359465
830639,851298,,,,14304370-5003274,,G,217.682098,-50.057636,322.092601303,,0.071251,-20.4489,0.4392482661127494,11900357273.15106
830666,851325,,,,14334773-5121348,,G,218.448914,-51.359676,1142.10423661,,0.228176,-21.8385,0.4392633825652084,42795686753.0052
830667,851326,,,,14340313-5142168,,G,218.513046,-51.704685,541.032317113,,0.115997,-21.2041,0.4392642642808593,23858327731.30778
830668,851327,,,,14344555-5249094,,G,218.689819,-52.81930500000001,714.306828543,,0.149759,-20.9404,0.4392649558706122,18713714521.03538
839826,860516,,,,14212022-5102189,,G,215.334274,-51.038589,434.011429105,,0.094442,-19.7245,0.4458579196590189,6106607404.7883215
839827,860517,,,,14223820-5359479,,G,215.659195,-53.99666600000001,328.28132938,,0.07255199999999999,-20.4662,0.4458583665160028,12091494982.688387
839828,860518,,,,14220951-5203479,,G,215.539627,-52.063316,756.209486774,,0.15773199999999998,-20.8882,0.4458590256421645,17835282800.257492
839829,860519,,,,14220422-5030048,,G,215.517593,-50.501358,491.60398141900004,,0.106113,-20.4141,0.4458594515626705,11524975212.557852
839850,860540,,,,14224647-5016155,,G,215.693634,-50.270973,803.600991291,,0.166666,-21.5352,0.4458698900585568,32365327057.453026
839851,860541,,,,14232637-5026195,,G,215.859909,-50.438766,476.77917387900004,,0.103125,-20.5096,0.4458703551395056,12584616919.579416
839852,860542,,,,14225174-5057225,,G,215.715622,-50.956264,473.84356502199995,,0.102532,-20.2722,0.44587072887861795,10112999831.394278
839853,860543,,,,14233215-5206208,,G,215.88397200000003,-52.105797,424.72513757,,0.092544,-19.1455,0.44587086127879016,3582613845.8386726
839854,860544,,,,14235418-5127000,,G,215.975784,-51.450001,497.085334494,,0.107215,-20.3442,0.4458712606424557,10806374148.063679
839855,860545,,,,14240803-5053199,,G,216.033478,-50.888874,511.45058371,,0.110096,-19.891,0.44587152372288974,7118688672.622825
839861,860551,,,,14251810-5242575,,G,216.32542400000003,-52.71599200000001,299.853340535,,0.066557,-20.9515,0.44587422623295503,18906015081.56812
839862,860552,,,,14251806-5133495,,G,216.325272,-51.56377,337.04284071,,0.07439,-20.5274,0.4458746990014741,12792634742.111116
839863,860553,,,,14250565-5049205,,G,216.27356,-50.82236500000001,311.031209659,,0.06892000000000001,-19.435,0.4458748718591023,4677351412.871982
839864,860554,,,,14250318-5039434,,G,216.26326,-50.662079,511.750295491,,0.110156,-20.9503,0.4458755697837721,18885130924.62822
839865,860555,,,,14252221-5025565,,G,216.34254500000003,-50.432381,442.421607591,,0.096157,-19.9442,0.44587584607592456,7476184318.968158
839874,860564,,,,14261964-5028196,,G,216.581848,-50.472126,321.755171121,,0.07118,-20.3236,0.4458801575971317,10603274386.034945
839875,860565,,,,14255095-5211496,,G,216.462326,-52.197128,484.01107203,,0.104584,-20.6423,0.44588068314048745,14220668086.07674
839876,860566,,,,14260926-5233517,,G,216.53862,-52.564365,415.43201793599997,,0.09064,-20.1775,0.4458810256625495,9268298233.793468
853422,874142,,,,14350922-5207310,,G,218.788437,-52.125305,365.812239443,,0.08039400000000001,-20.2553,0.4554755740094702,9956804960.34359
853423,874143,,,,14351493-5221111,,G,218.81221,-52.353096,680.7273635519999,,0.143318,-21.2689,0.4554765099506368,25325614974.13709
853424,874144,,,,14351396-5029191,,G,218.808167,-50.488651,371.242679998,,0.081522,-20.2513,0.4554768765642184,9920190223.51442
854771,875504,,,,14371525-5051078,,G,219.313568,-50.85218,308.21328011599996,,0.068325,-20.4443,0.4564635733064484,11850045011.936386
916284,937116,,,,14275295-5108275,,G,216.970627,-51.14098,336.813758193,,0.07434199999999999,-20.1489,0.5009867748943395,9027344162.247856
916296,937128,,,,14284337-5015530,,G,217.18074,-50.264748,476.363205592,,0.103041,-20.5377,0.5009939844861987,12914571469.019012
916297,937129,,,,14284642-5235021,,G,217.19342000000003,-52.58391999999999,289.196098812,,0.064297,-19.999,0.5009942750814745,7863212274.584212
996419,1017435,,,,14234554-5412385,,G,215.939789,-54.21071600000001,340.972923995,,0.075213,-21.8576,0.5589311236261382,43555198765.87852
996420,1017436,,,,14233735-5410275,,G,215.90564,-54.17431600000001,510.33684774,,0.109873,-21.2473,0.5589320411313708,24826757374.002243
996421,1017437,,,,14275247-5354095,,G,216.968643,-53.902653,344.529451591,,0.07595700000000001,-20.9931,0.5589327671178791,19644455696.71272
1035380,1056496,,,,14231658-5404590,,G,215.819092,-54.083076,356.32827243699995,,0.07842,-21.0983,0.5871622346180575,21643126608.553
1035381,1056497,,,,14232514-5409580,,G,215.854767,-54.16611500000001,338.77575032,,0.074753,-21.1766,0.5871630942816806,23261622311.2906
1039557,1060685,,,,14245081-5221133,,G,216.211716,-52.35371,431.03424640099996,,0.093834,-19.7046,0.5901893570402723,5995701457.563364
1039558,1060686,,,,14241267-5038463,,G,216.05279500000003,-50.64621,747.154387197,,0.156015,-20.9941,0.5901900836957468,19662557243.842453
1039765,1060893,,,,14390135-5102271,,G,219.755646,-51.040874,1495.75492946,,0.288824,-21.5743,0.5903408432108035,33552122596.65904
1054611,1075834,,,,14380339-5203136,,G,219.51416,-52.053791,305.137452079,,0.067675,-20.1425,0.6009312241089211,8974287945.00751
1054612,1075835,,,,14383088-5034136,,G,219.628708,-50.570469,394.275570631,,0.086288,-19.939,0.60093149908097,7440463661.9192095
1093897,1115216,,,,14203168-5033344,,G,215.132019,-50.55957,456.915959643,,0.099104,-20.8412,0.6293007022948595,17079690633.665026
1093899,1115218,,,,14265556-5234388,,G,216.731522,-52.577454,356.62097509,,0.078481,-20.713,0.6293017340987234,15177491558.612572
1093900,1115219,,,,14270165-5033528,,G,216.756897,-50.564671,323.71841855099996,,0.07159299999999999,-20.0498,0.6293020386136249,8239863171.434759
1098565,1119900,,,,14312647-5035511,,G,217.860306,-50.597546,988.6013348580001,,0.200754,-21.2561,0.6325522640554795,25028798388.6766
1098567,1119902,,,,14321433-5001116,,G,218.059738,-50.019913,384.036697802,,0.084173,-20.5909,0.6325534586104768,13563132360.90711
1098568,1119903,,,,14321400-5037386,,G,218.058334,-50.627415,432.63517596599996,,0.094161,-20.6596,0.6325539925948526,14449073491.366068
1098569,1119904,,,,14322352-5050177,,G,218.098007,-50.838264,597.646186301,,0.127175,-19.9462,0.632554269396423,7489968651.36197
1098570,1119905,,,,14322922-5216177,,G,218.121765,-52.271603000000006,298.828638261,,0.06634,-19.9351,0.6325545433825351,7413785216.417335
1098571,1119906,,,,14333807-5156284,,G,218.408646,-51.941231,377.511101949,,0.082822,-20.4306,0.6325549758252148,11701458588.764587
1098575,1119910,,,,14350103-5143033,,G,218.754303,-51.717609,322.02131056400003,,0.07123600000000001,-20.5164,0.6325566724699143,12663682106.59869
1098576,1119911,,,,14342997-5103064,,G,218.624908,-51.0518,572.94895473,,0.122317,-20.1826,0.6325570166046808,9311936376.218271
