,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
854830,875563,,,,17040757-6515486,,G,256.031555,-65.263512,289.775275288,,0.06442,-21.2643,0.4565070589481394,25218543486.55446
854847,875580,,,,17045863-6553491,,G,256.244324,-65.89698,323.290499766,,0.071503,-20.009,0.4565166265204714,7935969681.957719
854848,875581,,,,17055185-6537279,,G,256.466064,-65.62442800000001,862.446761307,,0.17764100000000002,-20.1817,0.4565169703700922,9304220625.251987
854849,875582,,,,17055726-6509129,,G,256.488586,-65.153587,1168.9193632,,0.232893,-21.8719,0.4565186013497704,44132649391.924576
857145,877881,,,,17001869-6604566,,G,255.077911,-66.082397,599.594222821,,0.127557,-20.8543,0.4581437046976805,17287014648.317482
857146,877882,,,,17004269-6604194,,G,255.177902,-66.07208299999999,603.9830572569999,,0.128417,-21.2011,0.4581445839804237,23792495727.732582
857147,877883,,,,17003956-6614535,,G,255.164871,-66.248199,574.251938927,,0.122574,-21.1415,0.458145416297011,22521639369.56316
857148,877884,,,,17001305-6627196,,G,255.054413,-66.45545200000001,535.557207476,,0.114908,-20.737,0.4581459897377586,15516722739.072319
857149,877885,,,,17002856-6825506,,G,255.119003,-68.430725,445.938194004,,0.096873,-21.1564,0.4581468335553009,22832843502.80333
857150,877886,,,,17004110-6907075,,G,255.17128,-69.118759,428.900707558,,0.093398,-21.2428,0.4581477472656623,24724072020.00029
857157,877893,,,,17035479-6858160,,G,255.978317,-68.971138,328.171827225,,0.072529,-19.8795,0.4581523884039106,7043686205.287486
857158,877894,,,,17041758-6820339,,G,256.073273,-68.342766,392.748854569,,0.08597300000000001,-20.9716,0.4581531001556707,19259277907.86893
857159,877895,,,,17033959-6827370,,G,255.914993,-68.46030400000001,360.260125354,,0.079239,-20.4631,0.4581535457386057,12057020518.78537
857160,877896,,,,17040628-6827110,,G,256.026184,-68.45307199999999,375.08444378300004,,0.082319,-20.5946,0.4581540486929338,13609432000.911676
857161,877897,,,,17052532-6804337,,G,256.35553,-68.07605,442.343060955,,0.096141,-20.6558,0.4581545808116686,14398591148.946018
857162,877898,,,,17044795-6825038,,G,256.199829,-68.417732,331.463119047,,0.07322000000000001,-20.6322,0.4581551014888555,14088994513.291643
857168,877904,,,,17060473-6945089,,G,256.519714,-69.75248,330.53877431,,0.073026,-20.5561,0.4581588492587083,13135300115.464987
857169,877905,,,,17065266-6950196,,G,256.719452,-69.838799,598.926080264,,0.127426,-20.4339,0.458159283017759,11737078250.19115
857170,877906,,,,17054683-6839118,,G,256.445129,-68.65328199999999,569.640051696,,0.121664,-21.301,0.4581602470433211,26085550118.68901
857171,877907,,,,17060696-6803459,,G,256.529022,-68.062759,477.65086730900003,,0.103301,-21.6396,0.45816156386979706,35631983616.298744
857172,877908,,,,17060459-6810519,,G,256.519165,-68.18109100000001,636.042393446,,0.134673,-20.5844,0.4581620621212224,13482176240.9528
857173,877909,,,,17061636-6741179,,G,256.568207,-67.688316,341.981206646,,0.075424,-20.081,0.4581623755136869,8480080988.896915
857174,877910,,,,17061495-6734039,,G,256.562317,-67.567764,489.70068213300004,,0.10573,-20.8927,0.4581630373773671,17909357262.04468
857175,877911,,,,17065162-6654476,,G,256.715088,-66.913239,507.271898715,,0.109259,-20.6752,0.4581635790894839,14658178297.109669
857176,877912,,,,17062891-6645279,,G,256.62048300000004,-66.757751,419.10459050199995,,0.091393,-20.6366,0.4581641018810224,14146206714.021784
857177,877913,,,,17062597-6637118,,G,256.608215,-66.619972,810.738188777,,0.168004,-21.2454,0.4581650177820574,24783349417.98268
857180,877916,,,,17084557-6847598,,G,257.18988,-68.79995,328.467014628,,0.072591,-20.6615,0.4581674889114001,14474380996.661604
857181,877917,,,,17085830-6848467,,G,257.24295,-68.812988,580.955661154,,0.123895,-21.5787,0.45816873390910207,33688370131.648663
857182,877918,,,,17085237-6846417,,G,257.218231,-68.778275,504.752780886,,0.108754,-21.1014,0.4581695360461027,21705010486.568512
857183,877919,,,,17085350-6848177,,G,257.222931,-68.804939,588.025971312,,0.12528599999999998,-20.495,0.4581699949149241,12416523075.924143
857184,877920,,,,17084278-6844588,,G,257.178284,-68.749672,398.08294836199997,,0.087073,-20.7309,0.4581705651429387,15429789455.002731
857185,877921,,,,17083725-6812298,,G,257.155212,-68.20829,1045.17491382,,0.210946,-21.1589,0.4581714109056814,22885478643.072685
857186,877922,,,,17091081-6728386,,G,257.295044,-67.47739399999999,759.2457433769998,,0.158307,-21.2709,0.4581723485725042,25372309474.96638
857187,877923,,,,17081027-6717027,,G,257.042816,-67.284088,419.38761785199995,,0.091451,-21.6851,0.4581737217559203,37156945033.22966
857188,877924,,,,17090884-6647546,,G,257.286835,-66.798508,478.577250452,,0.103488,-21.1268,0.4581745428795494,22218769317.732327
857189,877925,,,,17091869-6643274,,G,257.327881,-66.724304,414.77883639,,0.090506,-20.0411,0.4581748449641243,8174101007.636364
857191,877927,,,,17111569-6937576,,G,257.815399,-69.632683,438.14313082900003,,0.095285,-20.9591,0.4581768632136983,19038818776.68189
857192,877928,,,,17113454-6926565,,G,257.893951,-69.449028,425.057452275,,0.092612,-20.8022,0.4581774721453513,16477070503.376938
857193,877929,,,,17102864-6848055,,G,257.619354,-68.801537,293.723788786,,0.06525800000000001,-20.4587,0.4581779159261933,12008257716.709036
857194,877930,,,,17104227-6806556,,G,257.676147,-68.11545600000001,387.78043446099997,,0.08494700000000001,-20.8609,0.4581785586857608,17392419423.00285
857195,877931,,,,17112818-6703065,,G,257.867432,-67.051819,750.5381560669998,,0.156657,-20.7159,0.4581791210899536,15218084807.07796
857196,877932,,,,17111381-6608256,,G,257.80755600000003,-66.140457,332.502100875,,0.073438,-20.298,0.4581795038164677,10356189770.449863
857199,877935,,,,17132883-6942312,,G,258.370148,-69.708679,695.190690135,,0.146098,-21.7995,0.4581817145480851,41285733037.79981
857200,877936,,,,17132904-6848592,,G,258.371002,-68.816452,468.53231066300003,,0.101458,-20.6257,0.458182232117435,14004899608.110216
857201,877937,,,,17125344-6840340,,G,258.222687,-68.676125,528.198060617,,0.113442,-21.22,0.4581831268403283,24210290467.3618
857202,877938,,,,17132642-6827362,,G,258.360107,-68.460068,399.286590675,,0.08732100000000001,-21.2064,0.4581840104257662,23908922264.96384
857203,877939,,,,17132838-6814112,,G,258.368286,-68.236458,540.328042731,,0.115857,-20.8833,0.45818466658395,17754972337.452297
857204,877940,,,,17134625-6806461,,G,258.442719,-68.11281600000001,466.85238980699995,,0.101118,-21.0169,0.4581854086602298,20079828536.11404
857205,877941,,,,17124970-6656409,,G,258.207123,-66.944717,775.3301473280002,,0.161347,-21.1254,0.4581862287257454,22190137841.165813
857206,877942,,,,17135778-6648150,,G,258.490784,-66.804176,529.838428877,,0.113769,-20.8647,0.4581868737388672,17453398310.71086
857208,877944,,,,17152012-6924433,,G,258.833862,-69.412041,404.63968718800004,,0.088423,-20.4383,0.4581882590951483,11784739854.161522
857209,877945,,,,17154568-6840015,,G,258.940369,-68.667084,337.964090828,,0.07458300000000001,-20.8904,0.4581889195582348,17871458624.51057
857210,877946,,,,17155872-6843564,,G,258.99469,-68.732361,404.45011041099997,,0.088384,-20.9543,0.4581896200588964,18954834638.28801
857211,877947,,,,17155082-6840505,,G,258.961761,-68.680702,380.190473265,,0.08337699999999999,-20.266,0.4581899916698868,10055415018.560469
857212,877948,,,,17152115-6830423,,G,258.838135,-68.511765,407.576910339,,0.089027,-20.904,0.4581906604580066,18096725547.887917
857213,877949,,,,17160917-6749444,,G,259.03823900000003,-67.829018,566.738647167,,0.121091,-21.4509,0.4581917672055071,29947460447.444664
857214,877950,,,,17151590-6731532,,G,258.816284,-67.531471,537.60261733,,0.115315,-20.9243,0.458192448615581,18438262771.54609
857215,877951,,,,17160444-6736024,,G,259.018524,-67.600693,756.08279778,,0.157708,-21.4698,0.4581935747974984,30473335983.30178
857216,877952,,,,17153297-6637384,,G,258.88739,-66.62735,535.014614196,,0.1148,-20.7948,0.4581941795929965,16365150364.50677
857217,877953,,,,17155280-6639515,,G,258.970001,-66.664314,829.30651998,,0.171476,-21.1406,0.458195011219937,22502978228.23795
857218,877954,,,,17155279-6632375,,G,258.969971,-66.543755,562.883306779,,0.120329,-20.7231,0.4581955773660759,15319338057.136719
857219,877955,,,,17151779-6632322,,G,258.824127,-66.542305,445.36333910400003,,0.096756,-20.7626,0.4581961644883405,15886930658.983528
857220,877956,,,,17153584-6635334,,G,258.899353,-66.592628,374.25983896199995,,0.082148,-20.3119,0.458196552146161,10489625903.021791
857221,877957,,,,17153351-6633324,,G,258.889648,-66.55901300000001,1109.39213238,,0.222393,-21.6254,0.458197851862414,35168998404.23739
857222,877958,,,,17153818-6635594,,G,258.909119,-66.599861,774.8214008030002,,0.161251,-21.474,0.4581989824092262,30591445594.864086
857223,877959,,,,17160363-6627214,,G,259.01513700000004,-66.455963,846.239310506,,0.17463099999999998,-20.8055,0.4581995931944892,16527227299.487282
857224,877960,,,,17171369-6642495,,G,259.307068,-66.71376,586.022128187,,0.124892,-20.9576,0.4582002958275,19012533837.67333
857225,877961,,,,17171352-6703545,,G,259.306366,-67.065147,935.0246808710001,,0.191005,-21.3751,0.4582013279435931,27928010558.751427
857226,877962,,,,17173080-6721054,,G,259.378357,-67.351501,639.69044143,,0.135382,-21.5378,0.4582025269142371,32442924807.98792
857227,877963,,,,17171396-6735505,,G,259.308167,-67.59736600000001,609.296404638,,0.129457,-21.4441,0.4582036267518043,29760484689.438686
857228,877964,,,,17171913-6758045,,G,259.32971200000003,-67.96791800000001,326.834268001,,0.072248,-19.5186,0.4582038134450258,5051728479.107207
857229,877965,,,,17174313-6858272,,G,259.429749,-68.974236,590.280137952,,0.125729,-20.2583,0.4582041824298884,9984354672.960917
857232,877968,,,,17180096-6954272,,G,259.504028,-69.907578,549.553381705,,0.11768900000000003,-20.684,0.4582060996343528,14777467061.71996
857234,877970,,,,17180208-6936072,,G,259.508698,-69.60202,397.72872376,,0.087,-20.3809,0.4582071567320097,11177894337.589846
857235,877971,,,,17175792-6931362,,G,259.49136400000003,-69.526741,609.649153881,,0.129526,-21.3484,0.4582081637762497,27249591742.759377
857236,877972,,,,17174843-6929461,,G,259.451813,-69.496162,608.718775397,,0.129344,-21.0461,0.4582089260808662,20627186725.08433
857237,877973,,,,17175369-6656022,,G,259.473724,-66.933952,324.86454364900004,,0.07183400000000001,-20.5065,0.4582093898358072,12548736499.304794
857238,877974,,,,17184143-6625591,,G,259.672638,-66.43309,678.042622352,,0.142801,-21.6343,0.4582107002498842,35458470631.432434
857239,877975,,,,17175260-6636252,,G,259.469208,-66.60700200000001,792.877263145,,0.164652,-21.11,0.4582115087657559,21877616239.49561
857240,877976,,,,17180725-6624322,,G,259.53024300000004,-66.408966,826.2748303760001,,0.17090999999999998,-20.9896,0.4582122324157282,19581231413.7813
857241,877977,,,,17183627-6606061,,G,259.651154,-66.101715,335.501587987,,0.074067,-20.5355,0.4582127087244673,12888429491.602222
857242,877978,,,,17184428-6619110,,G,259.684509,-66.319748,682.535388299,,0.14366600000000002,-21.6166,0.4582139979489664,34885102229.42605
857243,877979,,,,17182738-6605482,,G,259.614105,-66.096733,429.29209404,,0.093478,-20.4098,0.4582144221859729,11479421432.6228
857418,878154,,,,17062688-6548362,,G,256.61203,-65.81008100000001,337.39126505,,0.074463,-20.4357,0.458332078019519,11756552836.229752
857419,878155,,,,17072466-6527121,,G,256.852753,-65.453384,347.141714091,,0.076503,-20.5585,0.4583325645259101,13164367570.556028
857432,878168,,,,17081131-6536484,,G,257.04715,-65.61346400000001,529.090902064,,0.11362,-20.3657,0.4583407488119448,11022497271.665705
857433,878169,,,,17074528-6549205,,G,256.93869,-65.82238000000001,857.746145196,,0.176769,-21.9538,0.4583425075799229,47590470670.585335
857434,878170,,,,17082753-6546343,,G,257.114716,-65.776222,387.209441026,,0.084829,-20.6247,0.4583430246727932,13992006557.264412
857435,878171,,,,17083518-6544444,,G,257.146606,-65.74568199999999,444.04198589099997,,0.096487,-20.8881,0.45834368373824996,17833640185.651703
857436,878172,,,,17092134-6540432,,G,257.33892799999995,-65.67868,410.18049315800005,,0.089562,-20.4669,0.4583441308834261,12099293171.164936
857437,878173,,,,17082882-6532564,,G,257.120117,-65.54900400000001,572.9236087930001,,0.122312,-20.6185,0.4583446450318985,13912334146.288113
857438,878174,,,,17082739-6505523,,G,257.114166,-65.09788499999999,412.196454805,,0.089976,-20.2925,0.4583450258245421,10303861204.416159
857452,878188,,,,17100060-6501128,,G,257.502533,-65.02023299999999,869.554385854,,0.178958,-21.1555,0.4583526483092373,22813924501.727505
857453,878189,,,,17100177-6524128,,G,257.507385,-65.403564,389.600453748,,0.085323,-20.5371,0.4583531253204083,12907436584.702663
857454,878190,,,,17105794-6530506,,G,257.741425,-65.51406899999999,405.46129641199997,,0.08859199999999999,-21.0617,0.4583538986569818,20925700250.935184
857473,878209,,,,17132200-6542335,,G,258.341675,-65.709312,417.62147971800005,,0.091089,-20.6439,0.458365294495505,14241639885.8168
857474,878210,,,,17143467-6534241,,G,258.64447,-65.57338,493.64245332800004,,0.106523,-20.4881,0.4583657504573998,12337864604.658278
857475,878211,,,,17142184-6543501,,G,258.591034,-65.730591,878.6732045939999,,0.180645,-21.3951,0.4583668017619638,28447231040.628708
